index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4106,410.6,0.410677,0.0006844616666666667,4505000.0,-32167.9,329584.0,4231750.0,-14070000.0,-8786.66,Main Bearing_DW,1049.0067339929562,1016.99340145845,23.902965400342417,136676876.89155468,18440719.736526124,259080968.0996813,33830650.099412136,5.007881963894654e-12,3.711686292324759e-11,2.64188323707097e-12,2.023199863601085e-11,,
4107,410.70000000000005,0.407969,0.0006799483333333334,4486600.0,-62950.6,322189.0,3777950.0,-15180800.0,-4285.01,Main Bearing_UW,1484.268896083476,1438.6511500606825,10.384614702627518,21285343.213279355,2695794.371078034,22765288.64583514,2811105.647529489,3.1944438317026144e-11,2.5222559280789123e-10,2.986776684062508e-11,2.418793238635122e-10,,
4107,410.70000000000005,0.407969,0.0006799483333333334,4486600.0,-62950.6,322189.0,3777950.0,-15180800.0,-4285.01,Main Bearing_DW,1069.1242070579465,1036.4940241105394,22.71323305838012,117530620.25885393,15721035.647883968,221608300.22502422,28744633.628441006,5.785286692402279e-12,4.3250861365793896e-11,3.0682439811275308e-12,2.3654792129984474e-11,,
4108,410.8,0.412335,0.0006872250000000001,4478770.0,-63337.4,322509.0,3262570.0,-17058100.0,24986.3,Main Bearing_UW,1514.9405588819568,1468.197791023253,9.83720328920492,17769894.640633058,2248146.836813649,18946889.648438733,2339580.2942946916,3.8673555127815746e-11,3.0568510416962804e-10,3.627112485223288e-11,2.937385828030221e-10,,
4108,410.8,0.412335,0.0006872250000000001,4478770.0,-63337.4,322509.0,3262570.0,-17058100.0,24986.3,Main Bearing_DW,1103.8037017717065,1070.1136551367197,20.377148519102963,91408838.95291549,12180389.138724096,170439921.38872448,22067301.884764083,7.518146033492323e-12,5.642061121144011e-11,4.032065929158917e-12,3.1142230418050364e-11,,
4109,410.90000000000003,0.417471,0.000695785,4510790.0,-59431.600000000006,344252.0,2689230.0,-19269200.0,-3897.91,Main Bearing_UW,1553.7360723600355,1505.7911214548735,9.21937779623661,14314782.004472421,1808334.1969676893,15209082.153378997,1877659.4514581703,4.8606049312005814e-11,3.8476571485886246e-10,4.5747994059287636e-11,3.705597409901251e-10,,
4109,410.90000000000003,0.417471,0.000695785,4510790.0,-59431.600000000006,344252.0,2689230.0,-19269200.0,-3897.91,Main Bearing_DW,1143.6022355890161,1108.6957195211016,18.083573397122752,69370695.37601005,9207906.007804956,127444921.95826608,16470230.01992396,1.0029955678383153e-11,7.556386863747602e-11,5.459495673180655e-12,4.224500806353719e-11,,
4110,411.0,0.409155,0.000681925,4528560.0,-72085.09999999999,370011.0,2479010.0,-21357400.0,-35328.6,Main Bearing_UW,1588.3553582048635,1539.3372297692435,8.70688024672411,11830086.931660589,1475646.7747686044,12525652.203895869,1530272.2192324058,5.7643278865092684e-11,4.6211939853081196e-10,5.444227485319288e-11,4.4562332860101053e-10,,
4110,411.0,0.409155,0.000681925,4528560.0,-72085.09999999999,370011.0,2479010.0,-21357400.0,-35328.6,Main Bearing_DW,1179.934643316615,1143.9182686887514,16.283400672889666,54478269.114119545,7108973.25660648,98461452.57373983,12546100.596885186,1.251737639776188e-11,9.592454147527935e-11,6.925806822617127e-12,5.435354154336218e-11,,
4111,411.1,0.394576,0.0006576266666666667,4544770.0,-71168.09999999999,391599.0,2594930.0,-23154000.0,-42999.899999999994,Main Bearing_UW,1617.6027443338085,1567.6515301136042,8.304396779207767,10103526.918272946,1239071.868877474,10661620.849768562,1283592.299042699,6.508882214955077e-11,5.307413421163678e-10,6.16816782300922e-11,5.123329792155372e-10,,
4111,411.1,0.394576,0.0006576266666666667,4544770.0,-71168.09999999999,391599.0,2594930.0,-23154000.0,-42999.899999999994,Main Bearing_DW,1210.7724897073235,1173.814704557202,14.971260584184442,44657256.715002336,5702290.163813211,79556214.63287228,9948517.455367392,1.4726087427706703e-11,1.1532676306792872e-10,8.266188502072573e-12,6.610298163691376e-11,,
4112,411.20000000000005,0.375271,0.0006254516666666667,4578710.0,-73720.6,400621.0,2861360.0,-25001300.0,-50952.399999999994,Main Bearing_UW,1648.4295332771728,1597.1894571257321,7.91458279166423,8607415.871127049,1033717.5457053933,9041656.111712147,1068709.0359654666,7.266427880691798e-11,6.050508374024626e-10,6.917445863225049e-11,5.852403653550441e-10,,
4112,411.20000000000005,0.375271,0.0006254516666666667,4578710.0,-73720.6,400621.0,2861360.0,-25001300.0,-50952.399999999994,Main Bearing_DW,1242.3943428800421,1204.4715422694924,13.816446369138646,36415407.9652234,4529208.911837448,64067544.77404836,7828624.867132904,1.7175467792753307e-11,1.3809291618940318e-10,9.762379202644526e-12,7.989291571403744e-11,,
4113,411.3,0.362135,0.0006035583333333333,4627380.0,-78389.0,394740.0,3037650.0,-26610200.0,-22745.8,Main Bearing_UW,1675.8046561266167,1623.4626827627912,7.592669145510188,7494815.576146531,886951.4127084732,7833519.4268055335,914002.4359580356,8.053011140851228e-11,6.804863543655162e-10,7.704816959641613e-11,6.603465259922396e-10,,
4113,411.3,0.362135,0.0006035583333333333,4627380.0,-78389.0,394740.0,3037650.0,-26610200.0,-22745.8,Main Bearing_DW,1269.7540444730894,1230.9965317738354,12.950664875992834,30491554.446351044,3722876.2028654274,53211806.46496985,6397495.999959532,1.9794278917307273e-11,1.6212151585077845e-10,1.1342564243344473e-11,9.434290124404159e-11,,
4114,411.40000000000003,0.35491,0.0005915166666666667,4645940.0,-127483.0,379842.0,3137360.0,-27944400.0,-11731.0,Main Bearing_UW,1696.8752253456378,1643.8709197848,7.359550852789449,6754871.112594186,792581.9909701098,7029228.115011385,814039.4289330676,8.756890498825472e-11,7.463160573995104e-10,8.415101302566116e-11,7.266437541507621e-10,,
4114,411.40000000000003,0.35491,0.0005915166666666667,4645940.0,-127483.0,379842.0,3137360.0,-27944400.0,-11731.0,Main Bearing_DW,1291.7793452380479,1252.350052943042,12.312723730850488,26504424.34659164,3200737.60162479,45947828.79164415,5471642.4721735455,2.231765757035705e-11,1.8480636037343242e-10,1.2873658717345902e-11,1.0810586943040773e-10,,
4115,411.5,0.350251,0.0005837516666666666,4633870.0,-168948.0,359433.0,3014850.0,-28874200.0,-14088.5,Main Bearing_UW,1709.9922226777076,1656.575512055647,7.22104439394161,6340342.932409804,739950.4609562105,6577021.215273708,758062.2548235282,9.206941531233507e-11,7.889064166705241e-10,8.875623896590599e-11,7.700576871520401e-10,,
4115,411.5,0.350251,0.0005837516666666666,4633870.0,-168948.0,359433.0,3014850.0,-28874200.0,-14088.5,Main Bearing_DW,1306.588893887465,1266.7080171489183,11.91252143478735,24153957.42652977,2896508.0724229007,41690839.475807555,4934386.434837395,2.4167951295032773e-11,2.0153635069221956e-10,1.4001916824088112e-11,1.1830278685619466e-10,,
4116,411.6,0.347265,0.000578775,4626530.0,-198467.0,357787.0,3004480.0,-29811300.0,78.84689999999999,Main Bearing_UW,1723.1888625804254,1669.3571191064364,7.082585760765665,5944091.758015949,691030.4080419717,6150628.277563641,706543.3236409447,9.736979568316533e-11,8.375535913679307e-10,9.410014292544139e-11,8.191642049881223e-10,,
4116,411.6,0.347265,0.000578775,4626530.0,-198467.0,357787.0,3004480.0,-29811300.0,78.84689999999999,Main Bearing_DW,1320.9140096178207,1280.576099093144,11.529442137349909,22187649.007733118,2647475.1427967893,38047148.95918211,4483627.547748824,2.6085458617011566e-11,2.1861395056898735e-10,1.5212046522090883e-11,1.2908632437379776e-10,,
4117,411.70000000000005,0.345151,0.0005752516666666667,4647520.0,-204910.0,376949.0,2821570.0,-30874000.0,-13401.0,Main Bearing_UW,1739.1585115758087,1684.8242893994807,6.917248400979744,5494024.652974047,636601.7329422573,5671282.3280221075,649660.5673726264,1.0470496639567666e-10,9.036288104463025e-10,1.0143238043789808e-10,8.854649574825111e-10,,
4117,411.70000000000005,0.345151,0.0005752516666666667,4647520.0,-204910.0,376949.0,2821570.0,-30874000.0,-13401.0,Main Bearing_DW,1336.5383904706755,1295.6242138436278,11.130455006947649,20296108.815558717,2411872.8469599024,34517351.22235641,4053307.5388966063,2.834295341507465e-11,2.385082892706202e-10,1.6665579666323994e-11,1.4192154460188383e-10,,
4118,411.8,0.341724,0.0005695400000000001,4654400.0,-199853.0,399767.0,2373950.0,-31688700.0,-5896.88,Main Bearing_UW,1750.405570818471,1695.7173788343675,6.801411074271079,5193292.442607753,599333.6678381414,5353493.617490965,611087.8050921343,1.0966838596018137e-10,9.502886798507247e-10,1.0638660297253288e-10,9.32010089637004e-10,,
4118,411.8,0.341724,0.0005695400000000001,4654400.0,-199853.0,399767.0,2373950.0,-31688700.0,-5896.88,Main Bearing_DW,1347.7069056497078,1306.3806527520399,10.850907998387031,19101432.321306154,2258992.3704605806,32242747.56054396,3769841.362346426,2.981661220057947e-11,2.521212587733875e-10,1.7664127380290523e-11,1.510779752401854e-10,,
4119,411.90000000000003,0.333155,0.0005552583333333334,4651920.0,-215289.0,434616.0,1986440.0,-32119300.0,-36004.1,Main Bearing_UW,1755.4262407516142,1700.5800381571667,6.7452275634240495,5051667.044980275,578278.0911401857,5209387.608946127,590256.6103397318,1.0991586111857484e-10,9.601925818052963e-10,1.0658802435429903e-10,9.407066750404462e-10,,
4119,411.90000000000003,0.333155,0.0005552583333333334,4651920.0,-215289.0,434616.0,1986440.0,-32119300.0,-36004.1,Main Bearing_DW,1352.7404943927534,1311.2280098785473,10.710800463782467,18702190.82575794,2191113.9792911247,31341838.953859776,3632576.3404133637,2.968948068739591e-11,2.534137149327905e-10,1.7716201469567976e-11,1.528552413767438e-10,,
4120,412.0,0.318189,0.0005303150000000001,4647350.0,-212422.0,457740.0,1732540.0,-32272200.0,-41439.700000000004,Main Bearing_UW,1756.750089927989,1701.8622379822411,6.7273726355649135,5007231.217938924,565367.6054125249,5166991.104583025,578086.4125035158,1.0590982858951902e-10,9.380003292071388e-10,1.0263516798579749e-10,9.173628518673664e-10,,
4120,412.0,0.318189,0.0005303150000000001,4647350.0,-212422.0,457740.0,1732540.0,-32272200.0,-41439.700000000004,Main Bearing_DW,1354.1047296300226,1312.5415993779911,10.663650751918707,18658434.41693951,2151273.1685326016,31138015.19052198,3555405.065327348,2.8422266742730613e-11,2.465121620801563e-10,1.703111122385929e-11,1.4915740689343188e-10,,
4121,412.1,0.301901,0.0005031683333333333,4675480.0,-196877.0,472196.0,2005750.0,-32381400.0,-37574.2,Main Bearing_UW,1759.8981697141862,1704.9111372519337,6.698099049978976,4934970.7557345005,548685.5582582451,5091805.63152495,561637.8757508572,1.019597396293879e-10,9.170431511457996e-10,9.881923422568643e-11,8.958945880575529e-10,,
4121,412.1,0.301901,0.0005031683333333333,4675480.0,-196877.0,472196.0,2005750.0,-32381400.0,-37574.2,Main Bearing_DW,1355.9787886260299,1314.343654564471,10.621672478669613,18489896.79876232,2093797.8333846268,30811768.313623816,3459704.64673284,2.7213149906115994e-11,2.4031371382210336e-10,1.6330394549632225e-11,1.4543678860231567e-10,,
4122,412.20000000000005,0.291447,0.00048574500000000005,4686220.0,-161628.0,461602.0,2738360.0,-32085800.0,-15585.800000000001,Main Bearing_UW,1757.2872709942658,1702.382387642549,6.7287831098896,5010731.49417808,551658.7613694126,5170473.917991089,565136.2449948373,9.69409357824067e-11,8.805171493954138e-10,9.394593371988793e-11,8.595183980890085e-10,,
4122,412.20000000000005,0.291447,0.00048574500000000005,4686220.0,-161628.0,461602.0,2738360.0,-32085800.0,-15585.800000000001,Main Bearing_DW,1352.786979760134,1311.2676485479974,10.703309364769872,18787554.921726853,2103112.251711731,31412572.60067446,3489438.5327636222,2.5854615037652433e-11,2.309648472660698e-10,1.5463394424102998e-11,1.3920434346074922e-10,,
4123,412.3,0.289581,0.0004826349999999999,4657570.0,-136398.0,435512.0,3567220.0,-31148900.0,2581.3,Main Bearing_UW,1743.5785079335687,1689.1051791997893,6.865533050402104,5358298.524859152,589308.2322891126,5539328.758779047,604786.2030594407,9.007243582284106e-11,8.189856743138467e-10,8.712878780395408e-11,7.980258107054812e-10,,
4123,412.3,0.289581,0.0004826349999999999,4657570.0,-136398.0,435512.0,3567220.0,-31148900.0,2581.3,Main Bearing_DW,1340.0938396512904,1299.0434056855054,11.00133549694661,20144333.588736698,2252308.8786944603,33930171.22392517,3764449.1126826573,2.395884668380669e-11,2.1428455242771005e-10,1.422436087383136e-11,1.2820866627575687e-10,,
4124,412.40000000000003,0.293544,0.00048924,4618060.0,-143367.0,409573.0,4388730.0,-29801100.0,22686.9,Main Bearing_UW,1722.8647499829012,1669.0432476475867,7.07301645474459,5917363.654154554,654097.7502436788,6136687.492918426,673004.3317735427,8.26787110940033e-11,7.47961600261945e-10,7.972379244740261e-11,7.269492585741974e-10,,
4124,412.40000000000003,0.293544,0.00048924,4618060.0,-143367.0,409573.0,4388730.0,-29801100.0,22686.9,Main Bearing_DW,1321.5146921650755,1281.1578687861286,11.463183936569118,22446466.70401612,2524995.488327871,38150536.63301656,4255679.553740292,2.179585796068587e-11,1.9375876204990358e-10,1.2823934947656748e-11,1.1496166330709978e-10,,
4125,412.5,0.306302,0.0005105033333333333,4603900.0,-140055.0,391375.0,4869500.0,-28432500.0,41329.700000000004,Main Bearing_UW,1703.009440181997,1649.812499747743,7.284382276377896,6527623.969364369,731544.8675526408,6790362.603350031,754002.7577922908,7.820660867250351e-11,6.978428200052928e-10,7.518057033971589e-11,6.770576474124309e-10,,
4125,412.5,0.306302,0.0005105033333333333,4603900.0,-140055.0,391375.0,4869500.0,-28432500.0,41329.700000000004,Main Bearing_DW,1302.0183058570015,1262.2769366354712,11.986255540961245,25172770.89968968,2878599.937753457,43201834.16863994,4891856.509125791,2.0279981705932364e-11,1.773443147267435e-10,1.181670508109829e-11,1.0435778980454271e-10,,
4126,412.6,0.314677,0.0005244616666666666,4610300.0,-127329.0,389158.0,5049000.0,-27014100.0,6146.740000000001,Main Bearing_UW,1682.9961954695016,1630.428363781665,7.50819767610369,7220462.650127338,816976.1050889282,7537680.242986029,844162.5361031238,7.263546563147408e-11,6.419547198501952e-10,6.957865679625894e-11,6.212804338459742e-10,,
4126,412.6,0.314677,0.0005244616666666666,4610300.0,-127329.0,389158.0,5049000.0,-27014100.0,6146.740000000001,Main Bearing_DW,1280.4677569391615,1241.3836349837925,12.602465467972364,28667852.345223874,3317181.6704592574,49674603.993095845,5684501.417745407,1.8294417745389394e-11,1.5810459563827743e-10,1.0557943587020044e-11,9.226168279762329e-11,,
4127,412.70000000000005,0.318361,0.0005306016666666667,4602190.0,-110945.0,403272.0,4976970.0,-25192700.0,7680.42,Main Bearing_UW,1654.9901921449627,1603.4638621513348,7.832508426679694,8313468.73277624,946062.6706393559,8725759.191744253,982010.1396283366,6.382434140574134e-11,5.608525556854307e-10,6.080865343713445e-11,5.403219837093378e-10,,
4127,412.70000000000005,0.318361,0.0005306016666666667,4602190.0,-110945.0,403272.0,4976970.0,-25192700.0,7680.42,Main Bearing_DW,1250.5941410461062,1212.4216744455236,13.520905965404475,34669416.67879509,4042642.6930976235,60685219.89717822,6989791.628101581,1.5304603235254298e-11,1.3125119060673154e-10,8.743507357568938e-12,7.59109419704944e-11,,
4128,412.8,0.315017,0.0005250283333333333,4577080.0,-92720.7,421582.0,4387590.0,-23266200.0,-16111.4,Main Bearing_UW,1622.5243547868338,1572.3597586545982,8.230122642186338,9805439.285809243,1115014.3859249195,10353314.69513645,1163878.3275173085,5.354460091279865e-11,4.708713537339836e-10,5.071113443310764e-11,4.5110242275348615e-10,,
4128,412.8,0.315017,0.0005250283333333333,4577080.0,-92720.7,421582.0,4387590.0,-23266200.0,-16111.4,Main Bearing_DW,1216.0412287619756,1178.9226665652618,14.714959799364738,43503955.09644435,5074119.775821582,76985202.73818152,8862756.065876182,1.2068519567229986e-11,1.0347180526465258e-10,6.81986037133524e-12,5.923984925578886e-11,,
4129,412.90000000000003,0.304842,0.00050807,4566940.0,-75974.1,435020.0,3315030.0,-21437700.0,-44680.5,Main Bearing_UW,1591.5158925901026,1542.3998399236505,8.645259855835786,11553304.078295633,1303355.7528636688,12261373.146024363,1367861.84686981,4.397616444238448e-11,3.8981682390528733e-10,4.143663143998982e-11,3.7143370959768935e-10,,
4129,412.90000000000003,0.304842,0.00050807,4566940.0,-75974.1,435020.0,3315030.0,-21437700.0,-44680.5,Main Bearing_DW,1181.0838649787745,1145.032361824531,16.129392578966222,54919437.13593782,6352414.651323235,98445670.98924972,11239395.487272281,9.251187311741994e-12,7.99806101911447e-11,5.1609176401010186e-12,4.520438849005258e-11,,
4130,413.0,0.289355,0.0004822583333333333,4574350.0,-66914.4,439654.0,2302680.0,-20096300.0,-32840.5,Main Bearing_UW,1569.5612861729337,1521.1259517587341,8.965206893614585,13041085.825397948,1449448.6253669676,13883774.420268092,1527662.9109431452,3.697992174808935e-11,3.3271847300640714e-10,3.473539102085332e-11,3.156837348598047e-10,,
4130,413.0,0.289355,0.0004822583333333333,4574350.0,-66914.4,439654.0,2302680.0,-20096300.0,-32840.5,Main Bearing_DW,1154.5892088673313,1119.3464340591268,17.363608118308825,65502894.79384205,7447751.731873853,118727649.83866511,13339063.3250177,7.362397262764494e-12,6.475220317420506e-11,4.061887302483098e-12,3.6153837910706026e-11,,
4131,413.1,0.278375,0.00046395833333333337,4596640.0,-53218.4,435033.0,1737340.0,-18899800.0,-23872.3,Main Bearing_UW,1550.7417724947077,1502.889860269432,9.248711451552309,14467166.035298996,1590435.419294022,15435238.568263873,1681275.8135106352,3.2069745532836463e-11,2.917178074035095e-10,3.005838434446164e-11,2.759561099999126e-10,,
4131,413.1,0.278375,0.00046395833333333337,4596640.0,-53218.4,435033.0,1737340.0,-18899800.0,-23872.3,Main Bearing_DW,1132.163050826855,1097.6052322527025,18.57361866905106,76105185.0216539,8544216.94736218,139474024.5904287,15485699.242221214,6.096277582155869e-12,5.430086059279771e-11,3.3264855925378678e-12,2.996043808395602e-11,,
4132,413.20000000000005,0.27572,0.0004595333333333334,4589350.0,-27143.5,410363.0,1609410.0,-17721400.0,10851.3,Main Bearing_UW,1530.8280712752683,1483.5933232949778,9.568166433584514,16200998.006761683,1777926.2653662534,17307607.688403722,1881797.6397117013,2.8364507738445594e-11,2.584659118237782e-10,2.655094462542189e-11,2.441991230277745e-10,,
4132,413.20000000000005,0.27572,0.0004595333333333334,4589350.0,-27143.5,410363.0,1609410.0,-17721400.0,10851.3,Main Bearing_DW,1110.5620435026221,1076.664257013219,19.88501984882755,87933296.72356826,9855248.9504309,162961574.9724385,18059852.958186153,5.2259309096296775e-12,4.6628282618192134e-11,2.8198876539518823e-12,2.544502075389471e-11,,
