index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1544,154.4,0.131733,0.00021955499999999997,4547590.0,84047.2,462401.0,10634200.0,-30592500.0,-1732.87,Main Bearing_UW,1744.9948622112313,1690.477434056191,6.838063825590693,5287169.077280331,528611.9157969761,5480469.903374726,547946.4064149957,4.152600319582307e-11,4.1534251014561775e-10,4.006134580992843e-11,4.0068699681135715e-10,,
1544,154.4,0.131733,0.00021955499999999997,4547590.0,84047.2,462401.0,10634200.0,-30592500.0,-1732.87,Main Bearing_DW,1353.5334562659261,1312.0250045912687,10.61908420559495,19281604.901142992,1927713.2937438914,31626692.342336155,3161986.9687610283,1.1386759614962601e-11,1.1389401147594576e-10,6.942079102786826e-12,6.943577002976357e-11,,
1545,154.5,0.131316,0.00021885999999999997,4550370.0,84315.0,463632.0,11667200.0,-30847100.0,-459.181,Main Bearing_UW,1752.0720694021036,1697.3279871007471,6.768957701759128,5111150.854955691,511014.0004111959,5293176.017129704,529220.7748763202,4.2820101814799064e-11,4.282857217686612e-10,4.13475764440344e-11,4.1355141443785527e-10,,
1545,154.5,0.131316,0.00021885999999999997,4550370.0,84315.0,463632.0,11667200.0,-30847100.0,-459.181,Main Bearing_DW,1362.7736799324996,1320.9261763618072,10.41983851684002,18397980.996458184,1839373.792048148,29967512.7552653,2996108.0228749556,1.189587053286624e-11,1.1898614677786548e-10,7.303242073753558e-12,7.304810051207364e-11,,
1546,154.60000000000002,0.131391,0.00021898500000000002,4552300.0,84229.0,462226.0,12261600.0,-30804600.0,808.8779999999999,Main Bearing_UW,1753.9353532612138,1699.111072020167,6.753471313267486,5072276.22902889,507127.3985126956,5251923.27273553,525096.3264584154,4.317292476043358e-11,4.3181457093866297e-10,4.1696153699888106e-11,4.170377680548149e-10,,
1546,154.60000000000002,0.131391,0.00021898500000000002,4552300.0,84229.0,462226.0,12261600.0,-30804600.0,808.8779999999999,Main Bearing_DW,1365.4464596209325,1323.4988680996385,10.361018459021704,18160166.623258326,1815598.4926679085,29503629.25548205,2949730.5434394833,1.2058534733901542e-11,1.2061312062350044e-10,7.422307205114793e-12,7.423898446827495e-11,,
1547,154.70000000000002,0.131956,0.00021992666666666665,4553250.0,83817.0,458254.0,12396600.0,-30470700.0,2128.0,Main Bearing_UW,1749.9982610628942,1695.3235175795728,6.792656061738108,5171042.599977614,517001.84735870745,5357326.868403679,535634.5750003594,4.25304302593869e-11,4.2538855091184345e-10,4.105156770697438e-11,4.105908709618289e-10,,
1547,154.70000000000002,0.131956,0.00021992666666666665,4553250.0,83817.0,458254.0,12396600.0,-30470700.0,2128.0,Main Bearing_DW,1361.4724714953386,1319.6703276479727,10.444097763650776,18560118.15491744,1855583.3176991304,30220501.81874561,3021400.987914696,1.1849421691768584e-11,1.1852158001688082e-10,7.277399560924808e-12,7.278963220914784e-11,,
1548,154.8,0.133025,0.00022170833333333336,4553160.0,83096.0,451911.0,12068000.0,-29865700.0,3499.92,Main Bearing_UW,1740.5890487306833,1686.2104269313234,6.886520000415357,5413092.00657736,541201.4041569015,5615689.124476782,561465.609393693,4.095779880776812e-11,4.0965956782524746e-10,3.948016501963863e-11,3.948742890463913e-10,,
1548,154.8,0.133025,0.00022170833333333336,4553160.0,83096.0,451911.0,12068000.0,-29865700.0,3499.92,Main Bearing_DW,1351.0641020772662,1309.6448867979095,10.67275499447768,19634421.8347709,1962985.8124358244,32191983.667577624,3218502.755119604,1.1291818786367657e-11,1.1294444001009897e-10,6.88706653254886e-12,6.888555027043759e-11,,
1549,154.9,0.1346,0.00022433333333333333,4552040.0,82050.2,443523.0,11288800.0,-29021300.0,4835.639999999999,Main Bearing_UW,1725.9658064520895,1672.047277030952,7.034053579973411,5809404.348371951,580823.7611842714,6039274.722917692,603815.6097215154,3.861554814930404e-11,3.862330509274079e-10,3.714574077612974e-11,3.715262237701964e-10,,
1549,154.9,0.1346,0.00022433333333333333,4552040.0,82050.2,443523.0,11288800.0,-29021300.0,4835.639999999999,Main Bearing_DW,1334.7017975633478,1293.885200412218,11.053288095624167,21468490.285127375,2146344.6519823875,35587106.188796245,3557934.4629135993,1.0449422868302187e-11,1.0451878412264153e-10,6.30378126682184e-12,6.305156423528565e-11,,
1550,155.0,0.136657,0.00022776166666666669,4549920.0,80677.0,433528.0,10088300.0,-27976100.0,6076.13,Main Bearing_UW,1706.982415730746,1653.6607620569332,7.233086592821476,6375656.536174356,637436.1706162236,6645919.535220801,664467.7343028255,3.5723641224144836e-11,3.573089780055695e-10,3.427090344076813e-11,3.427731023021597e-10,,
1550,155.0,0.136657,0.00022776166666666669,4549920.0,80677.0,433528.0,10088300.0,-27976100.0,6076.13,Main Bearing_DW,1313.1910519875912,1273.1097067620624,11.59414090259476,24199855.329578713,2419408.7576396754,40663945.28445053,4065496.6148005915,9.411695382669535e-12,9.413939085219572e-11,5.601071540733171e-12,5.6023086045009083e-11,,
1551,155.10000000000002,0.139139,0.0002318983333333334,4546900.0,79028.3,422462.0,8510670.0,-26773400.0,7114.080000000001,Main Bearing_UW,1685.2740912647919,1632.6348835809345,7.479460574739112,7128753.908938725,712728.6607132056,7454200.372905729,745279.1898925897,3.2529995605902e-11,3.2536692589474357e-10,3.110975312338389e-11,3.1115632433901016e-10,,
1551,155.10000000000002,0.139139,0.0002318983333333334,4546900.0,79028.3,422462.0,8510670.0,-26773400.0,7114.080000000001,Main Bearing_DW,1287.906455158328,1248.5958408733777,12.302805968519587,28009681.428753093,2800288.7507648757,47791193.14850272,4778048.122888275,8.27922066601158e-12,8.281229329296569e-11,4.852323577960277e-12,4.853411421757584e-11,,
1552,155.20000000000002,0.141945,0.000236575,4543170.0,77206.7,410912.0,6612170.0,-25458500.0,7812.55,Main Bearing_UW,1659.8201291434605,1608.0716505654514,7.7661258739348495,8080919.545315879,807923.1051321141,8479772.772036579,847815.0877461758,2.927575242809231e-11,2.928187082374807e-10,2.7898742850768866e-11,2.790407996027871e-10,,
1552,155.20000000000002,0.141945,0.000236575,4543170.0,77206.7,410912.0,6612170.0,-25458500.0,7812.55,Main Bearing_DW,1259.6912394047336,1221.2410209086254,13.179918143019144,33071699.056302782,3306351.5813038517,57359950.12842939,5734687.471223636,7.1533972172776436e-12,7.155167688086796e-11,4.124393404636975e-12,4.1253337899775896e-11,,
1553,155.3,0.144942,0.00024156999999999998,4538870.0,75296.0,399475.0,4458360.0,-24077300.0,8146.3099999999995,Main Bearing_UW,1634.7979817216526,1584.1102379489812,8.08212679250809,9229926.224140884,922796.6636680844,9718597.354723707,971671.4427672842,2.6172473553274275e-11,2.6178031359559503e-10,2.4856467572718745e-11,2.486128431561368e-10,,
1553,155.3,0.144942,0.00024156999999999998,4538870.0,75296.0,399475.0,4458360.0,-24077300.0,8146.3099999999995,Main Bearing_DW,1230.3933560937705,1192.8368684340594,14.20788100899315,39526757.741394155,3951676.5773731275,69676791.87299617,6966062.103205044,6.111556166090933e-12,6.11310149679768e-11,3.467008074084744e-12,3.467812896598425e-11,,
1554,155.4,0.147988,0.0002466466666666667,4534120.0,73335.3,388727.0,2121330.0,-22675800.0,8094.929999999999,Main Bearing_UW,1609.550631047831,1559.8752347760833,8.411701292812088,10545297.55656957,1054302.2628287913,11139510.507402282,1113732.4329575552,2.3389256238958313e-11,2.3394303072525963e-10,2.2141607254894033e-11,2.214595349546281e-10,,
1554,155.4,0.147988,0.0002466466666666667,4534120.0,73335.3,388727.0,2121330.0,-22675800.0,8094.929999999999,Main Bearing_DW,1201.9592088612537,1165.2704174957403,15.333306731297288,47275355.369934216,4726314.517657445,84576059.26769142,8455607.69903867,5.217235592131095e-12,5.2185834384317466e-11,2.9162705002133774e-12,2.916959672747215e-11,,
1555,155.5,0.150945,0.000251575,4528980.0,71344.7,379200.0,-322270.0,-21301300.0,7672.67,Main Bearing_UW,1586.1994308418869,1537.2481700283229,8.73399020081265,11953315.048288938,1195069.729934303,12663607.20832419,1266109.1718585351,2.1046462758129327e-11,2.1051072895456057e-10,1.9865982564164793e-11,1.9869929512532506e-10,,
1555,155.5,0.150945,0.000251575,4528980.0,71344.7,379200.0,-322270.0,-21301300.0,7672.67,Main Bearing_DW,1176.2870054799048,1140.3819075100869,16.447588095980258,55803947.2680047,5578924.463818312,101006710.30880791,10098245.191779265,4.508193637123605e-12,4.5093817210032224e-11,2.490676106873093e-12,2.4912744266182112e-11,,
1556,155.60000000000002,0.153691,0.0002561516666666667,4523630.0,69354.8,371363.0,-2792480.0,-20002000.0,6981.07,Main Bearing_UW,1566.1546062790617,1517.8247027548693,9.024573955989238,13331173.873372234,1332821.5909071283,14158410.38303768,1415556.830845691,1.921448696864614e-11,1.9218751287809492e-10,1.809183797734428e-11,1.8095470353785435e-10,,
1556,155.60000000000002,0.153691,0.0002561516666666667,4523630.0,69354.8,371363.0,-2792480.0,-20002000.0,6981.07,Main Bearing_DW,1156.198910206514,1120.9073919640703,17.386946440558766,64046510.04078613,6402935.450914506,116735138.55885246,11670672.589617696,3.9994633041448166e-12,4.0005348895104286e-11,2.194297876620302e-12,2.1948320861519224e-11,,
1557,155.70000000000002,0.156133,0.00026022166666666663,4518250.0,67398.2,365626.0,-5207930.0,-18826600.0,6079.5199999999995,Main Bearing_UW,1550.581859498121,1502.7344984452836,9.259395886798929,14522951.080477733,1451969.5404043675,15455906.387812614,1545277.8225315514,1.7917960697152373e-11,1.7921978349090986e-10,1.6836389929991954e-11,1.6839798182074372e-10,,
1557,155.70000000000002,0.156133,0.00026022166666666663,4518250.0,67398.2,365626.0,-5207930.0,-18826600.0,6079.5199999999995,Main Bearing_DW,1143.1375626753456,1108.2455929920056,17.9790632885217,70558238.7299024,7053911.811033862,128751458.38542889,12871983.570641592,3.6880408489616304e-12,3.6890405442781836e-11,2.0211162648555794e-12,2.0216127936970023e-11,,
1558,155.8,0.158192,0.00026365333333333335,4513050.0,65503.5,362308.0,-7488220.0,-17820800.0,4967.28,Main Bearing_UW,1540.0596395100793,1492.5381491094436,9.420660740495913,15383337.875769919,1537986.5425372343,16398865.251038807,1639552.7771252373,1.713888984708644e-11,1.7142759448231673e-10,1.607753520120131e-11,1.608080795030084e-10,,
1558,155.8,0.158192,0.00026365333333333335,4513050.0,65503.5,362308.0,-7488220.0,-17820800.0,4967.28,Main Bearing_DW,1137.8366357325299,1103.1076722485698,18.132186173802356,74150884.57485192,7413067.028876168,134667661.19655827,13463444.62869297,3.5556330156410665e-12,3.556602581715811e-11,1.9578073235304068e-12,1.9582903232018476e-11,,
1559,155.9,0.159798,0.00026633,4508270.0,63672.2,361624.0,-9556400.0,-17024800.0,3681.6800000000003,Main Bearing_UW,1534.509311946061,1487.1597983888469,9.501539275582378,15827995.740709407,1582441.0682166917,16894961.6087883,1689151.3576327485,1.682651451029915e-11,1.6830326597889463e-10,1.5763871275177232e-11,1.5767089124165088e-10,,
1559,155.9,0.159798,0.00026633,4508270.0,63672.2,361624.0,-9556400.0,-17024800.0,3681.6800000000003,Main Bearing_DW,1139.4529938939831,1104.6762319637228,17.890637323665157,74532819.6744631,7451248.874055896,134079298.13545346,13404623.925166294,3.5733251628376498e-12,3.574300154264343e-11,1.9863618299294826e-12,1.9868517124153185e-11,,
1560,156.0,0.16089,0.00026815000000000004,4504150.0,61904.8,363667.0,-11341700.0,-16470200.0,2238.39,Main Bearing_UW,1534.4708578219977,1487.122233381136,9.507513633217098,15861194.394863615,1585760.091349967,16946390.1738092,1694293.0704648537,1.6906040826713276e-11,1.6909871894412626e-10,1.582342889841096e-11,1.582665978362464e-10,,
1560,156.0,0.16089,0.00026815000000000004,4504150.0,61904.8,363667.0,-11341700.0,-16470200.0,2238.39,Main Bearing_DW,1146.4147966433568,1111.4259921479152,17.399140139300272,72376684.63657475,7235701.126341889,128609789.43707491,12857819.826302903,3.70492239795816e-12,3.705929740848308e-11,2.0849890290132087e-12,2.0855013028838114e-11,,
1561,156.10000000000002,0.161413,0.0002690216666666667,4500930.0,60238.5,368397.0,-12782200.0,-16178300.0,658.446,Main Bearing_UW,1537.6866372815857,1490.2379678799705,9.453230996069632,15561337.887025718,1555782.0404958546,16636240.63136399,1663285.0400460346,1.728782374753033e-11,1.7291732367660243e-10,1.6170820837941307e-11,1.6174116894553504e-10,,
1561,156.10000000000002,0.161413,0.0002690216666666667,4500930.0,60238.5,368397.0,-12782200.0,-16178300.0,658.446,Main Bearing_DW,1156.203714474096,1120.9167525095938,16.817667048134517,68787896.69164293,6876931.256424193,120688493.5554215,12065901.952311486,3.910886647292273e-12,3.911943520089078e-11,2.229058120964356e-12,2.229602625066332e-11,,
1562,156.20000000000002,0.16133,0.00026888333333333335,4498700.0,58754.7,375646.0,-13827300.0,-16157600.0,-966.228,Main Bearing_UW,1543.4669594104996,1495.83914801496,9.357464448927512,15042036.948172927,1503865.0667142137,16085033.023957806,1608176.5503991307,1.7875460235855433e-11,1.787948528658991e-10,1.671636812512886e-11,1.6719764584715507e-10,,
1562,156.20000000000002,0.16133,0.00026888333333333335,4498700.0,58754.7,375646.0,-13827300.0,-16157600.0,-966.228,Main Bearing_DW,1166.6963277614686,1131.088497364319,16.264681753918822,64788864.302733384,6477148.591121599,112417668.50602129,11239039.230266435,4.15014734749702e-12,4.1512608449634605e-11,2.3918244961549927e-12,2.3924049718523774e-11,,
1563,156.3,0.16063,0.0002677166666666667,4497420.0,57555.2,385133.0,-14440200.0,-16403700.0,-2529.1,Main Bearing_UW,1550.618483759558,1502.7690218918372,9.237741880055035,14410048.482300986,1440682.1139318226,15407727.747185446,1540461.0451896198,1.857847091878194e-11,1.8582632773584628e-10,1.737548008761843e-11,1.7378996210430798e-10,,
1563,156.3,0.16063,0.0002677166666666667,4497420.0,57555.2,385133.0,-14440200.0,-16403700.0,-2529.1,Main Bearing_DW,1176.6600486448435,1140.7492300286754,15.80465300229986,61032945.57397964,6101669.152076551,105050771.68931834,10502544.124214336,4.3864287418695905e-12,4.387597229449191e-11,2.5484502623019604e-12,2.549064907515385e-11,,
1564,156.4,0.159333,0.000265555,4496930.0,56719.2,396488.0,-14599800.0,-16900100.0,-4015.3299999999995,Main Bearing_UW,1559.074806612904,1510.9632543281978,9.106991615617767,13741342.176476886,1373828.2096434685,14685186.72657437,1468222.8995294399,1.9325259249754383e-11,1.9329563779223603e-10,1.808318851809018e-11,1.8086831371797118e-10,,
1564,156.4,0.159333,0.000265555,4496930.0,56719.2,396488.0,-14599800.0,-16900100.0,-4015.3299999999995,Main Bearing_DW,1184.9177968349518,1148.753360160658,15.459000932533383,57823573.38174795,5780827.351813325,99090251.77259608,9906648.699141126,4.592504137487681e-12,4.5937196155270223e-11,2.6799306213231424e-12,2.6805735023492126e-11,,
1565,156.5,0.157493,0.00026248833333333333,4497040.0,56286.8,409280.0,-14301600.0,-17620800.0,-5323.21,Main Bearing_UW,1568.353221700181,1519.9540871242891,8.972214643904568,13075095.839063756,1307220.1437933177,13960369.628660329,1395757.121667412,2.0075442395543376e-11,2.0079887429797357e-10,1.8802391363223695e-11,1.8806161133518496e-10,,
1565,156.5,0.157493,0.00026248833333333333,4497040.0,56286.8,409280.0,-14301600.0,-17620800.0,-5323.21,Main Bearing_DW,1191.6552486865078,1155.2852674217042,15.219577415594806,55179541.6701559,5516502.316651147,94481231.87778857,9445867.229525,4.75698647339982e-12,4.7582384320048605e-11,2.7782060851287574e-12,2.7788696046126087e-11,,
1566,156.60000000000002,0.155193,0.000258655,4497560.0,56266.3,423043.0,-13557700.0,-18531500.0,-6381.09,Main Bearing_UW,1577.6218704460584,1528.9354185340405,8.835341142366973,12421968.995877763,1241923.603085687,13247788.61974235,1324514.608236372,2.08223833182835e-11,2.0826965471736348e-10,1.9524390630338305e-11,1.952828593898306e-10,,
1566,156.60000000000002,0.155193,0.000258655,4497560.0,56266.3,423043.0,-13557700.0,-18531500.0,-6381.09,Main Bearing_DW,1196.7338142277092,1160.2077980893557,15.05895264877499,52937018.62139324,5292315.932032968,90829265.33643265,9080765.726532973,4.886089295090576e-12,4.8873688442224454e-11,2.8477055169601878e-12,2.8483831406886676e-11,,
1567,156.70000000000002,0.152541,0.000254235,4498300.0,56638.0,437278.0,-12395700.0,-19592200.0,-7147.99,Main Bearing_UW,1587.4206168274704,1538.430719110212,8.694765130221679,11775306.360353066,1177273.223318064,12540272.12262836,1253778.357847223,2.159052106329887e-11,2.1595241866068787e-10,2.027348350290137e-11,2.0277507456463797e-10,,
1567,156.70000000000002,0.152541,0.000254235,4498300.0,56638.0,437278.0,-12395700.0,-19592200.0,-7147.99,Main Bearing_DW,1201.2807839935708,1164.6151918843545,14.936675643317319,50866442.56606451,5085318.895738513,87601407.78215307,8758063.80429668,4.998088861233096e-12,4.9993914877796244e-11,2.9021793877129337e-12,2.902867639252332e-11,,
1568,156.8,0.149657,0.00024942833333333337,4499200.0,57352.5,451467.0,-10857700.0,-20759900.0,-7585.07,Main Bearing_UW,1597.723632715109,1548.414262831435,8.547058386532413,11121625.51371974,1111921.0887360717,11825250.516652092,1182291.6777847824,2.2427327104804626e-11,2.2432197379839271e-10,2.1092858285081837e-11,2.1097021828038097e-10,,
1568,156.8,0.149657,0.00024942833333333337,4499200.0,57352.5,451467.0,-10857700.0,-20759900.0,-7585.07,Main Bearing_DW,1206.3746128781358,1169.5529317125367,14.804933039532024,48693445.20839839,4868082.407648932,84197350.72651938,8417746.169349052,5.1224211444852395e-12,5.1237491982761274e-11,2.9624249597056706e-12,2.9631249067780074e-11,,
1569,156.9,0.146665,0.00024444166666666667,4500260.0,58336.0,465075.0,-8998230.0,-21990200.0,-7680.32,Main Bearing_UW,1609.8284643837544,1560.126168032118,8.389055384559386,10450961.242246909,1044870.9094634508,11091523.92643623,1108934.8140852144,2.338939557813467e-11,2.3394437002001456e-10,2.2038600672721728e-11,2.2042924756430537e-10,,
