index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4588,458.8,5.9338,0.009889666666666666,5104910.0,-171588.0,3244730.0,-14273300.0,-7247710.0,44990200.0,Main Bearing_DW,1166.8172801870962,1131.221562173418,21.44864702914601,238842920.35773972,1512064504.1749365,213350087.89216948,551823785.0992199,4.140657236921191e-11,6.54050580471962e-12,4.635417198264789e-11,1.792178397110677e-11,,
4589,458.90000000000003,5.9522,0.009920333333333335,5038830.0,-103158.0,3305280.0,-13768600.0,-7720470.0,45073800.0,Main Bearing_UW,1335.8246871215708,1295.0665837306585,11.125958347409503,20086880.08813974,36231380.32761128,34363695.55554246,48910204.28986685,4.938712876167751e-10,2.7380500669948883e-10,2.886864515866455e-10,2.028274769522608e-10,,
4589,458.90000000000003,5.9522,0.009920333333333335,5038830.0,-103158.0,3305280.0,-13768600.0,-7720470.0,45073800.0,Main Bearing_DW,1161.0100795383705,1125.6039676160547,21.80827579696926,252454898.01208058,1660142228.622648,223905117.4212488,590612934.0457444,3.929546786950683e-11,5.975592429549743e-12,4.430596963386727e-11,1.6796674711097642e-11,,
4590,459.0,5.9623,0.009937166666666667,4976310.0,-28026.6,3338090.0,-13458600.0,-7938570.0,44966900.0,Main Bearing_UW,1333.0228203420343,1292.3524339567564,11.227964242104695,20195601.066351127,36545626.47185762,34797462.32608717,49745772.752848275,4.920460962770483e-10,2.719112415358072e-10,2.8557159063915163e-10,1.997590170332151e-10,,
4590,459.0,5.9623,0.009937166666666667,4976310.0,-28026.6,3338090.0,-13458600.0,-7938570.0,44966900.0,Main Bearing_DW,1156.6503719022444,1121.3758394383,22.060795332768976,262331182.42819604,1770765723.0968044,231517766.1488722,618912866.2407262,3.7880234346088906e-11,5.611790728187379e-12,4.2921832012998946e-11,1.6055841150992658e-11,,
4591,459.1,5.96847,0.00994745,4916030.0,16990.100000000002,3375300.0,-14152600.0,-8926500.0,44857700.0,Main Bearing_UW,1348.7989165026167,1307.6413620050366,10.88691110205828,18230535.659698974,31669326.90736254,31377775.026184898,43580397.56895483,5.456477080917684e-10,3.141036129090385e-10,3.170221595284818e-10,2.282551457742143e-10,,
4591,459.1,5.96847,0.00994745,4916030.0,16990.100000000002,3375300.0,-14152600.0,-8926500.0,44857700.0,Main Bearing_DW,1185.308938739581,1149.1483043124485,20.588869566487446,208395197.36727643,1218646901.9927418,186152496.21926352,460508978.1375041,4.773358563762186e-11,8.16270076568844e-12,5.3437102386653964e-11,2.1600990365555425e-11,,
4592,459.20000000000005,5.96276,0.009937933333333334,4870590.0,-10278.5,3340760.0,-15054000.0,-9580110.0,44749100.0,Main Bearing_UW,1362.0837570272336,1320.518681748125,10.57549125747381,16987493.14580778,28672789.011262756,28991178.00871125,39362122.03694752,5.850147074694093e-10,3.4659807001787254e-10,3.427916357985588e-10,2.524745318355811e-10,,
4592,459.20000000000005,5.96276,0.009937933333333334,4870590.0,-10278.5,3340760.0,-15054000.0,-9580110.0,44749100.0,Main Bearing_DW,1212.0878810195823,1175.1098689920643,19.273518456644627,167230714.4896672,855889331.8068253,151577343.43927944,348761662.0251758,5.942648372735007e-11,1.1611236364348484e-11,6.556344838774921e-11,2.8494913333151715e-11,,
4593,459.3,5.94529,0.009908816666666667,4905360.0,-33992.7,3271290.0,-14857200.0,-9026760.0,44711700.0,Main Bearing_UW,1353.5637178183003,1312.2599340691586,10.721590250357776,18122488.33456297,31333371.209328588,30771298.218972627,42420607.94946196,5.467691016673855e-10,3.162384475155552e-10,3.2201490480363284e-10,2.335849754551277e-10,,
4593,459.3,5.94529,0.009908816666666667,4905360.0,-33992.7,3271290.0,-14857200.0,-9026760.0,44711700.0,Main Bearing_DW,1200.502160505823,1163.8777629729839,19.777679247290898,182262418.71683735,979201692.5624712,165059708.88689423,390376907.01900434,5.4365659889881036e-11,1.0119280575114513e-11,6.003171054576741e-11,2.5382691671831618e-11,,
4594,459.40000000000003,5.9391,0.009898500000000001,4973690.0,-31570.2,3220240.0,-12905000.0,-7826630.0,44772200.0,Main Bearing_UW,1323.432480471436,1283.0550028292546,11.362043037562739,22109024.24122113,41426535.230526835,37543170.47275894,54746973.63197559,4.47713109904903e-10,2.389410542039704e-10,2.636564753416945e-10,1.8080451472149812e-10,,
4594,459.40000000000003,5.9391,0.009898500000000001,4973690.0,-31570.2,3220240.0,-12905000.0,-7826630.0,44772200.0,Main Bearing_DW,1141.0203658534595,1106.2825380632805,22.880213551295846,296241758.5447199,2155512297.6774225,261475160.7146721,728773258.8765184,3.3413587769077967e-11,4.5921797851330726e-12,3.7856368356157085e-11,1.3582413843311969e-11,,
4595,459.5,5.94091,0.009901516666666667,5069880.0,-12800.0,3172250.0,-10347700.0,-6471830.0,44832800.0,Main Bearing_UW,1287.1369858346313,1247.8752748138654,12.19384759978591,28440326.8467592,59291271.643807665,48103112.519984774,75441463.78803368,3.481505933464669e-10,1.6699787999404082e-10,2.058394176167501e-10,1.3124767428276252e-10,,
4595,459.5,5.94091,0.009901516666666667,5069880.0,-12800.0,3172250.0,-10347700.0,-6471830.0,44832800.0,Main Bearing_DW,1057.6672040877504,1025.7052304255544,28.54630972420916,619363978.2472297,7582952548.322571,521406485.6561345,1897583647.606856,1.5986587877918707e-11,1.3057600721577754e-12,1.8990014391951154e-11,5.217960577998234e-12,,
4596,459.6,5.94552,0.0099092,5180880.0,-22151.5,3168910.0,-8285790.000000001,-4214850.0,44861400.0,Main Bearing_UW,1244.8023508891172,1207.0931009718117,13.400938813173472,37165391.11440879,87249183.40151085,63752398.31712391,108883870.4044067,2.6662439713054076e-10,1.1357355580508971e-10,1.554325838960381e-10,9.100705148702134e-11,,
4596,459.6,5.94552,0.0099092,5180880.0,-22151.5,3168910.0,-8285790.000000001,-4214850.0,44861400.0,Main Bearing_DW,965.4532457993423,936.274615951576,37.6094814040093,1552758260.722052,41013261689.85881,1208767302.5650797,6307646495.343572,6.381675918692004e-12,2.416096548217283e-13,8.197773036193202e-12,1.5709821416458842e-12,,
4597,459.70000000000005,5.95386,0.0099231,5190940.0,-9473.75,3163220.0,-8915070.0,-2986030.0,44842100.0,Main Bearing_UW,1234.052290336533,1196.8077635103386,13.908464415162046,38450741.181096986,91755775.03092635,67540488.64249194,117479854.45447855,2.5807304866410115e-10,1.0814687137300528e-10,1.469207611529931e-10,8.44663967799265e-11,,
4597,459.70000000000005,5.95386,0.0099231,5190940.0,-9473.75,3163220.0,-8915070.0,-2986030.0,44842100.0,Main Bearing_DW,975.1232526928854,945.6553739391047,36.56956908094861,1414204368.8252258,34369217498.975006,1105723740.3216214,5550773940.129393,7.016736914936192e-12,2.8872056805762123e-13,8.974303108580876e-12,1.7876966540216708e-12,,
4598,459.8,5.94748,0.009912466666666668,5163140.0,-47625.799999999996,3173460.0,-11713000.0,-821756.0,44759200.0,Main Bearing_UW,1237.051326522828,1199.7164873822612,14.345552845744722,34405076.649758905,78035530.94953991,63344654.869215466,107881791.62276362,2.881105822717628e-10,1.270250429009878e-10,1.564846582104274e-10,9.18826663662405e-11,,
4598,459.8,5.94748,0.009912466666666668,5163140.0,-47625.799999999996,3173460.0,-11713000.0,-821756.0,44759200.0,Main Bearing_DW,1060.9110152569067,1028.858936518201,28.489746329086156,615282608.4339696,7504734336.519338,511428491.6545637,1849184969.1590648,1.6110428818874124e-11,1.3208284560361967e-12,1.9381921086559032e-11,5.3604516757317475e-12,,
4599,459.90000000000003,5.94088,0.009901466666666667,5092570.0,-102557.0,3207160.0,-14843800.0,1242220.0,44779800.0,Main Bearing_UW,1255.0992317805124,1216.8736902680384,14.308055467802424,28382602.07171013,59118838.00567976,53981628.03377077,87476378.0899193,3.4885690331175745e-10,1.6748412182450876e-10,1.834228982585026e-10,1.1319017639812072e-10,,
4599,459.90000000000003,5.94088,0.009901466666666667,5092570.0,-102557.0,3207160.0,-14843800.0,1242220.0,44779800.0,Main Bearing_DW,1155.3538828632145,1120.3232133584372,22.229788474195836,269089735.93030334,1839946488.1620378,235507967.91201633,632105141.627638,3.679615141185183e-11,5.381388388396803e-12,4.2043021959943906e-11,1.566427167665636e-11,,
4600,460.0,5.95079,0.009917983333333333,4961570.0,-84355.2,3249780.0,-17554400.0,2656230.0,44846800.0,Main Bearing_UW,1277.0109479277821,1238.0531680395138,13.997093311143859,23529318.417133868,45301399.50336463,45506825.590809256,70133489.23558411,4.215159639350681e-10,2.189332656841364e-10,2.1794496110351433e-10,1.4141579780834828e-10,,
4600,460.0,5.95079,0.009917983333333333,4961570.0,-84355.2,3249780.0,-17554400.0,2656230.0,44846800.0,Main Bearing_DW,1229.230305159649,1191.735667255871,18.611376916129956,148835905.30996525,710457162.173478,134187187.75549456,295860400.11213666,6.663703434113004e-11,1.3960001899328563e-11,7.391155220724284e-11,3.3522510378456294e-11,,
4601,460.1,5.95331,0.009922183333333334,4834390.0,-52295.200000000004,3298210.0,-18602800.0,2392830.0,44831700.0,Main Bearing_UW,1290.2489591216358,1250.88426992164,13.635503834421398,21446583.887988284,39741841.20785621,41528142.303556375,62318076.243348114,4.6264633030393763e-10,2.4966591963967454e-10,2.3892673216166524e-10,1.5921838303525033e-10,,
4601,460.1,5.95331,0.009922183333333334,4834390.0,-52295.200000000004,3298210.0,-18602800.0,2392830.0,44831700.0,Main Bearing_DW,1251.9595694765778,1213.7709698448962,17.649456484201377,124704985.95510086,538598113.897042,113190928.09601481,235771607.32332098,7.956524959559953e-11,1.842223928624832e-11,8.765882125214831e-11,4.2083877045155545e-11,,
4602,460.20000000000005,5.95466,0.009924433333333333,4838770.0,-22647.5,3312700.0,-18576500.0,1272510.0,44815900.0,Main Bearing_UW,1296.6758152535137,1257.1120354777072,13.311713153957216,20941377.072198074,38432120.41954621,40177530.7635626,59732184.683051914,4.73915029518717e-10,2.5823278093929634e-10,2.470145164404653e-10,1.661488423032556e-10,,
4602,460.20000000000005,5.95466,0.009924433333333333,4838770.0,-22647.5,3312700.0,-18576500.0,1272510.0,44815900.0,Main Bearing_DW,1247.8459993269353,1209.782405260856,17.832669857402273,129072561.74970186,568426630.4639953,116992814.44222674,246418706.57653195,7.68903413614649e-11,1.745947990725244e-11,8.482942632544502e-11,4.02746750488727e-11,,
4603,460.3,5.95351,0.009922516666666666,4889850.0,-24846.1,3326180.0,-18953700.0,-1391310.0,44760800.0,Main Bearing_UW,1322.0948301343253,1281.7524835963925,12.214818836624236,18786891.166962303,32983401.597135432,34976089.44659363,49983264.13940422,5.281617154474133e-10,3.008336371082e-10,2.8369428440013993e-10,1.985167803165593e-10,,
4603,460.3,5.95351,0.009922516666666666,4889850.0,-24846.1,3326180.0,-18953700.0,-1391310.0,44760800.0,Main Bearing_DW,1252.9402504184204,1214.7199220498235,17.60710650968981,123710340.7316489,531934280.6807429,112637616.67409523,234220730.38420278,8.020765772677385e-11,1.8653651451018205e-11,8.809238831265753e-11,4.2363955788158954e-11,,
4604,460.40000000000003,5.94752,0.009912533333333334,5007030.0,-70024.0,3345050.0,-19562900.0,-3883590.0,44736100.0,Main Bearing_UW,1354.259323272592,1312.9332738410126,11.131023255632655,16201968.141714403,26799136.0987415,29180499.038670808,39615344.37810336,6.1181044467135e-10,3.698825699757848e-10,3.3969718338939197e-10,2.502195421734691e-10,,
4604,460.40000000000003,5.94752,0.009912533333333334,5007030.0,-70024.0,3345050.0,-19562900.0,-3883590.0,44736100.0,Main Bearing_DW,1271.037676952557,1232.2637152123336,16.88522014573298,107597403.00442046,428071987.71389455,98873123.18370618,196814701.30431864,9.212613926124309e-11,2.31562298347783e-11,1.0025508463928924e-10,5.0364801346858674e-11,,
4605,460.5,5.96032,0.009933866666666668,5134530.0,-109291.0,3360410.0,-19391400.0,-6702680.0,44807100.0,Main Bearing_UW,1383.1367354126467,1340.7522968381088,10.27103924075802,14380914.938083613,22734438.574878745,24971919.028217144,32520375.376435153,6.907673614256455e-10,4.369523634352449e-10,3.9780149276640876e-10,3.0546592871941217e-10,,
4605,460.5,5.96032,0.009933866666666668,5134530.0,-109291.0,3360410.0,-19391400.0,-6702680.0,44807100.0,Main Bearing_DW,1279.7875969205368,1240.745295603361,16.52508994750842,100136437.95234136,383878530.66234773,92684399.01573557,180879047.36931962,9.920331569407894e-11,2.5877630222056643e-11,1.0717949053087281e-10,5.4919941315168784e-11,,
4606,460.6,5.98503,0.009975050000000001,5221950.0,-104435.0,3371730.0,-17850000.0,-10440000.0,44801500.0,Main Bearing_UW,1410.7190780286653,1367.199721858942,9.548052091045431,13096818.667554975,20021954.918892246,21704500.916051563,27276796.000404205,7.61639162395323e-10,4.982055968265006e-10,4.5958439858080093e-10,3.656972761702725e-10,,
4606,460.6,5.98503,0.009975050000000001,5221950.0,-104435.0,3371730.0,-17850000.0,-10440000.0,44801500.0,Main Bearing_DW,1277.4082654327458,1238.436610969123,16.547951036792195,100598951.84502813,387894912.8357492,93750332.56031504,184086788.69416586,9.915659971653068e-11,2.5715856717677168e-11,1.0640015589899343e-10,5.418666961794925e-11,,
4607,460.70000000000005,6.00295,0.010004916666666669,5299700.0,-48823.1,3396270.0,-14784400.0,-12825400.0,44732500.0,Main Bearing_UW,1419.1127956238906,1375.3631676541104,9.330523364990851,13261209.565378295,20404688.200317405,21161759.438415993,26465312.769420393,7.544497820762147e-10,4.903244082166881e-10,4.727828371635417e-10,3.78038859915797e-10,,
4607,460.70000000000005,6.00295,0.010004916666666669,5299700.0,-48823.1,3396270.0,-14784400.0,-12825400.0,44732500.0,Main Bearing_DW,1247.098440684336,1209.0501481952583,17.656966466442807,124881950.27833425,543546627.9460598,116086759.34873895,245004242.4108724,8.011499375504564e-11,1.8406731184172724e-11,8.618482179014632e-11,4.083568744858063e-11,,
4608,460.8,6.01423,0.010023716666666668,5255540.0,11800.599999999999,3440120.0,-10794400.0,-13766200.0,44625600.0,Main Bearing_UW,1405.7404264150011,1362.6364478881871,9.544146135383604,14722402.69451833,23609636.55527218,23195257.35546542,29773693.770753965,6.808478802443607e-10,4.245603969040476e-10,4.321450938462993e-10,3.3666352397675095e-10,,
4608,460.8,6.01423,0.010023716666666668,5255540.0,11800.599999999999,3440120.0,-10794400.0,-13766200.0,44625600.0,Main Bearing_DW,1194.0794417433704,1157.6472380071423,20.002403413079122,189257589.7902081,1050908935.4684772,172567670.03653717,417662319.5711583,5.296335369048053e-11,9.538140107447337e-12,5.808571596605772e-11,2.3999571416829474e-11,,
4609,460.90000000000003,6.01764,0.0100294,5119720.0,59518.799999999996,3452210.0,-8138770.0,-12336100.0,44515800.0,Main Bearing_UW,1365.4780300264924,1323.8147691150682,10.317795811043387,18278446.92751954,31943053.266062383,29508538.763698798,40491325.59795859,5.487008846960627e-10,3.1397749978570926e-10,3.3988128250993237e-10,2.4769255765006723e-10,,
4609,460.90000000000003,6.01764,0.0100294,5119720.0,59518.799999999996,3452210.0,-8138770.0,-12336100.0,44515800.0,Main Bearing_DW,1123.2946998460127,1089.0407027813756,23.963025850859175,345608874.69645506,2823551029.8950443,302189393.61635274,897352308.5515097,2.9019509434787305e-11,3.5520519706607918e-12,3.318911984294497e-11,1.1176658158030798e-11,,
4610,461.0,6.00371,0.010006183333333335,4986310.0,13157.5,3444710.0,-6424220.0,-8915190.0,44438300.0,Main Bearing_UW,1301.0493894524798,1261.360268583867,11.83735917414647,26063497.581622142,52691800.05661916,43923556.218185,67454745.55524834,3.839156008128733e-10,1.899001993209825e-10,2.2780904359448536e-10,1.4833920506212333e-10,,
4610,461.0,6.00371,0.010006183333333335,4986310.0,13157.5,3444710.0,-6424220.0,-8915190.0,44438300.0,Main Bearing_DW,1011.8782344206073,981.2916408206602,32.81158354736564,985227822.2449491,17679308684.18441,788943592.0809195,3440525480.4596553,1.0156212712845598e-11,5.659827265918314e-13,1.2683014899634335e-11,2.9083299601072876e-12,,
4611,461.1,6.00053,0.010000883333333335,4888020.0,-48676.9,3458400.0,-5422060.0,-5052240.0,44486900.0,Main Bearing_UW,1234.8868388480023,1197.5550438855855,13.956663317167498,37809027.99627819,90012683.23575968,66861440.087064154,116426507.13922077,2.645104585687258e-10,1.1110526843355167e-10,1.4957624783897274e-10,8.589868045576987e-11,,
4611,461.1,6.00053,0.010000883333333335,4888020.0,-48676.9,3458400.0,-5422060.0,-5052240.0,44486900.0,Main Bearing_DW,886.6293416147834,859.8251704576633,49.43599751831407,3862991070.880849,193149553544.04245,2686592695.779943,20744699978.989655,2.5888963111304602e-12,5.17779262226092e-14,3.722515641854667e-12,4.82093418726821e-13,,
4612,461.20000000000005,5.99806,0.009996766666666667,4851130.0,-66706.1,3464160.0,-4571710.0,-731639.0,44483000.0,Main Bearing_UW,1168.8699195785723,1133.6176562928827,17.200883182547294,54045195.15527563,152060401.70790085,101862915.12564278,202356348.16776514,1.849704980793437e-10,6.574207719028569e-11,9.813941270320174e-11,4.940179419712975e-11,,
4612,461.20000000000005,5.99806,0.009996766666666667,4851130.0,-66706.1,3464160.0,-4571710.0,-731639.0,44483000.0,Main Bearing_DW,784.9616993260694,761.2457537101355,72.94463556765955,14128321251.194473,706416062559.7236,8358489906.97582,120658639089.36848,7.075693204400695e-13,1.4151386408801392e-14,1.1960015239503462e-12,8.285164445839921e-14,,
4613,461.3,5.98325,0.009972083333333333,4822410.0,-50148.8,3449480.0,-3152820.0,1939510.0,44436100.0,Main Bearing_UW,1128.6120935679896,1094.9292747762001,19.421354440050333,65760889.91723523,203365947.15039435,129891060.19917355,278543000.23182434,1.51641550865323e-10,4.9035167750865984e-11,7.677266871209033e-11,3.580087571769464e-11,,
4613,461.3,5.98325,0.009972083333333333,4822410.0,-50148.8,3449480.0,-3152820.0,1939510.0,44436100.0,Main Bearing_DW,771.349320415464,748.0592999996719,77.23325112907759,17092034253.291124,854601712664.5563,9809994726.444841,155592713412.8683,5.834345511806576e-13,1.166869102361315e-14,1.0165228026526404e-12,6.409094047272134e-14,,
4614,461.40000000000003,5.96823,0.00994705,4859190.0,-24039.6,3396230.0,-1739110.0,3432110.0,44446100.0,Main Bearing_UW,1108.6842892936952,1075.6196764664166,20.378134041761427,72459112.02140929,234847827.56368214,146185052.38558194,325140617.97492635,1.3727811068207646e-10,4.2355299187524847e-11,6.804423460316156e-11,3.0593070967119464e-11,,
4614,461.40000000000003,5.96823,0.00994705,4859190.0,-24039.6,3396230.0,-1739110.0,3432110.0,44446100.0,Main Bearing_DW,796.2039590476795,772.1612429096034,69.80502856288751,12201177041.314695,610058852065.7347,7312217347.922056,97011690017.92892,8.15253312554851e-13,1.630506625109702e-14,1.3603329232037525e-12,1.0253455019865819e-13,,
