idx,dmg_UW,dmg_DW
5610,1.9331760962190646e-10,3.8972561069151886e-11
5611,2.098140273002748e-10,4.131247148472153e-11
5612,2.046192350035328e-10,3.821678440239183e-11
5613,2.0432412764975896e-10,3.46522989740951e-11
5614,2.1654967788433947e-10,3.1254347273859174e-11
5615,2.0998119304870253e-10,2.5347857450013035e-11
5616,1.8083154746851534e-10,1.8205394833378585e-11
5617,1.5983011709743628e-10,1.345848759921683e-11
5618,1.724657412417664e-10,1.4274772774493479e-11
5619,2.0845432277008658e-10,2.0178827003936103e-11
5620,2.1690220696729515e-10,2.5537264007263092e-11
5621,2.1098412867214813e-10,2.917261430143236e-11
5622,2.1582966005111095e-10,3.0225231184654406e-11
5623,2.3003739430132217e-10,2.7673385217348057e-11
5624,2.173688439310518e-10,2.1764562624439153e-11
5625,1.7635956610728816e-10,1.60322539142352e-11
5626,1.5915020439080764e-10,1.5079646672434727e-11
5627,1.8152085563531387e-10,1.8683524279399305e-11
5628,2.0550831312504626e-10,2.093999349225876e-11
5629,1.8888079292766723e-10,1.710913218507176e-11
5630,1.4351666548188685e-10,1.0322606902842548e-11
5631,1.3154681042658822e-10,8.482178227407959e-12
5632,1.4950915410774816e-10,9.983997590413497e-12
5633,1.6108060733150992e-10,1.2326647813830865e-11
5634,1.3844295191049925e-10,1.1153943543680642e-11
5635,1.0802661047038463e-10,7.595849433429811e-12
5636,9.403314663205303e-11,4.907908128583742e-12
5637,9.733317637521084e-11,4.152264000540909e-12
5638,1.0618959940098421e-10,5.0761727820087855e-12
5639,1.189017172539384e-10,8.359755727908704e-12
5640,1.4818096465601054e-10,1.542902309519829e-11
5641,1.7187172023583988e-10,2.154414086441007e-11
5642,1.766852253180611e-10,2.3123540777840748e-11
5643,1.6494460355995395e-10,2.159068296351552e-11
5644,1.6722772455163804e-10,2.2342973818345255e-11
5645,1.975663242282016e-10,2.8836481953926953e-11
5646,2.2730688343445483e-10,3.714101332504854e-11
5647,2.3128095994734074e-10,3.9517486312887586e-11
5648,2.1900191632246032e-10,3.591410222089939e-11
5649,2.2733207794240267e-10,3.3713960116014534e-11
5650,2.5076114840390675e-10,3.484827448203401e-11
5651,2.756795230235578e-10,4.0017816011284734e-11
5652,2.8947471010711087e-10,4.613536279295596e-11
5653,3.1159736250472e-10,5.3540271508409113e-11
5654,3.4035461596766463e-10,5.800016664086527e-11
5655,3.2452941468874997e-10,4.953997507674885e-11
5656,2.643656562217026e-10,3.4029330948404654e-11
5657,2.154017834562232e-10,2.3247596481449427e-11
5658,2.069217562825688e-10,1.9397783983199576e-11
5659,2.191417088718072e-10,1.9310726121747943e-11
5660,2.2404522227969803e-10,1.9316707172779638e-11
5661,1.9958333399155919e-10,1.557210760778429e-11
5662,1.8350724825825733e-10,1.2899548210692312e-11
5663,1.8576246104716186e-10,1.226042995842431e-11
5664,1.8021009126551065e-10,1.1335682807799843e-11
5665,1.6783973671637795e-10,1.051696400683647e-11
5666,1.3974518896126227e-10,7.896158689745139e-12
5667,1.2624852131092664e-10,6.239600071098471e-12
5668,1.1903158408698134e-10,5.212881457138297e-12
5669,1.066894695271438e-10,4.209072937507477e-12
5670,1.0060677440828378e-10,4.373674306738328e-12
5671,1.0558744752602914e-10,6.269971205590856e-12
5672,1.2598971123203946e-10,9.975170858299819e-12
5673,1.4905684282146433e-10,1.362742927940739e-11
5674,1.5980080720973238e-10,1.589616106289822e-11
5675,1.6226961590623356e-10,1.6983253935709878e-11
5676,1.6837482460163894e-10,1.851822621144888e-11
5677,1.797998098344859e-10,2.0638860491116524e-11
5678,1.6846732061028808e-10,1.856206468543666e-11
5679,1.4198050453968488e-10,1.4550968659478512e-11
5680,1.1693151394096884e-10,1.0966036791712554e-11
5681,1.0736967522172306e-10,9.67469502231875e-12
5682,1.0856380569477194e-10,1.0840092739159847e-11
5683,1.1436111821265019e-10,1.3926098976978563e-11
5684,1.2321519654558412e-10,1.7343415758616505e-11
5685,1.4259361667159524e-10,2.0109181104190718e-11
5686,1.706286212980823e-10,2.2623761894037322e-11
5687,1.9242908453063912e-10,2.466190036133331e-11
5688,2.0434430235886334e-10,2.787559103283954e-11
5689,2.3198885858621413e-10,3.596241205088389e-11
5690,2.970411719857493e-10,5.058799498704473e-11
5691,3.6363726916261605e-10,6.256383386901606e-11
5692,3.9208410687695505e-10,6.326158713778191e-11
5693,3.551630350770428e-10,5.050416224417573e-11
5694,3.3637797366864795e-10,4.494371950261103e-11
5695,3.7204209640093197e-10,5.2005834731382876e-11
5696,4.160365222876496e-10,6.211203080416399e-11
5697,4.3720073511378083e-10,6.858798077545342e-11
5698,3.993480289415868e-10,5.855693296496383e-11
5699,3.361928816332371e-10,4.171814509438057e-11
5700,2.9846010163985656e-10,3.249431161136833e-11
5701,2.9394553343629045e-10,3.189162335194198e-11
5702,3.0864460483578115e-10,3.6946273263456236e-11
5703,3.3047712770750007e-10,4.338028675120426e-11
5704,3.21177893736342e-10,4.0122814377537745e-11
5705,2.752477855846736e-10,2.7605449810303248e-11
5706,2.415569991121537e-10,1.8941371072487496e-11
5707,2.2041304711424023e-10,1.4503313279825604e-11
5708,2.075908320526019e-10,1.4076265751154049e-11
5709,1.91757258874161e-10,1.5433683856571124e-11
5710,1.6827237333004349e-10,1.525436844596583e-11
5711,1.502927536661606e-10,1.3876084929958585e-11
5712,1.3729732402720715e-10,1.259422055707051e-11
5713,1.3541229009072707e-10,1.4641474147409998e-11
5714,1.5262535113284325e-10,2.4775415654485787e-11
5715,1.9246397386866795e-10,4.5612862607956026e-11
5716,2.524905638046942e-10,7.08478051625572e-11
5717,3.080995896693626e-10,8.876694114335306e-11
5718,3.3875600984690447e-10,8.999538218507481e-11
5719,3.449112933199792e-10,8.380502596769819e-11
5720,3.373739575726866e-10,7.799373852277289e-11
5721,3.216837869506181e-10,7.040835028862223e-11
5722,2.958209827038309e-10,6.099889501152534e-11
5723,2.58113145483087e-10,5.0951065867552646e-11
5724,2.3302350782462884e-10,4.3562037121462086e-11
5725,2.338109606389149e-10,4.231783507709242e-11
5726,2.5464436932656304e-10,4.71446608850262e-11
5727,2.70854262320487e-10,5.0858159943676145e-11
5728,2.8078700786731754e-10,5.321490261284412e-11
5729,2.977816252556484e-10,5.584682364303339e-11
5730,3.2136448186582076e-10,5.569625847162093e-11
5731,3.372685022065231e-10,5.365220302782214e-11
5732,3.698251705945114e-10,5.7349646889286364e-11
5733,3.956089646905142e-10,5.899150091687477e-11
5734,4.81091480355798e-10,7.420155489171643e-11
5735,5.942546507982041e-10,9.650231847746188e-11
5736,6.065567546267561e-10,9.381097945021907e-11
5737,6.094137057412466e-10,9.294357140595175e-11
5738,6.540016688982865e-10,1.0116594711302885e-10
5739,7.202738462383423e-10,1.1090098417951934e-10
5740,7.110934437005779e-10,1.077551507654644e-10
5741,6.116422883021615e-10,9.304057240763638e-11
5742,5.453853063296218e-10,8.448328597550072e-11
5743,5.385153954168213e-10,8.386209392741859e-11
5744,5.042516989645767e-10,7.307242427723684e-11
5745,3.8377272765523384e-10,4.444502411243927e-11
5746,2.6032527771485724e-10,2.1860973808287693e-11
5747,2.1931231093298187e-10,1.6217511339915227e-11
5748,2.0920219122379888e-10,1.582969564223192e-11
5749,2.0256787215046164e-10,1.7352086422354736e-11
5750,1.6609475956382042e-10,1.4368427765019296e-11
5751,1.332688540169618e-10,1.0335007580192826e-11
5752,1.2777039775100023e-10,9.969275661514489e-12
5753,1.3744292537053418e-10,1.3548909219428072e-11
5754,1.573667061119956e-10,2.3126322541992714e-11
5755,1.8132361501780108e-10,3.6835921607268317e-11
5756,2.042351461431285e-10,4.643614823346746e-11
5757,2.3206746226807554e-10,5.010181510051499e-11
5758,2.579983801930096e-10,5.293945337632204e-11
5759,2.8851681400143406e-10,6.069591671205054e-11
5760,3.2966737264147486e-10,7.747626080276262e-11
5761,3.911398925072607e-10,1.0203913528266319e-10
5762,4.281063561598892e-10,1.1552953816158264e-10
5763,3.9044336163175337e-10,1.0019569960087238e-10
5764,3.040101354438684e-10,6.905146250107787e-11
5765,2.3944604197653533e-10,4.531055779244496e-11
5766,2.3113931094821178e-10,3.894690936834745e-11
5767,2.5291953885414517e-10,4.093781396214953e-11
5768,2.7601647204723964e-10,4.483684049774174e-11
5769,2.810737761694796e-10,4.49638521469926e-11
5770,2.971027912181221e-10,4.3590624699765175e-11
5771,3.413879879937429e-10,4.532691971464298e-11
5772,3.827769280412023e-10,4.880573101385069e-11
5773,3.7390967359458147e-10,4.5239529123015874e-11
5774,3.635237725423745e-10,4.235224796127801e-11
5775,4.0818205452429886e-10,4.915136677651756e-11
5776,4.797264835546754e-10,5.873388142306806e-11
5777,5.1293323038461e-10,6.198572043702947e-11
5778,4.765702673518398e-10,5.459994745025408e-11
5779,4.3556321596236363e-10,4.76627052898478e-11
5780,4.182723605668331e-10,4.518313176270635e-11
5781,3.957127120660345e-10,4.3102368078334827e-11
5782,3.492986074668183e-10,3.586054517882164e-11
5783,2.9915878458195274e-10,2.6695448910599617e-11
5784,2.679050682517084e-10,2.1050871102357584e-11
5785,2.411516697457909e-10,1.7286896313256452e-11
5786,1.928316577904215e-10,1.2456892212558115e-11
5787,1.611186249677552e-10,1.0473873389947615e-11
5788,1.405249575838731e-10,9.294047140902407e-12
5789,1.2778366711081542e-10,9.096893654554857e-12
5790,1.221964304024314e-10,1.1658644858306286e-11
5791,1.3415398859491613e-10,2.038740805710649e-11
5792,1.7183105404362366e-10,3.7949857088200295e-11
5793,2.2481140140766312e-10,5.936973398848689e-11
5794,2.4819889615184437e-10,6.884860942758698e-11
5795,2.307064196979805e-10,6.394738802947488e-11
5796,2.0612596278356444e-10,5.616315471708947e-11
5797,2.0442036429030796e-10,5.575856241978547e-11
5798,2.2665096108343949e-10,6.295782069346304e-11
5799,2.457962829802204e-10,7.273200205953592e-11
5800,2.507618073746906e-10,7.77590103229349e-11
5801,2.526735016235347e-10,7.674068688510721e-11
5802,2.670420552290317e-10,7.675055166639405e-11
5803,2.9791498599547085e-10,8.564038585435812e-11
5804,3.3186748476453567e-10,1.0320369239195186e-10
5805,3.5949889347033645e-10,1.1934791623105656e-10
5806,3.7556616191837756e-10,1.2273738031448122e-10
5807,3.7927743309188505e-10,1.1012442299132429e-10
5808,3.6268086747380595e-10,8.677235115832708e-11
5809,3.440914015961646e-10,6.763141848201136e-11
5810,3.390089219212286e-10,5.7348928875064925e-11
5811,3.6078348293924756e-10,5.617274828141998e-11
5812,4.008583080217958e-10,5.87317097420188e-11
5813,4.2018731920619486e-10,5.793059982192219e-11
5814,4.095452888760412e-10,5.2324643464289775e-11
5815,4.114198690023126e-10,5.1178318161866776e-11
5816,4.610784430302993e-10,6.0906954598217e-11
5817,5.664709173672154e-10,8.552534923475595e-11
5818,6.708144998806782e-10,1.125928864323594e-10
5819,7.378091249228664e-10,1.307795799358247e-10
5820,7.290857835480638e-10,1.259526544503708e-10
5821,6.477558598645708e-10,9.959928463649077e-11
5822,5.296003436237038e-10,6.991077492581071e-11
5823,4.083229512386957e-10,4.5784439209797e-11
5824,2.9972872207346417e-10,2.7242109527478727e-11
5825,2.1839027830827054e-10,1.6443982958209296e-11
5826,1.628430309605725e-10,1.1135321361586064e-11
5827,1.3627214356871845e-10,1.034356110138993e-11
5828,1.3528725638174077e-10,1.3887734714730459e-11
5829,1.578126466130852e-10,2.2791166150633994e-11
5830,2.0116071173385014e-10,3.749688199862251e-11
5831,2.5134235929411405e-10,5.5687516960782706e-11
5832,2.8817715141816456e-10,6.959790915090704e-11
5833,2.9643403668020365e-10,7.216103841426786e-11
5834,3.0407892548931095e-10,7.459721125221959e-11
5835,3.255395688797749e-10,8.28167802183055e-11
5836,3.750940340774045e-10,1.0602844340877984e-10
5837,4.386071880229028e-10,1.4372703617213983e-10
5838,4.761670541801049e-10,1.8034897244615194e-10
5839,4.813904158390816e-10,2.037721107600571e-10
5840,4.986569536018718e-10,2.2445272063093093e-10
5841,5.376077388957552e-10,2.471940497410364e-10
5842,6.005511238002647e-10,2.7605111899739813e-10
5843,6.485835250136398e-10,3.02533735406578e-10
5844,6.554769238327617e-10,3.026414537511542e-10
5845,6.437475305041953e-10,2.7319356243871415e-10
5846,6.694961678714401e-10,2.466394967622759e-10
5847,7.240814028988068e-10,2.294798342326807e-10
5848,7.67038131709857e-10,2.171094663468568e-10
5849,7.54976721268058e-10,1.9602030650325539e-10
5850,7.77535549375121e-10,1.895588211145023e-10
5851,8.48221931561572e-10,1.940742327090524e-10
5852,9.3322633732982e-10,2.0697087974227257e-10
5853,9.20449822739649e-10,1.968400988937016e-10
5854,8.653946767692391e-10,1.7855835404683948e-10
5855,8.7583234193754e-10,1.7770855624350847e-10
5856,9.54591643091853e-10,1.946781333541602e-10
5857,1.058465766788241e-09,2.195198008688029e-10
5858,1.054222079971554e-09,2.1050368518910414e-10
5859,9.426305648971753e-10,1.6927780052076658e-10
5860,8.040943390203124e-10,1.2562829619222975e-10
5861,6.770300854590964e-10,9.071576603126962e-11
5862,5.593795172168338e-10,6.252114681907803e-11
5863,4.191850350681717e-10,3.605705758954955e-11
5864,2.9073981491592446e-10,1.7876375874883723e-11
5865,2.013559198949504e-10,8.710148368200087e-12
5866,1.550371931638342e-10,5.6219704514019e-12
5867,1.4276896663905847e-10,6.155981374425967e-12
5868,1.5142875753887373e-10,8.154581054751565e-12
5869,1.6140651903467852e-10,9.61541773904081e-12
5870,1.7643228555784942e-10,1.190009549758422e-11
5871,2.0321187600911857e-10,1.901182665091083e-11
5872,2.540758934821279e-10,3.642046547233815e-11
5873,3.460805189154265e-10,7.164014655873771e-11
5874,4.4599507259433884e-10,1.1660168737381756e-10
5875,4.875460978980111e-10,1.4325862305138143e-10
5876,4.853735522972574e-10,1.5575407859956775e-10
5877,5.153954833018302e-10,1.8140718778592e-10
5878,5.824378816078678e-10,2.1907209827462206e-10
5879,6.722027283012061e-10,2.7079766330120907e-10
5880,7.31450757573531e-10,3.0965830484188866e-10
5881,7.194161837534322e-10,2.991126291267574e-10
5882,6.911312510036824e-10,2.683597948106706e-10
5883,7.050747704799546e-10,2.4994691799848346e-10
5884,7.812251827267455e-10,2.60151499295984e-10
5885,9.057974831923933e-10,2.953520477574927e-10
5886,1.0227454477279514e-09,3.276893524035697e-10
5887,1.13818676106986e-09,3.4764424483208786e-10
5888,1.2356247888989454e-09,3.499534749241918e-10
5889,1.3204198633232021e-09,3.426019604646383e-10
5890,1.3653526595926976e-09,3.3410176873528695e-10
5891,1.4041728109630033e-09,3.3930240862114274e-10
5892,1.4604438969494013e-09,3.501698735290665e-10
5893,1.4682520907618085e-09,3.382132723120858e-10
5894,1.337369373945436e-09,2.865174548134569e-10
5895,1.1319483090626413e-09,2.2010189764796733e-10
5896,9.44353935289247e-10,1.6062759693461225e-10
5897,8.341151245963137e-10,1.273875399101351e-10
5898,6.532921283239992e-10,8.345639917679825e-11
5899,4.815454936332069e-10,4.9300339427988033e-11
5900,3.5480238991289137e-10,2.6710515982954578e-11
5901,3.1167012337190554e-10,1.8970901313915925e-11
5902,2.908162471488245e-10,1.5522514648852646e-11
5903,2.4263671722628253e-10,1.0586471283787956e-11
5904,1.8970147106428654e-10,6.790290168273684e-12
5905,1.5814996744610233e-10,5.345793900429181e-12
5906,1.3738010449295943e-10,4.6128549457588755e-12
5907,1.2284076846547683e-10,4.279545461571063e-12
5908,1.2353087902303727e-10,7.284835202532783e-12
5909,1.5617759317664e-10,2.1252776980635988e-11
5910,2.4153813335899846e-10,6.455022644321236e-11
5911,3.823143420336688e-10,1.5070709010102675e-10
5912,5.338626207571377e-10,2.537787360180137e-10
5913,6.419272650413697e-10,3.29184583653276e-10
5914,7.418898587508788e-10,3.8764918770491564e-10
5915,8.81294107576238e-10,4.658621235456682e-10
5916,1.0260720961286417e-09,5.575778433537236e-10
5917,1.153782032074679e-09,6.56577632755293e-10
5918,1.226292209721241e-09,7.183008219728271e-10
5919,1.2060559744221929e-09,7.004575791352166e-10
5920,1.2084614241707153e-09,6.828887599270787e-10
5921,1.2630407165919999e-09,6.968290368776e-10
5922,1.3247587991613465e-09,7.106985173846106e-10
5923,1.5216915335891974e-09,7.861678180207757e-10
5924,1.7973086082030739e-09,8.729136857379922e-10
5925,2.096854780151114e-09,9.375430715027662e-10
5926,2.231809494845658e-09,9.230158773229276e-10
5927,2.17393549260496e-09,8.297707515464869e-10
5928,2.0341793346481522e-09,7.078827908807365e-10
5929,2.0306825419149595e-09,6.605892584113963e-10
5930,1.9816558107142317e-09,6.044525501452792e-10
5931,1.7854968069857037e-09,5.104689723811164e-10
5932,1.5844414083611952e-09,4.272238909406468e-10
5933,1.3833207419821242e-09,3.3540714784107225e-10
5934,1.167012027261644e-09,2.4212855252802946e-10
5935,8.985346212257676e-10,1.5352827238931266e-10
5936,6.709120029628167e-10,9.348206905671952e-11
5937,5.43472465579391e-10,6.460999886609093e-11
5938,5.027099191049e-10,5.89913169177754e-11
5939,4.66335226474549e-10,5.609388558812603e-11
5940,4.034716851324831e-10,4.847784644155615e-11
5941,3.5577634136220777e-10,4.2073497191589795e-11
5942,3.4307443373558205e-10,4.125891328805551e-11
5943,3.546231472007128e-10,4.8154282448245956e-11
5944,3.884981304473162e-10,6.86610555422721e-11
5945,4.5877940981193563e-10,1.11949596039878e-10
5946,5.472341191741164e-10,1.733774141428842e-10
5947,6.099972639483648e-10,2.2818817898455944e-10
5948,6.552115014712321e-10,2.7641000717232074e-10
5949,7.391181335472039e-10,3.4531923438754556e-10
5950,9.33906226041335e-10,4.839617225007164e-10
5951,1.2305218617447632e-09,6.934441953799658e-10
5952,1.4839796133144798e-09,8.927087551410626e-10
5953,1.5934622519879947e-09,9.881168102191207e-10
5954,1.6199861132656114e-09,9.97006673474817e-10
5955,1.7486145631304794e-09,1.0439147387770474e-09
5956,2.0790225911026014e-09,1.207043102761972e-09
5957,2.4682767352784287e-09,1.4245329871576814e-09
5958,2.749312713533534e-09,1.5941202647847328e-09
5959,2.8767193289734565e-09,1.6343166283737626e-09
5960,2.9676331198794643e-09,1.6111264042928288e-09
5961,3.0674432570662538e-09,1.5683392319086254e-09
5962,3.1313041347557696e-09,1.5296400613957587e-09
5963,3.1418389018665848e-09,1.4849387683425056e-09
5964,3.191465081191403e-09,1.4620665583999979e-09
5965,3.300155458559268e-09,1.4341622630499724e-09
5966,3.2966644369132577e-09,1.3243064707663298e-09
5967,3.076259007033881e-09,1.1362254280613215e-09
5968,2.837292459038956e-09,9.864609926465933e-10
5969,2.6126077530352514e-09,8.584607498905505e-10
5970,2.4980100391962215e-09,7.884031773931652e-10
5971,2.27795453604256e-09,6.768253146091253e-10
5972,1.8858870972670878e-09,5.081503728572502e-10
5973,1.5351704948984071e-09,3.7063248684684605e-10
5974,1.2948357375464362e-09,2.8004459284220207e-10
5975,1.1503180306397623e-09,2.316602599854104e-10
