index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5180,518.0,6.73741,0.011229016666666668,5229730.0,-30939.800000000003,1949800.0,-14639600.0,-11189800.0,40785600.0,Main Bearing_DW,1154.1859907019964,1118.9699488635542,18.728015124093957,151967902.68057263,817664005.2862595,190303890.08228493,512514043.78871864,7.389071289790308e-11,1.373304510663332e-11,5.900571271460287e-11,2.1909676042547184e-11,,
5181,518.1,6.71215,0.011186916666666668,5233660.0,-26218.0,1799730.0,-14366200.0,-8135130.0,40702400.0,Main Bearing_UW,1400.6179167620255,1357.8873030238171,10.720780163493643,23670131.307293057,49268268.77781489,32140218.996759336,48270470.68099947,4.72617431708959e-10,2.2706129003875307e-10,3.4806597515078016e-10,2.3175487018961537e-10,,
5181,518.1,6.71215,0.011186916666666668,5233660.0,-26218.0,1799730.0,-14366200.0,-8135130.0,40702400.0,Main Bearing_DW,1107.57102833387,1073.902967295613,20.815923539707228,216154846.94193557,1441368621.495608,271918677.2915404,834078880.1030186,5.1754179121746663e-11,7.761315530137448e-12,4.114067035811777e-11,1.3412300603133545e-11,,
5182,518.2,6.68468,0.011141133333333334,5053350.0,-79152.6,1740630.0,-15311400.0,-5189540.0,40767000.0,Main Bearing_UW,1331.6980558232153,1291.0681283659858,11.666632572950554,31376013.753131885,73773443.38270143,46315823.44399772,77262745.71615194,3.550844100526075e-10,1.5101820956815653e-10,2.4054702054049664e-10,1.44197999049421e-10,,
5182,518.2,6.68468,0.011141133333333334,5053350.0,-79152.6,1740630.0,-15311400.0,-5189540.0,40767000.0,Main Bearing_DW,1128.9338409644022,1094.6507766709253,21.020736335250888,223325911.18101066,1514853898.6827435,249693829.07156515,741356965.4144791,4.9887329573249546e-11,7.354592639607832e-12,4.461917771359963e-11,1.5028028133659647e-11,,
5183,518.3000000000001,6.67614,0.011126900000000002,4944350.0,-161821.0,1736610.0,-15892800.0,-3803620.0,40801800.0,Main Bearing_UW,1302.2530461487559,1262.5198999625104,12.070147937836767,35141584.69746538,86941035.1714432,53544475.90140145,93217540.69803086,3.166305701860548e-10,1.2798214304739224e-10,2.0780668430650883e-10,1.1936487399988926e-10,,
5183,518.3000000000001,6.67614,0.011126900000000002,4944350.0,-161821.0,1736610.0,-15892800.0,-3803620.0,40801800.0,Main Bearing_DW,1146.1566486437127,1111.364359516148,20.6768632734734,211378860.14804876,1382689780.356523,225151074.67489886,643151335.3950173,5.263960640248875e-11,8.04728591913868e-12,4.9419706373004903e-11,1.730059379129792e-11,,
5184,518.4,6.66474,0.0111079,4970490.0,-144543.0,1798650.0,-16848100.0,-5436790.0,40757900.0,Main Bearing_UW,1338.6213577767667,1297.7744281588725,11.286315119391684,28094411.40561163,62746735.22267601,42489979.26822397,68868631.4499076,3.953775660087788e-10,1.7702753713926653e-10,2.6142399199302546e-10,1.6129113888489943e-10,,
5184,518.4,6.66474,0.0111079,4970490.0,-144543.0,1798650.0,-16848100.0,-5436790.0,40757900.0,Main Bearing_DW,1175.8315001641201,1139.9616272299418,19.155830708868926,163851089.18905082,913771748.873203,177778424.2961302,465062173.6307557,6.779265279819863e-11,1.2156099172137305e-11,6.248171027490534e-11,2.3884763435564452e-11,,
5185,518.5,6.62926,0.011048766666666668,4977510.0,-122504.0,1892020.0,-18283700.0,-7169110.0,40689800.0,Main Bearing_UW,1374.6471202065245,1332.5593530673552,10.498471082849516,22073246.82120607,44245399.32276672,33420623.39185086,50278223.851706326,5.005501345661557e-10,2.497156051427354e-10,3.305972643634395e-10,2.1975252545226293e-10,,
5185,518.5,6.62926,0.011048766666666668,4977510.0,-122504.0,1892020.0,-18283700.0,-7169110.0,40689800.0,Main Bearing_DW,1221.6075563590105,1184.3401072852755,17.297639366600663,116609918.82912815,530301925.9224806,126775282.35299928,293318005.6916128,9.474980154009662e-11,2.0834860532416347e-11,8.715237277801475e-11,3.7668218289616576e-11,,
5186,518.6,6.57909,0.01096515,4916150.0,-172144.0,1895970.0,-20492300.0,-5404330.0,40650400.0,Main Bearing_UW,1363.636974284724,1321.8198151781519,10.513440438934518,22178332.69392776,44336546.76690114,34093257.67510504,51315489.36441485,4.944082204611424e-10,2.4731628418535037e-10,3.216222428637781e-10,2.1368109582140854e-10,,
5186,518.6,6.57909,0.01096515,4916150.0,-172144.0,1895970.0,-20492300.0,-5404330.0,40650400.0,Main Bearing_DW,1268.3815149806376,1229.6878017516335,15.923123045088474,88485790.57325375,343290478.3866838,93135591.45835547,193321808.12992263,1.2391989639197948e-10,3.194131701971882e-11,1.177331869407083e-10,5.67196743402629e-11,,
5187,518.7,6.53575,0.010892916666666669,4889200.0,-221423.0,1842630.0,-23548800.0,-1186640.0,40720600.0,Main Bearing_UW,1346.0358869140352,1304.682981552072,10.72243442393238,23682308.160938974,48487817.10531887,35685811.43991775,54160703.16694236,4.599600931058393e-10,2.246526512630277e-10,3.052450323290666e-10,2.0112214261862267e-10,,
5187,518.7,6.53575,0.010892916666666669,4889200.0,-221423.0,1842630.0,-23548800.0,-1186640.0,40720600.0,Main Bearing_DW,1331.140818177624,1290.534617573926,14.170407789702072,59986546.47722449,189129269.126298,61579658.20242709,111427982.09244323,1.8158932804712232e-10,5.759508677312407e-11,1.768914765791496e-10,9.775746147524823e-11,,
5188,518.8000000000001,6.53263,0.010887716666666667,4964290.0,-169965.0,1742100.0,-27076600.0,2381050.0,40862100.0,Main Bearing_UW,1361.224759606019,1319.21943086079,10.420438950321097,20431597.221883297,39283883.08793889,31445883.822330944,45955015.02535673,5.328862226691391e-10,2.771547976123944e-10,3.4623662442379425e-10,2.369211860916403e-10,,
5188,518.8000000000001,6.53263,0.010887716666666667,4964290.0,-169965.0,1742100.0,-27076600.0,2381050.0,40862100.0,Main Bearing_DW,1406.5648053958962,1363.6585151788788,12.226833785654298,36685355.016630545,91234611.31594694,37649854.16622975,58602768.41556738,2.967864604753299e-10,1.193375683813934e-10,2.891835017101465e-10,1.8578843561551654e-10,,
5189,518.9,6.56845,0.010947416666666668,5112080.0,-128289.99999999999,1687440.0,-29994600.0,4716330.0,40949700.0,Main Bearing_UW,1388.3952362940338,1345.546193353161,9.92003490548638,16894022.75082244,30132483.194030076,26284551.691338245,36589021.21335679,6.480053228372575e-10,3.6330947556408486e-10,4.1649622923849434e-10,2.991994949203594e-10,,
5189,518.9,6.56845,0.010947416666666668,5112080.0,-128289.99999999999,1687440.0,-29994600.0,4716330.0,40949700.0,Main Bearing_DW,1466.232032329649,1421.5052993685056,10.925101638406005,25207570.184240602,53186482.29055409,25908184.657971516,36287482.75208672,4.34290833533445e-10,2.0583080879201006e-10,4.2254665122970435e-10,3.0168575597978435e-10,,
5190,519.0,6.61841,0.011030683333333333,5159470.0,-89111.7,1671640.0,-32960699.999999996,5596510.0,40941800.0,Main Bearing_UW,1424.5711466546377,1380.5589810623146,9.284354949241482,13648654.264498005,22454405.236445464,21049257.95946787,27642211.100313306,8.081883473322078e-10,4.912480743613537e-10,5.240414343619072e-10,3.990521341908248e-10,,
5190,519.0,6.61841,0.011030683333333333,5159470.0,-89111.7,1671640.0,-32960699.999999996,5596510.0,40941800.0,Main Bearing_DW,1519.6045871852698,1473.1233009641776,9.924105808833014,18298577.021089092,33874707.24645953,18827618.39059606,24218493.56925623,6.028164551057977e-10,3.2563184245632774e-10,5.858777836097896e-10,4.554652956340791e-10,,
5191,519.1,6.63525,0.011058750000000001,5106550.0,-99647.09999999999,1686390.0,-35820000.0,4436620.0,40795100.0,Main Bearing_UW,1470.6501151806447,1424.7448510232177,8.558658200159694,10956975.037210282,16584000.307438763,16296721.609699262,19989017.639038052,1.0092886004069635e-09,6.668324767842408e-10,6.78587403335049e-10,5.532412947799164e-10,,
5191,519.1,6.63525,0.011058750000000001,5106550.0,-99647.09999999999,1686390.0,-35820000.0,4436620.0,40795100.0,Main Bearing_DW,1561.6150885138566,1513.5725816664283,9.209044113028078,14261368.753686642,23907259.27063611,14734766.015630718,17760941.000591096,7.75433984703695e-10,4.625687066347591e-10,7.505209100890248e-10,6.226443745087582e-10,,
5192,519.2,6.61284,0.0110214,5122800.0,-181442.0,1690550.0,-37152600.0,2529670.0,40705400.0,Main Bearing_UW,1504.732184158649,1457.7602932842478,8.090530168187236,9261954.372771624,13139848.41455818,13736076.212949548,16079436.368588835,1.189964834247166e-09,8.387767995701485e-10,8.02368873696965e-10,6.854344734079297e-10,,
5192,519.2,6.61284,0.0110214,5122800.0,-181442.0,1690550.0,-37152600.0,2529670.0,40705400.0,Main Bearing_DW,1575.9363227806143,1527.3277102199743,8.941978531534065,12928796.745107757,20814069.61284601,13482359.710750505,15844697.949315561,8.524691212405738e-10,5.295168222747666e-10,8.174681759315326e-10,6.955891513524301e-10,,
5193,519.3000000000001,6.60082,0.011001366666666667,5150340.0,-172331.0,1719780.0,-37611900.0,403429.0,40816000.0,Main Bearing_UW,1524.7383602910647,1477.140216682141,7.839469796128155,8338123.737685676,11372081.256037636,12433551.033515377,14171741.272201777,1.3194055416740792e-09,9.674013418454823e-10,8.848129256888742e-10,7.762889863256339e-10,,
5193,519.3000000000001,6.60082,0.011001366666666667,5150340.0,-172331.0,1719780.0,-37611900.0,403429.0,40816000.0,Main Bearing_DW,1578.5833871035197,1529.8720167727959,8.866974987952952,12570840.317890178,19997668.514025666,13198706.446211213,15409515.06170889,8.751496629075849e-10,5.501324646396e-10,8.335185505868032e-10,7.139333471955888e-10,,
5194,519.4,6.62277,0.011037950000000001,5076410.0,-173842.0,1744260.0,-36789900.0,-1348630.0,40902800.0,Main Bearing_UW,1525.4525991296107,1477.8320167620018,7.847719965574932,8367409.491103974,11446646.312480997,12519500.177925706,14321126.33717962,1.3191597724164548e-09,9.64295541128464e-10,8.816605969191994e-10,7.707459413540652e-10,,
5194,519.4,6.62277,0.011037950000000001,5076410.0,-173842.0,1744260.0,-36789900.0,-1348630.0,40902800.0,Main Bearing_DW,1564.505693007761,1516.2717680509363,9.071445124444685,13563370.470580755,22267627.919419076,14313579.177845411,17099606.44922345,8.138058326978206e-10,4.956949181989009e-10,7.711523346365082e-10,6.45509008220553e-10,,
5195,519.5,6.66049,0.011100816666666668,5005400.0,-143542.0,1706850.0,-35539000.0,-2123580.0,40929800.0,Main Bearing_UW,1512.8563074718352,1465.630346976625,8.023567508465145,9008885.526399964,12699867.748306874,13530739.488988172,15842456.446904512,1.2322075393384046e-09,8.740891548375857e-10,8.20414632600157e-10,7.007004692656533e-10,,
5195,519.5,6.66049,0.011100816666666668,5005400.0,-143542.0,1706850.0,-35539000.0,-2123580.0,40929800.0,Main Bearing_DW,1542.6474535864352,1495.2072569840645,9.38595159173464,15195222.547041228,26181877.802238993,16128923.806927795,19948508.80389453,7.305465011980484e-10,4.239885599694213e-10,6.882552611413898e-10,5.564735076588514e-10,,
5196,519.6,6.67899,0.01113165,5020590.0,-136531.0,1696970.0,-34030600.0,-3777530.0,40805200.0,Main Bearing_UW,1509.9778081233355,1462.842560685943,8.104654910621365,9315963.766028998,13316054.024989152,14025745.073885178,16608080.503621776,1.1949005255464784e-09,8.359571070461369e-10,7.936583718982778e-10,6.702550603347862e-10,,
5196,519.6,6.67899,0.01113165,5020590.0,-136531.0,1696970.0,-34030600.0,-3777530.0,40805200.0,Main Bearing_DW,1516.7608854487446,1470.22330386721,9.774532661803262,17395331.346053727,31712024.925039623,18686749.728912633,24085683.65886696,6.399216995958691e-10,3.5102299605000994e-10,5.956974948284782e-10,4.6216873714946296e-10,,
5197,519.7,6.64428,0.011073800000000002,5092800.0,-97923.8,1692890.0,-32083800.0,-7012620.0,40644800.0,Main Bearing_UW,1523.823481907626,1476.3240587003388,8.035421790165987,9053328.793134011,12768971.324075826,13485543.36272913,15776981.437839141,1.223174398393473e-09,8.672429218413556e-10,8.211608314282226e-10,7.018959896498871e-10,,
5197,519.7,6.64428,0.011073800000000002,5092800.0,-97923.8,1692890.0,-32083800.0,-7012620.0,40644800.0,Main Bearing_DW,1483.1223285465965,1437.716693414602,10.224735369690988,20212480.814687163,39090369.286091775,22359960.405783046,30195437.99798294,5.478694130387674e-10,2.832871677152465e-10,4.952513241989436e-10,3.6673751845360656e-10,,
5198,519.8000000000001,6.58515,0.010975249999999999,5185580.0,-20690.8,1678210.0,-28976900.0,-9494600.0,40638200.0,Main Bearing_UW,1526.855053005833,1479.46328757869,8.164656498844138,9547853.753776306,13667592.373840006,13867489.61040418,16288252.582299836,1.1494991736398495e-09,8.030126813707736e-10,7.914374056401486e-10,6.738138388108381e-10,,
5198,519.8000000000001,6.58515,0.010975249999999999,5185580.0,-20690.8,1678210.0,-28976900.0,-9494600.0,40638200.0,Main Bearing_DW,1430.4506456189931,1386.8102043298484,11.053124492449625,26205728.478885774,56326493.88894621,30189393.663598455,44167320.25311027,4.188111011240489e-10,1.9485057993559644e-10,3.63546552882036e-10,2.484925491767212e-10,,
5199,519.9,6.54024,0.010900400000000001,5196830.0,99166.5,1619000.0,-26205900.0,-11061900.0,40703400.0,Main Bearing_UW,1526.1319424144813,1478.988632578811,8.369029380200745,10368032.265191656,15247565.806408267,14520075.492739929,17220970.419867665,1.0513470368524654e-09,7.148944387843709e-10,7.507123503214723e-10,6.32972459404745e-10,,
5199,519.9,6.54024,0.010900400000000001,5196830.0,99166.5,1619000.0,-26205900.0,-11061900.0,40703400.0,Main Bearing_DW,1379.3055218206373,1337.2239415555146,11.888581540073423,33410232.75145502,79667137.62150311,40431968.510874875,64165996.913751364,3.262593254315263e-10,1.3682429575652099e-10,2.6959854791804537e-10,1.6987813677471197e-10,,
5200,520.0,6.50779,0.010846316666666668,5156510.0,139533.0,1585950.0,-23814500.0,-13542100.0,40738400.0,Main Bearing_UW,1549.2754061283297,1501.4633390876286,8.310264678193914,10127343.76541356,14723297.208031103,13382003.395904642,15511298.551880402,1.0709932355321551e-09,7.366771527746067e-10,8.105151632218251e-10,6.992526531798197e-10,,
5200,520.0,6.50779,0.010846316666666668,5156510.0,139533.0,1585950.0,-23814500.0,-13542100.0,40738400.0,Main Bearing_DW,1338.7131819963142,1297.8666678868094,12.400529846113518,38451519.352983624,97481173.06096916,49991689.04319272,84252951.26372746,2.820777136814245e-10,1.1126575856737884e-10,2.1696239663547818e-10,1.2873515412790316e-10,,
5201,520.1,6.49074,0.0108179,5182090.0,164310.0,1586260.0,-22711400.0,-17306300.0,40785700.0,Main Bearing_UW,1604.1810763587218,1554.3072073404064,7.811290663940793,8238636.852174684,11088719.406217257,10272467.928023914,11114504.200354736,1.3130691635163515e-09,9.755770349761567e-10,1.053096497920243e-09,9.733137713560566e-10,,
5201,520.1,6.49074,0.0108179,5182090.0,164310.0,1586260.0,-22711400.0,-17306300.0,40785700.0,Main Bearing_DW,1338.8597514582566,1298.0053409739091,11.941218622602793,33905867.747168936,80981808.2591236,47135939.22674462,77803739.71753967,3.1905686887790303e-10,1.3358432260965514e-10,2.2950428436274788e-10,1.3904087437536463e-10,,
5202,520.2,6.46522,0.010775366666666668,5274970.0,199365.0,1605410.0,-24054200.0,-19467800.0,40695900.0,Main Bearing_UW,1646.3928030058562,1594.977398264381,7.3370607642666155,6686308.611289005,8340277.600932527,8231506.553299879,8408554.568944013,1.6115568833412496e-09,1.2919673879274562e-09,1.3090394324410755e-09,1.2814766888073951e-09,,
5202,520.2,6.46522,0.010775366666666668,5274970.0,199365.0,1605410.0,-24054200.0,-19467800.0,40695900.0,Main Bearing_DW,1378.8803163885598,1336.8052508085516,11.010782145929456,25872591.509022057,54657537.18530461,36138981.80163653,54974043.96818039,4.1647805798306595e-10,1.9714328931680744e-10,2.981646446436051e-10,1.9600825933241467e-10,,
5203,520.3000000000001,6.40409,0.010673483333333334,5174280.0,137554.0,1626420.0,-26207000.0,-21283800.0,40606400.0,Main Bearing_UW,1676.5502213127174,1624.1882183820335,6.957155794351656,5600392.445033043,6541972.420467694,6953828.1091949195,6783295.783965436,1.9058456060163404e-09,1.6315390294125197e-09,1.534907559653363e-09,1.5734951966216251e-09,,
5203,520.3000000000001,6.40409,0.010673483333333334,5174280.0,137554.0,1626420.0,-26207000.0,-21283800.0,40606400.0,Main Bearing_DW,1433.0066416225939,1389.011127738119,10.076129172803615,19249751.15525902,35672326.83432913,26230245.8167359,36214545.12380459,5.544738343496635e-10,2.9920905868864565e-10,4.069151089130565e-10,2.9472918400174594e-10,,
5204,520.4,6.35501,0.010591683333333334,5014810.0,13037.5,1643940.0,-27567700.0,-21765100.0,40712300.0,Main Bearing_UW,1683.8251219521037,1631.2348167665143,6.826471411018448,5257350.732084385,5989290.5530894315,6624678.465442929,6362437.935857054,2.014642711336484e-09,1.7684370526772772e-09,1.598822250556604e-09,1.664720888457135e-09,,
5204,520.4,6.35501,0.010591683333333334,5014810.0,13037.5,1643940.0,-27567700.0,-21765100.0,40712300.0,Main Bearing_DW,1462.4651442089175,1417.4177165711374,9.675181003898315,16812915.373803783,29349127.2945964,22346241.625219844,29394541.29520754,6.299730354817728e-10,3.6088580171456807e-10,4.739805248225554e-10,3.603282400960682e-10,,
5205,520.5,6.34859,0.010580983333333334,5005680.0,45.75,1621450.0,-28431500.0,-20994600.0,40991700.0,Main Bearing_UW,1679.740056425749,1627.2781708356686,6.845564941081157,5306526.626318523,6061150.762700133,6724277.994290005,6477763.1695353165,1.993956514013393e-09,1.745705353255344e-09,1.5735493598447732e-09,1.6334316424372092e-09,,
5205,520.5,6.34859,0.010580983333333334,5005680.0,45.75,1621450.0,-28431500.0,-20994600.0,40991700.0,Main Bearing_DW,1467.9670994365283,1422.7612999578125,9.606672848296324,16419352.846158858,28373683.05294027,21667202.608239472,28248398.518162165,6.444214599973498e-10,3.729153988782877e-10,4.88340997434974e-10,3.745693167890684e-10,,
5206,520.6,6.37942,0.010632366666666667,5042650.0,12496.6,1624740.0,-27367400.0,-20129600.0,41222700.0,Main Bearing_UW,1663.638052453791,1611.6819703415713,7.024020373759709,5781828.964804041,6814172.639690148,7334408.150162341,7232709.402866938,1.8389279121519329e-09,1.5603312726092215e-09,1.4496557116788392e-09,1.47003924455366e-09,,
5206,520.6,6.37942,0.010632366666666667,5042650.0,12496.6,1624740.0,-27367400.0,-20129600.0,41222700.0,Main Bearing_DW,1444.5763791634797,1400.2205921117566,10.000189325845936,18770396.17990643,34344815.287714995,24909389.067351334,33841476.984307416,5.66443380563727e-10,3.0957705195374345e-10,4.268417277484529e-10,3.1418151966585227e-10,,
