index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2824,282.40000000000003,0.21586,0.00035976666666666667,4553090.0,-170394.0,442915.0,10995100.0,-37954800.0,12987.7,Main Bearing_DW,1459.629153103259,1414.592017679548,8.660267985380958,10842535.750050116,1104168.243965565,16817676.00553168,1710779.6384351712,3.3181045002780255e-11,3.258259496529104e-10,2.1392174908609966e-11,2.1029398444076686e-10,,
2825,282.5,0.225056,0.00037509333333333333,4565440.0,-170112.0,425060.0,11523000.0,-38673300.0,39892.8,Main Bearing_UW,1855.2658492506966,1796.5667945292073,5.87950322054156,3195813.8438039655,327876.05089253094,3238683.659382613,331712.0501981288,1.1737020729807627e-10,1.1440095496827824e-09,1.1581660105847973e-10,1.1307799433553689e-09,,
2825,282.5,0.225056,0.00037509333333333333,4565440.0,-170112.0,425060.0,11523000.0,-38673300.0,39892.8,Main Bearing_DW,1471.7340030368216,1426.3225000330601,8.475742255504603,10136847.413775688,1043967.8769779527,15665702.339541579,1610574.0599501121,3.7002957430689166e-11,3.592958572816842e-10,2.394360145517163e-11,2.3289418516088103e-10,,
2826,282.6,0.241347,0.0004022450000000001,4572630.0,-168010.0,411328.0,11357400.0,-38853700.0,43163.5,Main Bearing_UW,1857.7912597056957,1799.0115245311106,5.86175614955815,3163772.0924576647,330135.96159826126,3201927.7527023843,333179.41075156344,1.2714095334456605e-10,1.2184222465575788e-09,1.2562588261415663e-10,1.2072924887304506e-09,,
2826,282.6,0.241347,0.0004022450000000001,4572630.0,-168010.0,411328.0,11357400.0,-38853700.0,43163.5,Main Bearing_DW,1473.557532728478,1428.0896278400262,8.449161017747295,9984126.359687218,1048428.3617170008,15466586.367496593,1619506.6617212577,4.028845244027957e-11,3.836647449533389e-10,2.600735485144464e-11,2.483750203117304e-10,,
2827,282.7,0.255238,0.0004253966666666667,4604920.0,-181965.0,410286.0,10512600.0,-38877100.0,32778.3,Main Bearing_UW,1857.3031697747124,1798.5387782151288,5.864425951237035,3168577.8952698386,335290.0696480737,3205024.028521258,337879.9835852498,1.3425476056678722e-10,1.2687422180834956e-09,1.3272807407404595e-10,1.2590170691757944e-09,,
2827,282.7,0.255238,0.0004253966666666667,4604920.0,-181965.0,410286.0,10512600.0,-38877100.0,32778.3,Main Bearing_DW,1470.4802146645432,1425.107292233412,8.495149234979966,10063733.566331929,1073943.0548701987,15679725.161113966,1666931.2624992023,4.227026320428682e-11,3.961072840292095e-10,2.7130364996553576e-11,2.5519748548532023e-10,,
2828,282.8,0.266566,0.0004442766666666667,4638040.0,-201938.0,427053.0,9100140.0,-38702200.0,24871.4,Main Bearing_UW,1853.3329174071785,1794.6944597898896,5.894909659255396,3223813.26421628,344980.3739690704,3263741.1562507283,347681.92265297525,1.3781091839222019e-10,1.287831715048517e-09,1.3612496990326164e-10,1.277825039842821e-09,,
2828,282.8,0.266566,0.0004442766666666667,4638040.0,-201938.0,427053.0,9100140.0,-38702200.0,24871.4,Main Bearing_DW,1463.3946424713147,1418.2408366653171,8.610406717373131,10421321.938374057,1126717.170272001,16333581.308889564,1757867.0938700521,4.2631507719833775e-11,3.9431072711833596e-10,2.7200199286660348e-11,2.527362098169574e-10,,
2829,282.90000000000003,0.269316,0.00044886,4645920.0,-209071.0,453030.0,7382320.0,-37790200.0,-8188.44,Main Bearing_UW,1838.6912720537955,1780.519826919986,6.012612733076823,3443421.1226796904,369666.30892257724,3498981.995548007,373828.6736012702,1.3035292054278116e-10,1.2142302102353856e-09,1.2828302648345007e-10,1.2007104636354328e-09,,
2829,282.90000000000003,0.269316,0.00044886,4645920.0,-209071.0,453030.0,7382320.0,-37790200.0,-8188.44,Main Bearing_DW,1445.07288937466,1400.4855040867808,8.9000457325955,11471460.984752169,1245225.2106855405,18139608.492201738,1959331.4135510302,3.912840749723364e-11,3.6046491522034534e-10,2.4744745742057552e-11,2.290883496766381e-10,,
2830,283.0,0.265714,0.0004428566666666667,4616510.0,-207212.0,477732.0,5703250.0,-36233000.0,-9846.4,Main Bearing_UW,1812.9342977541896,1755.5853739947188,6.217425950141281,3850183.5731872646,412264.63811319665,3936483.6873262036,419497.25373807363,1.1502222121322398e-10,1.0742048328313578e-09,1.1250057204415099e-10,1.0556843047730134e-09,,
2830,283.0,0.265714,0.0004428566666666667,4616510.0,-207212.0,477732.0,5703250.0,-36233000.0,-9846.4,Main Bearing_DW,1418.5193673237848,1374.7530118525867,9.356510831841385,13304018.54316361,1440330.4538689582,21271221.355798695,2291374.4937463584,3.32874360652656e-11,3.0746879334327953e-10,2.081952226715654e-11,1.9327118630119843e-10,,
2831,283.1,0.263429,0.0004390483333333334,4600610.0,-201480.0,491425.0,3942870.0,-34210000.0,-3686.95,Main Bearing_UW,1783.052514843724,1727.029900321718,6.4840036522129445,4428502.230428636,473646.9761618058,4556397.087927252,484954.0320259578,9.914149536080008e-11,9.269526787464322e-10,9.635866340461135e-11,9.053401030591552e-10,,
2831,283.1,0.263429,0.0004390483333333334,4600610.0,-201480.0,491425.0,3942870.0,-34210000.0,-3686.95,Main Bearing_DW,1384.9039237878083,1342.2060009982783,9.98540869518596,15989219.466399675,1729455.157053468,25997652.8916497,2797412.618539189,2.7459022265343565e-11,2.5386511557857047e-10,1.688799889602162e-11,1.5694800631971297e-10,,
2832,283.2,0.25962,0.00043270000000000006,4620470.0,-201609.0,494578.0,2167300.0,-31671900.0,-14234.5,Main Bearing_UW,1746.8915530508098,1692.3140898159947,6.821339287137482,5244187.407411876,559450.1276518152,5431757.690618818,576621.6755222719,8.251039987404782e-11,7.734380217521363e-10,7.96611381887148e-11,7.504053669298582e-10,,
2832,283.2,0.25962,0.00043270000000000006,4620470.0,-201609.0,494578.0,2167300.0,-31671900.0,-14234.5,Main Bearing_DW,1344.340855686958,1303.135765230622,10.861214991581509,20006094.576116566,2158542.5439527323,33295700.029542394,3573368.7885859795,2.162840920069231e-11,2.0045933364261516e-10,1.2995672102285784e-11,1.2109021643165584e-10,,
2833,283.3,0.259144,0.00043190666666666666,4620480.0,-202049.0,475817.0,524930.0,-28559700.0,8289.65,Main Bearing_UW,1702.1131464216771,1648.9442123407389,7.287834647321846,6537942.045233938,698326.9171090634,6823341.968901982,724957.0105589726,6.60615624424998e-11,6.184877828491498e-10,6.329840547859416e-11,5.957686599011552e-10,,
2833,283.3,0.259144,0.00043190666666666666,4620480.0,-202049.0,475817.0,524930.0,-28559700.0,8289.65,Main Bearing_DW,1295.655880000627,1256.1081496799538,12.11627365732316,26516545.18388772,2866769.4553120667,45292744.057647124,4868195.402138237,1.6288195301140008e-11,1.5065971414839522e-10,9.535890917029668e-12,8.872007612450439e-11,,
2834,283.40000000000003,0.261475,0.00043579166666666674,4599030.0,-193752.0,445998.0,-910224.0,-24996200.0,5479.48,Main Bearing_UW,1647.9364749310248,1596.7288873895432,7.911251615966941,8595345.857047146,922480.3527426466,9044894.496740002,964831.7474547435,5.0700887889155755e-11,4.72412952071017e-10,4.818095632002524e-11,4.5167633405129843e-10,,
2834,283.40000000000003,0.261475,0.00043579166666666674,4599030.0,-193752.0,445998.0,-910224.0,-24996200.0,5479.48,Main Bearing_DW,1238.8635521351007,1201.048277261283,13.908491712969814,37500221.460317366,4080280.102154275,65843020.78091184,7115136.25610925,1.1621042481784283e-11,1.0680435062205185e-10,6.618646312062956e-12,6.124853424872702e-11,,
2835,283.5,0.264331,0.00044055166666666666,4597530.0,-175808.0,420013.0,-2181070.0,-21685200.0,8094.45,Main Bearing_UW,1597.3584064848878,1548.0612850617354,8.570413266963165,11223248.502058895,1211213.4321618208,11890151.468956714,1274227.4808927237,3.925348944967652e-11,3.6372752726194005e-10,3.7051812823148356e-11,3.4574020202265316e-10,,
2835,283.5,0.264331,0.00044055166666666666,4597530.0,-175808.0,420013.0,-2181070.0,-21685200.0,8094.45,Main Bearing_DW,1184.517615095085,1148.3611048053026,16.058882580316407,53059061.14256999,5816729.504451361,95542748.35701966,10389614.816795269,8.30304300867484e-12,7.573872333749168e-11,4.611042431189376e-12,4.24030798480128e-11,,
2836,283.6,0.268471,0.0004474516666666667,4608710.0,-177507.0,397832.0,-3489470.0,-19233400.0,15628.3,Main Bearing_UW,1560.5250036211016,1512.36989730511,9.103538254768807,13723980.854860647,1490963.089377229,14599498.698816843,1573467.2475144593,3.260363530077295e-11,3.001091508265077e-10,3.064842676433326e-11,2.8437304136675706e-10,,
2836,283.6,0.268471,0.0004474516666666667,4608710.0,-177507.0,397832.0,-3489470.0,-19233400.0,15628.3,Main Bearing_DW,1144.761009514457,1109.8187223125035,17.99523338570522,69064331.03291324,7638068.225116931,126616079.88364455,13871890.732433472,6.478766390330046e-12,5.858178448776774e-11,3.533924498988265e-12,3.225599705889355e-11,,
2837,283.7,0.272023,0.00045337166666666674,4621690.0,-192779.0,393820.0,-5136460.0,-17330500.0,-1267.1200000000001,Main Bearing_UW,1534.062058057145,1486.7271103989997,9.5194545957105,15927694.64216984,1740152.356251238,16999563.36511798,1840955.3077624491,2.8464362034310297e-11,2.605356163430154e-10,2.6669606561598902e-11,2.4626978436413426e-10,,
2837,283.7,0.272023,0.00045337166666666674,4621690.0,-192779.0,393820.0,-5136460.0,-17330500.0,-1267.1200000000001,Main Bearing_DW,1116.57485005398,1082.4937975606524,19.516681365515122,84178179.60606551,9379582.414830444,155683459.74286348,17164722.18429215,5.3858573419898325e-12,4.833601823785056e-11,2.9121376632783192e-12,2.641299182118765e-11,,
2838,283.8,0.266199,0.00044366500000000004,4604420.0,-220436.0,405856.0,-6899040.0,-15861600.0,-25352.699999999997,Main Bearing_UW,1514.4215282171724,1467.6950157046122,9.8379535084916,17774412.35549951,1930858.5786343198,19031944.69606194,2050094.43151296,2.4960881469745325e-11,2.297760203203492e-10,2.3311595692677825e-11,2.1641198238491743e-10,,
2838,283.8,0.266199,0.00044366500000000004,4604420.0,-220436.0,405856.0,-6899040.0,-15861600.0,-25352.699999999997,Main Bearing_DW,1099.3609396865452,1065.806857414227,20.390942187265612,96655061.93403682,10698586.083626969,178476163.18594593,19553213.32979236,4.590188978439468e-12,4.1469498542333687e-11,2.4858501666565204e-12,2.2690132435879857e-11,,
2839,283.90000000000003,0.256869,0.000428115,4578790.0,-245747.0,415648.0,-8537850.0,-14851400.0,-24037.0,Main Bearing_UW,1503.148023343025,1456.7705135972296,10.02242543540813,18909881.675674338,2032387.8903412905,20293923.49263312,2164979.4063175134,2.26397503349123e-11,2.1064630528186647e-10,2.1095723562543718e-11,1.977455299347144e-10,,
2839,283.90000000000003,0.256869,0.000428115,4578790.0,-245747.0,415648.0,-8537850.0,-14851400.0,-24037.0,Main Bearing_DW,1093.582103323622,1060.2061670295,20.531159020487113,102727738.70205636,11222553.865029532,188250132.16541043,20378622.739196274,4.167472246631183e-12,3.814773403173801e-11,2.2741816702886915e-12,2.1008043844717874e-11,,
2840,284.0,0.244013,0.00040668833333333337,4595870.0,-249243.0,424931.0,-10027200.0,-14229600.0,-41452.3,Main Bearing_UW,1501.2912057932963,1454.978586922106,10.044911215845563,19051669.54860662,2015312.8892986737,20470711.525308788,2152906.6565558542,2.1346598118120167e-11,2.0179910300422898e-10,1.9866839158498606e-11,1.889019814653457e-10,,
2840,284.0,0.244013,0.00040668833333333337,4595870.0,-249243.0,424931.0,-10027200.0,-14229600.0,-41452.3,Main Bearing_DW,1097.2624732673264,1063.7746719086417,20.12359803455212,101677230.02025774,10891467.986093858,184557508.78689823,19629154.73803332,3.999797528436864e-12,3.73400843534214e-11,2.203585950019088e-12,2.071858614193594e-11,,
2841,284.1,0.233066,0.00038844333333333336,4616790.0,-253591.0,425036.0,-11217600.0,-13588900.0,-18134.8,Main Bearing_UW,1499.6915762565,1453.4209471674878,10.078790431729008,19266703.551142182,2009878.029887458,20716761.755304623,2151732.583888298,2.0161380087789092e-11,1.9326711748527546e-10,1.8750195514213056e-11,1.8052584054445795e-10,,
2841,284.1,0.233066,0.00038844333333333336,4616790.0,-253591.0,425036.0,-11217600.0,-13588900.0,-18134.8,Main Bearing_DW,1100.2359700022507,1066.6581326211708,19.811028213143317,100774470.3570134,10611014.693872107,181528335.9753831,19011864.47282689,3.8545807480525215e-12,3.6607557763317444e-11,2.13984957910929e-12,2.0431627518096618e-11,,
2842,284.2,0.226571,0.00037761833333333335,4613280.0,-270184.0,410247.0,-11934900.0,-12617300.0,-11695.3,Main Bearing_UW,1488.4599338941111,1442.634622784433,10.268968759277202,20505426.519352254,2121569.531129795,22069612.890497074,2275288.292651103,1.8415531760675706e-11,1.7799008130185629e-10,1.7110328813059135e-11,1.6596504915574586e-10,,
2842,284.2,0.226571,0.00037761833333333335,4613280.0,-270184.0,410247.0,-11934900.0,-12617300.0,-11695.3,Main Bearing_DW,1094.5221063696574,1061.1200226258795,20.055595735050026,105980169.19296898,11046950.1236396,190372562.13581246,19757250.954913672,3.5631037033519436e-12,3.4183039581690514e-11,1.9835754117966805e-12,1.9112898560384933e-11,,
2843,284.3,0.22566,0.00037610000000000003,4595810.0,-281322.0,384484.0,-12115100.0,-11872000.0,4173.6,Main Bearing_UW,1477.4287537991186,1431.9942433717315,10.47841530465388,21933000.900352843,2267132.7448208937,23607307.483363453,2431637.213359036,1.7147676312453424e-11,1.658923593508912e-10,1.593150765986529e-11,1.5466945395216244e-10,,
2843,284.3,0.22566,0.00037610000000000003,4595810.0,-281322.0,384484.0,-12115100.0,-11872000.0,4173.6,Main Bearing_DW,1086.6449636878936,1053.4852760520466,20.51984024294486,112350570.59509516,11697015.324175019,202238884.00934777,20965295.331359603,3.3475575425018736e-12,3.215350151954478e-11,1.8596819392190484e-12,1.7939170140734187e-11,,
2844,284.40000000000003,0.22894,0.0003815666666666667,4609350.0,-277685.0,364460.0,-11469900.0,-11930200.0,13345.9,Main Bearing_UW,1474.7265327142927,1429.4592292155696,10.533985127665536,22323127.236374274,2317768.578529891,23998190.251929045,2481719.416113948,1.7092885894809818e-11,1.6462673202200624e-10,1.5899810054885086e-11,1.5375092937143992e-10,,
2844,284.40000000000003,0.22894,0.0003815666666666667,4609350.0,-277685.0,364460.0,-11469900.0,-11930200.0,13345.9,Main Bearing_DW,1080.3477217060322,1047.3791803150775,21.084371416368334,115715862.69703962,12113747.09935165,210443548.39354855,21923197.08633056,3.2974447735455407e-12,3.1498648893461615e-11,1.8131544995292627e-12,1.7404699924199432e-11,,
2845,284.5,0.23325,0.00038875000000000004,4643670.0,-258793.99999999997,355231.0,-10057900.0,-13103600.0,9305.81,Main Bearing_UW,1486.7368594937013,1440.9939900652541,10.318152493139186,20834632.225188833,2174834.6186434794,22341486.72912992,2321611.393667393,1.8658836681072092e-11,1.787492238110855e-10,1.7400363937872086e-11,1.674483512014046e-10,,
2845,284.5,0.23325,0.00038875000000000004,4643670.0,-258793.99999999997,355231.0,-10057900.0,-13103600.0,9305.81,Main Bearing_DW,1083.375477577697,1050.3137221398115,21.23164402197139,110009639.55164298,11593178.909244858,202781053.68516132,21253241.540355347,3.5337812357571177e-12,3.3532649072636627e-11,1.9170923167386972e-12,1.8291327431716576e-11,,
2846,284.6,0.232803,0.0003880050000000001,4654350.0,-230026.0,360241.0,-8120760.0,-15227800.0,-13475.9,Main Bearing_UW,1512.0040192076397,1465.352565165163,9.87691805867785,18010158.47654438,1877520.247365615,19250838.798362087,1998350.8011338054,2.154367494907501e-11,2.0665822408275882e-10,2.01552256534927e-11,1.941626063751457e-10,,
2846,284.6,0.232803,0.0003880050000000001,4654350.0,-230026.0,360241.0,-8120760.0,-15227800.0,-13475.9,Main Bearing_DW,1100.770973485058,1067.1745078828383,20.397390558460174,94745975.30711284,9968321.8902564,175651667.68013856,18386764.99223682,4.095213530097795e-12,3.892380325110268e-11,2.208945722659216e-12,2.110240709357094e-11,,
2847,284.7,0.223718,0.00037286333333333335,4641440.0,-204594.0,380509.0,-5848400.0,-18123900.0,-30718.699999999997,Main Bearing_UW,1550.4404315562515,1502.5979255019793,9.260146023335674,14526873.303939853,1495470.5041825138,15464570.827115925,1587511.5915129255,2.5667142924156196e-11,2.493284436506863e-10,2.4110810283822842e-11,2.3487282570200844e-10,,
2847,284.7,0.223718,0.00037286333333333335,4641440.0,-204594.0,380509.0,-5848400.0,-18123900.0,-30718.699999999997,Main Bearing_DW,1135.9138481480554,1101.2425432079147,18.464624094901115,73348220.40618695,7598082.420781798,134945049.56479284,13932485.624107342,5.083468027833463e-12,4.9073346758321676e-11,2.7630753001747266e-12,2.6762154535309115e-11,,
2848,284.8,0.210673,0.00035112166666666667,4645960.0,-183301.0,403298.0,-3371860.0,-21660400.0,-37486.5,Main Bearing_UW,1601.7141056820033,1552.282033150022,8.515033594219473,10983327.093303876,1111173.473012151,11619202.721843505,1174259.5340438078,3.196860693338838e-11,3.159917647375542e-10,3.02190843100255e-11,2.990153850039488e-10,,
2848,284.8,0.210673,0.00035112166666666667,4645960.0,-183301.0,403298.0,-3371860.0,-21660400.0,-37486.5,Main Bearing_DW,1188.0599924321864,1151.7952673846346,15.958697560276972,51385222.9904677,5210912.287409251,92780588.7986321,9397365.125179116,6.833125288408344e-12,6.738199518634319e-11,3.784430247890854e-12,3.736384209717234e-11,,
2849,284.90000000000003,0.198562,0.0003309366666666667,4659350.0,-173008.0,420912.0,-887841.0,-25382600.0,-27119.0,Main Bearing_UW,1657.5329545348895,1605.9452452103512,7.800911151377008,8202202.179029099,820048.5277133659,8606603.816096012,860495.5304511172,4.034729447571846e-11,4.0355741822920513e-10,3.8451481413348106e-11,3.845884783308197e-10,,
2849,284.90000000000003,0.198562,0.0003309366666666667,4659350.0,-173008.0,420912.0,-887841.0,-25382600.0,-27119.0,Main Bearing_DW,1247.0798132959712,1209.0138441410688,13.690933950739383,35162747.033847935,3515398.2143942825,61943823.963861294,6192960.38135564,9.411570328908161e-12,9.413916901692699e-11,5.342528850975341e-12,5.343755591638786e-11,,
2850,285.0,0.189325,0.00031554166666666666,4667970.0,-162870.0,427558.0,1344130.0,-28390500.0,-19877.9,Main Bearing_UW,1702.2052739670805,1649.0333268818376,7.286983972120684,6535398.579267441,653406.7360480812,6805363.384023926,680408.8477673666,4.828193152100541e-11,4.829176824455746e-10,4.6366615397411863e-11,4.6375303275678617e-10,,
2850,285.0,0.189325,0.00031554166666666666,4667970.0,-162870.0,427558.0,1344130.0,-28390500.0,-19877.9,Main Bearing_DW,1295.3705400340305,1255.831530089082,12.180044039697929,26112596.065638393,2610631.5367862517,45013608.724036984,4500357.599927676,1.2083887250179941e-11,1.2086794410486047e-10,7.009917125310804e-12,7.011479858216993e-11,,
