index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1451,145.1,0.112716,0.00018786,4599940.0,302855.0,405337.0,-638044.0,-20044400.0,2524.67,Main Bearing_DW,1153.7981003050338,1118.57963992136,17.529165415302156,64942680.584134266,6492525.597746062,118624041.28296772,11859512.646997212,2.8927047407078374e-12,2.8934810833124366e-11,1.5836587420915437e-12,1.5840448557349913e-11,,
1452,145.20000000000002,0.113712,0.00018952,4598730.0,303308.0,396852.0,-1998970.0,-19830300.0,2818.44,Main Bearing_UW,1566.4056217186496,1518.0681977702498,9.019836828408568,13307862.41039395,1330491.0238522785,14146032.052265512,1414319.2671834317,1.4241205248107888e-11,1.424436517063207e-10,1.3397396478374868e-11,1.3400086133127676e-10,,
1452,145.20000000000002,0.113712,0.00018952,4598730.0,303308.0,396852.0,-1998970.0,-19830300.0,2818.44,Main Bearing_DW,1151.52349065608,1116.3747626251388,17.637915305259664,65984232.930592015,6596649.503814814,120602045.918247,12057260.401628494,2.8722013060203895e-12,2.872973619265377e-11,1.5714492947198482e-12,1.571833017510369e-11,,
1453,145.3,0.114802,0.00019133666666666668,4597320.0,303738.0,387740.0,-3251770.0,-19710700.0,3025.2599999999998,Main Bearing_UW,1564.7748799605163,1516.4878793797004,9.03746983271659,13394779.44893745,1339180.5673753012,14237261.98790654,1423440.257410875,1.428442083694365e-11,1.4287592825639112e-10,1.3439147697723937e-11,1.3441847360330592e-10,,
1453,145.3,0.114802,0.00019133666666666668,4597320.0,303738.0,387740.0,-3251770.0,-19710700.0,3025.2599999999998,Main Bearing_DW,1152.2594274785629,1117.0886190420406,17.585220440292286,65720037.522552684,6570237.915329011,120001490.9191451,11997220.88695591,2.911390100789383e-12,2.912172574759575e-11,1.5944524122253277e-12,1.5948415759744765e-11,,
1454,145.4,0.115947,0.00019324499999999998,4595810.0,304126.0,378332.0,-4354360.0,-19691500.0,3118.95,Main Bearing_UW,1566.3443115646876,1518.0086703616485,9.023644780457154,13326599.137482416,1332364.2310007256,14158910.166125458,1415606.7966945672,1.4500698790922492e-11,1.4503916834727362e-10,1.3648296212962052e-11,1.3651036463743027e-10,,
1454,145.4,0.115947,0.00019324499999999998,4595810.0,304126.0,378332.0,-4354360.0,-19691500.0,3118.95,Main Bearing_DW,1155.606189718159,1120.3330306356897,17.399687448421464,64349329.79310527,6433208.339010609,117235381.6527858,11720683.570402624,3.0030615799934143e-12,3.003866652789298e-11,1.6483505002980302e-12,1.648751959211554e-11,,
1455,145.5,0.117097,0.00019516166666666668,4594260.0,304463.0,368970.0,-5270050.0,-19773900.0,3059.31,Main Bearing_UW,1568.8579573468728,1520.4443815334366,8.982730078088176,13126245.753251534,1312333.8667635506,13937705.799460309,1393491.2145857497,1.4868049123514445e-11,1.487134269787384e-10,1.4002424034106365e-11,1.400523122240734e-10,,
1455,145.5,0.117097,0.00019516166666666668,4594260.0,304463.0,368970.0,-5270050.0,-19773900.0,3059.31,Main Bearing_DW,1161.0591158948266,1125.6199553334657,17.123959207470048,62161249.67961262,6214465.871674319,112920643.36599496,11289324.265497038,3.139603332824806e-12,3.1404415229990744e-11,1.7283081361316248e-12,1.7287276198020897e-11,,
1456,145.6,0.118187,0.00019697833333333334,4592690.0,304778.0,359979.0,-5968370.0,-19955100.0,2806.98,Main Bearing_UW,1572.9503773870313,1524.4097452860465,8.92053201538313,12825723.876850827,1282289.1230953634,13607389.849282837,1360466.8549138987,1.535806752310175e-11,1.5361460203128007e-10,1.4475835227408795e-11,1.447873078435268e-10,,
1456,145.6,0.118187,0.00019697833333333334,4592690.0,304778.0,359979.0,-5968370.0,-19955100.0,2806.98,Main Bearing_DW,1167.506503896499,1131.8703715061372,16.801633022429776,59511841.53461495,5949604.049662859,107774971.17235172,10774893.113845784,3.309901496137727e-12,3.310780544202691e-11,1.827681614670342e-12,1.8281233164180102e-11,,
1457,145.70000000000002,0.119146,0.00019857666666666667,4591190.0,305133.0,351662.0,-6426060.0,-20228600.0,2362.55,Main Bearing_UW,1578.691810895899,1529.9731874487934,8.843083723715278,12458291.484571945,1245554.9567806346,13204242.252791561,1320160.9036218054,1.593931775577569e-11,1.5942826575868198e-10,1.5038853639987162e-11,1.50418533166586e-10,,
1457,145.70000000000002,0.119146,0.00019857666666666667,4591190.0,305133.0,351662.0,-6426060.0,-20228600.0,2362.55,Main Bearing_DW,1174.8143438330108,1138.9558096427336,16.468398670343117,56693367.34302186,5667840.201240965,102380172.26400928,10235555.252462147,3.502643712538423e-12,3.5035685484426435e-11,1.9396008257789804e-12,1.9400673609660733e-11,,
1458,145.8,0.119906,0.00019984333333333332,4589790.0,305572.0,344278.0,-6627920.0,-20584500.0,1747.29,Main Bearing_UW,1584.942747819693,1536.030318048907,8.755878029041572,12053459.386074414,1205081.7061983407,12760735.98689959,1275819.938187756,1.6579749176756347e-11,1.658338453778185e-10,1.566079993650023e-11,1.5663913641073962e-10,,
1458,145.8,0.119906,0.00019984333333333332,4589790.0,305572.0,344278.0,-6627920.0,-20584500.0,1747.29,Main Bearing_DW,1182.203832400438,1146.1196720527523,16.148276294402294,53910747.85296242,5389660.2721950095,97131570.50143279,9710832.61176996,3.706929346971614e-12,3.707902228352224e-11,2.0574498312099815e-12,2.05794231373234e-11,,
1459,145.9,0.120412,0.0002006866666666667,4588550.0,306089.0,338052.0,-6567590.0,-21009600.0,1005.09,Main Bearing_UW,1591.515276157156,1542.3990500133386,8.663326416601096,11633979.438255407,1163143.9887592176,12301755.404024279,1229931.844988977,1.7250044813278525e-11,1.7253811102161905e-10,1.6313660943137918e-11,1.6316893288380975e-10,,
1459,145.9,0.120412,0.0002006866666666667,4588550.0,306089.0,338052.0,-6567590.0,-21009600.0,1005.09,Main Bearing_DW,1189.3289409157776,1153.0273038545743,15.853826356889916,51285348.111223444,5127197.219755322,92249043.39123976,9222707.246300125,3.913138431495755e-12,3.914159297274775e-11,2.175487780567321e-12,2.1760060393023556e-11,,
1460,146.0,0.120627,0.000201045,4587520.0,306630.0,333166.0,-6247770.0,-21488000.0,199.912,Main Bearing_UW,1598.1259249262212,1548.8046979847186,8.56860390028628,11215352.355944417,1121291.4927369654,11844289.74335516,1184195.176556089,1.7925874606466655e-11,1.7929771277339166e-10,1.6974002186394463e-11,1.6977353394115738e-10,,
1460,146.0,0.120627,0.000201045,4587520.0,306630.0,333166.0,-6247770.0,-21488000.0,199.912,Main Bearing_DW,1196.1996364493373,1159.6875758169278,15.588102996096845,48868818.241519615,4885614.618875686,87809342.7311123,8778852.451036192,4.1139730248109305e-12,4.115040085709134e-11,2.2895627475043886e-12,2.2901056957196052e-11,,
1461,146.1,0.12054,0.0002009,4586740.0,307148.0,329768.0,-5680070.0,-22001900.0,-593.419,Main Bearing_UW,1605.1755088358539,1555.6358259755998,8.473732753948369,10806753.411196262,1080441.521834476,11398277.516946495,1139603.5693549276,1.8590227088170528e-11,1.8594250215309476e-10,1.762547013803709e-11,1.7628937413184781e-10,,
1461,146.1,0.12054,0.0002009,4586740.0,307148.0,329768.0,-5680070.0,-22001900.0,-593.419,Main Bearing_DW,1202.7589105469378,1166.04674814603,15.347295949121639,46664856.375452876,4665282.264205879,83794188.6569503,8377440.842064481,4.305167005842955e-12,4.3062774902473574e-11,2.3975409657879226e-12,2.3981070566472843e-11,,
1462,146.20000000000002,0.120156,0.00020025999999999998,4586250.0,307619.0,327967.0,-4884620.0,-22532300.0,-1339.39,Main Bearing_UW,1612.6364792228212,1562.8653971779388,8.379873647001535,10412881.661441935,1041063.8702447437,10968968.688671641,1096681.9088155548,1.923194813031888e-11,1.9236091629317696e-10,1.8256957940523738e-11,1.826053647737164e-10,,
1462,146.20000000000002,0.120156,0.00020025999999999998,4586250.0,307619.0,327967.0,-4884620.0,-22532300.0,-1339.39,Main Bearing_DW,1208.8943892143318,1171.9944927634142,15.123603444028738,44648449.93989724,4463699.704854769,80131517.62898816,8011267.979416169,4.48526209240358e-12,4.4864129139824303e-11,2.499141485466568e-12,2.4997291379409602e-11,,
1463,146.3,0.119497,0.00019916166666666667,4586040.0,308049.0,327819.0,-3889770.0,-23058600.0,-2013.87,Main Bearing_UW,1619.42599288534,1569.4007920096906,8.287972055226179,10037070.131590195,1003491.7637780255,10560650.545180112,1055858.834232929,1.984260985084031e-11,1.9846866098516543e-10,1.8858844520479297e-11,1.8862527850264723e-10,,
1463,146.3,0.119497,0.00019916166666666667,4586040.0,308049.0,327819.0,-3889770.0,-23058600.0,-2013.87,Main Bearing_DW,1214.9440456839711,1177.859648965342,14.90869749541614,42782296.18843159,4277137.806286161,76734446.25912464,7671647.9254607605,4.655235562613873e-12,4.6564238910880165e-11,2.5954662654906952e-12,2.5960741238617904e-11,,
1464,146.4,0.11859,0.00019765,4586100.0,308430.0,329327.0,-2731160.0,-23560200.0,-2619.3300000000004,Main Bearing_UW,1626.2669749402394,1575.9699432331868,8.198913117758574,9682042.383131241,967997.4979107857,10175836.065511985,1017385.5943635654,2.0414081262891415e-11,2.0418441207398262e-10,1.9423465426086882e-11,1.9427245785177616e-10,,
1464,146.4,0.11859,0.00019765,4586100.0,308430.0,329327.0,-2731160.0,-23560200.0,-2619.3300000000004,Main Bearing_DW,1221.0275196797063,1183.7571221711237,14.69567187070144,41049226.507707044,4103880.2512965356,73551712.3305711,7353455.795392671,4.814950653525493e-12,4.8161736672885765e-11,2.6872249977224333e-12,2.6878518821563897e-11,,
1465,146.5,0.117463,0.0001957716666666667,4586390.0,308762.0,332411.0,-1450450.0,-24016500.0,-3147.27,Main Bearing_UW,1633.203716085953,1582.6150259485053,8.114017171950014,9351883.902017672,934989.529231859,9818886.732210202,981698.2489717925,2.0933928256362218e-11,2.0938380649834974e-10,1.9938275285776627e-11,1.9942142799145591e-10,,
1465,146.5,0.117463,0.0001957716666666667,4586390.0,308762.0,332411.0,-1450450.0,-24016500.0,-3147.27,Main Bearing_DW,1226.9896796095609,1189.5371221398218,14.481542992494925,39442817.27147782,3943284.906605386,70562656.80565858,7054626.260035613,4.963430104883368e-12,4.964684807296832e-11,2.7744372948690803e-12,2.7750820447528344e-11,,
1466,146.6,0.116138,0.00019356333333333335,4586880.0,309033.0,336933.0,-93111.7,-24408500.0,-3643.8100000000004,Main Bearing_UW,1638.959885177762,1588.132665626343,8.035029528075151,9051855.700817004,904993.8406034238,9495900.560088282,949406.4755997303,2.1383828877857905e-11,2.1388359196375403e-10,2.0383883772634388e-11,2.0387825268524885e-10,,
1466,146.6,0.116138,0.00019356333333333335,4586880.0,309033.0,336933.0,-93111.7,-24408500.0,-3643.8100000000004,Main Bearing_DW,1232.8136409042156,1195.1832648542259,14.267823943005698,37968509.563041635,3795895.771173194,67778644.44091836,6776295.553540883,5.097996617748382e-12,5.099279458706236e-11,2.8558159421742295e-12,2.8564771386364465e-11,,
1467,146.70000000000002,0.114642,0.00019107,4587540.0,309261.0,342690.0,1293410.0,-24719600.0,-4041.4000000000005,Main Bearing_UW,1645.1906178691747,1594.1023090594736,7.964154107135568,8788435.074319003,878658.0159936164,9212950.284901857,921117.4259054355,2.174107203207684e-11,2.174566173893395e-10,2.073928482096823e-11,2.0743283606016132e-10,,
1467,146.70000000000002,0.114642,0.00019107,4587540.0,309261.0,342690.0,1293410.0,-24719600.0,-4041.4000000000005,Main Bearing_DW,1238.3192528258214,1200.5208998463345,14.060439012640808,36663614.51450265,3665442.9561402593,65268717.80736966,6525366.240960848,5.211433802426119e-12,5.2127396957555775e-11,2.9274360891217906e-12,2.9281115104409114e-11,,
1468,146.8,0.113013,0.00018835500000000002,4588360.0,309440.0,349441.0,2661500.0,-24936400.0,-4332.150000000001,Main Bearing_UW,1649.2678605722544,1598.0040815272173,7.90393535452947,8568878.078672314,856707.4986502219,8978674.483041657,897694.7824222354,2.1981290697648048e-11,2.1985917048322925e-10,2.0978040840633307e-11,2.098207583336563e-10,,
1468,146.8,0.113013,0.00018835500000000002,4588360.0,309440.0,349441.0,2661500.0,-24936400.0,-4332.150000000001,Main Bearing_DW,1243.5949363581094,1205.635561575755,13.868716977418272,35555715.45512912,3554684.0785272587,63098105.4917765,6308359.610269674,5.2974605513901625e-12,5.298783122185007e-11,2.9851133965432303e-12,2.9857999802891406e-11,,
1469,146.9,0.111298,0.00018549666666666667,4589350.0,309518.0,356918.0,3964650.0,-25050800.0,-4492.47,Main Bearing_UW,1653.80745064467,1602.3507517079447,7.85682373982595,8399808.776284207,839804.5481444387,8798929.441430494,879724.057852397,2.2083439231425475e-11,2.2088075978693432e-10,2.1081731351684685e-11,2.1085778547366943e-10,,
1469,146.9,0.111298,0.00018549666666666667,4589350.0,309518.0,356918.0,3964650.0,-25050800.0,-4492.47,Main Bearing_DW,1247.9824824593059,1209.8893025386724,13.703156501168758,34697330.837045126,3468869.5775753735,61367373.70008257,6135329.837525664,5.346136494989936e-12,5.347467309402932e-11,3.0227245437165758e-12,3.0234179999925836e-11,,
1470,147.0,0.109545,0.00018257500000000003,4590530.0,309408.0,364845.0,5158720.0,-25059300.0,-4516.36,Main Bearing_UW,1656.0540205849281,1604.5011444534675,7.825228052100483,8287738.551492376,828600.1584130701,8681675.443937948,868001.1200145837,2.2029531803597216e-11,2.2034149782165928e-10,2.1029926905121124e-11,2.1033959034169508e-10,,
1470,147.0,0.109545,0.00018257500000000003,4590530.0,309408.0,364845.0,5158720.0,-25059300.0,-4516.36,Main Bearing_DW,1251.1077382657027,1212.9193951484067,13.574834982870476,34118890.18306793,3411041.618747678,60148142.09035789,6013437.181071244,5.35114123057279e-12,5.3524706059444154e-11,3.035422103740556e-12,3.0361171905927486e-11,,
1471,147.1,0.107806,0.00017967666666666667,4591940.0,309032.0,372942.0,6203190.0,-24963500.0,-4414.34,Main Bearing_UW,1656.9586829647978,1605.3527951176497,7.811263409777734,8238541.035214416,823681.5611856219,8632436.82757324,863078.2915981947,2.1809282238040152e-11,2.1813850780881496e-10,2.0814130500527228e-11,2.0818119099479677e-10,,
1471,147.1,0.107806,0.00017967666666666667,4591940.0,309032.0,372942.0,6203190.0,-24963500.0,-4414.34,Main Bearing_DW,1252.9531829973484,1214.70843718542,13.494224117239623,33867518.36946412,3385911.4266138915,59532819.93738243,5951920.329369038,5.305279964907853e-12,5.306596777883047e-11,3.0181111335840206e-12,3.018801608954234e-11,,
1472,147.20000000000002,0.106132,0.00017688666666666668,4593530.0,308363.0,380930.0,7062280.0,-24768900.0,-4178.66,Main Bearing_UW,1656.7715007061836,1605.1752581042253,7.816850170184742,8258198.620412957,825646.8585469212,8657286.94496172,865562.782747429,2.141952195596639e-11,2.1424010136485523e-10,2.0432113177166826e-11,2.0436029620543674e-10,,
1472,147.20000000000002,0.106132,0.00017688666666666668,4593530.0,308363.0,380930.0,7062280.0,-24768900.0,-4178.66,Main Bearing_DW,1253.0041313118345,1214.7581292147167,13.47116262607296,33988089.69111095,3397965.207146816,59611595.17890345,5959795.866463316,5.204372127831844e-12,5.205664445728503e-11,2.967319799710156e-12,2.9679987474409155e-11,,
1473,147.3,0.104573,0.00017428833333333336,4595260.0,307421.0,388530.0,7705860.0,-24484200.0,-3819.4,Main Bearing_UW,1654.3631274735878,1602.8687566576386,7.843556732712355,8352622.215709259,835087.0011081182,8763319.70747519,876163.8343104211,2.0866301483806992e-11,2.0870679713857545e-10,1.9888391517276708e-11,1.989220811316708e-10,,
1473,147.3,0.104573,0.00017428833333333336,4595260.0,307421.0,388530.0,7705860.0,-24484200.0,-3819.4,Main Bearing_DW,1251.1765920326768,1212.9862506424256,13.514703965688796,34518124.830196425,3450953.9703178313,60466203.21282094,6045235.280388272,5.0491831230897595e-12,5.0504392360029504e-11,2.8824090826390464e-12,2.8830694795081522e-11,,
1474,147.4,0.103178,0.00017196333333333337,4597010.0,306240.0,395478.0,8110430.0,-24120600.0,-3334.71,Main Bearing_UW,1649.9640975993698,1598.655205525795,7.892534951916574,8527749.040235624,852595.5638201331,8956639.006914394,895491.7012595785,2.0165149387250492e-11,2.0169391049002857e-10,1.9199538264362355e-11,1.9203230257907875e-10,,
1474,147.4,0.103178,0.00017196333333333337,4597010.0,306240.0,395478.0,8110430.0,-24120600.0,-3334.71,Main Bearing_DW,1247.0506563832153,1208.9861301071078,13.632986199440936,35509856.87883306,3550099.5027597817,62202240.52400664,6218795.497319467,4.842692943542623e-12,4.843901789221746e-11,2.7645842317683875e-12,2.7652193002239096e-11,,
1475,147.5,0.101992,0.00016998666666666668,4598680.0,304855.0,401534.0,8260240.0,-23691100.0,-2742.55,Main Bearing_UW,1643.8170826147611,1592.7678477821946,7.9642950272659006,8788953.435702503,878709.8398784966,9242714.101109179,924093.1828534708,1.934094518878056e-11,1.934502823937553e-10,1.8391423212611036e-11,1.8394970314765397e-10,,
1475,147.5,0.101992,0.00016998666666666668,4598680.0,304855.0,401534.0,8260240.0,-23691100.0,-2742.55,Main Bearing_DW,1240.7950494459062,1202.9218826680403,13.832977634756787,37019415.12909774,3701013.0288308794,64934136.13256313,6491916.368937332,4.591824751252079e-12,4.592976715901055e-11,2.617832110981482e-12,2.6184358671042455e-11,,
1476,147.6,0.101057,0.00016842833333333336,4600120.0,303293.0,406505.0,8148650.0,-23209900.0,-2056.61,Main Bearing_UW,1636.1445304785784,1585.4200188261543,8.058523225012056,9140379.720830131,913844.1413487997,9626070.71430355,962420.7388593452,1.8426842043498456e-11,1.8430750465253237e-10,1.7497101188241086e-11,1.7500488770945805e-10,,
1476,147.6,0.101057,0.00016842833333333336,4600120.0,303293.0,406505.0,8148650.0,-23209900.0,-2056.61,Main Bearing_DW,1232.4289227392285,1194.811016672837,14.11980612117691,39100563.670372695,3909069.228869235,68776931.00510946,6876098.797156501,4.30756791010036e-12,4.308655679194869e-11,2.448907371583951e-12,2.4494751791958568e-11,,
1477,147.70000000000002,0.100408,0.0001673466666666667,4601170.0,301607.0,410248.0,7778750.0,-22692200.0,-1276.1100000000001,Main Bearing_UW,1627.151578522478,1576.80796519444,8.173750071348957,9583346.970021516,958130.3154556127,10108158.91841515,1010619.3233963512,1.7462236021523384e-11,1.7465960941554128e-10,1.655560305465645e-11,1.6558823168378664e-10,,
1477,147.70000000000002,0.100408,0.0001673466666666667,4601170.0,301607.0,410248.0,7778750.0,-22692200.0,-1276.1100000000001,Main Bearing_DW,1222.000438450963,1184.7002247828468,14.495493773635948,41799159.49852604,4178852.1984883556,73832643.67649275,7381541.618698485,4.0035892748649126e-12,4.0046084120228545e-11,2.2665674467775756e-12,2.267096432034658e-11,,
