index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5397,539.7,6.21732,0.010362200000000002,4979570.0,-130669.00000000001,2089020.0,-8615700.0,-13895200.0,42738400.0,Main Bearing_UW,1451.4611689630237,1406.9342748546503,9.912501270734097,18227350.789327085,32447507.06747518,24008817.836672988,31855534.1297304,5.684973159164483e-10,3.1935273111896144e-10,4.3159975932559035e-10,3.2528727843018904e-10,,
5397,539.7,6.21732,0.010362200000000002,4979570.0,-130669.00000000001,2089020.0,-8615700.0,-13895200.0,42738400.0,Main Bearing_DW,1084.3584957400892,1051.2674466033434,21.553419866794975,242754149.571639,1622654188.2657661,317331027.7644237,975215597.253182,4.268598505230503e-11,6.385957078799855e-12,3.26542288442483e-11,1.062554785750602e-11,,
5398,539.8000000000001,6.21455,0.010357583333333335,5006200.0,-124954.0,2109040.0,-9147840.0,-13239300.0,42762300.0,Main Bearing_UW,1440.6363332890564,1396.5319485233204,10.030393420457104,18960040.34481428,34288477.91882957,25377412.773328356,34179110.78070659,5.462848783529206e-10,3.0207183176379645e-10,4.0814181594662587e-10,3.030384084532702e-10,,
5398,539.8000000000001,6.21455,0.010357583333333335,5006200.0,-124954.0,2109040.0,-9147840.0,-13239300.0,42762300.0,Main Bearing_DW,1084.246571645562,1051.1605014531933,21.87577517886464,255068915.9667056,1759296694.7229702,324919306.46470183,1007926666.3242822,4.0606999461609506e-11,5.887343143655655e-12,3.187740194951619e-11,1.027612789639298e-11,,
5399,539.9,6.21204,0.0103534,5106170.0,-110575.0,2126210.0,-9533730.0,-14637800.0,42797700.0,Main Bearing_UW,1473.562141072937,1428.1672476787392,9.521960869472244,15941677.035008943,26879366.203241576,21009351.93886733,26856524.469445877,6.494548834017445e-10,3.8518021301973296e-10,4.927995889700051e-10,3.855078125160556e-10,,
5399,539.9,6.21204,0.0103534,5106170.0,-110575.0,2126210.0,-9533730.0,-14637800.0,42797700.0,Main Bearing_DW,1113.8616848399386,1079.8703078122678,20.092097613615437,192101296.7521205,1108352445.7681,251314050.92061844,707274127.9197816,5.3895523742141085e-11,9.341252450455852e-12,4.119705986224498e-11,1.4638454301235624e-11,,
5400,540.0,6.21375,0.010356250000000001,5150060.0,-125738.0,2161270.0,-10062700.0,-14485800.0,42851600.0,Main Bearing_UW,1472.4620610564393,1427.100641803599,9.474973482602678,15680962.240851888,26271757.5621173,20936765.091209482,26736698.552601483,6.604345983960092e-10,3.941970755292463e-10,4.946442277440549e-10,3.8734213873209626e-10,,
5400,540.0,6.21375,0.010356250000000001,5150060.0,-125738.0,2161270.0,-10062700.0,-14485800.0,42851600.0,Main Bearing_DW,1123.3637872377942,1089.0825588432142,19.870939085759762,185143017.85620826,1044705139.469501,237392925.10008058,654689920.4561716,5.593648693813128e-11,9.913084188768213e-12,4.362493109528851e-11,1.5818557268735747e-11,,
5401,540.1,6.21306,0.010355099999999999,5020240.0,-161561.0,2168070.0,-10236200.0,-11613700.0,42852700.0,Main Bearing_UW,1406.4158507283664,1363.505092973092,10.378379845773527,21242774.426689357,40254020.572321646,29934915.846000146,42196278.53129152,4.874645746362529e-10,2.5724386912844395e-10,3.4592046469319306e-10,2.454031578240001e-10,,
5401,540.1,6.21306,0.010355099999999999,5020240.0,-161561.0,2168070.0,-10236200.0,-11613700.0,42852700.0,Main Bearing_DW,1087.2986211380808,1054.1862953960992,22.668041356364615,287183413.17519665,2139723492.3712823,336816319.07893497,1061218039.9372053,3.605744456307738e-11,4.8394570779443466e-12,3.0744056666604736e-11,9.757749689792999e-12,,
5402,540.2,6.20719,0.010345316666666667,4851960.0,-141637.0,2162170.0,-9579060.0,-8551950.0,42845800.0,Main Bearing_UW,1326.6639457988435,1286.1908750273058,11.722400562471474,31878745.54510998,71897802.97708906,47425494.43272906,76350572.72961468,3.245208206837229e-10,1.4388919046613015e-10,2.1813829861786757e-10,1.3549756467843693e-10,,
5402,540.2,6.20719,0.010345316666666667,4851960.0,-141637.0,2162170.0,-9579060.0,-8551950.0,42845800.0,Main Bearing_DW,1032.3218911398915,1001.1196287239885,27.387392103683467,539446397.4446216,6251866317.259051,567631135.026459,2203997785.004722,1.9177654565259553e-11,1.654756538556677e-12,1.8225421454699523e-11,4.693887052452052e-12,,
5403,540.3000000000001,6.20505,0.01034175,4832350.0,-73150.3,2187280.0,-8025690.0,-8322270.0,42873300.0,Main Bearing_UW,1312.7345744687648,1272.6894742524512,12.09293821540302,35363247.86803434,83540525.9790911,52398424.62859164,86934723.74038139,2.924434440691786e-10,1.237932114838298e-10,1.9736757494722346e-10,1.189599455205519e-10,,
5403,540.3000000000001,6.20505,0.01034175,4832350.0,-73150.3,2187280.0,-8025690.0,-8322270.0,42873300.0,Main Bearing_DW,990.0949587227625,960.165165329358,30.749512065259438,793548474.2207621,12408486825.623,823778320.2853316,3741729778.2469487,1.3032285154546167e-11,8.334416714409307e-13,1.2554044875104184e-11,2.763895474259836e-12,,
5404,540.4,6.20658,0.0103443,4943970.0,-17823.5,2212010.0,-6073840.0,-9253330.0,42903500.0,Main Bearing_UW,1341.300673818613,1300.3850750535955,11.78240701738,32425954.4952306,73684145.29451196,45748119.48649725,72958744.92958473,3.1901296850094267e-10,1.403870528545094e-10,2.261142122585643e-10,1.417828666047323e-10,,
5404,540.4,6.20658,0.0103443,4943970.0,-17823.5,2212010.0,-6073840.0,-9253330.0,42903500.0,Main Bearing_DW,954.2390522204872,925.3851068677903,32.62576943892215,966752360.1323141,17797103473.118168,1081578983.2230449,5527768632.954146,1.0700051457422078e-11,5.81235031623245e-13,9.56407267564923e-12,1.8713337490885193e-12,,
5405,540.5,6.21114,0.0103519,4972530.0,15294.800000000001,2195750.0,-4889470.0,-9076780.0,42922400.0,Main Bearing_UW,1344.6007266242036,1303.586796598341,11.920213920833195,33707473.071592614,77975649.1249819,46089568.16395916,73749089.20227851,3.071099390337922e-10,1.3275811251545518e-10,2.2460397032087872e-10,1.403664792606032e-10,,
5405,540.5,6.21114,0.0103519,4972530.0,15294.800000000001,2195750.0,-4889470.0,-9076780.0,42922400.0,Main Bearing_DW,915.9912470414979,888.2894041974627,35.426137862321326,1272112127.7052143,29745618678.05993,1489783853.8032527,8808034563.079782,8.137568831038485e-12,3.480142777341343e-13,6.948591887053112e-12,1.1752792210184511e-12,,
5406,540.6,6.20164,0.010336066666666668,4928380.0,1035.62,2132520.0,-4949200.0,-7880070.0,42865600.0,Main Bearing_UW,1323.0071225327135,1282.6549779241686,12.50653647161408,39558171.73395354,98329104.87864977,53581739.5650712,89675634.75995879,2.612877747784037e-10,1.0511706253629225e-10,1.9290278274960169e-10,1.1526059106616819e-10,,
5406,540.6,6.20164,0.010336066666666668,4928380.0,1035.62,2132520.0,-4949200.0,-7880070.0,42865600.0,Main Bearing_DW,877.9096736626533,851.3592735715793,39.45905431494615,1822223349.201354,59390429614.61418,2140904650.9883075,15034748558.181953,5.672228199247238e-12,1.740358965870029e-13,4.827896778072401e-12,6.874785186242274e-13,,
5407,540.7,6.17734,0.010295566666666667,4973070.0,-36966.299999999996,2072130.0,-5852200.0,-8825620.0,42850300.0,Main Bearing_UW,1355.1789168892562,1313.8423069985113,11.929732258954074,33797275.185317755,77993290.38515885,44420589.03286674,70132316.7885692,3.046271218674835e-10,1.3200579967614478e-10,2.317746542948584e-10,1.4680203275909363e-10,,
5407,540.7,6.17734,0.010295566666666667,4973070.0,-36966.299999999996,2072130.0,-5852200.0,-8825620.0,42850300.0,Main Bearing_DW,912.7459696475661,885.1416276906801,34.222008082340615,1133611727.561329,23774552417.351974,1439004555.2324047,8308613568.674068,9.082092586334568e-12,4.33049862976701e-13,7.154644944820132e-12,1.2391437610582828e-12,,
5408,540.8000000000001,6.15561,0.01025935,5146020.0,-95373.7,2055370.0,-6422110.0,-12469700.0,42930000.0,Main Bearing_UW,1443.9400664821999,1399.8897305653272,10.331281667458196,20923132.50742432,39175159.60095219,26172238.59188861,35418085.12344222,4.903352782552801e-10,2.618840638941682e-10,3.919935990182977e-10,2.896641634984843e-10,,
5408,540.8000000000001,6.15561,0.01025935,5146020.0,-95373.7,2055370.0,-6422110.0,-12469700.0,42930000.0,Main Bearing_DW,998.8388848405446,968.5320751908174,25.451732202945184,422510184.4328482,4061864706.4556937,596135774.2775682,2326293027.954471,2.4281899887860747e-11,2.5257734418614144e-12,1.7209753956525883e-11,4.4101709787700874e-12,,
5409,540.9,6.13814,0.010230233333333333,5282140.0,-109550.0,2043100.0,-6032520.0,-14365900.0,43042300.0,Main Bearing_UW,1488.7653484839295,1443.1120680831182,9.653818321434633,16689491.441356054,28456706.248878513,20310959.75620752,25600281.893646948,6.129745396545233e-10,3.595016669835607e-10,5.036804491824533e-10,3.996140892445447e-10,,
5409,540.9,6.13814,0.010230233333333333,5282140.0,-109550.0,2043100.0,-6032520.0,-14365900.0,43042300.0,Main Bearing_DW,1030.6287855061732,999.1863778252066,22.824304576120838,293835690.14432424,2196418092.95106,430822488.24046594,1469265303.0343652,3.481616997686195e-11,4.657689429059571e-12,2.3745820175531952e-11,6.962822379461073e-12,,
5410,541.0,6.13081,0.010218016666666668,5173290.0,-63338.9,2034670.0,-5115370.0,-13201700.0,43172300.0,Main Bearing_UW,1459.139684916872,1414.6258628202468,10.15821527561502,19777470.223978516,36091712.14134305,24225409.1970842,32025886.595915284,5.166493262762284e-10,2.831125502345435e-10,4.217892289677617e-10,3.1905491940291565e-10,,
5410,541.0,6.13081,0.010218016666666668,5173290.0,-63338.9,2034670.0,-5115370.0,-13201700.0,43172300.0,Main Bearing_DW,992.9439328377501,962.7994766507147,25.293253854113836,413804339.8726242,3903385355.3833714,599909200.4073018,2335687816.6872306,2.4692869750500785e-11,2.6177319778521086e-12,1.7032605367160994e-11,4.37473561049745e-12,,
5411,541.1,6.12408,0.010206800000000002,4985220.0,-62093.5,2036390.0,-4206360.0,-10031000.0,43229500.0,Main Bearing_UW,1385.4064065581683,1343.1472635594982,11.541119554784624,30264894.53217623,66119700.32148372,37896625.396086656,56858089.38068259,3.372488210440848e-10,1.5436851574300907e-10,2.6933268842069495e-10,1.7951359448015043e-10,,
5411,541.1,6.12408,0.010206800000000002,4985220.0,-62093.5,2036390.0,-4206360.0,-10031000.0,43229500.0,Main Bearing_DW,899.7060387264366,872.4889350675114,33.58513484834611,1064804030.4890112,20923000949.98445,1473169568.896153,8496303558.2438135,9.58561360376569e-12,4.87826771331652e-13,6.9284624224541674e-12,1.2013224256914082e-12,,
5412,541.2,6.11946,0.010199100000000001,4892270.0,-89194.1,2066659.9999999998,-3714070.0,-9477930.0,43292800.0,Main Bearing_UW,1363.1140543676781,1321.535734631491,11.926026115217342,33762289.16196202,77390229.25098146,43122417.204216145,67156492.82035333,3.0208555915961785e-10,1.3178795435433673e-10,2.365150346674634e-10,1.5187064677845904e-10,,
5412,541.2,6.11946,0.010199100000000001,4892270.0,-89194.1,2066659.9999999998,-3714070.0,-9477930.0,43292800.0,Main Bearing_DW,883.4016386519487,856.6784454507969,36.142749035930386,1359930264.5487878,33102096377.62021,1810098661.6675212,11515891681.459105,7.499722791582969e-12,3.0811039529494716e-13,5.634554743333306e-12,8.856543880506297e-13,,
5413,541.3000000000001,6.1203,0.010200500000000001,4934630.0,-109623.0,2068650.0,-3026170.0,-9380450.0,43341300.0,Main Bearing_UW,1365.6990122164443,1324.043038453784,11.938412481493865,33879315.85996792,77786065.39150599,42716239.7256597,66358622.778546184,3.010834115470731e-10,1.3113531258664056e-10,2.387967682902704e-10,1.5371777732701582e-10,,
5413,541.3000000000001,6.1203,0.010200500000000001,4934630.0,-109623.0,2068650.0,-3026170.0,-9380450.0,43341300.0,Main Bearing_DW,865.447053951958,839.2643500144289,37.56299673712946,1546370206.1087732,42345958592.065704,2096367027.2582898,14297408101.65354,6.596415243713307e-12,2.408848527498266e-13,4.865798721009561e-12,7.134509924788593e-13,,
5414,541.4,6.12461,0.010207683333333334,4897640.0,-69627.70000000001,2064860.0000000002,-1766060.0,-7135540.0,43396700.0,Main Bearing_UW,1319.7346239037952,1279.4866908574534,13.11462965187439,46341078.27348555,122959236.76400866,58189863.693303294,99295023.73333858,2.2027289207842512e-10,8.301680786230465e-11,1.7542029978166234e-10,1.02801559932616e-10,,
5414,541.4,6.12461,0.010207683333333334,4897640.0,-69627.70000000001,2064860.0000000002,-1766060.0,-7135540.0,43396700.0,Main Bearing_DW,762.2813332504791,739.2619893107919,52.46949694381054,4711245109.953454,235562255497.6727,6169398846.652359,74207406466.83104,2.1666636091099457e-12,4.333327218219891e-14,1.6545669338386558e-12,1.375561257203609e-13,,
5415,541.5,6.13387,0.010223116666666667,4776170.0,-29644.5,2040880.0,526307.0,-2577130.0,43431000.0,Main Bearing_UW,1211.7656663879663,1175.2024803957606,16.377507192663483,97186370.01684421,375150780.8931653,122821519.71381553,266766508.03974968,1.0519084790279552e-10,2.7250687423140367e-11,8.32355493604654e-11,3.832233941879753e-11,,
5415,541.5,6.13387,0.010223116666666667,4776170.0,-29644.5,2040880.0,526307.0,-2577130.0,43431000.0,Main Bearing_DW,471.24433514784414,457.0303116316096,203.05862747297607,328473821959.9547,16423691097997.736,353799414551.3463,17689970727567.316,3.1123078867189e-14,6.224615773437799e-16,2.8895233418151975e-14,5.779046683630395e-16,,
5416,541.6,6.14457,0.01024095,4771730.0,21549.2,2037320.0,2566610.0,281529.0,43449200.0,Main Bearing_UW,1094.089750406026,1061.101074248971,18.856960361422562,155483744.89657024,782720271.6426837,236477080.31947342,642473368.6149741,6.586508452579664e-11,1.3083792985848528e-11,4.330631106475429e-11,1.593988249205901e-11,,
5416,541.6,6.14457,0.01024095,4771730.0,21549.2,2037320.0,2566610.0,281529.0,43449200.0,Main Bearing_DW,649.3916031516011,629.8409388806452,115.8563774039346,66045897766.20142,3302294888310.0713,41289141271.301994,1692181268724.8123,1.550580784934192e-13,3.101161569868384e-15,2.480301039130104e-13,6.051922562478982e-15,,
5417,541.7,6.14458,0.010240966666666669,4962150.0,43624.7,2058159.9999999998,3747860.0,-917020.0,43392600.0,Main Bearing_UW,1152.743710449451,1117.9691698234637,16.883697419754693,107565062.27051474,439368922.22352105,161064380.57565174,382534951.8039397,9.520718391731808e-11,2.3308354662045853e-11,6.358306305879033e-11,2.677132277292001e-11,,
5417,541.7,6.14458,0.010240966666666669,4962150.0,43624.7,2058159.9999999998,3747860.0,-917020.0,43392600.0,Main Bearing_DW,695.1531974234606,674.2008079784151,88.9058564898151,27324188054.233715,1366209402711.6858,20788684971.27619,544364538011.0381,3.747949123443357e-13,7.495898246886713e-15,4.926221490592913e-13,1.8812699857496986e-14,,
5418,541.8000000000001,6.13248,0.010220800000000002,5147840.0,42224.4,2044920.0,3708130.0,-2990620.0,43350500.0,Main Bearing_UW,1251.9349002085225,1214.1584374472939,14.868149739450427,70410233.74271485,229572409.85872427,90783650.70092018,178351925.22490248,1.4516071679789756e-10,4.452102936188954e-11,1.125841483690896e-10,5.7306922743399224e-11,,
5418,541.8000000000001,6.13248,0.010220800000000002,5147840.0,42224.4,2044920.0,3708130.0,-2990620.0,43350500.0,Main Bearing_DW,663.9944449167557,643.9751269940024,79.57445764422022,18880999874.596844,944049993729.8422,22206991938.461246,593302580639.9371,5.413272638040437e-13,1.0826545276080874e-14,4.602514392009193e-13,1.7226960295665377e-14,,
5419,541.9,6.1172,0.010195333333333334,5117190.0,20148.399999999998,2051820.0000000002,2533770.0,-3299860.0,43370800.0,Main Bearing_UW,1259.9219723611404,1221.9054769653412,14.856822703366657,70231589.98499349,228264389.18037555,87882396.2365098,170676334.4796488,1.4516734329255238e-10,4.466458114619419e-11,1.1601109858105794e-10,5.973489742685452e-11,,
5419,541.9,6.1172,0.010195333333333334,5117190.0,20148.399999999998,2051820.0000000002,2533770.0,-3299860.0,43370800.0,Main Bearing_DW,603.8058002842276,585.5950440927367,98.19410735922746,38053749363.5062,1902687468175.31,43059229061.44936,1738445780096.2412,2.6791928532305745e-13,5.358385706461149e-15,2.3677463706523133e-13,5.8646254315558325e-15,,
5420,542.0,6.10974,0.010182900000000002,4984290.0,-13358.9,2068110.0000000002,580082.0,-2663600.0,43449700.0,Main Bearing_UW,1231.9356350072762,1194.7652021458682,15.736346761052966,85073131.97992411,304998542.22335494,106776920.79941674,220811660.33007282,1.1969584007325606e-10,3.338671695205321e-11,9.536611398570715e-11,4.611577117249351e-11,,
5420,542.0,6.10974,0.010182900000000002,4984290.0,-13358.9,2068110.0000000002,580082.0,-2663600.0,43449700.0,Main Bearing_DW,489.0898355411506,474.3355458013868,192.72722269674432,198392787976.4104,9919639398820.52,237862958389.30127,11893147919465.06,5.132696658918259e-14,1.0265393317836518e-15,4.280994430134866e-14,8.561988860269734e-16,,
5421,542.1,6.11049,0.010184150000000001,4942010.0,-56597.4,2089020.0,-1551490.0,-4371140.0,43529200.0,Main Bearing_UW,1265.6480602063064,1227.4551799592198,14.619993766327937,66568686.829947226,210406188.1048066,83927760.79772893,160457151.54318324,1.5298709475846927e-10,4.8402331184894225e-11,1.2134423584282713e-10,6.346959236191588e-11,,
5421,542.1,6.11049,0.010184150000000001,4942010.0,-56597.4,2089020.0,-1551490.0,-4371140.0,43529200.0,Main Bearing_DW,623.7025246440569,604.879586908978,90.56805178058791,29064495174.799343,1453224758739.967,34336329849.388226,1206231401802.7302,3.5039831033536304e-13,7.007966206707261e-15,2.9659984176152286e-13,8.442948827878003e-15,,
5422,542.2,6.10732,0.010178866666666668,4998600.0,-86958.29999999999,2086500.0,-3791700.0,-6607730.0,43535500.0,Main Bearing_UW,1315.7545330048629,1275.628280854403,13.07161850213321,45836408.34048749,120753369.23515317,58821083.57210527,100502220.73701498,2.2206946475942867e-10,8.429468039806415e-11,1.7304792854060568e-10,1.012800174167474e-10,,
5422,542.2,6.10732,0.010178866666666668,4998600.0,-86958.29999999999,2086500.0,-3791700.0,-6607730.0,43535500.0,Main Bearing_DW,787.8718411725669,764.0721294227744,49.4824723963267,3875109704.956052,193755485247.80258,4940011917.270323,52518721854.18184,2.62672993583858e-12,5.25345987167716e-14,2.0604943544936126e-12,1.9381405920213135e-13,,
5423,542.3000000000001,6.09198,0.010153300000000002,4942940.0,-93486.3,2074639.9999999998,-6147170.0,-7100980.0,43503000.0,Main Bearing_UW,1314.9782593487344,1274.871717768979,12.686532854406494,41488002.60973261,104140484.21266735,56412461.013721995,94908420.34458984,2.447285808263557e-10,9.749618581824286e-11,1.7998328414586047e-10,1.0697997040869283e-10,,
