index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2914,291.40000000000003,0.0108573,1.80955e-05,4927270.0,13789.199999999999,462690.0,2347330.0,-31274200.0,-8475.59,Main Bearing_UW,1758.4033247142459,1703.4626545003634,6.721052768694817,4991568.656428601,499058.42560667195,5143367.815369951,514242.94032732,3.625213083405144e-12,3.625928162219185e-11,3.518220094220198e-12,3.518862113786542e-11,,
2914,291.40000000000003,0.0108573,1.80955e-05,4927270.0,13789.199999999999,462690.0,2347330.0,-31274200.0,-8475.59,Main Bearing_DW,1342.787168701907,1301.6217918479047,11.0055555749128,19419876.189606808,1941536.829355909,33082342.04965195,3307517.6710289167,9.318030569980878e-13,9.320194047518043e-12,5.469836438073578e-13,5.471021412372613e-12,,
2915,291.5,0.00833114,1.3885233333333334e-05,4923870.0,13472.300000000001,464390.0,3189360.0,-31995100.0,32147.5,Main Bearing_UW,1768.9352347363333,1713.6629725076398,6.6204441430905625,4746823.870048966,474589.33664715086,4881222.711359847,488033.65283496614,2.925162953895338e-12,2.925736475966541e-11,2.844621963472157e-12,2.8451384966333e-11,,
2915,291.5,0.00833114,1.3885233333333334e-05,4923870.0,13472.300000000001,464390.0,3189360.0,-31995100.0,32147.5,Main Bearing_DW,1354.5200218233722,1312.9217622423002,10.724879850678771,18177574.094881535,1817338.7908725194,30775061.532479595,3076844.0497254464,7.638661386198479e-13,7.640420929257179e-12,4.511845839423925e-13,4.512816739792952e-12,,
2916,291.6,0.0070995,1.18325e-05,4925250.0,14386.4,468007.0,3964700.0,-32589200.0,27782.1,Main Bearing_UW,1777.7466492612052,1722.0962705987267,6.535808963870265,4547547.010039369,454666.01455645263,4668586.19577519,466774.21849505516,2.6019522115720943e-12,2.6024597443341222e-11,2.5344932071100567e-12,2.5349514885697035e-11,,
2916,291.6,0.0070995,1.18325e-05,4925250.0,14386.4,468007.0,3964700.0,-32589200.0,27782.1,Main Bearing_DW,1364.2415517894499,1322.284263667626,10.4961979291669,17203936.377148926,1720000.049727446,28967733.39047756,2896153.611202096,6.87778642085452e-13,6.8793602662249914e-12,4.0847172405589895e-13,4.085591300900897e-12,,
2917,291.7,0.00678364,1.1306066666666667e-05,4931250.0,15982.0,473937.0,4624660.0,-33050400.0,29442.0,Main Bearing_UW,1784.8126900692507,1728.8404450727605,6.467796949548253,4391713.046574452,439086.0148715455,4502865.102119374,450205.3833618809,2.574409244585192e-12,2.5749093079118573e-11,2.5108606210177635e-12,2.5113130772091865e-11,,
2917,291.7,0.00678364,1.1306066666666667e-05,4931250.0,15982.0,473937.0,4624660.0,-33050400.0,29442.0,Main Bearing_DW,1372.2555835655562,1330.0084240952365,10.319380114999394,16481020.38301294,1647726.9261446234,27621236.340197857,2761535.315763854,6.860052596209322e-13,6.8616143168339025e-12,4.0932514849860914e-13,4.094123512427127e-12,,
2918,291.8,0.00801365,1.3356083333333336e-05,4933340.0,17687.2,480125.0,5167470.0,-33317900.0,46495.5,Main Bearing_UW,1789.6803865601,1733.4969182180087,6.427179208375195,4300451.591113319,429961.85184906365,4406414.18385842,440562.1920430033,3.1057397229939888e-12,3.1063414756204775e-11,3.03105490679005e-12,3.03159998169558e-11,,
2918,291.8,0.00801365,1.3356083333333336e-05,4933340.0,17687.2,480125.0,5167470.0,-33317900.0,46495.5,Main Bearing_DW,1377.2057483073256,1334.774508184867,10.210167909618242,16068095.822524387,1606444.9800731838,26834211.091490813,2682851.0837576943,8.31217555636597e-13,8.31406210546027e-12,4.977259546701777e-13,4.978317065077776e-12,,
2919,291.90000000000003,0.0106798,1.7799666666666665e-05,4929920.0,18371.600000000002,486780.0,5533940.0,-33321000.0,8736.140000000001,Main Bearing_UW,1790.1920800857629,1733.9851163044932,6.423531223661552,4292320.706406903,429148.93976694933,4399137.424079766,439834.65947734006,4.146863173597004e-12,4.147666466642753e-11,4.046171999364192e-12,4.0468995071507526e-11,,
2919,291.90000000000003,0.0106798,1.7799666666666665e-05,4929920.0,18371.600000000002,486780.0,5533940.0,-33321000.0,8736.140000000001,Main Bearing_DW,1377.8684698146901,1335.4120536763635,10.190448621095594,16049291.357872711,1604565.0114645024,26754264.134108156,2674858.239740666,1.109062466981468e-12,1.1093141467930135e-11,6.653020459633737e-13,6.654433645198478e-12,,
2920,292.0,0.0132383,2.2063833333333334e-05,4924530.0,19799.5,492239.0,5679370.0,-33123400.0,8313.82,Main Bearing_UW,1787.4042750922981,1731.3172325822763,6.448208271365598,4347532.990347336,434668.96962059767,4459483.848416775,445868.11371074076,5.0750237852871574e-12,5.076008382331002e-11,4.9476204160188915e-12,4.94851115270543e-11,,
2920,292.0,0.0132383,2.2063833333333334e-05,4924530.0,19799.5,492239.0,5679370.0,-33123400.0,8313.82,Main Bearing_DW,1375.130672446328,1332.775055150389,10.243375527722673,16330816.111484641,1632710.3257702738,27225524.47223069,2721973.323285568,1.3510551574833391e-12,1.3513623932600624e-11,8.104098547610297e-13,8.105822766367564e-12,,
2921,292.1,0.0145739,2.4289833333333336e-05,4924360.0,21306.3,495120.0,5653980.0,-32761100.0,2495.5699999999997,Main Bearing_UW,1782.2934381239259,1726.4301416773326,6.493705285427641,4450627.836043124,444976.2113448354,4570563.197034085,456973.85722138296,5.457619515301567e-12,5.4586813213953746e-11,5.314407062371529e-12,5.315366065145828e-11,,
2921,292.1,0.0145739,2.4289833333333336e-05,4924360.0,21306.3,495120.0,5653980.0,-32761100.0,2495.5699999999997,Main Bearing_DW,1369.7012599633085,1327.5457226588237,10.358114498643307,16849047.22573639,1684520.2165084106,28151426.051664934,2814541.92141119,1.441614650840991e-12,1.4419437116450931e-11,8.628278115913344e-13,8.630119575960907e-12,,
2922,292.2,0.0158919,2.6486500000000005e-05,4925640.0,22591.4,495333.0,5400440.0,-32213300.0,1513.51,Main Bearing_UW,1774.236556927042,1718.7263611609446,6.566136466258129,4618267.1004517,461736.47749256506,4750429.621536716,474956.94057308446,5.735159838938166e-12,5.736280604000253e-11,5.575600968788143e-12,5.576610790873235e-11,,
2922,292.2,0.0158919,2.6486500000000005e-05,4925640.0,22591.4,495333.0,5400440.0,-32213300.0,1513.51,Main Bearing_DW,1361.0862635155581,1319.2485042046517,10.549048810986944,17685792.204031806,1768173.265356109,29679091.054583225,2967272.7103175623,1.4976145650949077e-12,1.4979584025474812e-11,8.924296216244735e-13,8.926210222573502e-12,,
2923,292.3,0.0147543,2.45905e-05,4921330.0,22651.1,492440.0,4962540.0,-31412200.0,-6163.820000000001,Main Bearing_UW,1762.000442467633,1706.946645739544,6.678775332809685,4887673.046194673,488671.15650012705,5039372.750488244,503845.5096741098,5.031126216420119e-12,5.032116111807718e-11,4.879674756668383e-12,4.8805634917547e-11,,
2923,292.3,0.0147543,2.45905e-05,4921330.0,22651.1,492440.0,4962540.0,-31412200.0,-6163.820000000001,Main Bearing_DW,1348.2708392571285,1306.9061259616974,10.84451915733111,19016035.9374814,1901163.2899922945,32119736.076982066,3211279.807950646,1.293145431616013e-12,1.2934449202466805e-11,7.655884824540096e-13,7.657538885000809e-12,,
2924,292.40000000000003,0.013043,2.1738333333333335e-05,4915740.0,22625.2,487618.0,4387120.0,-30435300.0,-2205.65,Main Bearing_UW,1746.8714217649017,1692.2938879478143,6.82170688315444,5245129.48223683,524408.8908295124,5423048.894514626,542205.449272976,4.1444798278007124e-12,4.145302208539512e-11,4.008507715156597e-12,4.009242873246938e-11,,
2924,292.40000000000003,0.013043,2.1738333333333335e-05,4915740.0,22625.2,487618.0,4387120.0,-30435300.0,-2205.65,Main Bearing_DW,1332.4279570407991,1291.6476248084443,11.228813694841175,20812044.71201921,2080717.3355504163,35435593.88652102,3542786.9504447756,1.0445073338122891e-12,1.0447518729199635e-11,6.134603924784835e-13,6.1359414600429806e-12,,
2925,292.5,0.0125711,2.0951833333333335e-05,4915560.0,22228.5,482422.0,3648880.0,-29430600.0,-654.9019999999999,Main Bearing_UW,1732.0903314068769,1677.977828052206,6.973345749718205,5643952.641765269,564282.3056733428,5851482.246706688,585040.1537764479,3.712262427272989e-12,3.7130055510658056e-11,3.5806027344824256e-12,3.5812641573554845e-11,,
2925,292.5,0.0125711,2.0951833333333335e-05,4915560.0,22228.5,482422.0,3648880.0,-29430600.0,-654.9019999999999,Main Bearing_DW,1315.685528759332,1275.522044924522,11.658844155796178,22892891.68693572,2288747.1659581107,39314869.63474041,3930621.6641320656,9.15211307503364e-13,9.154280405001625e-12,5.329238918503075e-13,5.330412113820113e-12,,
2926,292.6,0.012176,2.0293333333333334e-05,4922300.0,22829.7,478631.0,2822560.0,-28416800.0,15.0298,Main Bearing_UW,1717.3408106495822,1663.6922554784142,7.128949464139762,6074788.358933413,607356.1767216501,6314985.89676718,631381.1142506527,3.3405827716599423e-12,3.341257422106324e-11,3.213519976936459e-12,3.214117887801924e-11,,
2926,292.6,0.012176,2.0293333333333334e-05,4922300.0,22829.7,478631.0,2822560.0,-28416800.0,15.0298,Main Bearing_DW,1299.139379437431,1259.4850084809436,12.125719536193852,25251479.16471276,2524542.9973488506,43744943.22352117,4373521.943492849,8.036492912340715e-13,8.03841857898415e-12,4.639012383589478e-13,4.64004378977149e-12,,
2927,292.7,0.0141603,2.3600500000000002e-05,4920770.0,23366.7,475596.0,1971650.0,-27420100.0,9355.5,Main Bearing_UW,1702.015646669288,1648.8490237898986,7.291827909879068,6549890.9134810995,654855.6388059909,6827712.355582227,682643.2812795637,3.603189780065656e-12,3.603924071423006e-11,3.456575024093482e-12,3.45722292260207e-11,,
2927,292.7,0.0141603,2.3600500000000002e-05,4920770.0,23366.7,475596.0,1971650.0,-27420100.0,9355.5,Main Bearing_DW,1282.5151935674282,1243.3678653976785,12.61510011758659,27898672.216741305,2789190.844510989,48715951.34758804,4870501.408909734,8.459363161318453e-13,8.461414551981913e-12,4.844511776360594e-13,4.845599665945481e-12,,
2928,292.8,0.0170152,2.835866666666667e-05,4914640.0,24836.7,472950.0,1074950.0,-26402700.0,5854.28,Main Bearing_UW,1685.684924165289,1633.0317136938036,7.466345339947341,7087171.515211111,708571.3795836837,7408997.495864349,740759.8257915877,4.001408263621221e-12,4.0022314594936943e-11,3.827598360303979e-12,3.828321363994348e-11,,
2928,292.8,0.0170152,2.835866666666667e-05,4914640.0,24836.7,472950.0,1074950.0,-26402700.0,5854.28,Main Bearing_DW,1265.4817458733662,1226.853909608539,13.14548226521529,30959184.68096452,3095158.458807614,54473156.494599625,5446079.959725954,9.16001728046256e-13,9.162266502372104e-12,5.205989241596106e-13,5.207170455883956e-12,,
2929,292.90000000000003,0.0191686,3.1947666666666666e-05,4910710.0,27359.0,469253.0,146274.0,-25484500.0,6706.41,Main Bearing_UW,1671.6222057831253,1619.5372188943993,7.627829839197739,7611133.730179083,760955.4784900711,7975808.817192269,797429.2009318008,4.197491175327827e-12,4.198362134149944e-11,4.005570770177166e-12,4.0063326787300525e-11,,
2929,292.90000000000003,0.0191686,3.1947666666666666e-05,4910710.0,27359.0,469253.0,146274.0,-25484500.0,6706.41,Main Bearing_DW,1250.3708435810072,1212.2039869474083,13.650858104179628,34013620.831667155,3400517.6113066673,60255742.0503318,6024194.53173939,9.39260975030419e-13,9.394942275976215e-12,5.302011987501653e-13,5.303226265079173e-12,,
2930,293.0,0.0219995,3.6665833333333344e-05,4913970.0,27760.7,464225.0,-761210.0,-24706800.0,7345.72,Main Bearing_UW,1660.4454570085702,1608.8373119038667,7.762925434108228,8069824.3243897995,806813.8426675105,8471299.465781853,846967.9232716461,4.543572680078861e-12,4.544522093486614e-11,4.3282419044962065e-12,4.329069888703872e-11,,
2930,293.0,0.0219995,3.6665833333333344e-05,4913970.0,27760.7,464225.0,-761210.0,-24706800.0,7345.72,Main Bearing_DW,1237.8813235893354,1200.0955617477948,14.092254048774782,36744692.2334612,3673548.4528741506,65478743.88597823,6546363.570104795,9.978538696248475e-13,9.98103980489119e-12,5.599654354576746e-13,5.60094668447301e-12,,
2931,293.1,0.0236824,3.947066666666667e-05,4915460.0,26785.2,455979.0,-1642310.0,-24007000.0,1612.58,Main Bearing_UW,1650.0100754660473,1598.8438631054528,7.8860323026322705,8504351.539170358,850256.3647163633,8940544.071866533,893882.5365955168,4.641231784089352e-12,4.642207727528588e-11,4.414794709291815e-12,4.415643560617764e-11,,
2931,293.1,0.0236824,3.947066666666667e-05,4915460.0,26785.2,455979.0,-1642310.0,-24007000.0,1612.58,Main Bearing_DW,1227.251027820776,1189.7896143254632,14.491965901672328,39265028.91336694,3925511.1017010137,70339772.53178188,7032343.512762029,1.0052371731026466e-12,1.0054911486446471e-11,5.611429387098528e-13,5.6127330234987534e-12,,
2932,293.2,0.023515,3.9191666666666666e-05,4911940.0,30420.100000000002,445312.0,-2454550.0,-23353000.0,-1508.1599999999999,Main Bearing_UW,1639.9224908002222,1589.1708299712295,8.00492980511506,8939319.47174201,893742.8853588792,9409389.688475098,940757.2109164539,4.3841890638940736e-12,4.38511649252787e-11,4.165165644555012e-12,4.16597037066423e-11,,
2932,293.2,0.023515,3.9191666666666666e-05,4911940.0,30420.100000000002,445312.0,-2454550.0,-23353000.0,-1508.1599999999999,Main Bearing_DW,1217.6856175499158,1180.5162976325537,14.864751818393325,41697839.97448546,4168723.133530998,75042344.75719304,7502481.073014486,9.398968073801353e-13,9.401359939553117e-12,5.222606888614048e-13,5.223827462575592e-12,,
2933,293.3,0.0231895,3.864916666666666e-05,4903100.0,30739.7,433278.0,-3171690.0,-22844900.0,-672.3430000000001,Main Bearing_UW,1632.9390125639993,1582.4813988366072,8.100439813905082,9299823.301896757,929784.7086635999,9796513.508331643,979461.3941575465,4.1559033340755975e-12,4.1567866524948515e-11,3.945196077542964e-12,3.945961208599707e-11,,
2933,293.3,0.0231895,3.864916666666666e-05,4903100.0,30739.7,433278.0,-3171690.0,-22844900.0,-672.3430000000001,Main Bearing_DW,1210.7700044044343,1173.8117318147126,15.142956466982227,43569069.69429219,4355792.644489378,78664576.1871662,7864611.570237815,8.870780794231633e-13,8.873050170458111e-12,4.913160222805868e-13,4.914313481536376e-12,,
2934,293.40000000000003,0.0225169,3.752816666666667e-05,4903420.0,29884.2,423169.0,-3841290.0,-22608500.0,-2041.56,Main Bearing_UW,1630.398110925519,1580.0488479635983,8.135752873745039,9435650.787715366,943364.2217670836,9940068.677842665,993813.8629134357,3.9772738002900684e-12,3.978120624118005e-11,3.775443398124646e-12,3.776176612856878e-11,,
2934,293.40000000000003,0.0225169,3.752816666666667e-05,4903420.0,29884.2,423169.0,-3841290.0,-22608500.0,-2041.56,Main Bearing_DW,1208.7298248370287,1171.834157460003,15.230274061541214,44091182.53726557,4407988.962282379,79715900.05162254,7969716.996470428,8.511490168118789e-13,8.513670743684268e-12,4.707739189090774e-13,4.708845581754896e-12,,
2935,293.5,0.0221731,3.695516666666667e-05,4909250.0,27070.2,416166.0,-4411780.0,-22629300.0,221.056,Main Bearing_UW,1631.863488259175,1581.454327930181,8.11632600052733,9360757.051275667,935876.6328255514,9856421.995125623,985450.9710965974,3.9478822561291115e-12,3.948722018530743e-11,3.7493490726089454e-12,3.75007664009336e-11,,
2935,293.5,0.0221731,3.695516666666667e-05,4909250.0,27070.2,416166.0,-4411780.0,-22629300.0,221.056,Main Bearing_DW,1211.1477157052302,1174.178203882161,15.142333780697758,43385658.59494858,4337456.786991082,78405517.22602692,7838712.322110426,8.517830053401421e-13,8.520008032703115e-12,4.713337527017716e-13,4.714443539716123e-12,,
2936,293.6,0.0224191,3.7365166666666666e-05,4907310.0,23058.1,412303.0,-4806510.0,-22907500.0,913.301,Main Bearing_UW,1636.590917959522,1585.980460658194,8.054751146241054,9126125.906700652,912419.0984379717,9600787.502724806,959892.9427099077,4.094307600910057e-12,4.0951758605924047e-11,3.891885603765528e-12,3.892638960463627e-11,,
2936,293.6,0.0224191,3.7365166666666666e-05,4907310.0,23058.1,412303.0,-4806510.0,-22907500.0,913.301,Main Bearing_DW,1217.1187500474405,1179.9669887700031,14.902924394430007,41738211.90912505,4172759.176559238,75238488.89014983,7522090.488540839,8.952268187247781e-13,8.954546640642015e-12,4.966230345378253e-13,4.967391275548838e-12,,
2937,293.7,0.0227929,3.798816666666667e-05,4899980.0,24846.5,410978.0,-5002400.0,-23349900.0,1009.49,Main Bearing_UW,1643.266342612271,1592.3700946715494,7.97100942638398,8813676.53041797,881181.5648237837,9261775.589698892,925998.919562726,4.3101385143374626e-12,4.311048730832611e-11,4.101607332066841e-12,4.102398595087496e-11,,
2937,293.7,0.0227929,3.798816666666667e-05,4899980.0,24846.5,410978.0,-5002400.0,-23349900.0,1009.49,Main Bearing_DW,1224.9950070014866,1187.6028940894125,14.593603007475874,39702319.22118893,3969227.7535243924,71308186.262962,7129160.309476082,9.5682487602368e-13,9.570669416219786e-12,5.327321960844488e-13,5.328561151328409e-12,,
2938,293.8,0.023534,3.9223333333333334e-05,4897290.0,27204.8,412602.0,-5000000.0,-23993900.0,2870.58,Main Bearing_UW,1653.0295712095951,1601.7191596102716,7.853099732278161,8386544.86787145,838478.4691192346,8799361.930898387,879767.2909737251,4.676935967229664e-12,4.6779177734324906e-11,4.457520174912132e-12,4.4583759518862094e-11,,
2938,293.8,0.023534,3.9223333333333334e-05,4897290.0,27204.8,412602.0,-5000000.0,-23993900.0,2870.58,Main Bearing_DW,1235.4848053200833,1197.7726186603118,14.203411869266988,37155092.9536163,3714576.999214148,66430725.883314796,6641537.773116341,1.0556650573394874e-12,1.0559300114557158e-11,5.904396318388709e-13,5.905760785115429e-12,,
2939,293.90000000000003,0.0241273,4.021216666666667e-05,4899450.0,29206.5,413834.0,-4849560.0,-24849600.0,-42.026599999999995,Main Bearing_UW,1666.0509891357633,1614.1904119286626,7.700909440001661,7856927.625730917,785529.1462246504,8225746.216239562,822417.7313030006,5.11805232047378e-12,5.119118349704945e-11,4.888573706210188e-12,4.889506285687247e-11,,
2939,293.90000000000003,0.0241273,4.021216666666667e-05,4899450.0,29206.5,413834.0,-4849560.0,-24849600.0,-42.026599999999995,Main Bearing_DW,1248.941142654478,1210.818416765789,13.732473283965927,34113636.79624382,3410516.4261955796,60670747.8391962,6065684.74713673,1.1787710265794455e-12,1.1790638613496787e-11,6.627933246058933e-13,6.6294521299756935e-12,,
2940,294.0,0.0238023,3.96705e-05,4901290.0,27943.3,414356.0,-4530500.0,-25772100.0,-1307.79,Main Bearing_UW,1679.7293659452641,1627.2902265011876,7.545845646309721,7341854.204343059,734033.7690196163,7667987.724232698,766653.4866093637,5.4033353013919826e-12,5.404451630745049e-11,5.173521584369731e-12,5.174502000303754e-11,,
2940,294.0,0.0238023,3.96705e-05,4901290.0,27943.3,414356.0,-4530500.0,-25772100.0,-1307.79,Main Bearing_DW,1262.8197723379405,1224.273688527859,13.271274508462989,31236156.98737837,3122848.0702408752,55259131.25040714,5524657.969791428,1.2700185882671067e-12,1.2703307720295238e-11,7.178994512279401e-13,7.180625518704767e-12,,
2941,294.1,0.0232666,3.8777666666666666e-05,4896910.0,28912.9,413275.0,-3992140.0,-26668500.0,-1084.52,Main Bearing_UW,1692.2040801875592,1639.3460134817872,7.407493985236716,6902669.1334135765,690125.3849762892,7192508.462531045,719115.3908588997,5.617778560319021e-12,5.618930633597684e-11,5.3913967385199015e-12,5.392412283145721e-11,,
