index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4554,455.40000000000003,6.14413,0.010240216666666666,4927240.0,-97539.3,1584430.0,6762550.0,-19413200.0,42911600.0,Main Bearing_DW,1134.5999982172718,1099.96733563827,17.033327873403557,110775670.08351919,459834236.5846194,167748565.32811296,402380738.5739294,9.244102661663943e-11,2.2269365462487146e-11,6.10450327645843e-11,2.5449072694082823e-11,,
4555,455.5,6.13654,0.010227566666666667,4822170.0,-133349.0,1568300.0,3643410.0,-13592700.0,43049800.0,Main Bearing_UW,1455.8334980144518,1411.4202912285657,10.523069324568192,22246112.886331316,42646667.57598025,25692975.51266564,34568962.709763266,4.5974623606943903e-10,2.398210047348953e-10,3.9806859511561333e-10,2.958598079015576e-10,,
4555,455.5,6.13654,0.010227566666666667,4822170.0,-133349.0,1568300.0,3643410.0,-13592700.0,43049800.0,Main Bearing_DW,977.2665996243054,947.6198566283904,25.490259429931765,391724537.25524414,3558977207.17436,585307899.7928723,2244769027.669659,2.6109078431312252e-11,2.873737613730551e-12,1.7473823043027404e-11,4.556177736149591e-12,,
4556,455.6,6.14477,0.010241283333333335,4717580.0,-193202.0,1600880.0,140779.0,-10426000.0,43244900.0,Main Bearing_UW,1387.736071015759,1345.4064451754698,11.90988414556257,33610204.477550216,77097249.92913695,39219564.31068412,59610426.50583131,3.047075580921846e-10,1.3283590974705963e-10,2.6112690218089503e-10,1.7180355742516783e-10,,
4556,455.6,6.14477,0.010241283333333335,4717580.0,-193202.0,1600880.0,140779.0,-10426000.0,43244900.0,Main Bearing_DW,872.023876898624,845.6386570448084,35.45734062067971,1010087313.8993808,19056545279.040108,1541731119.9383519,9023727928.058949,1.0139007977238603e-11,5.374155274931972e-13,6.6427168790254724e-12,1.1349282042833366e-12,,
4557,455.70000000000005,6.16819,0.010280316666666667,4875940.0,-261466.0,1623010.0,-2034180.0,-10022700.0,43353200.0,Main Bearing_UW,1393.593875182924,1351.0864057625192,11.779203957790429,32396580.38194029,73286631.97069634,37767777.60188162,56896883.45502073,3.1732721618969094e-10,1.4027546893923644e-10,2.7219808311290453e-10,1.8068330007554228e-10,,
4557,455.70000000000005,6.16819,0.010280316666666667,4875940.0,-261466.0,1623010.0,-2034180.0,-10022700.0,43353200.0,Main Bearing_DW,868.2046051753346,841.9345618004866,36.18557895766636,1018820556.6115103,19455268990.82235,1580589645.5015926,9386665569.675655,1.009040954263616e-11,5.284078401340125e-13,6.504102248122888e-12,1.0952043183340868e-12,,
4558,455.8,6.17993,0.010299883333333334,5014590.0,-194331.0,1660360.0,-2689340.0,-10435300.0,43287400.0,Main Bearing_UW,1410.8286314796635,1367.794778136991,11.398254159988488,29034018.827376172,62654561.69423856,33818417.025460705,49389489.37155585,3.547522440683126e-10,1.643915950381705e-10,3.0456432439102375e-10,2.0854403364747465e-10,,
4558,455.8,6.17993,0.010299883333333334,5014590.0,-194331.0,1660360.0,-2689340.0,-10435300.0,43287400.0,Main Bearing_DW,885.2468280492744,858.461770691006,34.130100808500345,864728391.5380504,14431300742.504011,1339898852.6883893,7385792653.81559,1.1911119646497823e-11,7.137182931125151e-13,7.68706034240385e-12,1.394553545720281e-12,,
4559,455.90000000000003,6.16502,0.010275033333333334,4896090.0,-102391.0,1682280.0,-1427680.0,-6453010.0,43151600.0,Main Bearing_UW,1320.57569016658,1280.3443412482402,13.488328990447384,50890868.863123894,141859112.06041515,60250074.93804095,104427474.14983743,2.0190327976063976e-10,7.243125368610364e-11,1.7053976022270207e-10,9.839396592691915e-11,,
4559,455.90000000000003,6.16502,0.010275033333333334,4896090.0,-102391.0,1682280.0,-1427680.0,-6453010.0,43151600.0,Main Bearing_DW,740.9646835590409,718.5881310772528,59.488785414354034,3893357528.5704827,194667876428.52414,6043154965.236533,71366109726.93321,2.639118873088956e-12,5.2782377461779116e-14,1.7002763279182536e-12,1.439763687925333e-13,,
4560,456.0,6.14191,0.010236516666666667,4647950.0,-77176.5,1670530.0,299447.0,-305261.0,43127900.0,Main Bearing_UW,1153.8516869732202,1119.0425588123608,18.919383112939133,157206055.4117904,796224910.08998,193242386.96398225,491785278.70111185,6.511528223167244e-11,1.2856313005215896e-11,5.2972418875029805e-11,2.0815012384476087e-11,,
4560,456.0,6.14191,0.010236516666666667,4647950.0,-77176.5,1670530.0,299447.0,-305261.0,43127900.0,Main Bearing_DW,426.591929831774,413.87366618412517,299.23893327560756,438148579913.2015,21907428995660.074,559563859895.2634,27978192994763.164,2.3363117298461978e-14,4.672623459692396e-16,1.829374160901437e-14,3.658748321802875e-16,,
4561,456.1,6.12596,0.010209933333333334,4617760.0,-93725.6,1682620.0,341260.0,2267140.0,43206900.0,Main Bearing_UW,1026.3291403271176,995.6885561682775,22.305978453408457,272176291.85834455,1931141368.537465,406084915.9311171,1348455404.832391,3.751220675255265e-11,5.286994261360445e-12,2.5142360459075048e-11,7.571576558441989e-12,,
4561,456.1,6.12596,0.010209933333333334,4617760.0,-93725.6,1682620.0,341260.0,2267140.0,43206900.0,Main Bearing_DW,677.0819992724383,656.7100263420739,101.11143297569947,41954664220.378296,2097733211018.9148,27927958547.949574,888115424259.1073,2.433563352980941e-13,4.867126705961883e-15,3.6558108304994356e-13,1.1496178373268057e-14,,
4562,456.20000000000005,6.12058,0.010200966666666669,4823080.0,-155123.0,1699390.0,-1169750.0,1069800.0,43329200.0,Main Bearing_UW,1117.5705041041685,1083.869947602896,19.65853292378821,178628072.6776478,973097888.466532,239088449.73370552,654198773.9860663,5.7107298498793814e-11,1.048298099047567e-11,4.2666078926139716e-11,1.5593069067542973e-11,,
4562,456.20000000000005,6.12058,0.010200966666666669,4823080.0,-155123.0,1699390.0,-1169750.0,1069800.0,43329200.0,Main Bearing_DW,563.985988349177,547.1502509028261,139.0561549926449,121361262931.81631,6068063146590.815,109349495485.2442,5467474774262.21,8.405455266560482e-14,1.6810910533120965e-15,9.328773417197159e-14,1.865754683439432e-15,,
4563,456.3,6.11725,0.010195416666666667,4901400.0,-222837.0,1677290.0,-3029830.0,-684877.0,43384600.0,Main Bearing_UW,1194.7584273731763,1158.7118982830275,17.28622116865512,116353535.08899787,494517657.3388078,142377821.31118557,324802627.48294014,8.762446846903513e-11,2.061689105608923e-11,7.160818007169273e-11,3.1389575711490106e-11,,
4563,456.3,6.11725,0.010195416666666667,4901400.0,-222837.0,1677290.0,-3029830.0,-684877.0,43384600.0,Main Bearing_DW,583.5896255474173,566.032527928748,109.57878035153765,42958286084.75996,2147914304237.9978,53294043417.262634,2417621492213.52,2.373329477472713e-13,4.7466589549454265e-15,1.9130499419686063e-13,4.217126915649634e-15,,
4564,456.40000000000003,6.10258,0.010170966666666666,4822660.0,-257874.00000000003,1678230.0,-4422690.0,83917.0,43371300.0,Main Bearing_UW,1151.8396795131366,1117.0910156038447,17.88669281009495,130380565.29950282,589508280.2113891,179286307.10687926,441272174.11010796,7.800983715097799e-11,1.7253305861996554e-11,5.673030378501451e-11,2.304919109657879e-11,,
4564,456.40000000000003,6.10258,0.010170966666666666,4822660.0,-257874.00000000003,1678230.0,-4422690.0,83917.0,43371300.0,Main Bearing_DW,712.5768981532736,691.1083127683906,73.24281710599293,14321752530.867281,716087626543.364,14248069541.73766,286814185851.8106,7.101761215846636e-13,1.4203522431693273e-14,7.138487524132508e-13,3.5461867537896956e-14,,
4565,456.5,6.0669,0.010111500000000002,4764720.0,-263931.0,1658950.0,-4257690.0,468664.0,43359700.0,Main Bearing_UW,1129.5915481649565,1095.517487118093,18.488655076860603,145589626.8531201,697681095.2852104,206293160.9522968,531056201.12020236,6.945206343719196e-11,1.4493011303203572e-11,4.901519736923409e-11,1.9040357647026716e-11,,
4565,456.5,6.0669,0.010111500000000002,4764720.0,-263931.0,1658950.0,-4257690.0,468664.0,43359700.0,Main Bearing_DW,719.8973130307345,698.211572898797,74.04046573909686,14848292181.156199,742414609057.8099,13722188111.658525,268504739470.00146,6.809874076179881e-13,1.3619748152359763e-14,7.368722770539167e-13,3.7658553141218215e-14,,
4566,456.6,6.03531,0.010058850000000001,4895650.0,-242324.0,1657690.0,-2713270.0,-1165540.0,43506900.0,Main Bearing_UW,1206.6059588902428,1170.20143870008,16.931010277700118,108573109.54171062,439292882.5097546,131640143.04974808,289859374.565287,9.264586823071218e-11,2.289782147739815e-11,7.641172188789452e-11,3.470251743655225e-11,,
4566,456.6,6.03531,0.010058850000000001,4895650.0,-242324.0,1657690.0,-2713270.0,-1165540.0,43506900.0,Main Bearing_DW,577.2601063300901,559.8841305797105,123.13442845416175,38347366191.860466,1917368309593.0232,53034439219.080025,2352728917003.0884,2.623087580428163e-13,5.246175160856326e-15,1.8966637807647755e-13,4.2753969347276045e-15,,
4567,456.70000000000005,6.02472,0.0100412,4996650.0,-182300.0,1683870.0,-1420380.0,-3352070.0,43737600.0,Main Bearing_UW,1261.794078903839,1223.7205250637182,15.149370966324664,74948227.50135455,248909172.1383309,89597177.02544047,173578276.0786746,1.3397514971009188e-10,4.034081955975338e-11,1.1207049522496534e-10,5.784825282772604e-11,,
4567,456.70000000000005,6.02472,0.0100412,4996650.0,-182300.0,1683870.0,-1420380.0,-3352070.0,43737600.0,Main Bearing_DW,613.78880830365,595.2701543195348,106.2891545148398,17012389794.085863,850619489704.2932,26819158479.828033,768663579283.5964,5.902286581448241e-13,1.1804573162896482e-14,3.74403992114535e-13,1.306319210461164e-14,,
4568,456.8,6.0357,0.0100595,4887440.0,-118971.0,1750910.0,-1401990.0,-3949210.0,43927100.0,Main Bearing_UW,1264.1745937194817,1226.0271543152348,15.021902521871361,72866710.3704819,238871681.49698997,87692897.37573928,168883946.8009339,1.380534396139705e-10,4.2112568291720093e-11,1.1471282510940295e-10,5.956457194748822e-11,,
4568,456.8,6.0357,0.0100595,4887440.0,-118971.0,1750910.0,-1401990.0,-3949210.0,43927100.0,Main Bearing_DW,626.0972260418484,607.2026882029153,100.96588100136739,16576585299.784954,828829264989.2477,24944918296.51135,687378966938.6641,6.068499523922156e-13,1.2136999047844313e-14,4.0326850865680584e-13,1.4634576389209805e-14,,
4569,456.90000000000003,6.05611,0.010093516666666668,4728350.0,-127660.0,1783520.0,-2684180.0,-5025290.0,44018600.0,Main Bearing_UW,1276.5474030979665,1237.913954640944,14.593348067528236,66165129.738349475,207105681.42565122,80056389.64270069,150033166.55667794,1.5255039484667466e-10,4.87360684515559e-11,1.2608008819427153e-10,6.727523585829035e-11,,
4569,456.90000000000003,6.05611,0.010093516666666668,4728350.0,-127660.0,1783520.0,-2684180.0,-5025290.0,44018600.0,Main Bearing_DW,687.0812162198098,666.3369277409204,69.20001249586922,9349136235.87192,467456811793.596,12710553284.319996,229838941731.66248,1.0796202357110401e-12,2.15924047142208e-14,7.941052164202986e-13,4.3915607123056084e-14,,
4570,457.0,6.05045,0.010084083333333334,4770600.0,-180044.0,1854360.0,-4118760.0,-7763410.0,43951600.0,Main Bearing_UW,1337.220868422041,1296.4366452281997,12.844328798801094,43233203.10740975,110096583.58629793,52787497.8358349,86848140.5336222,2.332485823055988e-10,9.159306315285471e-11,1.9103165989594858e-10,1.1611167805520722e-10,,
4570,457.0,6.05045,0.010084083333333334,4770600.0,-180044.0,1854360.0,-4118760.0,-7763410.0,43951600.0,Main Bearing_DW,817.6110537011047,792.8771454821111,42.23589756883924,2285871387.639265,89898547457.85892,3122512787.3331723,25593945308.96182,4.411483247860098e-12,1.1217181610259471e-13,3.2294770334458077e-12,3.9400269132412163e-13,,
4571,457.1,6.03019,0.010050316666666668,4844030.0,-165643.0,1892620.0,-4533240.0,-12804200.0,43897900.0,Main Bearing_UW,1434.6350122285103,1390.8688986026052,10.673060426898683,23320754.256303277,45105038.9389085,28350188.69629942,38819168.24121797,4.3096018920358063e-10,2.2282026361354198e-10,3.545061648206436e-10,2.589008760882027e-10,,
4571,457.1,6.03019,0.010050316666666668,4844030.0,-165643.0,1892620.0,-4533240.0,-12804200.0,43897900.0,Main Bearing_DW,973.7948490419019,944.293408554188,26.43776007848481,479580543.23638415,4939168075.498225,697227633.3276858,2848865314.8164682,2.0956472918695724e-11,2.034819733412872e-12,1.4414684941127656e-11,3.5278314542974936e-12,,
4572,457.20000000000005,6.01334,0.010022233333333335,4821960.0,-125341.0,1902840.0,-3547740.0,-16184700.0,43966900.0,Main Bearing_UW,1486.9597072118393,1441.1952867658586,9.70713704661102,16998733.636656966,28843511.275715634,20608204.922829255,25798545.024809845,5.895870567511489e-10,3.4746925357078165e-10,4.863224803355364e-10,3.884805644541269e-10,,
4572,457.20000000000005,6.01334,0.010022233333333335,4821960.0,-125341.0,1902840.0,-3547740.0,-16184700.0,43966900.0,Main Bearing_DW,1054.966810220849,1022.7671703984759,21.430432828075425,238167504.86042032,1524081871.0310197,350825787.4609367,1087980805.0010388,4.2080607676546525e-11,6.575915325699292e-12,2.8567550309993323e-11,9.211774037983847e-12,,
4573,457.3,6.01376,0.010022933333333334,4731990.0,-107962.0,1872900.0,-1853050.0,-18182300.0,44128900.0,Main Bearing_UW,1512.112771435638,1465.4567980104598,9.297829629847131,14724864.666335728,23614049.937161356,17791965.280542087,21410679.282049745,6.806808456615536e-10,4.2444787573521117e-10,5.633404278444026e-10,4.681277600443227e-10,,
4573,457.3,6.01376,0.010022933333333334,4731990.0,-107962.0,1872900.0,-1853050.0,-18182300.0,44128900.0,Main Bearing_DW,1097.2158492732005,1063.7257289220452,19.329256584154102,168848238.95662647,875647658.0832617,249895899.26831287,682931635.5220063,5.936060331614126e-11,1.1446308616039597e-11,4.010843460288928e-11,1.4676334807176117e-11,,
4574,457.40000000000003,6.03751,0.010062516666666667,4787040.0,-115312.0,1855590.0,-889784.0,-19095900.0,44286500.0,Main Bearing_UW,1531.8601080664346,1484.5925448171336,9.030540403227551,13360575.48824283,20683977.353355892,15978570.169733562,18728386.914866805,7.531499429438185e-10,4.864884782439613e-10,6.297507574067534e-10,5.372868850055061e-10,,
4574,457.40000000000003,6.03751,0.010062516666666667,4787040.0,-115312.0,1855590.0,-889784.0,-19095900.0,44286500.0,Main Bearing_DW,1113.7642617576414,1079.768062025751,18.440096405371747,144318937.3829875,685241927.0539442,215772490.1048276,560426060.5886246,6.972415989984173e-11,1.4684619065748608e-11,4.6634845163894836e-11,1.795511910366524e-11,,
4575,457.5,6.06595,0.010109916666666668,4925200.0,-138925.0,1877970.0,-1286200.0,-20255400.0,44264500.0,Main Bearing_UW,1559.3362361493384,1511.21752719908,8.640272454461382,11531102.242016478,16928104.34330557,13681828.116336638,15437076.122404482,8.767519751779356e-10,5.972267456317258e-10,7.389302497226253e-10,6.549113696468541e-10,,
4575,457.5,6.06595,0.010109916666666668,4925200.0,-138925.0,1877970.0,-1286200.0,-20255400.0,44264500.0,Main Bearing_DW,1138.5777944023218,1103.8233551068272,17.318573687319216,117081003.93292335,495875252.8391651,176235467.37305564,427309488.92564565,8.634976065339106e-11,2.0388024223394293e-11,5.736595940285943e-11,2.3659471480694998e-11,,
4576,457.6,6.07225,0.010120416666666668,5032710.0,-179112.0,1904560.0,-2056790.0,-18504400.0,44112000.0,Main Bearing_UW,1539.9043984414852,1492.388452945311,8.943826851800054,12937706.898559872,19849258.57268315,15333249.294981398,17833347.407477565,7.822419186040763e-10,5.09863712521461e-10,6.600307913847785e-10,5.674995521268853e-10,,
4576,457.6,6.07225,0.010120416666666668,5032710.0,-179112.0,1904560.0,-2056790.0,-18504400.0,44112000.0,Main Bearing_DW,1097.8809234978362,1064.3685167202543,18.97179497037414,158662431.99789286,799964118.5160536,238715497.29708686,645177221.6711257,6.378584104144498e-11,1.2651088258108633e-11,4.2395306468400665e-11,1.5686258483293877e-11,,
4577,457.70000000000005,6.05826,0.0100971,4948220.0,-221180.0,1929220.0,-1862730.0,-14471200.0,43950900.0,Main Bearing_UW,1466.630376579764,1421.7960300933464,10.115989151120367,19504757.184384264,35137461.260492764,23452279.851577003,30540252.803588286,5.176737092673912e-10,2.8735997530227937e-10,4.305380996603211e-10,3.306161237412434e-10,,
4577,457.70000000000005,6.05826,0.0100971,4948220.0,-221180.0,1929220.0,-1862730.0,-14471200.0,43950900.0,Main Bearing_DW,997.2589510752985,966.9180339571474,24.591408867637394,376753591.0787207,3287676055.2477107,554362422.4561598,2067197739.5681083,2.680027540305585e-11,3.0711967451547567e-12,1.8213896885838253e-11,4.884438390547751e-12,,
4578,457.8,6.03121,0.010052016666666667,4799120.0,-197348.0,1994550.0,-360012.0,-10691500.0,43913300.0,Main Bearing_UW,1382.4378638867877,1340.268883394553,11.67180473541557,31422404.115049094,69097477.78723682,38912318.13637802,58341273.61501759,3.1989966871606957e-10,1.4547588404917728e-10,2.583247965705061e-10,1.722968328219558e-10,,
4578,457.8,6.03121,0.010052016666666667,4799120.0,-197348.0,1994550.0,-360012.0,-10691500.0,43913300.0,Main Bearing_DW,886.7622958035256,859.9332927959268,34.47868224882918,1162201848.5542004,24149224027.319187,1624706507.155975,9660364225.96815,8.649114333428013e-12,4.162459487433288e-13,6.186973845671717e-12,1.0405422022956144e-12,,
4579,457.90000000000003,6.01575,0.01002625,4781190.0,-145592.0,2102250.0,2703180.0,-7815500.0,44049000.0,Main Bearing_UW,1311.7418311152824,1271.7349738692014,12.972684589780783,44690192.82686311,115119789.57694013,58995055.083321474,99933983.14076336,2.2435011723586162e-10,8.709406121090042e-11,1.699506846097433e-10,1.0032873387901882e-10,,
4579,457.90000000000003,6.01575,0.01002625,4781190.0,-145592.0,2102250.0,2703180.0,-7815500.0,44049000.0,Main Bearing_DW,824.0761890971311,799.1479867716639,45.5944306482125,2949977395.131459,147498869756.57297,3577125542.940562,31571537727.98715,3.398754857087033e-12,6.797509714174066e-14,2.8028789819207634e-12,3.1757243142173764e-13,,
4580,458.0,6.02765,0.010046083333333336,4797270.0,-85544.70000000001,2196610.0,5702390.0,-5585880.0,44218900.0,Main Bearing_UW,1241.1785505065982,1203.5512260990176,13.862637445182859,55752658.6423047,159813348.2123625,83838125.8789804,158194549.91181052,1.801902111572208e-10,6.286135323304748e-11,1.1982714580040551e-10,6.350461086639063e-11,,
