index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2443,244.3,0.162285,0.000270475,4918330.0,-39485.2,479844.0,-235222.0,-24609200.0,-3739.77,Main Bearing_DW,1235.5152535930697,1197.8016013415056,14.157316948572644,37408174.89371016,3739878.078052958,66612580.29118749,6659718.594795978,7.230371456734124e-12,7.232187637004833e-11,4.0604192003621045e-12,4.061357790873536e-11,,
2444,244.4,0.161281,0.0002688016666666667,4918430.0,-35920.0,463455.0,-372897.0,-24136300.0,-1700.3500000000001,Main Bearing_UW,1651.8892305363795,1600.645772603762,7.864744706661356,8428069.941967359,842630.000135032,8859863.265822062,885816.1525531654,3.1893620783588383e-11,3.190032002463609e-10,3.033925678103859e-11,3.034508525182189e-10,,
2444,244.4,0.161281,0.0002688016666666667,4918430.0,-35920.0,463455.0,-372897.0,-24136300.0,-1700.3500000000001,Main Bearing_DW,1228.2339970520247,1190.742561378244,14.445981602769445,39015397.54495619,3900555.0241061095,69832524.80965091,6981631.602888454,6.889630340353066e-12,6.891369689837102e-11,3.8492331102070944e-12,3.8501267605620664e-11,,
2445,244.5,0.161425,0.0002690416666666667,4916610.0,-38824.6,447062.0,-602809.0,-23725700.0,2316.51,Main Bearing_UW,1645.7336917170635,1594.7507265513138,7.942135443305799,8707704.091066154,870586.8249950341,9157206.72830275,915544.2386063355,3.089696937941374e-11,3.0903484746418184e-10,2.938032029299097e-11,2.938598216468586e-10,,
2445,244.5,0.161425,0.0002690416666666667,4916610.0,-38824.6,447062.0,-602809.0,-23725700.0,2316.51,Main Bearing_DW,1222.094671464748,1184.790642508392,14.704081936948203,40442554.36680918,4043230.27603827,72718326.39961506,7270138.478675885,6.652440007287637e-12,6.654126732803487e-11,3.6997780337817414e-12,3.700640193523074e-11,,
2446,244.60000000000002,0.162871,0.00027145166666666667,4917240.0,-43379.9,430904.0,-842118.0,-23430200.0,5702.13,Main Bearing_UW,1641.445562288975,1590.6447243842724,7.996931910030775,8909582.613910478,890769.9038150035,9370070.454866743,936826.117740663,3.046738308962429e-11,3.0473825564165243e-10,2.8970077436896618e-11,2.897567238211983e-10,,
2446,244.60000000000002,0.162871,0.00027145166666666667,4917240.0,-43379.9,430904.0,-842118.0,-23430200.0,5702.13,Main Bearing_DW,1217.967704949117,1180.7896523094673,14.89291903416316,41385554.2819711,4137503.4586265776,74698336.05427708,7468089.017196753,6.559092209257178e-12,6.560759873220109e-11,3.6339720669202764e-12,3.634820983542048e-11,,
2447,244.70000000000002,0.164951,0.00027491833333333335,4919980.0,-43087.5,417721.0,-1015010.0,-23287200.0,5268.65,Main Bearing_UW,1639.563831831885,1588.8439385879215,8.021691591097131,9001866.489239527,899996.1049304234,9464953.1675676,946312.3827252239,3.054014783067043e-11,3.0546613682798843e-10,2.9045926426277783e-11,2.905154136751479e-10,,
2447,244.70000000000002,0.164951,0.00027491833333333335,4919980.0,-43087.5,417721.0,-1015010.0,-23287200.0,5268.65,Main Bearing_DW,1216.278987246564,1179.1525003153902,14.983815564305367,41703664.40828506,4169305.410946563,75460924.13057922,7544328.382163748,6.592186495695968e-12,6.59386411490825e-11,3.6431880009527675e-12,3.644039858913001e-11,,
2448,244.8,0.166763,0.00027793833333333336,4921840.0,-38149.4,408582.0,-1064880.0,-23321800.0,4732.1900000000005,Main Bearing_UW,1640.3236766791756,1589.5726305171672,8.013597309644645,8971624.363137448,896972.6091234412,9428478.150838045,942665.6521009183,3.0979711374823557e-11,3.098626764143291e-10,2.947859971533465e-11,2.9484296231001135e-10,,
2448,244.8,0.166763,0.00027793833333333336,4921840.0,-38149.4,408582.0,-1064880.0,-23321800.0,4732.1900000000005,Main Bearing_DW,1217.3178608254768,1180.159695346268,14.959173740151689,41329281.8932505,4131877.821619009,74844382.84336014,7482690.004360806,6.724973689386158e-12,6.726683249903739e-11,3.7135496716570334e-12,3.714417317453413e-11,,
2449,244.9,0.168607,0.0002810116666666667,4921610.0,-34200.5,404084.0,-1018860.0,-23514400.0,4771.83,Main Bearing_UW,1643.3538353333274,1592.4747390727794,7.977220446275532,8836589.438383196,883472.3137164614,9280311.769197498,927852.1441904865,3.1800919192425737e-11,3.1807637014061953e-10,3.02804123024594e-11,3.028625502739319e-10,,
2449,244.9,0.168607,0.0002810116666666667,4921610.0,-34200.5,404084.0,-1018860.0,-23514400.0,4771.83,Main Bearing_DW,1220.7192211673748,1183.4572739954583,14.83273921328033,40390921.46817602,4038068.4519187333,73083825.81089698,7306679.178252249,6.95729774048546e-12,6.959061492212715e-11,3.845059608589445e-12,3.8459560056102595e-11,,
2450,245.0,0.169467,0.00028244500000000004,4922200.0,-32297.199999999997,403971.0,-945149.0,-23868300.0,-160.366,Main Bearing_UW,1648.857784658389,1597.7461466724228,7.910354821702467,8592098.483189734,859028.9917749553,9015316.459685707,901358.2001356,3.287264462256781e-11,3.2879565498296217e-10,3.132946039809307e-11,3.1335489038376654e-10,,
2450,245.0,0.169467,0.00028244500000000004,4922200.0,-32297.199999999997,403971.0,-945149.0,-23868300.0,-160.366,Main Bearing_DW,1226.6243783050165,1189.182236409272,14.605402334915281,38884918.64283311,3887510.8215114404,70191367.81459443,7017506.882045692,7.263612985649323e-12,7.265446013348643e-11,4.023927853152238e-12,4.0248624582419185e-11,,
2451,245.10000000000002,0.168726,0.00028121,4924480.0,-33070.3,406018.0,-810483.0,-24412700.0,-3448.1099999999997,Main Bearing_UW,1657.3155712065784,1605.8468306737586,7.808727414517008,8229628.696073527,822790.536307728,8623407.324308418,862175.5209350943,3.417043591944425e-11,3.417759290984674e-10,3.2610079684778496e-11,3.2616328482048127e-10,,
2451,245.10000000000002,0.168726,0.00028121,4924480.0,-33070.3,406018.0,-810483.0,-24412700.0,-3448.1099999999997,Main Bearing_DW,1235.5496698857323,1197.8351855694427,14.269084828448907,36737699.12532871,3672849.3383217193,66061628.510537244,6604637.411373603,7.654534897263625e-12,7.656453453342488e-11,4.256782739698057e-12,4.257765907265986e-11,,
2452,245.20000000000002,0.16741,0.0002790166666666667,4928210.0,-29315.5,410136.0,-587577.0,-25064300.0,-3213.48,Main Bearing_UW,1667.3619132576239,1615.4688612850196,7.689958985427055,7819748.342872562,781812.0848290714,8181053.164094955,817949.3569449248,3.568102890689328e-11,3.568845661009045e-10,3.410522594954111e-11,3.4111728837199123e-10,,
2452,245.20000000000002,0.16741,0.0002790166666666667,4928210.0,-29315.5,410136.0,-587577.0,-25064300.0,-3213.48,Main Bearing_DW,1246.0229270017294,1207.9888926899287,13.886540785489816,34388189.318901956,3437964.0377902463,61545966.63317471,6153184.757285188,8.113735331604133e-12,8.115752916543153e-11,4.533467941606269e-12,4.534508188403074e-11,,
2453,245.3,0.166542,0.00027757,4928500.0,-22574.8,414752.0,-302234.0,-25786800.0,-813.7339999999999,Main Bearing_UW,1678.1518816897576,1625.800848653277,7.564562378470908,7402732.563559512,740120.1958737328,7731527.639859007,773006.1585591169,3.749561362872387e-11,3.750336790530635e-10,3.590105512512425e-11,3.5907863983566486e-10,,
2453,245.3,0.166542,0.00027757,4928500.0,-22574.8,414752.0,-302234.0,-25786800.0,-813.7339999999999,Main Bearing_DW,1257.5552041413905,1219.1693107157291,13.484302045713676,32023234.7742135,3201534.153205831,57004487.578083694,5699150.265338633,8.667768948298484e-12,8.669905948748273e-11,4.869265768239557e-12,4.870375180106034e-11,,
2454,245.4,0.166618,0.00027769666666666666,4928710.0,-15403.4,420102.0,-41593.4,-26544400.0,1231.3899999999999,Main Bearing_UW,1689.3369411252481,1636.5688630871812,7.437036859645978,6994861.905213808,699342.5433925806,7292364.563865076,729098.9401631803,3.9700092786632145e-11,3.9708247308898495e-10,3.808046954244465e-11,3.8087651945360816e-10,,
2454,245.4,0.166618,0.00027769666666666666,4928710.0,-15403.4,420102.0,-41593.4,-26544400.0,1231.3899999999999,Main Bearing_DW,1269.6224370726559,1230.8684188176194,13.08487661120408,29763278.31895267,2975600.6260187607,52678055.77962787,5266614.359643815,9.330177398160971e-12,9.332457596576532e-11,5.271581544853825e-12,5.2727738866653505e-11,,
2455,245.5,0.167968,0.0002799466666666667,4930570.0,-15872.199999999999,425221.0,140880.0,-27372300.0,5960.200000000001,Main Bearing_UW,1701.5843135603263,1648.4312029951498,7.301315241470477,6578340.738208249,657699.9718998324,6843948.441196797,684266.5555533648,4.25558173112991e-11,4.256449424165439e-10,4.090426295171104e-11,4.091193181877411e-10,,
2455,245.5,0.167968,0.0002799466666666667,4930570.0,-15872.199999999999,425221.0,140880.0,-27372300.0,5960.200000000001,Main Bearing_DW,1282.6748708443663,1243.522714782097,12.673542852682571,27502645.42248379,2749598.9091889416,48379173.7740383,4836831.95468548,1.017889960642864e-11,1.0181363752040602e-10,5.786511939501008e-12,5.7878104777959045e-11,,
2456,245.60000000000002,0.170152,0.00028358666666666665,4936010.0,-20407.1,431644.0,236765.0,-28216500.0,5496.8,Main Bearing_UW,1714.1693541917543,1660.6204851801535,7.165953638670211,6180534.1735425545,617928.3643383582,6416286.7973607015,641509.1388656932,4.588384413124612e-11,4.5893129856616113e-10,4.4197941211623866e-11,4.4206177197740363e-10,,
2456,245.60000000000002,0.170152,0.00028358666666666665,4936010.0,-20407.1,431644.0,236765.0,-28216500.0,5496.8,Main Bearing_DW,1295.7989749590377,1256.2465253295097,12.279877126036233,25419022.1812224,2541292.802017707,44436689.03282387,4442679.751183753,1.1156474259507844e-11,1.1159149643894151e-10,6.381813605806473e-12,6.383234501453879e-11,,
2457,245.70000000000002,0.171803,0.00028633833333333334,4937900.0,-24437.7,439682.0,308599.0,-29022300.0,3508.0,Main Bearing_UW,1725.8764881646955,1671.9593816319784,7.043091052782347,5834321.7385750385,583314.9395851045,6045010.175015527,604389.0268193666,4.907825556484788e-11,4.908811928201217e-10,4.736771734757218e-11,4.737649438147577e-10,,
2457,245.70000000000002,0.171803,0.00028633833333333334,4937900.0,-24437.7,439682.0,308599.0,-29022300.0,3508.0,Main Bearing_DW,1308.0612933596105,1268.1348645888163,11.926167477181664,23650062.265422214,2364444.1069966075,41084591.96427229,4107551.2834461913,1.2107297229063827e-11,1.2110175600515652e-10,6.969482222978799e-12,6.971022723131981e-11,,
2458,245.8,0.172982,0.00028830333333333333,4936410.0,-24476.0,449409.0,393531.0,-29760700.0,2466.87,Main Bearing_UW,1736.2916775480746,1682.0469006005635,6.935761900439044,5543192.373439768,554208.5350007603,5733753.479842423,573269.6535832328,5.2010342400299886e-11,5.202073139002412e-10,5.0281780398632793e-11,5.02910509096876e-10,,
2458,245.8,0.172982,0.00028830333333333333,4936410.0,-24476.0,449409.0,393531.0,-29760700.0,2466.87,Main Bearing_DW,1319.102212549632,1278.8061286360096,11.61923793460231,22200250.19138773,2219501.3490487416,38327375.02314425,3831895.955963668,1.2986490280419292e-11,1.298955431844624e-10,7.522125717173153e-12,7.523777697686186e-11,,
2459,245.9,0.172692,0.00028782,4936920.0,-23347.2,459298.0,493774.0,-30464700.0,-3848.6699999999996,Main Bearing_UW,1746.2150947023154,1691.6580424224082,6.835430658280817,5280385.603827016,527933.719308244,5453095.032079116,545209.4586001453,5.450738290616491e-11,5.451820739488529e-10,5.278103504648847e-11,5.279072023786846e-10,,
2459,245.9,0.172692,0.00028782,4936920.0,-23347.2,459298.0,493774.0,-30464700.0,-3848.6699999999996,Main Bearing_DW,1329.5839758965892,1288.9019286682837,11.340822659811009,20921377.174090076,2091647.7147230306,35905923.30753157,3589808.708460966,1.3757220550301465e-11,1.376044340421409e-10,8.015947606606382e-12,8.01769741439496e-11,,
2460,246.0,0.170691,0.00028448500000000007,4941870.0,-23996.5,468108.0,600217.0,-31126100.0,-6496.95,Main Bearing_UW,1755.6935511539425,1700.8381464726622,6.741582263650333,5042572.59865321,504157.6925882131,5199110.3584322445,519816.08047380415,5.6416639410601925e-11,5.642778126413759e-10,5.471801527324851e-11,5.472801067267801e-10,,
2460,246.0,0.170691,0.00028448500000000007,4941870.0,-23996.5,468108.0,600217.0,-31126100.0,-6496.95,Main Bearing_DW,1339.4274096337958,1298.3823859036693,11.091070654165382,19786710.843533546,1978210.7470434834,33777800.990567744,3377047.089431947,1.4377579085761594e-11,1.4380924804153173e-10,8.422247501530394e-12,8.424075604105753e-11,,
2461,246.10000000000002,0.167766,0.00027961,4947390.0,-24960.899999999998,474938.0,718662.0,-31657200.0,-8571.109999999999,Main Bearing_UW,1763.3123621760406,1708.2170888364383,6.667267367085589,4859656.837039315,485870.1526217846,5003826.381395959,500291.57992729166,5.75369844777659e-11,5.754829731589965e-10,5.5879236945466293e-11,5.588940754122551e-10,,
2461,246.10000000000002,0.167766,0.00027961,4947390.0,-24960.899999999998,474938.0,718662.0,-31657200.0,-8571.109999999999,Main Bearing_DW,1347.3127789712871,1305.9766951197244,10.89803896208911,18924956.775851343,1892057.7350603754,32170651.84289954,3216370.2039497155,1.4774670468827094e-11,1.4778090267476837e-10,8.691462061926277e-12,8.693340078099151e-11,,
2462,246.20000000000002,0.164444,0.0002740733333333334,4948790.0,-24206.1,478227.0,884261.0,-32038700.0,-7985.14,Main Bearing_UW,1768.5883707598691,1713.3269712487681,6.6159006298915735,4735973.644326096,473504.5522558383,4871627.24518788,487074.29645683256,5.78705360114673e-11,5.788187928238742e-10,5.625909363325343e-11,5.6269307439758e-10,,
2462,246.20000000000002,0.164444,0.0002740733333333334,4948790.0,-24206.1,478227.0,884261.0,-32038700.0,-7985.14,Main Bearing_DW,1352.9885553864879,1311.443086217644,10.762587757494142,18328379.460129302,1832415.435807468,31062945.65164705,3105625.691723165,1.4953495148304826e-11,1.495694305874262e-10,8.823159799682461e-12,8.825060085758855e-11,,
2463,246.3,0.162614,0.00027102333333333333,4950810.0,-21261.0,478292.0,1112940.0,-32252800.0,-1275.94,Main Bearing_UW,1771.7836172938062,1716.4022534439532,6.586462199770128,4666092.860273268,466518.00627872604,4796590.95852438,479572.1576585891,5.808357044087222e-11,5.80949351762872e-10,5.650332406428727e-11,5.651356714629726e-10,,
2463,246.3,0.162614,0.00027102333333333333,4950810.0,-21261.0,478292.0,1112940.0,-32252800.0,-1275.94,Main Bearing_DW,1356.2659851848448,1314.5996214386519,10.686396912307732,17982141.794969313,1797800.5983219752,30431086.821130794,3042454.6643791287,1.5071804928662885e-11,1.5075272173471302e-10,8.90613387968581e-12,8.908048376413223e-11,,
2464,246.4,0.163376,0.0002722933333333333,4954150.0,-18296.1,475107.0,1340980.0,-32348000.0,5188.93,Main Bearing_UW,1773.6106560114401,1718.151709280473,6.571883127887998,4631753.837866332,463084.856058672,4759046.092772211,475818.4156554224,5.878838618478226e-11,5.879987863365461e-10,5.721594790747627e-11,5.722631247011725e-10,,
2464,246.4,0.163376,0.0002722933333333333,4954150.0,-18296.1,475107.0,1340980.0,-32348000.0,5188.93,Main Bearing_DW,1357.8756382318074,1316.1499867816317,10.651000982748691,17794799.744560044,1779071.216026579,30107334.449327312,3010087.0295937373,1.5301848699734578e-11,1.5305364444121572e-10,9.044086376747217e-12,9.046028591740882e-11,,
2465,246.5,0.165717,0.000276195,4957000.0,-16922.899999999998,469352.0,1481780.0,-32292800.0,7036.06,Main Bearing_UW,1773.2109627829072,1717.7714421761707,6.577218774912188,4644300.632653999,464339.26084137143,4771320.720407821,477045.63491689553,5.946966440072326e-11,5.94812938065029e-10,5.7886488078376896e-11,5.789697667983378e-10,,
2465,246.5,0.165717,0.000276195,4957000.0,-16922.899999999998,469352.0,1481780.0,-32292800.0,7036.06,Main Bearing_DW,1357.2914877221547,1315.5876071555922,10.667679148787078,17822367.8001868,1781827.3122856086,30188070.627233777,3018158.755367798,1.5497099100216366e-11,1.550066036678468e-10,9.149143826065992e-12,9.151109082939623e-11,,
2466,246.60000000000002,0.167999,0.0002799983333333334,4954760.0,-20947.5,462044.0,1529780.0,-32066700.0,5543.26,Main Bearing_UW,1770.0388941041851,1714.7318083336622,6.607553962412799,4716086.481866963,471516.2723970345,4846960.300838308,484608.09176732635,5.937090729992086e-11,5.938253878491053e-10,5.7767820645220904e-11,5.777830335275711e-10,,
2466,246.60000000000002,0.167999,0.0002799983333333334,4954760.0,-20947.5,462044.0,1529780.0,-32066700.0,5543.26,Main Bearing_DW,1354.1239988185266,1312.53746359371,10.744368743033219,18120089.128853325,1811591.7766734196,30762413.76564637,3075579.5795900426,1.5452370644660965e-11,1.5455928699758576e-10,9.101962396917592e-12,9.103920938721266e-11,,
2467,246.70000000000002,0.169554,0.00028259000000000004,4951260.0,-21738.5,453950.0,1452400.0,-31669000.0,2304.15,Main Bearing_UW,1764.3096094165746,1709.1829368575757,6.6619074808730225,4846646.615903263,484569.4169041546,4985547.352812116,498464.0408302335,5.830629348398122e-11,5.83177538948759e-10,5.668184052862403e-11,5.669215366655592e-10,,
2467,246.70000000000002,0.169554,0.00028259000000000004,4951260.0,-21738.5,453950.0,1452400.0,-31669000.0,2304.15,Main Bearing_DW,1348.3595636928837,1306.9861208354166,10.884751674876142,18703001.542283937,1869867.960182417,31865048.075157046,3185817.048426846,1.510933950152962e-11,1.5112831815805415e-10,8.868337475389398e-12,8.870251985736053e-11,,
2468,246.8,0.168815,0.0002813583333333333,4947720.0,-24508.8,445020.0,1313740.0,-31169400.0,-5094.16,Main Bearing_UW,1757.0463602196771,1702.1483684631155,6.731199084888002,5016731.030625244,501574.1070831733,5166422.426527662,516547.94022235775,5.6083998048878286e-11,5.609506738087603e-10,5.445902601550014e-11,5.446896820694268e-10,,
2468,246.8,0.168815,0.0002813583333333333,4947720.0,-24508.8,445020.0,1313740.0,-31169400.0,-5094.16,Main Bearing_DW,1341.048057204918,1299.9446317244067,11.067021272448171,19479524.480291247,1947500.107404282,33332854.67309858,3332563.014808814,1.4443798852379717e-11,1.4447153674786733e-10,8.440871209281837e-12,8.442701070709524e-11,,
2469,246.9,0.166733,0.0002778883333333333,4944840.0,-25478.5,434573.0,1088870.0,-30556000.0,-5966.76,Main Bearing_UW,1748.0769725299383,1693.4613215390857,6.817607738804114,5234630.900580488,523359.2659065904,5398352.585516516,539736.3122984952,5.3086519109211165e-11,5.309705042710204e-10,5.1476506754837114e-11,5.148594359900141e-10,,
2469,246.9,0.166733,0.0002778883333333333,4944840.0,-25478.5,434573.0,1088870.0,-30556000.0,-5966.76,Main Bearing_DW,1332.0077338329988,1291.2378452946484,11.299925174893861,20492214.249408625,2048742.6658277775,35253636.03836472,3524595.5392409908,1.3560678702222371e-11,1.3563847620709106e-10,7.882543889399712e-12,7.88426161922612e-11,,
