index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1331,133.1,0.81374,0.0013562333333333335,4874840.0,-5829.0,542075.0,-2243890.0,-43553800.0,7192.92,Main Bearing_UW,1918.93310283273,1857.904067129797,5.406988995027151,2417116.876049839,367439.6081143093,2416636.374861202,357904.9094628708,5.610954715395273e-10,3.6910373933106674e-09,5.612070344721298e-10,3.789367783103936e-09,,
1331,133.1,0.81374,0.0013562333333333335,4874840.0,-5829.0,542075.0,-2243890.0,-43553800.0,7192.92,Main Bearing_DW,1516.6298991242465,1469.8291097780868,7.840378166119247,7909381.103929363,1284050.815460307,12077630.333582863,1908648.463442343,1.7147148626579135e-10,1.0562146894841934e-09,1.1229299919556348e-10,7.105726168596279e-10,,
1332,133.20000000000002,0.820733,0.0013678883333333334,4831730.0,22743.1,514623.00000000006,-7810430.0,-41381600.0,29847.7,Main Bearing_UW,1894.5397167646893,1834.566841652846,5.575416268772484,2677341.0186856254,410560.66692400683,2690696.81976485,401414.8219145544,5.109130005429284e-10,3.3317568962019546e-09,5.083769837186183e-10,3.4076677258930504e-09,,
1332,133.20000000000002,0.820733,0.0013678883333333334,4831730.0,22743.1,514623.00000000006,-7810430.0,-41381600.0,29847.7,Main Bearing_DW,1496.1901154471313,1450.0217830135477,8.122357493280898,8789656.844074948,1441763.8919557233,13549404.629197175,2160162.3308035657,1.5562477097788163e-10,9.487602935303233e-10,1.0095560438026296e-10,6.332340462693321e-10,,
1333,133.3,0.828701,0.0013811683333333335,4784040.0,17592.600000000002,492441.0,-13353800.0,-38834100.0,12635.9,Main Bearing_UW,1873.2617096325916,1813.98684660794,5.736275081237314,2943603.1824635835,455442.8167037312,2975308.802049228,447247.1459422173,4.692100965108331e-10,3.0325834170127954e-09,4.6421007875957654e-10,3.0881546050419634e-09,,
1333,133.3,0.828701,0.0013811683333333335,4784040.0,17592.600000000002,492441.0,-13353800.0,-38834100.0,12635.9,Main Bearing_DW,1481.8874500085396,1436.1617791658646,8.325455368133865,9594794.662045954,1589546.8379834557,14772564.651566414,2374475.0008705473,1.4394975421379357e-10,8.689069741949365e-10,9.349550101220108e-11,5.816731415689614e-10,,
1334,133.4,0.830148,0.0013835800000000001,4747100.0,1928.1299999999999,479943.0,-18316200.0,-35982400.0,-3326.2200000000003,Main Bearing_UW,1852.7071206570492,1794.0893959091834,5.886292659761373,3208131.7952994294,499038.94773571123,3264262.176272926,492813.30319806637,4.3127280557090216e-10,2.7724890136886425e-09,4.2385688565608606e-10,2.807513496533851e-09,,
1334,133.4,0.830148,0.0013835800000000001,4747100.0,1928.1299999999999,479943.0,-18316200.0,-35982400.0,-3326.2200000000003,Main Bearing_DW,1472.6278887801327,1427.1889976346324,8.458106377681998,10314265.692692151,1717916.9925041297,15719964.16221531,2535969.424069337,1.3414236565384313e-10,8.053823357222972e-10,8.801419556194595e-11,5.455822877311517e-10,,
1335,133.5,0.828584,0.0013809733333333333,4716930.0,4717.63,470645.0,-22159300.0,-32717500.0,-4266.09,Main Bearing_UW,1828.0942340331615,1770.2640108339913,6.07370803802086,3561440.861516678,556732.9805451062,3653298.5653747404,553632.1622216116,3.8775691834602894e-10,2.4804949259179867e-09,3.7800724704570616e-10,2.494387840099051e-09,,
1335,133.5,0.828584,0.0013809733333333333,4716930.0,4717.63,470645.0,-22159300.0,-32717500.0,-4266.09,Main Bearing_DW,1460.9843922159005,1415.9061611969764,8.630873090132445,11296573.843465503,1890674.160406886,16994258.44871515,2749142.357189343,1.2224709478017148e-10,7.304131839598096e-10,8.126117050066058e-11,5.023287825462801e-10,,
1336,133.6,0.826387,0.0013773116666666667,4700320.0,28284.5,463181.0,-24744000.0,-29196000.0,-5900.7699999999995,Main Bearing_UW,1798.042836093501,1741.172216343862,6.31929850621471,4064516.9045932903,639322.6313125775,4208958.501102703,640832.6837787445,3.388623295206802e-10,2.1543295969969686e-09,3.272333681374681e-10,2.1492531537954462e-09,,
1336,133.6,0.826387,0.0013773116666666667,4700320.0,28284.5,463181.0,-24744000.0,-29196000.0,-5900.7699999999995,Main Bearing_DW,1444.0205314871775,1399.4672105555728,8.900505445582256,12729995.961649507,2144156.8643295853,19003541.56707701,3086507.995502836,1.0819419509762355e-10,6.423558320660982e-10,7.247657821070638e-11,4.4623622186414686e-10,,
1337,133.70000000000002,0.824025,0.001373375,4695470.0,51429.7,441945.0,-26103100.0,-25564500.0,-6917.23,Main Bearing_UW,1762.4696175761778,1707.073503350534,6.639835534131097,4793327.5330121545,760052.1818220943,5009195.772024032,767255.1175988208,2.8651807967250745e-10,1.8069483028225377e-09,2.7417075764341105e-10,1.7899848023146124e-09,,
1337,133.70000000000002,0.824025,0.001373375,4695470.0,51429.7,441945.0,-26103100.0,-25564500.0,-6917.23,Main Bearing_DW,1418.9132366045435,1375.1625734299396,9.313740353268749,14809024.570846315,2515387.683625179,22219210.602975074,3630552.9150610254,9.273905876985884e-11,5.459893951697699e-10,6.181025170246642e-11,3.7828260106130836e-10,,
1338,133.8,0.820185,0.0013669750000000003,4724280.0,52866.0,417935.0,-26461200.0,-22180000.0,-13788.6,Main Bearing_UW,1725.7316293423185,1671.8219187299967,6.9999788640304486,5716126.009537434,913690.6429744287,6018052.906928622,927087.9419939497,2.3914360840177137e-10,1.4961026584993249e-09,2.2714572655654013e-10,1.474482557781904e-09,,
1338,133.8,0.820185,0.0013669750000000003,4724280.0,52866.0,417935.0,-26461200.0,-22180000.0,-13788.6,Main Bearing_DW,1388.905019927408,1346.2914594011934,9.848698349340706,17839204.524326254,3060368.124346955,26772731.72655279,4403773.668696743,7.662757597380188e-11,4.4667012086714107e-10,5.1058480470420404e-11,3.1040991268848384e-10,,
1339,133.9,0.810343,0.0013505716666666668,4761260.0,46963.5,384420.0,-25838600.0,-19244100.0,-35767.7,Main Bearing_UW,1687.5284217547182,1634.8198836792455,7.413196260773786,6920397.25373534,1112547.9188403126,7322538.50200923,1131783.8485294236,1.9515811262679825e-10,1.2139447153651263e-09,1.8444036399345443e-10,1.1933123700444424e-09,,
1339,133.9,0.810343,0.0013505716666666668,4761260.0,46963.5,384420.0,-25838600.0,-19244100.0,-35767.7,Main Bearing_DW,1352.568970406938,1311.2755670677393,10.552711814461528,22042715.8378806,3811882.7365073534,33451396.09367123,5529522.263315435,6.127065632927579e-11,3.543056699336274e-10,4.037414949393355e-11,2.442474417051864e-10,,
1340,134.0,0.794138,0.0013235633333333334,4788090.0,44727.9,344382.0,-24091200.0,-16591200.0,-47674.3,Main Bearing_UW,1642.0458114398937,1590.767997519682,7.959714918225831,8772116.890384424,1416959.4872021975,9314981.24068363,1442318.3347268386,1.508830023439565e-10,9.34086927175825e-10,1.4208974759418802e-10,9.176638065715248e-10,,
1340,134.0,0.794138,0.0013235633333333334,4788090.0,44727.9,344382.0,-24091200.0,-16591200.0,-47674.3,Main Bearing_DW,1304.4862474350155,1264.676247275383,11.630834664488736,28822373.63883644,5022518.855562789,45215616.1261252,7509882.124181548,4.5921385584631734e-11,2.635258067508089e-10,2.927226137185356e-11,1.7624289056036012e-10,,
1341,134.1,0.774532,0.0012908866666666667,4783770.0,65941.5,306087.0,-21471500.0,-14171700.0,-52092.6,Main Bearing_UW,1587.7580505422993,1538.7565221559662,8.69095721963239,11758124.984714493,1910290.0681714304,12529631.106404515,1943973.0619786854,1.0978677878869406e-10,6.757542679904788e-10,1.0302670970151952e-10,6.640455528497548e-10,,
1341,134.1,0.774532,0.0012908866666666667,4783770.0,65941.5,306087.0,-21471500.0,-14171700.0,-52092.6,Main Bearing_DW,1244.826958936935,1206.83735524206,13.248040413697534,40740039.24944167,7173643.255097491,66522294.293089874,11119671.332528472,3.1685945582007705e-11,1.7994854507845518e-10,1.9405323890050496e-11,1.1609036167196999e-10,,
1342,134.20000000000002,0.753786,0.00125631,4768200.0,78480.09999999999,283964.0,-18347900.0,-12003300.0,-54983.600000000006,Main Bearing_UW,1529.392133226351,1482.2001731177027,9.58348404900194,16287613.166279115,2663753.906582943,17428112.85922742,2710220.915538931,7.713284857482912e-11,4.716314059250283e-10,7.208525731659118e-11,4.6354523824866184e-10,,
1342,134.20000000000002,0.753786,0.00125631,4768200.0,78480.09999999999,283964.0,-18347900.0,-12003300.0,-54983.600000000006,Main Bearing_DW,1178.4807479713552,1142.517209845914,15.59644104443028,61637624.140837654,11006960.267223282,104623311.15909173,17636859.501722045,2.0382193790101638e-11,1.1413777914153664e-10,1.200793576576483e-11,7.123206939859873e-11,,
1343,134.3,0.730841,0.0012180683333333333,4766740.0,73710.40000000001,280281.0,-15013400.0,-10058400.0,-61398.299999999996,Main Bearing_UW,1471.4732809937468,1426.2034363426847,10.598893376616228,22784934.049555298,3745843.8606409533,24471522.157235127,3808669.517346269,5.3459374983668505e-11,3.251786189307178e-10,4.977493126528729e-11,3.198146564793144e-10,,
1343,134.3,0.730841,0.0012180683333333333,4766740.0,73710.40000000001,280281.0,-15013400.0,-10058400.0,-61398.299999999996,Main Bearing_DW,1107.8190694925665,1074.015571188196,19.02968182671995,98682864.82806547,17907666.403444096,174018445.82915708,29603720.387335636,1.2343260762195808e-11,6.801937817531981e-11,6.999650683750928e-12,4.114578564437524e-11,,
1344,134.4,0.705563,0.0011759383333333337,4768530.0,52293.9,288309.0,-11385200.0,-8141830.0,-68454.2,Main Bearing_UW,1411.7425274888299,1368.6761908736369,11.824564345352588,32814303.81839885,5419336.319798696,35333813.89883344,5498021.208223183,3.5836150595826134e-11,2.1698936252345649e-10,3.3280820935442743e-11,2.1388392092313633e-10,,
1344,134.4,0.705563,0.0011759383333333337,4768530.0,52293.9,288309.0,-11385200.0,-8141830.0,-68454.2,Main Bearing_DW,1027.1153410826967,996.0677689850245,24.831981316061462,174290340.58904162,32296442.409629837,320717138.37314796,55201560.9569983,6.747008063436362e-12,3.6410769905192525e-11,3.666590252389796e-12,2.130262827620731e-11,,
1345,134.5,0.676491,0.001127485,4757320.0,42192.9,308172.0,-7148730.0,-6310050.0,-81434.9,Main Bearing_UW,1349.617457972955,1308.4533340675357,13.332832850589146,48961436.003465615,8108167.313462335,52770900.919374496,8191795.356068009,2.3028021480419684e-11,1.3905546795118407e-10,2.1365657594563656e-11,1.376358845640381e-10,,
1345,134.5,0.676491,0.001127485,4757320.0,42192.9,308172.0,-7148730.0,-6310050.0,-81434.9,Main Bearing_DW,928.9564754711522,900.8746237570107,33.22929560337073,362395672.8139263,69162017.1842172,697562503.3912884,121982544.03189187,3.1111988486101827e-12,1.6302083801241303e-11,1.6163211103214247e-12,9.243002832480877e-12,,
1346,134.6,0.645007,0.0010750116666666668,4745670.0,49919.9,337696.0,-2135360.0,-4977620.0,-77005.3,Main Bearing_UW,1301.958731772163,1262.3914760401954,14.67544758615991,67414070.45904835,11098026.63597611,72647696.93982321,11176900.059011426,1.5946399013536768e-11,9.686511863125619e-11,1.479760146501463e-11,9.618155848140861e-11,,
1346,134.6,0.645007,0.0010750116666666668,4745670.0,49919.9,337696.0,-2135360.0,-4977620.0,-77005.3,Main Bearing_DW,824.4892507771651,799.5560739991112,46.39595199770842,808879740.9268821,159377196.46136367,1541279866.8979313,272818459.21786326,1.329012969758432e-12,6.745078283060851e-12,6.974798605721732e-13,3.940391972554175e-12,,
1347,134.70000000000002,0.617897,0.0010298283333333334,4760440.0,65974.0,367759.0,3372520.0,-4725570.0,-65633.6,Main Bearing_UW,1300.9651435034486,1261.4379418952576,14.672582604846614,67370211.24788493,10836219.081312628,72768050.18989806,10974903.36073976,1.5286108121943355e-11,9.503576160704446e-11,1.4152204582173869e-11,9.383484295791722e-11,,
1347,134.70000000000002,0.617897,0.0010298283333333334,4760440.0,65974.0,367759.0,3372520.0,-4725570.0,-65633.6,Main Bearing_DW,831.7560191048805,806.6093458553204,45.19920712175049,787894918.2093332,150060542.6877991,1511753676.1252518,260366080.1243516,1.3070630480443354e-12,6.8627522924256704e-12,6.812143734770783e-13,3.955309127984277e-12,,
1348,134.8,0.594399,0.000990665,4791240.0,59440.0,395608.0,9111590.0,-5764160.0,-51733.9,Main Bearing_UW,1354.7306793251867,1313.4100624079329,13.147635454877275,46730978.84205333,7217665.22273059,50704433.74052477,7413756.549415104,2.1199320548117814e-11,1.372556040532469e-10,1.953803497874833e-11,1.3362524024047658e-10,,
1348,134.8,0.594399,0.000990665,4791240.0,59440.0,395608.0,9111590.0,-5764160.0,-51733.9,Main Bearing_DW,949.0195242762891,920.3354250049733,31.400698292607895,332314542.21816045,57807898.941351056,618704526.6525447,99897560.93829146,2.981106374061838e-12,1.7137190905434534e-11,1.6011924227545578e-12,9.916808685769132e-12,,
1349,134.9,0.578461,0.0009641016666666667,4799900.0,46899.6,417967.0,14932200.0,-7828780.0,-31403.300000000003,Main Bearing_UW,1438.8584126449505,1394.899720530088,11.193444268829438,27331187.572789494,4054187.0892084357,29690159.659976367,4212277.259165473,3.527478138661312e-11,2.3780394082772926e-10,3.247209438103217e-11,2.2887896673204088e-10,,
1349,134.9,0.578461,0.0009641016666666667,4799900.0,46899.6,417967.0,14932200.0,-7828780.0,-31403.300000000003,Main Bearing_DW,1075.4492541009831,1042.8119925052013,20.322883203048764,133841194.32451937,21614893.00586909,229921661.94223502,35101381.053002454,7.203325340395933e-12,4.460358265039222e-11,4.193174573124325e-12,2.7466203258808834e-11,,
1350,135.0,0.569935,0.0009498916666666667,4785540.0,44814.3,435437.0,20760900.0,-10420400.0,-12173.8,Main Bearing_UW,1531.4174418637883,1484.1618445371257,9.49339782535302,15782833.209610794,2267257.222486914,17117289.63023792,2371650.964410931,6.018511721255725e-11,4.189606972007999e-10,5.549311177095879e-11,4.005191661508253e-10,,
1350,135.0,0.569935,0.0009498916666666667,4785540.0,44814.3,435437.0,20760900.0,-10420400.0,-12173.8,Main Bearing_DW,1197.3565036204009,1160.8194133904924,14.636548807235664,60569974.77009889,9284854.06988323,95717240.49352683,14036477.439078256,1.5682550145878422e-11,1.0230550308246395e-10,9.923934933444994e-12,6.767308042843575e-11,,
1351,135.1,0.565354,0.0009422566666666667,4774530.0,66287.5,453977.0,26334300.0,-13384600.0,-13979.699999999999,Main Bearing_UW,1622.243654617244,1571.650030987764,8.147459856770299,9480985.074174158,1328149.1308579056,10266639.533848658,1396317.050833374,9.938383609877606e-11,7.094509530402092e-10,9.177848930607605e-11,6.748156989877713e-10,,
1351,135.1,0.565354,0.0009422566666666667,4774530.0,66287.5,453977.0,26334300.0,-13384600.0,-13979.699999999999,Main Bearing_DW,1311.94817959476,1271.9119035661265,11.468522816129763,29634957.461596575,4366270.950897292,45142187.34475316,6426941.527591701,3.1795445223355584e-11,2.1580352599808947e-10,2.087308396180728e-11,1.466104308902509e-10,,
1352,135.20000000000002,0.556449,0.000927415,4788560.0,83802.40000000001,476507.0,31085200.0,-16404800.0,-30328.1,Main Bearing_UW,1701.312438545921,1648.1717560203895,7.185217384836316,6236090.4418327985,853832.4509716906,6723530.169761722,898271.9494478726,1.4871737487621027e-10,1.0861791431616003e-09,1.3793572373199703e-10,1.032443460546709e-09,,
1352,135.20000000000002,0.556449,0.000927415,4788560.0,83802.40000000001,476507.0,31085200.0,-16404800.0,-30328.1,Main Bearing_DW,1406.4024415405502,1363.2374716376446,9.621749393927848,16505404.381392105,2351380.03548716,25357879.067991793,3520868.912310429,5.618856579155073e-11,3.9441306211816064e-10,3.657305082626716e-11,2.634051488703171e-10,,
1353,135.3,0.541997,0.0009033283333333333,4803340.0,81231.9,509241.0,34335400.0,-19141800.0,-44739.2,Main Bearing_UW,1760.098549423781,1704.4768685922913,6.583470347342995,4659031.474822549,624913.4751103872,5000363.706330676,656773.7864569164,1.9388757904189493e-10,1.4455254516215477e-09,1.8065252577321142e-10,1.3754025388353264e-09,,
1353,135.3,0.541997,0.0009033283333333333,4803340.0,81231.9,509241.0,34335400.0,-19141800.0,-44739.2,Main Bearing_DW,1472.148825402536,1426.7277676915182,8.59679498347025,11338821.827849448,1572949.1623120129,17324891.097189598,2354029.092738981,7.966686019482688e-11,5.742895924274936e-10,5.214049128885255e-11,3.837371152802044e-10,,
1354,135.4,0.524486,0.0008741433333333333,4801180.0,49127.299999999996,549045.0,35920200.0,-21481500.0,-43357.4,Main Bearing_UW,1795.477424783519,1738.6951142570786,6.249661786999929,3917127.874334321,516174.24579644477,4192889.7308550905,542320.4908925425,2.2315925376367393e-10,1.6935043552677657e-09,2.0848230920565186e-10,1.6118574680714757e-09,,
1354,135.4,0.524486,0.0008741433333333333,4801180.0,49127.299999999996,549045.0,35920200.0,-21481500.0,-43357.4,Main Bearing_DW,1510.8351896542958,1464.2168076717098,8.074069768903227,9199291.020009167,1249477.1699077624,13965258.798982535,1863147.6081051617,9.502290246411426e-11,6.996072872606895e-10,6.259413777545037e-11,4.691755658706747e-10,,
1355,135.5,0.510759,0.000851265,4780950.0,23208.7,593246.0,36030800.0,-23717500.0,-28289.5,Main Bearing_UW,1816.9499524353748,1759.4818875622477,6.065133561972215,3544709.059083301,461316.1361414304,3784614.4527217564,484140.77108625753,2.4015088003305583e-10,1.8452963885464847e-09,2.2492779928687355e-10,1.758300582886322e-09,,
1355,135.5,0.510759,0.000851265,4780950.0,23208.7,593246.0,36030800.0,-23717500.0,-28289.5,Main Bearing_DW,1529.2716868418613,1482.0828086671766,7.838150698368652,8333447.97872053,1116352.7093538288,12606599.291613355,1661259.8352212608,1.0215039467141408e-10,7.625412585711663e-10,6.752534766186399e-11,5.124213455065091e-10,,
1356,135.6,0.501195,0.000835325,4774070.0,14777.300000000001,637637.0,35100600.0,-26341000.0,-20646.5,Main Bearing_UW,1835.474002492892,1777.4152341063548,5.916539188331028,3263411.576628311,420896.6388988862,3464600.8635004745,439656.4140483831,2.559667943762829e-10,1.9846321467078136e-09,2.411028089267477e-10,1.8999495362942084e-09,,
1356,135.6,0.501195,0.000835325,4774070.0,14777.300000000001,637637.0,35100600.0,-26341000.0,-20646.5,Main Bearing_DW,1538.2374472019485,1490.770728800153,7.71229157286804,7895703.523317784,1048206.4039550333,11938001.812528156,1560392.7753308935,1.0579487914320718e-10,7.969088882191512e-10,6.997192772440199e-11,5.353299587168768e-10,,
1357,135.70000000000002,0.498785,0.0008313083333333334,4777770.0,16189.3,675623.0,33381000.0,-29445700.0,10496.800000000001,Main Bearing_UW,1856.349854518432,1797.5969473454284,5.767064675232131,2996599.9733278607,384854.29502381774,3154133.8497694423,398809.39533881575,2.7741718638878836e-10,2.1600599085996576e-09,2.6356152684962924e-10,2.0844752983491783e-09,,
