index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1946,194.60000000000002,0.132565,0.00022094166666666664,4914370.0,-41385.0,459077.0,759409.0,-29575000.0,-11.8026,Main Bearing_UW,1732.1597771913482,1678.0450728283324,6.973583908681694,5644595.189124896,564346.5460061872,5845884.808220223,584480.5224726689,3.914216330204542e-11,3.914999892003314e-10,3.7794392793369503e-11,3.780137372789838e-10,,
1946,194.60000000000002,0.132565,0.00022094166666666664,4914370.0,-41385.0,459077.0,759409.0,-29575000.0,-11.8026,Main Bearing_DW,1315.7351006190324,1275.56295548137,11.691161855800456,22744823.854252867,2273944.3073729,39228690.683909714,3922005.860833425,9.713931753547283e-12,9.71623033819688e-11,5.632144810718586e-12,5.633384408551511e-11,,
1947,194.70000000000002,0.132522,0.00022087000000000002,4913960.0,-41157.7,455713.0,797636.0,-29428400.0,-211.15800000000002,Main Bearing_UW,1730.0385418028602,1675.9905758851426,6.995141420749301,5702969.232463797,570182.64102948,5908011.50340939,590691.935497238,3.8728948201703655e-11,3.8736710679443574e-10,3.738482903639246e-11,3.7391741232098265e-10,,
1947,194.70000000000002,0.132522,0.00022087000000000002,4913960.0,-41157.7,455713.0,797636.0,-29428400.0,-211.15800000000002,Main Bearing_DW,1313.5879100060981,1273.4929424447218,11.751027076314795,23018844.761532012,2301339.1325090746,39755143.03107083,3974638.4302261714,9.595181786407776e-12,9.597455537080826e-11,5.5557591586924485e-12,5.556983455912283e-11,,
1948,194.8,0.132405,0.000220675,4913610.0,-40913.200000000004,452993.0,819163.0,-29188500.0,-396.863,Main Bearing_UW,1726.5680547443087,1672.6292697846518,7.030613410526257,5799938.998011941,579877.4390348342,6011900.103337946,601078.691628596,3.804781396418847e-11,3.805545536782708e-10,3.670636507707041e-11,3.6713163030632626e-10,,
1948,194.8,0.132405,0.000220675,4913610.0,-40913.200000000004,452993.0,819163.0,-29188500.0,-396.863,Main Bearing_DW,1309.9877380487326,1270.0025630349146,11.85078244322795,23505167.287465528,2349958.464887148,40673168.511949845,4066418.8541877647,9.388361176126501e-12,9.390591506075726e-11,5.4255669787605886e-12,5.426765119700836e-11,,
1949,194.9,0.132219,0.00022036500000000004,4913340.0,-40650.5,451000.0,823090.0,-28865100.0,-559.627,Main Bearing_UW,1721.8805247438636,1668.0891947856603,7.07894772157907,5933920.386842538,593272.5606702303,6155905.28666637,615476.2880607502,3.713649419507246e-11,3.714397304184267e-10,3.57973343867568e-11,3.580397884934424e-10,,
1949,194.9,0.132219,0.00022036500000000004,4913340.0,-40650.5,451000.0,823090.0,-28865100.0,-559.627,Main Bearing_DW,1305.0563204917341,1265.2215359528188,11.988275582561455,24199981.991016112,2419421.4204023755,41976718.28848737,4196742.336932588,9.105998511974402e-12,9.108169339236113e-11,5.249695759576276e-12,5.250858458969999e-11,,
1950,195.0,0.131976,0.00021996000000000006,4913160.0,-40366.0,449782.0,809372.0,-28471100.0,-695.177,Main Bearing_UW,1716.150874893083,1662.5397607770535,7.138697884582351,6102522.28364766,610128.9418403399,6337519.748339015,633634.0400785066,3.6044112544972697e-11,3.605139584700438e-10,3.470758415508667e-11,3.471404408335563e-10,,
1950,195.0,0.131976,0.00021996000000000006,4913160.0,-40366.0,449782.0,809372.0,-28471100.0,-695.177,Main Bearing_DW,1298.9734268330453,1259.324151435873,12.160399208883716,25096551.10548822,2509054.346629379,43654640.64297394,4364493.899486135,8.764550916795029e-12,8.766649486707636e-11,5.038639575547666e-12,5.039759593337904e-11,,
1951,195.10000000000002,0.131685,0.000219475,4913090.0,-40053.2,449353.0,778778.0,-28022400.0,-799.049,Main Bearing_UW,1709.5986690573236,1656.1936151134253,7.207940535209143,6302071.828016236,630079.372378345,6552850.025998725,655162.6749957864,3.482584870332813e-11,3.48329130616597e-10,3.3493060138599716e-11,3.349931373935665e-10,,
1951,195.10000000000002,0.131685,0.000219475,4913090.0,-40053.2,449353.0,778778.0,-28022400.0,-799.049,Main Bearing_DW,1291.966780490506,1252.531191539787,12.362740958776682,26182141.41270159,2617584.197762314,45684918.66951632,4567472.295768437,8.382622205742399e-12,8.38463955381538e-11,4.804101799713758e-12,4.8051741923718724e-11,,
1952,195.20000000000002,0.13136,0.00021893333333333336,4913130.0,-39705.0,449693.0,732730.0,-27536400.0,-869.015,Main Bearing_UW,1702.4671030398295,1649.2862970734016,7.284429577923566,6527765.262078359,652643.57845893,6796766.891574155,679549.3691215742,3.3538787708127194e-11,3.3545619777688585e-10,3.221139356783614e-11,3.221742867870506e-10,,
1952,195.20000000000002,0.13136,0.00021893333333333336,4913130.0,-39705.0,449693.0,732730.0,-27536400.0,-869.015,Main Bearing_DW,1284.2918535969281,1245.0903406276238,12.589807261966161,27437812.53874662,2743117.3779540183,48033652.45481488,4802288.265430971,7.979256109581044e-12,7.98118721032007e-11,4.557915589269072e-12,4.5589377653422824e-11,,
1953,195.3,0.131015,0.00021835833333333336,4913280.0,-39317.2,450751.0,673104.0,-27032000.0,-903.437,Main Bearing_UW,1695.0261770137688,1642.0793115648637,7.365504729317973,6773103.94672604,677171.8382161197,7062304.565858586,706097.6824268824,3.223903472482253e-11,3.2245631169269654e-10,3.091884968951164e-11,3.092466365033633e-10,,
1953,195.3,0.131015,0.00021835833333333336,4913280.0,-39317.2,450751.0,673104.0,-27032000.0,-903.437,Main Bearing_DW,1276.2352657875888,1237.279479826953,12.834597956788235,28834237.624943055,2882721.9313510405,50647636.56139973,5063622.479779185,7.572883881085953e-12,7.574727585015309e-11,4.311323255303715e-12,4.3122948878063986e-11,,
1954,195.4,0.130664,0.00021777333333333336,4913520.0,-38892.299999999996,452445.0,602030.0,-26528700.0,-901.12,Main Bearing_UW,1687.5600630140307,1634.8478948801219,7.448178724885423,7029854.38998703,702840.9867965712,7340589.881043529,733920.4772800275,3.097835620087931e-11,3.098472306316496e-10,2.9667007265412703e-11,2.96726062393599e-10,,
1954,195.4,0.130664,0.00021777333333333336,4913520.0,-38892.299999999996,452445.0,602030.0,-26528700.0,-901.12,Main Bearing_DW,1268.1030353356507,1229.3952958356751,13.088633580729766,30329880.863405764,3032245.3580303923,53449956.290298216,5343785.29307602,7.180157888324769e-12,7.181916620190292e-11,4.07434071883164e-12,4.0752635330521944e-11,,
1955,195.5,0.13032,0.0002172,4913840.0,-38436.700000000004,454665.0,521772.00000000006,-26045900.0,-862.788,Main Bearing_UW,1680.3590726234331,1627.9052542113607,7.529197378283109,7287999.03097488,728649.4970265854,7620766.439601413,761932.3367779019,2.9802418891231136e-11,2.9808570634623696e-10,2.850107029541246e-11,2.8506468293301e-10,,
1955,195.5,0.13032,0.0002172,4913840.0,-38436.700000000004,454665.0,521772.00000000006,-26045900.0,-862.788,Main Bearing_DW,1260.2113386472315,1221.744321635571,13.342026447630946,31869312.258283034,3186146.1495551798,56336967.02803199,5632414.768657121,6.8153337681000115e-12,6.817013087435535e-11,3.855372616916459e-12,3.8562500973589483e-11,,
1956,195.60000000000002,0.129999,0.000216665,4914220.0,-37960.799999999996,457279.0,434697.0,-25602400.0,-786.4590000000001,Main Bearing_UW,1673.7108989716826,1621.5395232933697,7.605133802101859,7535907.563401201,753434.6086034559,7890192.6896844255,788869.3689008346,2.875101614200427e-11,2.875697472957923e-10,2.746003912974978e-11,2.746525705540939e-10,,
1956,195.60000000000002,0.129999,0.000216665,4914220.0,-37960.799999999996,457279.0,434697.0,-25602400.0,-786.4590000000001,Main Bearing_DW,1252.8781929237236,1214.6348725589035,13.583636147057398,33382781.002390046,3337451.1501057735,59177117.42964459,5916359.041047326,6.4903220610795674e-12,6.491930226248653e-11,3.66129695752065e-12,3.6621340675370084e-11,,
1957,195.70000000000002,0.129714,0.00021619,4914660.0,-37472.5,460133.0,343313.0,-25215500.0,-675.061,Main Bearing_UW,1667.8875520888719,1615.9634951287544,7.672564114685553,7760942.263023009,775932.8469850619,8135098.70359565,813354.8708206865,2.785615363098844e-11,2.7861947182674435e-10,2.6574969508906597e-11,2.6580033851873445e-10,,
1957,195.70000000000002,0.129714,0.00021619,4914660.0,-37472.5,460133.0,343313.0,-25215500.0,-675.061,Main Bearing_DW,1246.4079393380355,1208.3620028359153,13.801685947906066,34789128.397654764,3478046.7745733787,61817142.39016727,6180295.475133278,6.214297683139828e-12,6.21584509962544e-11,3.497249980199465e-12,3.4980528175368164e-11,,
1958,195.8,0.129478,0.00021579666666666667,4915130.0,-36976.5,463063.0,250329.0,-24900900.0,-533.978,Main Bearing_UW,1663.1390264286076,1611.4166024595686,7.728196041169775,7950109.908775704,794845.1996868678,8341282.276631222,833968.9237303367,2.7143859536892715e-11,2.7149521284355816e-10,2.5870922420553793e-11,2.587586425899538e-10,,
1958,195.8,0.129478,0.00021579666666666667,4915130.0,-36976.5,463063.0,250329.0,-24900900.0,-533.978,Main Bearing_DW,1241.0855148843868,1203.201952746513,13.98420876345453,35999747.89208107,3599074.900176675,64088387.83331441,6407362.976895679,5.994393830578349e-12,5.995892629410781e-11,3.3671726495590093e-12,3.3679482096582983e-11,,
1959,195.9,0.129301,0.0002155016666666667,4915640.0,-36478.0,465899.0,158681.0,-24671300.0,-371.044,Main Bearing_UW,1659.6732579471254,1608.0980282361747,7.769183171337692,8091528.49142316,808983.7514536574,8495725.096507953,849409.9749499828,2.6632998560790297e-11,2.663856551870581e-10,2.5365894519732704e-11,2.5370748286698235e-10,,
1959,195.9,0.129301,0.0002155016666666667,4915640.0,-36478.0,465899.0,158681.0,-24671300.0,-371.044,Main Bearing_DW,1237.1501949964254,1199.3866931214452,14.120474319954816,36929380.89352743,3692012.133993747,65828945.1536934,6581374.86824856,5.835507161303032e-12,5.836970704469295e-11,3.273661246789335e-12,3.274417138983244e-11,,
1960,196.0,0.12919,0.00021531666666666665,4916170.0,-35980.0,468479.0,71563.90000000001,-24536400.0,-195.447,Main Bearing_UW,1657.64932365255,1606.1601510365529,7.793296290780632,8175543.956963276,817383.330354295,8587815.524658957,858617.0887160419,2.633667775503514e-11,2.6342189603174023e-10,2.5072344189090786e-11,2.507714666949463e-10,,
1960,196.0,0.12919,0.00021531666666666665,4916170.0,-35980.0,468479.0,71563.90000000001,-24536400.0,-195.447,Main Bearing_DW,1234.7891759255363,1197.0977047666076,14.201766578326524,37505336.75101613,3749591.5306287366,66900518.82923703,6688505.191126909,5.740960762359588e-12,5.742403270005308e-11,3.218460341335476e-12,3.2192045982458025e-11,,
1961,196.10000000000002,0.129148,0.0002152466666666667,4916710.0,-35483.7,470651.0,-7647.3,-24502000.0,-17.8705,Main Bearing_UW,1657.1634152213871,1605.6951176913153,7.799173977614797,8196115.30504697,819439.983008132,8610888.866221415,860923.9392626488,2.626203495869842e-11,2.626753284316255e-10,2.4997032247278335e-11,2.500182151410703e-10,,
1961,196.10000000000002,0.129148,0.0002152466666666667,4916710.0,-35483.7,470651.0,-7647.3,-24502000.0,-17.8705,Main Bearing_DW,1234.118731552971,1196.4477112762756,14.222655828313686,37679381.42254925,3766991.099797277,67212120.49661295,6719657.48443778,5.71258493479015e-12,5.7140211103299486e-11,3.20249777980913e-12,3.2032386645474376e-11,,
1962,196.20000000000002,0.129173,0.00021528833333333338,4917260.0,-34987.0,472288.0,-75551.7,-24569900.0,158.482,Main Bearing_UW,1658.2454700506826,1606.7316081437968,7.786417767838705,8151515.706665979,814981.0683182146,8562997.712915752,856135.8276575868,2.6410834632543162e-11,2.6416360048411904e-10,2.5141701603938233e-11,2.5146516052525065e-10,,
1962,196.20000000000002,0.129173,0.00021528833333333338,4917260.0,-34987.0,472288.0,-75551.7,-24569900.0,158.482,Main Bearing_DW,1235.1787635574397,1197.4753962732702,14.181577044508954,37434954.27195132,3742555.262660357,66733796.02313658,6671837.116420153,5.750997630966556e-12,5.752442334820672e-11,3.2260765333758777e-12,3.226822381551915e-11,,
1963,196.3,0.129263,0.00021543833333333335,4917800.0,-34487.5,473290.0,-129000.0,-24737600.0,324.181,Main Bearing_UW,1660.8524459504883,1609.22837996102,7.755686395950922,8044767.517128306,804308.7481126293,8447400.64660671,844578.5415738288,2.6779932779242963e-11,2.678552655791393e-10,2.5503506030565054e-11,2.550838349881292e-10,,
1963,196.3,0.129263,0.00021543833333333335,4917800.0,-34487.5,473290.0,-129000.0,-24737600.0,324.181,Main Bearing_DW,1237.926090956812,1200.1388980093855,14.081150852662045,36790898.94898563,3678167.827527534,65503388.86112192,6548827.438959874,5.8557507287892255e-12,5.857218687004587e-11,3.288964694484715e-12,3.2897237763765327e-11,,
1964,196.4,0.129411,0.00021568500000000002,4918310.0,-33985.0,473592.0,-165394.0,-24998900.0,472.811,Main Bearing_UW,1664.8792883024614,1613.084782305203,7.708532682149026,7882883.203135302,788124.0984802577,8271727.000056986,827014.8494485104,2.7361181745559092e-11,2.736688300940247e-10,2.6074965965210665e-11,2.6079942838248694e-10,,
1964,196.4,0.129411,0.00021568500000000002,4918310.0,-33985.0,473592.0,-165394.0,-24998900.0,472.811,Main Bearing_DW,1242.2455666175701,1204.326586290836,13.927550564859978,35796379.16734986,3578743.719348316,63616788.49797695,6360214.89223858,6.025330075750451e-12,6.026835585736661e-11,3.390378626341047e-12,3.391159004127394e-11,,
1965,196.5,0.129611,0.00021601833333333338,4918780.0,-33485.5,473158.0,-182941.0,-25343400.0,599.515,Main Bearing_UW,1670.1538113658721,1618.1358675661038,7.647393580708925,7676398.38895455,767480.4272080339,8047467.751811347,804593.6021664308,2.8140583954600218e-11,2.8146428973983367e-10,2.6843019443564885e-11,2.6848129633604746e-10,,
1965,196.5,0.129611,0.00021601833333333338,4918780.0,-33485.5,473158.0,-182941.0,-25343400.0,599.515,Main Bearing_DW,1247.9453483449342,1209.852476946387,13.730186365159202,34525759.01860583,3451717.17650173,61217175.14695074,6120313.774526656,6.2567294528390166e-12,6.25828601497024e-11,3.528721029919875e-12,3.5295303687275445e-11,,
1966,196.60000000000002,0.129854,0.00021642333333333336,4919180.0,-32997.5,471988.0,-180790.0,-25757800.0,700.335,Main Bearing_UW,1676.457459515024,1624.1722724506164,7.575251672320249,7437658.8044236,743612.0109419483,7788115.200723677,778663.7413022436,2.909831427123466e-11,2.9104335345415625e-10,2.7788922962159467e-11,2.77941968854727e-10,,
1966,196.60000000000002,0.129854,0.00021642333333333336,4919180.0,-32997.5,471988.0,-180790.0,-25757800.0,700.335,Main Bearing_DW,1254.782263150957,1216.4808210381257,13.500154909905534,33065022.777466163,3305684.138436404,58468986.30578524,5845563.589918106,6.545385883744983e-12,6.547005832072694e-11,3.701506508107859e-12,3.702351877697483e-11,,
1967,196.70000000000002,0.130128,0.00021688,4919500.0,-32531.199999999997,470113.0,-159059.0,-26225900.0,769.638,Main Bearing_UW,1683.5304515784437,1630.945174212277,7.495482125976756,7179782.27585598,717830.3205680207,7507982.105240859,750656.2392297699,3.020704412295614e-11,3.02132682036031e-10,2.8886589893256332e-11,2.889205320168061e-10,,
1967,196.70000000000002,0.130128,0.00021688,4919500.0,-32531.199999999997,470113.0,-159059.0,-26225900.0,769.638,Main Bearing_DW,1262.4675022672689,1223.931624870036,13.249481511034935,31502886.416944712,3149513.6680930816,55540794.437634654,5552817.276892657,6.884448527337006e-12,6.886142524071443e-11,3.90487752643742e-12,3.905765113188913e-11,,
1968,196.8,0.130422,0.00021737000000000004,4919720.0,-32096.5,467594.0,-118739.0,-26729900.0,803.3280000000001,Main Bearing_UW,1691.0924650307225,1638.2692364855843,7.41153863312237,6915240.481425974,691382.2310631335,7220673.356188232,721931.2994511237,3.143346939037711e-11,3.143991705800014e-10,3.01038406360967e-11,3.010951321341297e-10,,
1968,196.8,0.130422,0.00021737000000000004,4919720.0,-32096.5,467594.0,-118739.0,-26729900.0,803.3280000000001,Main Bearing_DW,1270.6918184617207,1231.9050777194125,12.989816739019656,29920236.988163453,2991292.196479537,52584431.15335261,5257254.165763292,7.264982563005512e-12,7.266759170362013e-11,4.133733031476204e-12,4.134667892139859e-11,,
1969,196.9,0.130721,0.00021786833333333334,4919840.0,-31706.0,464519.0,-61562.600000000006,-27250300.0,798.394,Main Bearing_UW,1698.8448147056963,1645.7778711385013,7.326879717534624,6655431.812466799,665407.3179999785,6938596.186843057,693729.3880019311,3.2735416644976736e-11,3.2742100581067006e-10,3.139948304621827e-11,3.1405377529245863e-10,,
1969,196.9,0.130721,0.00021786833333333334,4919840.0,-31706.0,464519.0,-61562.600000000006,-27250300.0,798.394,Main Bearing_DW,1279.1275895871117,1240.0835519031857,12.732156733209628,28387044.68981444,2838014.817205457,49730469.36662661,4971928.3118093405,7.674921278843328e-12,7.676786323049026e-11,4.380982848304697e-12,4.3819685174432574e-11,,
1970,197.0,0.131011,0.00021835166666666668,4919870.0,-31370.5,461001.0,10211.800000000001,-27767600.0,752.015,Main Bearing_UW,1706.4963564927841,1653.1888300901342,7.244665090224804,6409739.950078207,640843.7365049009,6671952.3781253565,667070.4746105301,3.406560459040191e-11,3.407252879735321e-10,3.2726802334883834e-11,3.273292327833151e-10,,
1970,197.0,0.131011,0.00021835166666666668,4919870.0,-31370.5,461001.0,10211.800000000001,-27767600.0,752.015,Main Bearing_DW,1287.4575961510855,1248.159502553805,12.485907669590965,26957144.0851325,2695063.5443453514,47078104.83528091,4706756.885785502,8.099955469210583e-12,8.101911627456848e-11,4.638072569629678e-12,4.639110792530903e-11,,
1971,197.10000000000002,0.131276,0.00021879333333333338,4919800.0,-31099.0,457174.0,94017.5,-28262000.0,665.6189999999999,Main Bearing_UW,1713.7574663826883,1660.2215983702088,7.167835789760833,6185946.927942673,618469.5171129666,6429166.78298771,642796.8755346828,3.536941649871216e-11,3.537657512283983e-10,3.403136685025575e-11,3.40377095254764e-10,,
1971,197.10000000000002,0.131276,0.00021879333333333338,4919800.0,-31099.0,457174.0,94017.5,-28262000.0,665.6189999999999,Main Bearing_DW,1295.3697957611191,1255.8304019220855,12.2591994954713,25671478.120067865,2566531.6130797984,44701353.146400295,4469139.701331843,8.522817903590001e-12,8.524864148109392e-11,4.894557276974787e-12,4.8956476627510896e-11,,
