index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4446,444.6,0.0800421,0.00013340350000000002,4962200.0,-7506.88,463884.0,149805.0,-28004300.0,182.887,Main Bearing_DW,1291.6874382598794,1252.2602734812774,12.377347396687895,26189093.91304143,2618279.2604452237,45738048.036772475,4572783.942068325,5.0938570247200815e-12,5.0950829430362404e-11,2.916685467048053e-12,2.917336609165488e-11,,
4447,444.70000000000005,0.0801209,0.00013353483333333334,4961610.0,-7903.120000000001,463935.0,117636.0,-28017800.0,286.694,Main Bearing_UW,1712.2406215421188,1658.752350136438,7.182522261790136,6228296.811986442,622703.545328224,6475774.626546864,647456.7081138638,2.1440024032949706e-11,2.144436696003518e-10,2.0620673360978178e-11,2.0624519239647677e-10,,
4447,444.70000000000005,0.0801209,0.00013353483333333334,4961610.0,-7903.120000000001,463935.0,117636.0,-28017800.0,286.694,Main Bearing_DW,1291.8816921646367,1252.4486041564483,12.371213051481558,26159141.148995336,2615284.791144034,45680068.99992436,4566987.45205318,5.10471014980023e-12,5.105938511381763e-11,2.9232625137574652e-12,2.923915047616347e-11,,
4448,444.8,0.0802602,0.000133767,4961250.0,-7937.5,464082.0,86627.5,-28030300.0,379.75199999999995,Main Bearing_UW,1712.4195559473383,1658.9256578235206,7.18079675876752,6223310.665153566,622205.0437354827,6470424.516512827,646921.8063110939,2.1494507858816522e-11,2.1498861403776758e-10,2.0673604901598085e-11,2.0677460350698657e-10,,
4448,444.8,0.0802602,0.000133767,4961250.0,-7937.5,464082.0,86627.5,-28030300.0,379.75199999999995,Main Bearing_DW,1292.0603536928595,1252.6218174477851,12.365529452485765,26131687.392458517,2612540.155158441,45626745.40139194,4561656.392194073,5.118957608478223e-12,5.120189243249642e-11,2.931767296203405e-12,2.932421657819355e-11,,
4449,444.90000000000003,0.0803002,0.00013383366666666667,4961080.0,-7911.13,464213.0,55225.1,-28037400.0,-112.24199999999999,Main Bearing_UW,1712.5293530253086,1659.0320019553637,7.179798120031785,6220426.19842323,621916.6624799328,6467335.935266734,646613.0112229814,2.1515192431764754e-11,2.1519549923778582e-10,2.0693786128669214e-11,2.0697645167012387e-10,,
4449,444.90000000000003,0.0803002,0.00013383366666666667,4961080.0,-7911.13,464213.0,55225.1,-28037400.0,-112.24199999999999,Main Bearing_DW,1292.1574487925634,1252.7159517264108,12.362311604374955,26116566.369405594,2611028.4602088905,45597105.68823391,4558693.143379898,5.1244740512078535e-12,5.125706927605054e-11,2.935135128570271e-12,2.935790202528086e-11,,
4450,445.0,0.0801947,0.00013365783333333333,4960670.0,-8069.87,464300.0,26345.5,-28032000.0,-392.901,Main Bearing_UW,1712.4426446344878,1658.9480211444284,7.180858320286151,6223488.50998994,622222.8241856181,6470666.150131731,646945.964757612,2.1476352550307736e-11,2.1480702432969777e-10,2.065596187969183e-11,2.0659814051612524e-10,,
4450,445.0,0.0801947,0.00013365783333333333,4960670.0,-8069.87,464300.0,26345.5,-28032000.0,-392.901,Main Bearing_DW,1292.0575045168866,1252.6190563430293,12.364792024518158,26133049.29816755,2612676.3090386344,45626229.68461097,4561604.83273112,5.114513496238092e-12,5.115744069440976e-11,2.9294078046166954e-12,2.930061639147068e-11,,
4451,445.1,0.0801042,0.00013350700000000002,4959960.0,-7893.88,464189.0,-1304.44,-28019400.0,-162.297,Main Bearing_UW,1712.2356506674926,1658.7475383834642,7.183193899564175,6230238.384243464,622897.6585142831,6477935.106282721,647672.7120321227,2.142887507124043e-11,2.1433215902342116e-10,2.0609499448445583e-11,2.0613343363056257e-10,,
4451,445.1,0.0801042,0.00013350700000000002,4959960.0,-7893.88,464189.0,-1304.44,-28019400.0,-162.297,Main Bearing_DW,1291.8478484836592,1252.4157960140913,12.370550756677472,26166497.142487094,2616020.1922897995,45687594.12353916,4567739.780177964,5.102211399294324e-12,5.103439201023196e-11,2.9221718184371314e-12,2.9228241192583536e-11,,
4452,445.20000000000005,0.0800092,0.00013334866666666668,4959690.0,-7615.13,463973.0,-26704.5,-28010000.0,-296.533,Main Bearing_UW,1712.098533087077,1658.614733313046,7.184792295114792,6234860.734206755,623359.7886577002,6482868.30480866,648165.9311946235,2.138759346059913e-11,2.139192631494734e-10,2.056939311380974e-11,2.0573229824173887e-10,,
4452,445.20000000000005,0.0800092,0.00013334866666666668,4959690.0,-7615.13,463973.0,-26704.5,-28010000.0,-296.533,Main Bearing_DW,1291.6985428723442,1252.271045165357,12.374847901171737,26188703.78156004,2618240.257810232,45729806.81874705,4571960.020340828,5.09183912953187e-12,5.0930645600183754e-11,2.916012026799117e-12,2.916663008280765e-11,,
4453,445.3,0.0799531,0.00013325516666666667,4959860.0,-7253.87,463717.0,-51619.6,-28009600.0,17.6474,Main Bearing_UW,1712.11647861185,1658.632113664533,7.184755798898836,6234755.165172442,623349.234149091,6482673.13966586,648146.4186555687,2.137295902348093e-11,2.1377288904279792e-10,2.0555589306409966e-11,2.055942343137126e-10,,
4453,445.3,0.0799531,0.00013325516666666667,4959860.0,-7253.87,463717.0,-51619.6,-28009600.0,17.6474,Main Bearing_DW,1291.6978979959158,1252.2704206897529,12.375020784636163,26185927.23664049,2617962.678139234,45726720.262151584,4571651.440164005,5.088808406990845e-12,5.090033092503071e-11,2.914164101486263e-12,2.9148146662267456e-11,,
4454,445.40000000000003,0.0800132,0.00013335533333333336,4959990.0,-7008.63,463493.0,-77358.40000000001,-28014500.0,261.083,Main Bearing_UW,1712.2100505147416,1658.7227421532723,7.183919700426007,6232337.00756105,623107.4732422421,6479988.603272786,647878.0198046839,2.139732385645178e-11,2.1401658471441495e-10,2.057956294336395e-11,2.0583401389899918e-10,,
4454,445.40000000000003,0.0800132,0.00013335533333333336,4959990.0,-7008.63,463493.0,-77358.40000000001,-28014500.0,261.083,Main Bearing_DW,1291.778550537454,1252.348614234941,12.372750340986553,26170449.97823561,2616415.3693547905,45699536.35635762,4568933.7126780925,5.09564541092098e-12,5.096871654832805e-11,2.918089415469119e-12,2.918740820495879e-11,,
4455,445.5,0.0801115,0.00013351916666666668,4959810.0,-6846.129999999999,463348.0,-106064.0,-28023000.0,240.68800000000002,Main Bearing_UW,1712.340446706341,1658.849037666946,7.182694434535741,6228794.489038785,622753.3017450729,6476116.147405927,647490.8532580932,2.1435795787070684e-11,2.144013789931272e-10,2.061716677520509e-11,2.062101201813352e-10,,
4455,445.5,0.0801115,0.00013351916666666668,4959810.0,-6846.129999999999,463348.0,-106064.0,-28023000.0,240.68800000000002,Main Bearing_DW,1291.9080375711192,1252.4741532234912,12.368805471795387,26148309.260707464,2614201.894162656,45658508.15907308,4564831.893445541,5.106225619998431e-12,5.1074542851799765e-11,2.924299808515191e-12,2.924952545533637e-11,,
4456,445.6,0.0801709,0.00013361816666666667,4959730.0,-6506.75,463278.0,-135876.0,-28032800.0,104.03,Main Bearing_UW,1712.4942073013126,1658.9979625588635,7.1812108380824915,6224506.965821219,622324.6466700039,6471456.45389913,647024.9790082187,2.1466465922580586e-11,2.1470813888160132e-10,2.0647309862706426e-11,2.0651160465470902e-10,,
4456,445.6,0.0801709,0.00013361816666666667,4959730.0,-6506.75,463278.0,-135876.0,-28032800.0,104.03,Main Bearing_DW,1292.0564177593146,1252.6180088798503,12.3642538324047,26123307.375362422,2611702.37920743,45611883.85992065,4560170.600362903,5.114902364647957e-12,5.116132976346853e-11,2.929459503953475e-12,2.9301133307607654e-11,,
4457,445.70000000000005,0.0801167,0.00013352783333333334,4960060.0,-6324.87,463382.0,-162980.0,-28041100.0,-378.529,Main Bearing_UW,1712.644137725956,1659.1431767012432,7.179732517468314,6220236.74483525,621897.7214176687,6466853.053903824,646564.7329475973,2.146668025846498e-11,2.1471027909371542e-10,2.0648038886971004e-11,2.0651889366838616e-10,,
4457,445.70000000000005,0.0801167,0.00013352783333333334,4960060.0,-6324.87,463382.0,-162980.0,-28041100.0,-378.529,Main Bearing_DW,1292.1813856300334,1252.7391652848573,12.36039508810045,26102158.603167694,2609588.071699599,45572415.57657674,4556224.734297055,5.1155858549234594e-12,5.116816511441516e-11,2.930014387957171e-12,2.9306682861405066e-11,,
4458,445.8,0.0799306,0.00013321766666666668,4960440.0,-5936.0,463519.0,-185408.0,-28039100.0,-610.811,Main Bearing_UW,1712.6426957452695,1659.1417788842264,7.179818573852495,6220485.2678208845,621922.5680800861,6467140.837736178,646593.5054511788,2.141596048073827e-11,2.1420297880155393e-10,2.059915966099472e-11,2.0603001042163317e-10,,
4458,445.8,0.0799306,0.00013321766666666668,4960440.0,-5936.0,463519.0,-185408.0,-28039100.0,-610.811,Main Bearing_DW,1292.1454756752187,1252.7043500744476,12.36125407195229,26106760.35573252,2610048.1229974725,45581048.582090035,4557087.824375872,5.102803444450156e-12,5.104031051874812e-11,2.922654717491763e-12,2.9233069846511436e-11,,
4459,445.90000000000003,0.0796736,0.00013278933333333334,4960520.0,-5616.0,463619.0,-197883.0,-28024200.0,-654.729,Main Bearing_UW,1712.4323949699478,1658.9380915387906,7.182067536509242,6226982.531416783,622572.1470814445,6474180.144589323,647297.2924773353,2.132482830381743e-11,2.1329147787262303e-10,2.0510602171660237e-11,2.0514427431809916e-10,,
4459,445.90000000000003,0.0796736,0.00013278933333333334,4960520.0,-5616.0,463619.0,-197883.0,-28024200.0,-654.729,Main Bearing_DW,1291.9067409260158,1252.472896128149,12.368037502220501,26144479.592963398,2613819.030568872,45651118.53223989,4564093.110897936,5.0790581951025965e-12,5.0802803017480915e-11,2.90878597508086e-12,2.9094352395279786e-11,,
4460,446.0,0.0794757,0.0001324595,4960300.0,-5311.5,463644.0,-201187.0,-27998500.0,-398.478,Main Bearing_UW,1712.0447580621076,1658.5626458787226,7.186159395695975,6238816.113714679,623755.2368776643,6486975.3375889715,648576.5506189502,2.123151213077376e-11,2.1235813692411368e-10,2.0419300692028146e-11,2.042310963502938e-10,,
4460,446.0,0.0794757,0.0001324595,4960300.0,-5311.5,463644.0,-201187.0,-27998500.0,-398.478,Main Bearing_DW,1291.4991117491581,1252.0776991185032,12.379804785237654,26209830.825983334,2620352.3929002667,45772624.22566304,4576240.717039911,5.05380980439924e-12,5.055026200250523e-11,2.893858550625437e-12,2.89450464235369e-11,,
4461,446.1,0.0793177,0.00013219616666666667,4960040.0,-5195.5,463590.0,-193307.0,-27969000.0,-363.647,Main Bearing_UW,1711.5954218129768,1658.1274412024875,7.190874116004175,6252470.5070944335,625120.3664027848,6501722.215983685,650050.9374030355,2.1143029226074534e-11,2.114731398488599e-10,2.0332484574883658e-11,2.033627813764758e-10,,
4461,446.1,0.0793177,0.00013219616666666667,4960040.0,-5195.5,463590.0,-193307.0,-27969000.0,-363.647,Main Bearing_DW,1291.0363533119178,1251.6290542591773,12.393379269775167,26284300.790209256,2627797.381994421,45911674.435159296,4590142.346100905,5.0294724490411e-12,5.0306833994306535e-11,2.8793584266539067e-12,2.8800014618056595e-11,,
4462,446.20000000000005,0.0792419,0.00013206983333333334,4959830.0,-5004.5,463564.0,-174840.0,-27944400.0,-70.6466,Main Bearing_UW,1711.215135893692,1657.759115321116,7.19481462796789,6263898.737645063,626262.9300933384,6514075.11999729,651285.9755717388,2.108428613949553e-11,2.1088559930195712e-10,2.0274533360522296e-11,2.0278316789701228e-10,,
4462,446.20000000000005,0.0792419,0.00013206983333333334,4959830.0,-5004.5,463564.0,-174840.0,-27944400.0,-70.6466,Main Bearing_DW,1290.6523271996093,1251.2567402301643,12.404757962403856,26346918.804154396,2634057.4950000388,46028552.84941805,4601827.335761561,5.012724042422315e-12,5.0139313049934546e-11,2.869302316877058e-12,2.86994325725776e-11,,
4463,446.3,0.0792081,0.0001320135,4959610.0,-4542.25,463528.0,-146746.0,-27925700.0,-54.734199999999994,Main Bearing_UW,1710.9159080277457,1657.4692984641138,7.197854173864593,6272723.979378596,627145.253938338,6523617.643135755,652240.0330072215,2.1045641484304218e-11,2.1049908162580114e-10,2.02362411811346e-11,2.0240017987141609e-10,,
4463,446.3,0.0792081,0.0001320135,4959610.0,-4542.25,463528.0,-146746.0,-27925700.0,-54.734199999999994,Main Bearing_DW,1290.363167872557,1250.976399580546,12.413453179238061,26394836.743736174,2638847.996606693,46117998.60343447,4610769.728294585,5.00148954440222e-12,5.002694363970823e-11,2.8625158072269157e-12,2.8631553467066916e-11,,
4464,446.40000000000003,0.0792086,0.00013201433333333333,4959350.0,-3914.0,463587.0,-112351.0,-27917800.0,30.9392,Main Bearing_UW,1710.768309479716,1657.3263427192715,7.199241490524173,6276754.908252692,627548.2553145249,6528009.085283367,652679.0875349118,2.103225874882586e-11,2.1036523042705016e-10,2.022275576039626e-11,2.0226530289477353e-10,,
4464,446.40000000000003,0.0792086,0.00013201433333333333,4959350.0,-3914.0,463587.0,-112351.0,-27917800.0,30.9392,Main Bearing_DW,1290.241132407065,1250.858085534284,12.417168912249808,26416884.2332841,2641052.1508439383,46158285.371934906,4614797.421759072,4.997346854668089e-12,4.998550796929498e-11,2.860035468596511e-12,2.8606745056863627e-11,,
4465,446.5,0.0792193,0.00013203216666666669,4959230.0,-3456.62,463675.0,-75269.8,-27913500.0,-2.89996,Main Bearing_UW,1710.6791635567427,1657.2400010622607,7.199989084652446,6278927.83792492,627765.4989483935,6530398.197048507,652917.9499158171,2.102782036595297e-11,2.1032083937049973e-10,2.0218088190447596e-11,2.0221861978781564e-10,,
4465,446.5,0.0792193,0.00013203216666666669,4959230.0,-3456.62,463675.0,-75269.8,-27913500.0,-2.89996,Main Bearing_DW,1290.1772054551354,1250.7961075307876,12.419210812507185,26429471.87168475,2642310.575113441,46181045.440212265,4617072.872969448,4.995641506106655e-12,4.996845106332673e-11,2.85901207753299e-12,2.8596509151858122e-11,,
4466,446.6,0.0791739,0.00013195650000000003,4959160.0,-3059.0,463758.0,-40570.9,-27915100.0,-226.879,Main Bearing_UW,1710.6801836629659,1657.2409897758978,7.199787664707844,6278342.3462868165,627706.96307756,6529803.069656573,652858.4493355146,2.1017729318001066e-11,2.1021990795360253e-10,2.0208342976404664e-11,2.0212114913164805e-10,,
4466,446.6,0.0791739,0.00013195650000000003,4959160.0,-3059.0,463758.0,-40570.9,-27915100.0,-226.879,Main Bearing_DW,1290.20634950292,1250.8243620327655,12.418503913205594,26426776.16664913,2642041.077332229,46175344.28328806,4616502.89638706,4.993287836846726e-12,4.9944908552762404e-11,2.8577263916093458e-12,2.8583649347056844e-11,,
4467,446.70000000000005,0.0790153,0.00013169216666666665,4959320.0,-2585.3799999999997,463899.0,-7447.02,-27918200.0,-589.447,Main Bearing_UW,1710.7149130113205,1657.2746270633024,7.199221811597311,6276697.717317125,627542.5375193814,6528073.184990022,652685.4962018458,2.098112297224923e-11,2.098537689368976e-10,2.0173206233267423e-11,2.0176971517372322e-10,,
4467,446.70000000000005,0.0790153,0.00013169216666666665,4959320.0,-2585.3799999999997,463899.0,-7447.02,-27918200.0,-589.447,Main Bearing_DW,1290.2598670431876,1250.876246278164,12.417089782683053,26419820.020350307,2641345.6503550033,46161887.35674038,4615157.532174281,4.984597418348367e-12,4.9857983050785835e-11,2.852833239874831e-12,2.85347067242197e-11,,
4468,446.8,0.0788361,0.0001313935,4959770.0,-2009.38,464131.0,25545.5,-27919300.0,-353.371,Main Bearing_UW,1710.733974782222,1657.29308875869,7.198802058755727,6275477.917659621,627420.5852465616,6526819.77550102,652560.1808478675,2.0937608533407437e-11,2.0941853533282692e-10,2.013132038564889e-11,2.013507778382696e-10,,
4468,446.8,0.0788361,0.0001313935,4959770.0,-2009.38,464131.0,25545.5,-27919300.0,-353.371,Main Bearing_DW,1290.2827734770055,1250.8984524220116,12.41658840742094,26417548.923263542,2641118.601911351,46157366.64617943,4614705.571457659,4.973720324382314e-12,4.974918578246045e-11,2.8466420324019026e-12,2.847278075825245e-11,,
4469,446.90000000000003,0.0787046,0.00013117433333333334,4960150.0,-1437.5,464334.0,59333.2,-27917600.0,-295.285,Main Bearing_UW,1710.7078720115676,1657.2678064397296,7.198851363495552,6275621.188385242,627434.909066503,6527032.832179833,652581.4821590359,2.090220703188832e-11,2.0906444865889652e-10,2.0097084955144165e-11,2.0100835975202526e-10,,
4469,446.90000000000003,0.0787046,0.00013117433333333334,4960150.0,-1437.5,464334.0,59333.2,-27917600.0,-295.285,Main Bearing_DW,1290.2620287122604,1250.878338826448,12.417358615341676,26422243.027255792,2641587.8856819165,46165875.76974978,4615556.276108239,4.964541927724335e-12,4.965737995859682e-11,2.8413699761174116e-12,2.8420048524234953e-11,,
4470,447.0,0.0786596,0.00013109933333333332,4960660.0,-995.875,464512.0,91015.8,-27913300.0,127.39200000000001,Main Bearing_UW,1710.6517911889166,1657.2134884266582,7.199228919653882,6276718.3747228915,627544.6027909704,6528265.631974079,652704.7369497264,2.088660435384297e-11,2.089083911331182e-10,2.008180131201099e-11,2.0085549546644558e-10,,
4470,447.0,0.0786596,0.00013109933333333332,4960660.0,-995.875,464512.0,91015.8,-27913300.0,127.39200000000001,Main Bearing_DW,1290.2026698688617,1250.8207887596259,12.419317341810347,26432539.05767412,2642617.210967466,46185375.80708196,4617505.803899261,4.959770722263302e-12,4.960965696781248e-11,2.8385464238927087e-12,2.8391806941017e-11,,
4471,447.1,0.0787757,0.00013129283333333336,4960940.0,-603.0,464588.0,120194.0,-27911200.0,467.66799999999995,Main Bearing_UW,1710.6183142138407,1657.181063981454,7.199389582134981,6277185.304081756,627591.2851260529,6528794.08213314,652757.5711666716,2.0915876618770497e-11,2.0920117351050044e-10,2.01098138004739e-11,2.011356729247492e-10,,
4471,447.1,0.0787757,0.00013129283333333336,4960940.0,-603.0,464588.0,120194.0,-27911200.0,467.66799999999995,Main Bearing_DW,1290.1777774646912,1250.7966545623265,12.420242090267203,26437113.064175587,2643074.4882203513,46194210.45563375,4618389.053141859,4.966231865583148e-12,4.9674284216536077e-11,2.8421923881441978e-12,2.8428274842721557e-11,,
4472,447.20000000000005,0.078935,0.00013155833333333334,4961080.0,-490.25,464638.0,149632.0,-27911200.0,332.704,Main Bearing_UW,1710.6087505569074,1657.171801193955,7.199298880472436,6276921.697115148,627564.9304141327,6528528.9285176,652731.0612185363,2.0959052809882444e-11,2.0963302274796882e-10,2.0151298213394855e-11,2.015505943408555e-10,,
4472,447.20000000000005,0.078935,0.00013155833333333334,4961080.0,-490.25,464638.0,149632.0,-27911200.0,332.704,Main Bearing_DW,1290.1849716823092,1250.803628679764,12.420177500281737,26436673.585088063,2643030.5521679507,46193439.17064044,4618311.943487672,4.9763572905609605e-12,4.977556283843271e-11,2.8479874132634186e-12,2.8486238033107542e-11,,
