index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4126,412.6,6.58247,0.010970783333333333,4786890.0,-236478.0,1860920.0,1100750.0,14228000.0,40869900.0,Main Bearing_UW,928.2791734052846,900.8983770607153,33.81545386218562,212808102.56333932,1379857994.7967377,392956927.21269846,1326087703.5210044,5.1552470047835864e-11,7.950661136655154e-12,2.7918539090659934e-11,8.273045066479316e-12,,
4126,412.6,6.58247,0.010970783333333333,4786890.0,-236478.0,1860920.0,1100750.0,14228000.0,40869900.0,Main Bearing_DW,1152.5447165059054,1117.747139606474,21.814208126837286,252683881.58609855,1830074747.326176,233270983.69342348,670376970.486626,4.3417028678163586e-11,5.994718712643927e-12,4.703020992851683e-11,1.63650957838985e-11,,
4127,412.70000000000005,6.58387,0.010973116666666668,4874180.0,-464973.0,1847990.0,-1234140.0,15359100.0,40779800.0,Main Bearing_UW,941.4496277930508,913.4112612584186,32.31815024165358,187411468.85978186,1122449318.416764,351604923.02854353,1138083988.9393437,5.855093465425305e-11,9.77604644292043e-12,3.120865479399406e-11,9.64174592851732e-12,,
4127,412.70000000000005,6.58387,0.010973116666666668,4874180.0,-464973.0,1847990.0,-1234140.0,15359100.0,40779800.0,Main Bearing_DW,1181.6578246330846,1145.9829592483295,20.30169454634039,198862851.49055701,1235807144.8531685,185849957.09447676,491340354.7186146,5.5179318733583205e-11,8.879311559547935e-12,5.904287974136301e-11,2.2333025490956987e-11,,
4128,412.8,6.57612,0.010960200000000002,4990630.0,-481892.0,1840190.0,205236.0,15827700.0,40789300.0,Main Bearing_UW,932.226661751616,904.7285084219661,33.4755847546156,194835179.01410136,1194125088.051616,350929247.8141094,1132744853.6282175,5.625370148994884e-11,9.178435416580284e-12,3.1231936546382494e-11,9.675788828255662e-12,,
4128,412.8,6.57612,0.010960200000000002,4990630.0,-481892.0,1840190.0,205236.0,15827700.0,40789300.0,Main Bearing_DW,1192.606662656369,1156.6022430736648,19.78204126857558,182396448.11617342,1073141739.5349256,171154878.42931402,438901143.9742893,6.008998592461155e-11,1.021318955010537e-11,6.403673737249916e-11,2.497191030479986e-11,,
4129,412.90000000000003,6.5811,0.0109685,5072110.0,-300033.0,1797500.0,4808600.0,15469700.0,40839200.0,Main Bearing_UW,958.6833095275136,930.1031801922016,30.56962782407849,168227227.67642543,942706958.7162396,327022312.2731484,1031234441.2918587,6.520050381557274e-11,1.1635110888474501e-11,3.354052487659759e-11,1.0636281684172056e-11,,
4129,412.90000000000003,6.5811,0.0109685,5072110.0,-300033.0,1797500.0,4808600.0,15469700.0,40839200.0,Main Bearing_DW,1200.0810003066338,1163.8512435489563,19.39588744182555,170796204.57760936,965951015.3185587,161156136.0774113,404657697.44126683,6.421981113178626e-11,1.1355130670247005e-11,6.806132404869329e-11,2.710562549373474e-11,,
4130,413.0,6.60298,0.011004966666666666,5079510.0,-106832.0,1751900.0,9304910.0,16605200.0,40900900.0,Main Bearing_UW,1035.3531051529574,1004.0957296060894,24.556166307176724,103081651.46279787,436009492.94483966,213653012.531968,580075505.1674539,1.0675970466614376e-10,2.5240199685420438e-11,5.150859581266161e-11,1.897161071038467e-11,,
4130,413.0,6.60298,0.011004966666666666,5079510.0,-106832.0,1751900.0,9304910.0,16605200.0,40900900.0,Main Bearing_DW,1263.8303754206718,1225.391588497907,16.721933207844625,104167996.93090735,443177041.04988295,100524024.29368992,214872042.08342877,1.0564633083965366e-10,2.483198732631994e-11,1.0947598590476912e-10,5.1216373056080266e-11,,
4131,413.1,6.64623,0.011077050000000001,4967980.0,-20797.6,1753110.0,10226200.0,19500500.0,40954600.0,Main Bearing_UW,1070.911833591124,1038.2260439206402,22.485966574234148,77748236.24536015,283739359.3984504,161969202.1709795,400183876.4800446,1.4247332846294704e-10,3.9039525652994404e-11,6.838985345069946e-11,2.7679900793185417e-11,,
4131,413.1,6.64623,0.011077050000000001,4967980.0,-20797.6,1753110.0,10226200.0,19500500.0,40954600.0,Main Bearing_DW,1329.3558655799236,1288.811858213289,14.544349051241928,65427500.184030205,218270540.7932797,64002186.12415022,118521560.72866115,1.6930266277701575e-10,5.074917558614053e-11,1.7307299438980024e-10,9.34602103777505e-11,,
4132,413.20000000000005,6.6797,0.011132833333333335,4825330.0,-79515.5,1775040.0,7365700.0,22685700.0,40865100.0,Main Bearing_UW,1066.0660832890821,1033.482341112195,22.98813731162945,74581556.62118165,267312838.92499337,153364225.1261128,372038664.5259075,1.492705950062128e-10,4.164720773646473e-11,7.259081004177281e-11,2.992386113287449e-11,,
4132,413.20000000000005,6.6797,0.011132833333333335,4825330.0,-79515.5,1775040.0,7365700.0,22685700.0,40865100.0,Main Bearing_DW,1368.4668392616852,1326.728957251383,13.438290387119874,50264276.6156166,147467808.21279225,49363842.389884055,84524322.4571605,2.2148599528187534e-10,7.549331252871774e-11,2.2552606917031126e-10,1.3171159507342745e-10,,
4133,413.3,6.67459,0.011124316666666668,4765160.0,-178111.0,1807670.0,3561770.0,25426100.0,40747700.0,Main Bearing_UW,1080.1482575289865,1046.7855264895438,22.3863935911868,65634712.25380398,220015620.2535091,133957978.43413045,309584607.3979598,1.694883131908899e-10,5.056148583381885e-11,8.304333042870378e-11,3.593304189173321e-11,,
4133,413.3,6.67459,0.011124316666666668,4765160.0,-178111.0,1807670.0,3561770.0,25426100.0,40747700.0,Main Bearing_DW,1404.7632132919334,1361.9173559922954,12.503702155938711,39528296.501618356,103281392.95281269,38921231.2498922,61971881.96549354,2.8142666522983654e-10,1.0770881713174762e-10,2.8581615507596463e-10,1.7950587127337493e-10,,
4134,413.40000000000003,6.63944,0.011065733333333334,4667370.0,-230997.0,1840680.0,2163500.0,25437300.0,40681200.0,Main Bearing_UW,1080.5849943724813,1047.206329935535,22.379690564430547,65224472.35310966,217081401.38265526,132975234.79725397,305412519.2610129,1.6965615717711148e-10,5.09750409885528e-11,8.321649779528609e-11,3.62320881937269e-11,,
4134,413.40000000000003,6.63944,0.011065733333333334,4667370.0,-230997.0,1840680.0,2163500.0,25437300.0,40681200.0,Main Bearing_DW,1402.6939358582185,1359.9111790158202,12.572009707273079,40252703.783601284,105693791.84059578,39578744.95067035,63149054.802926615,2.749065849793039e-10,1.0469615235322755e-10,2.795877774074267e-10,1.7523197089595232e-10,,
4135,413.5,6.59636,0.010993933333333334,4613070.0,-195835.0,1854140.0,3384420.0,23880000.0,40699400.0,Main Bearing_UW,1058.495593288146,1025.9831189371143,23.65301079218176,75365003.51838546,269011714.3172973,151723738.58480734,362944646.21776265,1.4587584183753592e-10,4.086786094514112e-11,7.246020587073905e-11,3.029093678030754e-11,,
4135,413.5,6.59636,0.010993933333333334,4613070.0,-195835.0,1854140.0,3384420.0,23880000.0,40699400.0,Main Bearing_DW,1374.775888634359,1332.845289900487,13.281584816856434,48336926.44741716,137899384.59596184,47335178.64679249,79438053.804671,2.2744378141818705e-10,7.972431034079665e-11,2.32257142523287e-10,1.3839630764829846e-10,,
4136,413.6,6.58324,0.010972066666666667,4697340.0,-182053.0,1856440.0,5719690.0,22368800.0,40820700.0,Main Bearing_UW,1047.210950119115,1015.1963599385319,24.237446316465736,81795099.45474632,304398234.71034294,164585026.5371351,404630108.30302435,1.3414088056384154e-10,3.6045106099604637e-11,6.666503568106211e-11,2.711628828779536e-11,,
4136,413.6,6.58324,0.010972066666666667,4697340.0,-182053.0,1856440.0,5719690.0,22368800.0,40820700.0,Main Bearing_DW,1354.1765631955718,1312.8748624365614,13.857774300857605,55687490.1212629,170065159.62203032,54375937.397072,95132981.47963423,1.9702929047034305e-10,6.451683984569253e-11,2.0178165548751503e-10,1.1533399349010767e-10,,
4137,413.70000000000005,6.60498,0.0110083,4805280.0,-248262.0,1808650.0,6581250.0,20344800.0,40901300.0,Main Bearing_UW,1018.3990749155699,987.2918652892116,26.03254856822337,100881780.10192919,421740894.49382,200409027.23443124,529460364.70192873,1.0912079454662087e-10,2.6102045459007085e-11,5.492916238310407e-11,2.0791546891706168e-11,,
4137,413.70000000000005,6.60498,0.0110083,4805280.0,-248262.0,1808650.0,6581250.0,20344800.0,40901300.0,Main Bearing_DW,1318.1581015399518,1277.9561755690609,14.91948535873508,71223860.057903,247086074.1265539,69248368.36884217,131020559.66538474,1.5455916024560534e-10,4.455249062058313e-11,1.5896836646555717e-10,8.40196380485189e-11,,
4138,413.8,6.63028,0.011050466666666668,4926310.0,-353448.0,1790910.0,5294960.0,19417900.0,40869100.0,Main Bearing_UW,978.0277106992793,948.3364468012364,29.12524011770533,129310164.27730046,624046046.7413281,242421679.90348685,686859885.171026,8.54570615421181e-11,1.770777448935138e-11,4.5583656837400393e-11,1.608838557213912e-11,,
4138,413.8,6.63028,0.011050466666666668,4926310.0,-353448.0,1790910.0,5294960.0,19417900.0,40869100.0,Main Bearing_DW,1291.2981746735318,1251.9210889721169,15.791307721573148,86067598.87642984,330972064.61192715,83247531.84334981,167592247.96234646,1.28392877353674e-10,3.338791350751494e-11,1.3274227381852917e-10,6.593662177709684e-11,,
4139,413.90000000000003,6.63097,0.011051616666666667,4986660.0,-441300.0,1772210.0,4280090.0,19305700.0,40767400.0,Main Bearing_UW,953.8467396112183,924.9340783517166,31.344750568303382,149011381.71572912,781545927.2634523,263194896.45548868,767849933.2790798,7.41662585731201e-11,1.414071301652534e-11,4.199023923146514e-11,1.4392938239209156e-11,,
4139,413.90000000000003,6.63097,0.011051616666666667,4986660.0,-441300.0,1772210.0,4280090.0,19305700.0,40767400.0,Main Bearing_DW,1283.5839728861074,1244.4794059929118,16.047600051066695,90812647.81416804,359522583.4012813,87736556.5470649,179721669.02949804,1.216968884034946e-10,3.073970086138205e-11,1.2596364732798923e-10,6.149295589310795e-11,,
4140,414.0,6.6064,0.011010666666666667,4979940.0,-383925.0,1782500.0,5199340.0,18938200.0,40707900.0,Main Bearing_UW,968.0308858659613,938.7691995404151,29.91915830378681,138634015.6445071,694588462.7406667,256867052.76138985,741378845.6900537,7.942254731263658e-11,1.5852072496599525e-11,4.286523533594146e-11,1.4851606207374666e-11,,
4140,414.0,6.6064,0.011010666666666667,4979940.0,-383925.0,1782500.0,5199340.0,18938200.0,40707900.0,Main Bearing_DW,1280.5028346065817,1241.503945112589,16.16206460127842,92989838.38442661,371819815.4267113,89756221.13789591,184819725.52553886,1.1840720295854034e-10,2.9612909828462213e-11,1.2267301950859272e-10,5.957517053635698e-11,,
4141,414.1,6.58124,0.010968733333333335,4947350.0,-202283.0,1831020.0,7677130.0,20181800.0,40755700.0,Main Bearing_UW,1033.719036813367,1002.157350184974,24.885661478989906,91843124.334597,363662356.90705585,186041805.69889387,477970380.63477254,1.194290091152904e-10,3.0161860651793284e-11,5.89584329829935e-11,2.2948562876984588e-11,,
4141,414.1,6.58124,0.010968733333333335,4947350.0,-202283.0,1831020.0,7677130.0,20181800.0,40755700.0,Main Bearing_DW,1322.027514465873,1281.7073943610633,14.787218902876376,69140795.46244764,235559333.40395227,67226994.26638627,125724389.38554737,1.5864343561524064e-10,4.6564630553285895e-11,1.6315965711437047e-10,8.724427604652374e-11,,
4142,414.20000000000005,6.58049,0.010967483333333333,4791760.0,-48142.6,1888840.0,9675220.0,20816800.0,40845500.0,Main Bearing_UW,1083.6181984038917,1050.5225059939996,21.86441799107699,67999380.58610106,229671517.4531297,141672675.89910424,331520539.3376952,1.6128798878463705e-10,4.7752910134237806e-11,7.741424564567483e-11,3.3082364535373715e-11,,
4142,414.20000000000005,6.58049,0.010967483333333333,4791760.0,-48142.6,1888840.0,9675220.0,20816800.0,40845500.0,Main Bearing_DW,1349.710485812694,1308.5446899669087,13.968036851998107,57178216.61773818,176877282.16854134,55784696.22832486,98353295.4798811,1.9181226666539531e-10,6.200617286103893e-11,1.9660380130858465e-10,1.1151109151779073e-10,,
4143,414.3,6.60322,0.011005366666666669,4648940.0,-42607.3,1991730.0,8509920.0,20426100.0,40902500.0,Main Bearing_UW,1071.0772896300186,1038.3628298741326,22.59704019250981,71795345.04438058,250054869.09231532,148540790.7783998,353688369.0842096,1.532880252872057e-10,4.401180711503644e-11,7.408986184195692e-11,3.111599823076569e-11,,
4143,414.3,6.60322,0.011005366666666669,4648940.0,-42607.3,1991730.0,8509920.0,20426100.0,40902500.0,Main Bearing_DW,1334.510016883892,1293.8082179549174,14.464112821358356,64232087.128931,211247404.72596464,62221157.89164686,113768723.9568145,1.7133752239088777e-10,5.209705028538979e-11,1.7687498978774437e-10,9.673455308195422e-11,,
4144,414.40000000000003,6.62483,0.011041383333333335,4606860.0,-211405.0,2095030.0000000002,4855930.0,17194900.0,40850800.0,Main Bearing_UW,979.6256216211029,950.0404199969582,28.917314802860425,125029243.0857307,591371173.1374241,233919171.24213347,652867943.6128494,8.831040691626376e-11,1.8670817643604544e-11,4.72017033691703e-11,1.6912123563966672e-11,,
4144,414.40000000000003,6.62483,0.011041383333333335,4606860.0,-211405.0,2095030.0000000002,4855930.0,17194900.0,40850800.0,Main Bearing_DW,1242.528240380017,1204.8034539880784,17.702865258027945,125967326.2276518,598376643.6906114,118655068.91698019,268939172.75695246,8.765275618678312e-11,1.8452229794988865e-11,9.305445973874659e-11,4.105531827195635e-11,,
4145,414.5,6.61932,0.0110322,4732520.0,-402206.0,2089130.0,1365640.0,15529500.0,40752100.0,Main Bearing_UW,934.7870394193448,907.2287942306808,33.48073285356771,176023408.47419468,1019237195.8632447,299907657.6478242,914856106.7479674,6.267461865231032e-11,1.0823977033781876e-11,3.678532281077964e-11,1.2058945574748454e-11,,
4145,414.5,6.61932,0.0110322,4732520.0,-402206.0,2089130.0,1365640.0,15529500.0,40752100.0,Main Bearing_DW,1188.759620974623,1152.8699594157135,20.089097283109446,192005692.50252637,1173068535.3938956,177538859.85170808,463448726.9060343,5.745767146906252e-11,9.404565604767145e-12,6.213963528443749e-11,2.3804575046846152e-11,,
4146,414.6,6.59524,0.010992066666666668,4767200.0,-435394.0,2009100.0,-119395.0,14677000.0,40735200.0,Main Bearing_UW,941.0548474527336,913.2877662038113,32.5340068062874,182527727.52164134,1077196537.137554,334925401.1376519,1063793990.1028031,6.022135275509524e-11,1.0204327889760958e-11,3.2819447642160194e-11,1.0332890361229072e-11,,
4146,414.6,6.59524,0.010992066666666668,4767200.0,-435394.0,2009100.0,-119395.0,14677000.0,40735200.0,Main Bearing_DW,1164.5329246119127,1129.37357635923,21.2498582813394,231543623.35072243,1587369340.7018218,213075700.2258497,592981472.1571162,4.747298374102416e-11,6.924706421384426e-12,5.158761254810202e-11,1.8536947919604162e-11,,
4147,414.70000000000005,6.5835,0.010972500000000001,4767410.0,-368332.0,1897800.0,562702.0,14503600.0,40803500.0,Main Bearing_UW,929.1004480766943,901.6962054880887,33.777782867075025,206047741.50707716,1309239460.4543145,375589490.00780815,1245121990.5343845,5.3252221644094685e-11,8.380819805257377e-12,2.9214076250567854e-11,8.812389535655697e-12,,
4147,414.70000000000005,6.5835,0.010972500000000001,4767410.0,-368332.0,1897800.0,562702.0,14503600.0,40803500.0,Main Bearing_DW,1159.3034650144818,1124.3020268071039,21.471017618046833,239674295.45533004,1677346546.8122697,221406011.58683982,624133865.1248202,4.5780879335243655e-11,6.541582012883861e-12,4.955827495992072e-11,1.7580363145021168e-11,,
4148,414.8,6.60898,0.011014966666666667,4866980.0,-233849.0,1779520.0,14565.099999999999,11776300.0,40929800.0,Main Bearing_UW,943.716379581993,915.758191775575,31.927351778482098,229177162.64932382,1563842118.5635653,459562627.28015023,1662385502.5128968,4.806310776925559e-11,7.0435285863666575e-12,2.3968369081396e-11,6.6260001967150295e-12,,
4148,414.8,6.60898,0.011014966666666667,4866980.0,-233849.0,1779520.0,14565.099999999999,11776300.0,40929800.0,Main Bearing_DW,1082.606214846911,1049.9183655159834,26.049484837212294,456502501.486993,5005149520.109074,410532170.254706,1472735808.6740582,2.412903901027257e-11,2.2007267959552635e-12,2.683094642700635e-11,7.479255004048367e-12,,
4149,414.90000000000003,6.65851,0.011097516666666668,5084600.0,-173656.0,1751690.0,-4823550.0,7012900.0,40951000.0,Main Bearing_UW,1017.3492157835917,986.9918275685983,25.542176655153174,186196834.58579832,1122053571.1843925,344506954.87166655,1133412233.37742,5.960099531956867e-11,9.890362592004049e-12,3.2212750743452017e-11,9.79124482678074e-12,,
4149,414.90000000000003,6.65851,0.011097516666666668,5084600.0,-173656.0,1751690.0,-4823550.0,7012900.0,40951000.0,Main Bearing_DW,970.9649279854063,941.6461795904827,35.54493827622911,1286387801.5274212,33325322663.09824,1094755309.8666093,6022209912.180577,8.626882697029453e-12,3.330055279241199e-13,1.0136983640681174e-11,1.8427648369115677e-12,,
4150,415.0,6.67653,0.01112755,5224210.0,-277724.0,1768200.0,-12969500.0,3941970.0,40800500.0,Main Bearing_UW,1159.0783472227245,1124.091823343305,16.02201175395129,75226744.47184499,270750368.6554885,123377878.0869386,280834566.3070253,1.4792013236947523e-10,4.1098928342214204e-11,9.019080383404663e-11,3.962314948023418e-11,,
4150,415.0,6.67653,0.01112755,5224210.0,-277724.0,1768200.0,-12969500.0,3941970.0,40800500.0,Main Bearing_DW,1107.3740370891103,1073.9298247386503,24.018090822377758,348263243.85171443,3178114625.8711624,328150843.4402011,1084583531.9339378,3.1951548710486236e-11,3.5013054310304475e-12,3.390986255998386e-11,1.0259744567722038e-11,,
4151,415.1,6.64895,0.011081583333333334,5132980.0,-405490.0,1807230.0,-20650700.0,3897720.0,40677200.0,Main Bearing_UW,1272.9067397196595,1234.0623478713349,12.446880532679124,34031450.05727918,82736185.42622152,54903858.71262853,95753204.06010514,3.2562771538331885e-10,1.3393877511086286e-10,2.0183614764374367e-10,1.1573067911521086e-10,,
4151,415.1,6.64895,0.011081583333333334,5132980.0,-405490.0,1807230.0,-20650700.0,3897720.0,40677200.0,Main Bearing_DW,1286.1694929598684,1246.9378209871345,15.722830493484704,84829805.83052982,324396419.5535133,84759717.58206995,171832064.82995036,1.3063313330542986e-10,3.4160621589429373e-11,1.307411545183998e-10,6.449077676101936e-11,,
4152,415.20000000000005,6.58371,0.01097285,4956310.0,-425886.0,1833290.0,-24060800.0,5446860.0,40578100.0,Main Bearing_UW,1309.7494441074616,1269.6326441469712,11.628715645612205,25450947.98755588,54004051.10385716,42059024.23697887,67205160.7128276,4.3113718221282454e-10,2.031856828462315e-10,2.6089169207003427e-10,1.632739194968637e-10,,
