index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3824,382.40000000000003,3.50393,0.005839883333333334,4990450.0,-45272.799999999996,1573680.0,-8502250.0,-17760800.0,9968980.0,Main Bearing_UW,1549.9249896472113,1502.0984553315154,8.937346372086393,12906485.477726068,14483328.86584909,14806444.980904922,12972187.35261589,4.5247665163469696e-10,4.032141634996264e-10,3.944149551674773e-10,4.501849360166464e-10,,
3824,382.40000000000003,3.50393,0.005839883333333334,4990450.0,-45272.799999999996,1573680.0,-8502250.0,-17760800.0,9968980.0,Main Bearing_DW,1116.271403548319,1082.199181867927,17.782289048429927,127861045.01102778,360341594.2388808,192692396.08904442,330867702.48806125,4.567367123293615e-11,1.6206520220538034e-11,3.030676587069209e-11,1.765020668206216e-11,,
3825,382.5,3.50853,0.00584755,4946050.0,-43828.8,1582250.0,-7998750.0,-17215900.0,10005100.0,Main Bearing_UW,1536.5044385286026,1489.0937358852968,9.133034379959145,13872764.27091791,15959383.739692288,15966095.801198937,14241609.089712601,4.2151296495814306e-10,3.6640199241883423e-10,3.662479589757248e-10,4.105961596870375e-10,,
3825,382.5,3.50853,0.00584755,4946050.0,-43828.8,1582250.0,-7998750.0,-17215900.0,10005100.0,Main Bearing_DW,1100.4163296669099,1066.828570191076,18.481744699661125,145408319.16312927,436850296.2625164,218493442.0242315,390366006.34715796,4.0214686708810705e-11,1.338570684289071e-11,2.676304581879163e-11,1.4979659870280025e-11,,
3826,382.6,3.51423,0.00585705,4951910.0,-30501.2,1599590.0,-7061270.0,-17791300.0,10043100.0,Main Bearing_UW,1542.202700947414,1494.6156067211978,9.039662605227335,13405615.822334487,15260183.66541998,15408192.587155472,13643207.449677182,4.3691017836284963e-10,3.838125496007132e-10,3.8012570045902303e-10,4.2930154229521635e-10,,
3826,382.6,3.51423,0.00585705,4951910.0,-30501.2,1599590.0,-7061270.0,-17791300.0,10043100.0,Main Bearing_DW,1103.3480069112356,1069.6698061898492,18.34664562806218,141895385.87382823,421760543.94394034,213116675.38840514,378215798.13539195,4.127724072161178e-11,1.3887145405376062e-11,2.7482833003684607e-11,1.5486000396798127e-11,,
3827,382.70000000000005,3.51468,0.0058578,4962540.0,-22587.5,1623000.0,-6158680.0,-18398100.0,10093000.0,Main Bearing_UW,1550.1567093175488,1502.323100835283,8.927014361307586,12856817.421285244,14434170.197612556,14770237.420334037,12952971.523904735,4.5561819912772933e-10,4.058286634980162e-10,3.965948436235443e-10,4.522359976773992e-10,,
3827,382.70000000000005,3.51468,0.0058578,4962540.0,-22587.5,1623000.0,-6158680.0,-18398100.0,10093000.0,Main Bearing_DW,1108.8526292804067,1075.0055661430033,18.10893543988183,135859214.67565724,395341793.21254325,204352345.99790615,358014234.46234536,4.311669262909098e-11,1.4817052233207067e-11,2.8665195749991638e-11,1.6361919265017665e-11,,
3828,382.8,3.50935,0.005848916666666667,4926550.0,-20942.9,1646300.0,-5693090.0,-18258400.0,10166300.0,Main Bearing_UW,1543.6936754068895,1496.0602425160498,9.009015218073396,13254716.20425085,15019608.2567169,15291103.870708844,13505810.625066957,4.412706071210255e-10,3.894187229584354e-10,3.825045409488498e-10,4.330666872976142e-10,,
3828,382.8,3.50935,0.005848916666666667,4926550.0,-20942.9,1646300.0,-5693090.0,-18258400.0,10166300.0,Main Bearing_DW,1103.1203364957719,1069.448633026274,18.389380631775968,143000110.19962633,426172877.3548047,215410383.26800734,383272686.31073874,4.0901483631737446e-11,1.3724281805473106e-11,2.7152436098633254e-11,1.5260457829558592e-11,,
3829,382.90000000000003,3.49884,0.0058314000000000005,4887910.0,-26791.1,1664100.0,-5672380.0,-18073800.0,10230700.0,Main Bearing_UW,1537.405580751313,1489.9668678168596,9.087045748734202,13641278.643477248,15580117.596120825,15811292.989507293,14051081.286688944,4.274819210432564e-10,3.7428472307884995e-10,3.688123421575857e-10,4.150143238815563e-10,,
3829,382.90000000000003,3.49884,0.0058314000000000005,4887910.0,-26791.1,1664100.0,-5672380.0,-18073800.0,10230700.0,Main Bearing_DW,1100.0763005842061,1066.4978423101484,18.573211614004528,147820972.36658725,446684012.0420299,223083693.46476474,400548381.618615,3.944907076878424e-11,1.3054866175625075e-11,2.6139965272365588e-11,1.4558540909428538e-11,,
3830,383.0,3.48709,0.005811816666666667,4916160.0,-41679.5,1683920.0,-5606460.0,-18956100.0,10286500.0,Main Bearing_UW,1552.5204451536767,1504.6132862257991,8.8535134376237,12507337.460329426,13852492.905639952,14490147.231877444,12600778.45122897,4.6467257200827074e-10,4.1955023592182634e-10,4.0108748197402874e-10,4.6122679556355765e-10,,
3830,383.0,3.48709,0.005811816666666667,4916160.0,-41679.5,1683920.0,-5606460.0,-18956100.0,10286500.0,Main Bearing_DW,1119.0328864279752,1084.8748461796122,17.765218804503597,127452365.74626875,357213111.4966513,193199502.0014338,331108093.73001105,4.559991203487576e-11,1.6269886181714667e-11,3.0081944344885194e-11,1.7552626398210858e-11,,
3831,383.1,3.48083,0.005801383333333333,4984660.0,-48636.6,1697930.0,-5143350.0,-20743800.0,10317700.0,Main Bearing_UW,1583.2354031754044,1534.3761926524219,8.418659373142674,10574402.19782112,11077740.618502198,12181820.689733041,10177794.211774824,5.486251822848882e-10,5.236973434496003e-10,4.762328621552275e-10,5.700039922817104e-10,,
3831,383.1,3.48083,0.005801383333333333,4984660.0,-48636.6,1697930.0,-5143350.0,-20743800.0,10317700.0,Main Bearing_DW,1153.587270201029,1118.3741564744903,16.381742497094358,97270171.5501021,239686583.22596738,148236887.80495265,234294371.3435496,5.964195642798005e-11,2.420403868773919e-11,3.9135895385004885e-11,2.4761087089141682e-11,,
3832,383.20000000000005,3.48102,0.0058017,5019040.0,-33535.600000000006,1702550.0,-4536160.0,-21991100.0,10298400.0,Main Bearing_UW,1603.2880635442696,1553.8071928520055,8.15599420816607,9514129.550317192,9637346.684754116,10916192.627080223,8901027.785414973,6.097982972921129e-10,6.020017946618076e-10,5.314765136708469e-10,6.518011335170234e-10,,
3832,383.20000000000005,3.48102,0.0058017,5019040.0,-33535.600000000006,1702550.0,-4536160.0,-21991100.0,10298400.0,Main Bearing_DW,1175.9163898482243,1140.0212841791972,15.56417307025,82009885.04710738,187040090.54035652,125327441.88952933,188576972.47242007,7.074391089156435e-11,3.101848370175057e-11,4.6292335601279926e-11,3.076568641406371e-11,,
3833,383.3,3.48305,0.005805083333333334,4996390.0,-33987.9,1692710.0,-3962190.0,-22283900.0,10239800.0,Main Bearing_UW,1606.1115227803323,1556.5430347385957,8.126250142791998,9398964.025531225,9487136.826334337,10770507.12254856,8758682.516270636,6.176301257845525e-10,6.118899136375497e-10,5.389795733183372e-10,6.627804264567731e-10,,
3833,383.3,3.48305,0.005805083333333334,4996390.0,-33987.9,1692710.0,-3962190.0,-22283900.0,10239800.0,Main Bearing_DW,1179.3443276817745,1143.3446895525346,15.438326814611294,79820320.27746943,179942093.75245634,122021196.78080186,182248390.33655015,7.272688600037994e-11,3.226084131998209e-11,4.757438450437058e-11,3.185259042679795e-11,,
3834,383.40000000000003,3.48813,0.005813550000000001,4977370.0,-44550.0,1687270.0,-3910840.0,-22477000.0,10182000.0,Main Bearing_UW,1607.9557202323401,1558.329976128693,8.101929745003543,9305526.313031062,9370641.490536306,10662006.291127183,8657082.682813996,6.247416647308764e-10,6.204004289216785e-10,5.452585415221505e-10,6.715368459563214e-10,,
3834,383.40000000000003,3.48813,0.005813550000000001,4977370.0,-44550.0,1687270.0,-3910840.0,-22477000.0,10182000.0,Main Bearing_DW,1183.1893930298386,1147.072498767738,15.309833398356195,77627258.27032259,173037670.20138404,118727247.09854905,176102468.17149848,7.489057490289541e-11,3.359701961563686e-11,4.8965592499373694e-11,3.30123141393932e-11,,
3835,383.5,3.49539,0.005825650000000001,4996910.0,-63120.1,1684620.0,-4473840.0,-23011900.0,10099600.0,Main Bearing_UW,1617.8983075970032,1567.9641831891738,7.97279614053434,8820263.583691353,8743663.571728162,10087677.223868376,8099692.04433005,6.6048479670966e-10,6.662710604324609e-10,5.775016260647173e-10,7.192433944544934e-10,,
3835,383.5,3.49539,0.005825650000000001,4996910.0,-63120.1,1684620.0,-4473840.0,-23011900.0,10099600.0,Main Bearing_DW,1196.1349771664168,1159.62301627597,14.879614999504893,70591381.1765888,151150605.5174834,108109439.00881065,156311253.5157656,8.252636374158439e-11,3.854202224367639e-11,5.388659911115832e-11,3.726954949799839e-11,,
3836,383.6,3.50005,0.005833416666666667,5011980.0,-85412.3,1685260.0,-5082490.0,-23066800.0,10029600.0,Main Bearing_UW,1620.438509457715,1570.3868504421714,7.936693380867574,8687831.182999127,8577874.083615944,9933322.652758569,7953908.587414298,6.714468253114598e-10,6.800538932844337e-10,5.872573428435527e-10,7.33402528147866e-10,,
3836,383.6,3.50005,0.005833416666666667,5011980.0,-85412.3,1685260.0,-5082490.0,-23066800.0,10029600.0,Main Bearing_DW,1199.7099589896334,1163.088860728064,14.760110651502883,68719196.98703444,145573597.96751225,105279094.89851487,151202597.64991015,8.488773039311394e-11,4.007194125935195e-11,5.540906931513672e-11,3.858013524458873e-11,,
3837,383.70000000000005,3.50515,0.005841916666666667,4974780.0,-92970.29999999999,1687400.0,-5236410.0,-22092800.0,10001000.0,Main Bearing_UW,1603.9411107641367,1554.43975437585,8.1443969723988,9469109.623638188,9613187.446062615,10871445.013437087,8885792.067467146,6.169446652178588e-10,6.076981957799449e-10,5.373634010424621e-10,6.574446737342885e-10,,
3837,383.70000000000005,3.50515,0.005841916666666667,4974780.0,-92970.29999999999,1687400.0,-5236410.0,-22092800.0,10001000.0,Main Bearing_DW,1181.5974329929152,1145.5295297929629,15.378230668224576,78789304.71868461,177444653.82158193,120496889.2128484,180070373.09446543,7.414606192458602e-11,3.292247211088496e-11,4.8481887829878954e-11,3.244240885535335e-11,,
3838,383.8,3.50688,0.005844800000000001,4925840.0,-71490.4,1689790.0,-4966530.0,-20722200.0,9985040.0,Main Bearing_UW,1579.1019236992813,1530.3707064275375,8.470304589036889,10792186.886988558,11427156.174780149,12454025.878694098,10494762.514984239,5.415769816816922e-10,5.114833393893342e-10,4.693100895188499e-10,5.569254179553751e-10,,
3838,383.8,3.50688,0.005844800000000001,4925840.0,-71490.4,1689790.0,-4966530.0,-20722200.0,9985040.0,Main Bearing_DW,1152.6730686758008,1117.4880862404245,16.431693436788343,98262342.00642213,244700218.20782986,149759735.17410025,238610170.06899738,5.948158654327618e-11,2.3885552872845702e-11,3.902784679209831e-11,2.4495183915714478e-11,,
3839,383.90000000000003,3.50353,0.0058392166666666676,4919070.0,-42589.3,1698880.0,-4340420.0,-20411400.0,10009200.0,Main Bearing_UW,1572.4167630929694,1523.892913056264,8.562114347019229,11187063.679863932,11977543.906467486,12928853.670865307,10981813.659298893,5.219615114175957e-10,4.875136933135081e-10,4.5164225810870813e-10,5.317169684191726e-10,,
3839,383.90000000000003,3.50353,0.0058392166666666676,4919070.0,-42589.3,1698880.0,-4340420.0,-20411400.0,10009200.0,Main Bearing_DW,1143.12799322705,1108.2339776240624,16.801003834904204,105818954.96087246,272544163.4759627,161054235.98769283,262064766.63822365,5.518119762972307e-11,2.1424845765158582e-11,3.625621288913431e-11,2.2281578487533257e-11,,
3840,384.0,3.50177,0.005836283333333334,4953920.0,-21467.8,1710230.0,-3882840.0,-21066800.0,10065500.0,Main Bearing_UW,1583.9527247787244,1535.0712847728882,8.407366268661704,10527193.157031165,11048778.537790159,12144208.436974967,10168874.332992887,5.544007074131865e-10,5.282288275913472e-10,4.805816174534558e-10,5.739360269599879e-10,,
3840,384.0,3.50177,0.005836283333333334,4953920.0,-21467.8,1710230.0,-3882840.0,-21066800.0,10065500.0,Main Bearing_DW,1154.920199133617,1119.666184229476,16.35153292876814,96673537.205223,238666288.40270835,147370799.36934283,233460191.73402813,6.037105398288889e-11,2.4453739874169448e-11,3.9602712059031156e-11,2.4999051401372867e-11,,
3841,384.1,3.50174,0.005836233333333333,4972140.0,-20694.9,1716840.0,-3907080.0,-21589800.0,10100700.0,Main Bearing_UW,1592.8891620918052,1543.7306379144704,8.284884155015769,10024610.307884892,10357681.57767219,11554550.204259872,9568119.674976733,5.821905444786042e-10,5.634690823006534e-10,5.05102598557377e-10,6.099665902587621e-10,,
3841,384.1,3.50174,0.005836233333333333,4972140.0,-20694.9,1716840.0,-3907080.0,-21589800.0,10100700.0,Main Bearing_DW,1166.0864429917822,1130.4916214442828,15.94764257179914,88940795.56557913,211362247.80419043,135777864.41435516,209969582.09213784,6.561930659851222e-11,2.7612468139249344e-11,4.298368779407828e-11,2.7795613417815468e-11,,
3842,384.20000000000005,3.50222,0.005837033333333333,4950350.0,-41153.0,1705460.0,-4007360.0,-21348000.0,10136500.0,Main Bearing_UW,1588.4111695309475,1539.391470105416,8.347067466782999,10277617.352409888,10704853.761518309,11845938.66501362,9864721.31972595,5.67936432461622e-10,5.452697872731561e-10,4.927455306325969e-10,5.917078794371346e-10,,
3842,384.20000000000005,3.50222,0.005837033333333333,4950350.0,-41153.0,1705460.0,-4007360.0,-21348000.0,10136500.0,Main Bearing_DW,1161.3173302221796,1125.8680627469196,16.114901093156757,92088382.79167002,222359089.1063283,140500084.43435454,219478312.4170457,6.338512151460358e-11,2.6250482302264533e-11,4.154469626714391e-11,2.6595034694097647e-11,,
3843,384.3,3.50495,0.005841583333333334,4929820.0,-58544.4,1687460.0,-3809060.0,-21147400.0,10174700.0,Main Bearing_UW,1584.629555250874,1535.727105968191,8.407240307269186,10526667.428882288,11053557.235542303,12115720.614031764,10144345.501746647,5.54931878754489e-10,5.284799462158607e-10,4.82149062315611e-10,5.758462517199887e-10,,
3843,384.3,3.50495,0.005841583333333334,4929820.0,-58544.4,1687460.0,-3809060.0,-21147400.0,10174700.0,Main Bearing_DW,1155.707649088219,1120.4295522316613,16.298702083521587,95636301.01122303,235104253.465103,145776029.82707182,230302017.37469727,6.108123454762033e-11,2.4846778598160972e-11,4.0072317377987086e-11,2.5364881297714307e-11,,
3844,384.40000000000003,3.50417,0.005840283333333333,4956120.0,-61668.100000000006,1672560.0,-3080790.0,-21558500.0,10191300.0,Main Bearing_UW,1592.5265176327584,1543.3793145432337,8.315768003645799,10149716.555338886,10532556.599534236,11626716.850995429,9645151.79197486,5.75413441497661e-10,5.544981674811601e-10,5.023157790957396e-10,6.055149218276353e-10,,
3844,384.40000000000003,3.50417,0.005840283333333333,4956120.0,-61668.100000000006,1672560.0,-3080790.0,-21558500.0,10191300.0,Main Bearing_DW,1160.5257500387936,1125.1000700789791,16.07742052915913,91376377.47212946,219954995.42051035,139239979.75328594,216938473.72466847,6.391458596741446e-11,2.655217410346998e-11,4.1944011652985805e-11,2.6921381131986934e-11,,
3845,384.5,3.50074,0.0058345666666666665,4992900.0,-46294.600000000006,1663020.0,-2033280.0,-22186400.0,10230000.0,Main Bearing_UW,1603.229869778931,1553.7508365304875,8.17684644715418,9595453.514380733,9775765.435119897,10941279.356057297,8950980.923906792,6.08055331404856e-10,5.968398797403333e-10,5.332618313448455e-10,6.518354486806437e-10,,
3845,384.5,3.50074,0.0058345666666666665,4992900.0,-46294.600000000006,1663020.0,-2033280.0,-22186400.0,10230000.0,Main Bearing_DW,1169.918080146984,1134.2055751477083,15.704293350066436,84496884.341515,196159604.04143992,128766354.49676709,195919302.74127808,6.905067224827871e-11,2.97439765703956e-11,4.531126698017341e-11,2.978045851036702e-11,,
3846,384.6,3.49998,0.0058333,4992610.0,-28189.1,1660620.0,-1377300.0,-22071300.0,10258200.0,Main Bearing_UW,1601.6617249432368,1552.2313956937699,8.206695313899148,9712709.466515703,9932251.921240345,11071613.223552061,9080529.8738955,6.005842159811471e-10,5.87308904995186e-10,5.268699224058086e-10,6.423964329184618e-10,,
3846,384.6,3.49998,0.0058333,4992610.0,-28189.1,1660620.0,-1377300.0,-22071300.0,10258200.0,Main Bearing_DW,1166.4065778212575,1130.8010349426631,15.828964484705429,86753641.61160621,203773067.8155545,132064498.59553316,202386832.19100368,6.723982868771701e-11,2.86264522713081e-11,4.4170084027391295e-11,2.8822527319834675e-11,,
3847,384.70000000000005,3.49891,0.005831516666666667,4946970.0,-23120.8,1668690.0,-1568020.0,-21805000.0,10255500.0,Main Bearing_UW,1594.2568584152277,1545.056018795734,8.29268250217787,10056097.88387316,10396036.500089662,11506449.075739559,9516429.854738371,5.798985584675541e-10,5.609365325541491e-10,5.068041954804251e-10,6.127840750870526e-10,,
3847,384.70000000000005,3.49891,0.005831516666666667,4946970.0,-23120.8,1668690.0,-1568020.0,-21805000.0,10255500.0,Main Bearing_DW,1161.899498228716,1126.4317630619867,16.01847678482104,90264452.49764499,215817444.22583154,137523945.6453272,213264057.48437747,6.460479740702811e-11,2.702059922720873e-11,4.2403645701862615e-11,2.7344113843908514e-11,,
3848,384.8,3.49602,0.005826700000000001,4922380.0,-39793.799999999996,1681600.0,-2154100.0,-22175100.0,10252100.0,Main Bearing_UW,1597.7764061492005,1548.4662339598756,8.228576810736556,9799301.574428048,10042922.254821587,11242952.398061538,9246581.325752962,5.946036006489662e-10,5.80179737745417e-10,5.182535506424999e-10,6.301464070587758e-10,,
3848,384.8,3.49602,0.005826700000000001,4922380.0,-39793.799999999996,1681600.0,-2154100.0,-22175100.0,10252100.0,Main Bearing_DW,1171.807166573115,1136.0374832581297,15.700770453164111,84433717.76925209,195743931.28447825,128962562.23890969,196203631.53455186,6.900916072325181e-11,2.976695094333193e-11,4.518132936290257e-11,2.969720771439394e-11,,
3849,384.90000000000003,3.49182,0.005819700000000001,4938090.0,-45857.3,1699150.0,-2612650.0,-23213600.0,10248300.0,Main Bearing_UW,1614.281757792909,1564.4596203557594,8.007187359136163,8947725.807159826,8905071.911414543,10268937.07637893,8273087.555763581,6.504110793541718e-10,6.535264462648858e-10,5.66728567593109e-10,7.03449584060743e-10,,
3849,384.90000000000003,3.49182,0.005819700000000001,4938090.0,-45857.3,1699150.0,-2612650.0,-23213600.0,10248300.0,Main Bearing_DW,1195.2715558658024,1158.7860241539793,14.941022042411694,71567149.53750244,154044151.49454,109577210.5418561,158967156.91868132,8.131803540604025e-11,3.777942845305799e-11,5.311049598015641e-11,3.660944884972078e-11,,
