idx,dmg_UW,dmg_DW
5390,1.0076600105278373e-10,1.0541987090423171e-11
5391,1.0310567045112378e-10,2.1753626908706915e-11
5392,1.0851451340316643e-10,3.870139679501999e-11
5393,1.195086942547009e-10,6.319227572301547e-11
5394,1.2334709073677694e-10,7.703633854024769e-11
5395,1.1383724532347041e-10,6.780685462774242e-11
5396,8.542955895838907e-11,6.126003877929164e-11
5397,6.252086331831631e-11,7.261976158914524e-11
5398,5.33216464425948e-11,8.639455015373231e-11
5399,4.6395462566855694e-11,6.745590300405976e-11
5400,4.602015195216831e-11,4.1365050637259576e-11
5401,5.5019142379498e-11,3.6602501834189686e-11
5402,6.682593516817296e-11,5.1394657588445964e-11
5403,8.501899819948795e-11,7.358612617868153e-11
5404,9.234408629192033e-11,6.80987092606964e-11
5405,8.572076303152557e-11,3.2938592298683455e-11
5406,6.726179642333891e-11,9.626155938905719e-12
5407,5.922506880818223e-11,6.791828538283926e-13
5408,9.786155444711533e-11,1.4622995531008642e-13
5409,2.104885714920747e-10,2.0511634417001795e-12
5410,3.032158774559454e-10,1.071871765421397e-11
5411,2.944654102404318e-10,2.624310871298836e-11
5412,3.379332470977976e-10,4.4328010434174785e-11
5413,5.42056825546807e-10,5.626971198112218e-11
5414,8.62298236718715e-10,6.376959889961947e-11
5415,7.814549208585327e-10,4.1866952086434246e-11
5416,5.404562497283332e-10,1.981632680422195e-11
5417,4.454328657007585e-10,9.848320142908782e-12
5418,3.315714108474167e-10,2.9828890243042125e-12
5419,1.4529973252690105e-10,2.2865263597637425e-13
5420,1.4799105370228775e-11,2.0752904288094777e-14
5421,1.0683568606063115e-11,9.809578362007996e-13
5422,1.0849296891568034e-11,8.822841004863822e-13
5423,1.1797579134054235e-11,8.359993516502483e-13
5424,1.2709443111056208e-11,4.877464757371925e-12
5425,1.850654740062437e-11,1.0781411454623582e-11
5426,3.5602237740914706e-11,1.2086216878172259e-11
5427,6.408551332513172e-11,7.519365472303378e-12
5428,5.847554563920776e-11,1.563514362587106e-12
5429,2.070386329832929e-11,9.64671598375219e-14
5430,1.168832000074398e-11,1.075311970794942e-14
5431,3.5558313023807854e-11,5.720460445516787e-15
5432,5.561116813328099e-11,2.7643824927727485e-13
5433,2.6657630839626043e-11,9.934805779500428e-13
5434,1.6483687256223508e-11,3.716569222248625e-12
5435,1.9231487544318144e-11,8.749349642947823e-12
5436,3.733088388799227e-11,1.1812891894597531e-11
5437,9.321024312196407e-11,2.4360393359360673e-11
5438,1.35007831224898e-10,4.07499738412497e-11
5439,1.657397203258227e-10,2.9300876761761554e-11
5440,3.015965390086206e-10,1.5677861938237074e-11
5441,4.832658635193856e-10,1.563232491162046e-11
5442,3.913512819091628e-10,7.45053271846301e-12
5443,2.1005661168265875e-10,1.693180978224943e-12
5444,1.4488836002451806e-10,5.432591210302594e-13
5445,1.8568152980029794e-10,1.2671314591166957e-12
5446,2.1335702231606052e-10,2.877714979528604e-12
5447,1.9675710122557063e-10,3.9196407816804016e-12
5448,2.2218664619442014e-10,5.514755052241497e-12
5449,4.6071384561334633e-10,1.600186079604803e-11
5450,7.673335387802884e-10,3.265320553587372e-11
5451,6.67324741163896e-10,2.4648854618410383e-11
5452,2.9103782827814576e-10,4.05699501080608e-12
5453,1.5007373276819122e-10,5.316210156998464e-13
5454,1.5926358049689112e-10,6.09194249633496e-13
5455,1.5235598654840139e-10,5.649200526561054e-13
5456,1.1588838512146518e-10,4.815599457419415e-13
5457,1.191727530836007e-10,8.376975554970418e-13
5458,2.52139250530963e-10,4.210612956164858e-12
5459,5.072733528875121e-10,1.310759530113717e-11
5460,5.089561821069905e-10,1.1813597221481095e-11
5461,2.680836871553569e-10,3.4800597635908383e-12
5462,1.5920042958217079e-10,1.3312641358697846e-12
5463,1.3251855046973713e-10,9.18243685759248e-13
5464,8.62437081041361e-11,9.9712154789467e-13
5465,4.4258543959185755e-11,3.905616981437639e-12
5466,4.9150453876733374e-11,1.658105630015755e-11
5467,7.881455925417598e-11,3.793466062044118e-11
5468,1.0817633121934451e-10,5.0988529012252297e-11
5469,1.0341923726704189e-10,5.209727408079481e-11
5470,9.290077699261683e-11,4.927117734991501e-11
5471,9.526914316442652e-11,3.382060830250678e-11
5472,1.3565743947017099e-10,2.480155396881688e-11
5473,1.4590050756119314e-10,1.3474737323790731e-11
5474,1.2978606327822694e-10,4.299080456500912e-12
5475,1.4342856867003792e-10,1.5423572265302558e-12
5476,2.3162588142351335e-10,2.8578257308782662e-12
5477,2.2882027144466241e-10,2.0727099219600833e-12
5478,1.4783814978580472e-10,6.241543543741375e-13
5479,1.0413873181680719e-10,1.4107054386951423e-13
5480,1.585728027983308e-10,4.145583510756395e-13
5481,3.361675515442484e-10,3.3715573140877892e-12
5482,4.5209045693955635e-10,7.193408870581285e-12
5483,4.5799871515068887e-10,8.732631906220352e-12
5484,6.69664626660451e-10,2.7050916232707835e-11
5485,1.234893078587819e-09,9.979285557884299e-11
5486,1.804216685968369e-09,2.0185873478783956e-10
5487,1.9124573850488145e-09,2.5904320377099063e-10
5488,1.830174454311558e-09,2.754381615291222e-10
5489,1.740299513028638e-09,2.267377482316372e-10
5490,1.355736320492781e-09,1.437050946201894e-10
5491,6.392031356797971e-10,6.358577574543579e-11
5492,1.6271604700187507e-10,2.273876437857583e-11
5493,5.387994022993339e-11,2.106671734176288e-11
5494,4.5621642799202053e-11,6.882262718263608e-11
5495,6.999243437953658e-11,2.0850740270927263e-10
5496,1.1213621956058968e-10,4.2089700139936004e-10
5497,1.1545205272499021e-10,4.832168867360461e-10
5498,7.207084400429902e-11,3.4720374773664603e-10
5499,3.2091670480672796e-11,1.768694411977748e-10
5500,1.4093474248857684e-11,7.543776298929794e-11
5501,8.874397075292132e-12,2.4872712741274102e-11
5502,1.1366687800578139e-11,7.62538392474538e-12
5503,1.5043419683602676e-11,5.907401914687196e-12
5504,1.1045159429210276e-11,7.725579561615262e-12
5505,7.63581418384521e-12,1.3524629241814394e-11
5506,7.565451357611662e-12,2.0970356595046793e-11
5507,6.230032380229375e-12,1.2089261155620137e-11
5508,6.193415237668099e-12,9.128393820651697e-12
5509,6.92830467426093e-12,9.063087719443364e-12
5510,8.101477632870477e-12,3.718101342228126e-12
5511,1.6292783992132014e-11,1.203143853687044e-12
5512,7.123905413634921e-11,6.041382191299665e-13
5513,1.0590007384262613e-10,8.71731496006745e-13
5514,1.0894978132920229e-10,1.0123617008870893e-12
5515,1.374771084054082e-10,9.52281806314046e-13
5516,1.4501487923157687e-10,5.869385352386796e-13
5517,8.835751723152142e-11,1.238151100844384e-13
5518,3.299276752951116e-11,4.655619319958572e-15
5519,1.180255639745192e-11,7.577112733347268e-14
5520,1.4337450191098157e-11,9.3911722482214e-13
5521,1.8707980652869824e-11,2.800280931913851e-12
5522,1.348887520815916e-11,5.017310569043677e-12
5523,9.979652595213156e-12,1.1263334280372843e-11
5524,1.0318849131228854e-11,2.953907097568705e-11
5525,1.3498084774422079e-11,5.974038801375253e-11
5526,2.120562959124858e-11,1.1932114842337854e-10
5527,2.5722768366462862e-11,1.6641614727690707e-10
5528,2.3598421222436312e-11,1.6838371476718864e-10
5529,2.0383740518146384e-11,1.5782944416665102e-10
5530,1.6356684401907173e-11,1.415979696228929e-10
5531,1.41021688926892e-11,1.2833227222158347e-10
5532,1.1400305615248048e-11,9.017531436758655e-11
5533,6.567912142953648e-12,3.6910909872102833e-11
5534,4.2799205273066e-12,1.9564206543570966e-11
5535,6.445059250523919e-12,1.9587617981633397e-11
5536,1.126192627136269e-11,3.125105655370104e-11
5537,1.0477373427868653e-11,2.378353682968699e-11
5538,7.0828072451171535e-12,1.279007520051791e-11
5539,6.39186938555961e-12,8.48121367586485e-12
5540,7.41357054424427e-12,7.902161057198428e-12
5541,7.595155514464408e-12,3.830361383665382e-12
5542,1.2824584873805613e-11,9.809629813040317e-14
5543,4.840181832759593e-11,3.0327888605891507e-14
5544,9.935529844869504e-11,6.821099041857863e-13
5545,1.4715882180306475e-10,1.7372748798297871e-12
5546,1.7999307882882957e-10,1.5488529336304344e-12
5547,2.1004878751974102e-10,1.5641393137101515e-12
5548,1.4567152506456902e-10,5.223889717197352e-13
5549,5.0015694368580974e-11,9.220725355319675e-15
5550,1.6811574877890867e-11,1.5589366934957693e-14
5551,1.636071583427882e-11,2.1527027328660475e-13
5552,2.5484450654543242e-11,1.1327951504326197e-13
5553,1.978083411857979e-11,1.7554166233073524e-13
5554,1.253769475384943e-11,9.090883281035266e-13
5555,1.814332503506622e-11,5.396221384854215e-12
5556,3.834065244606026e-11,2.0346749450425522e-11
5557,4.496585117167473e-11,3.086443150231819e-11
5558,2.4059078545403036e-11,1.8821697890707573e-11
5559,9.573823628654379e-12,1.2864553179268522e-11
5560,7.009139048884587e-12,1.9243899241602895e-11
5561,9.643596999144038e-12,3.4706185967091787e-11
5562,1.8044803772872028e-11,6.787689317041196e-11
5563,2.6692056707896274e-11,7.567604692834759e-11
5564,2.1940312988415646e-11,4.5832813003130536e-11
5565,1.138451423496949e-11,1.474680751811129e-11
5566,8.083551021024636e-12,7.525898500748818e-12
5567,8.948049037190504e-12,5.462202191909122e-12
5568,9.486428498712008e-12,1.5469599271367358e-12
5569,1.2045367951252177e-11,2.5056404432105533e-13
5570,1.8242106137209997e-11,1.1624566876537568e-13
5571,2.6523268505322554e-11,4.585767024032343e-13
5572,4.756757089680213e-11,1.0180697040024309e-12
5573,1.1423941351252058e-10,8.445823241833196e-13
5574,2.33629886939543e-10,1.7346206938336088e-12
5575,3.2330985765812543e-10,5.6729951028397815e-12
5576,4.1628405212000485e-10,1.574045808776849e-11
5577,5.924614675039186e-10,3.042895479973825e-11
5578,7.088709445059512e-10,3.369302188763443e-11
5579,5.434019018043218e-10,1.7519691341589514e-11
5580,3.074978474504954e-10,6.7242439321815274e-12
5581,2.1307754538327036e-10,4.6030751059157415e-12
5582,2.0852462513719144e-10,6.754655056113379e-12
5583,1.8915670537755364e-10,1.1287160765785674e-11
5584,1.3426821893043174e-10,1.788582706980172e-11
5585,1.0962649164017754e-10,2.479957517274969e-11
5586,1.2573770358930606e-10,3.0931087185685346e-11
5587,1.4681455189766233e-10,3.804193690784455e-11
5588,1.3684270627003873e-10,4.2705445868326626e-11
5589,1.001062230867488e-10,3.955489074582211e-11
5590,5.704556346224512e-11,1.881347575158671e-11
5591,2.2070683524498167e-11,2.194113656696157e-12
5592,1.1849525711710487e-11,5.286153864004026e-13
5593,1.932870160575516e-11,7.477176877341386e-12
5594,2.6267714824376288e-11,1.3157732398897461e-11
5595,2.559920274502884e-11,3.2686768923275173e-12
5596,4.1496708440820573e-11,5.782079604553269e-13
5597,7.562240142634135e-11,1.151962120499299e-12
5598,1.035812301754855e-10,5.469037307861814e-12
5599,1.7724181263083778e-10,2.6071181096340744e-11
5600,3.6550596880766035e-10,8.089651882027634e-11
5601,4.929403928202132e-10,1.267593009045319e-10
5602,4.2241559580136606e-10,1.332227107941938e-10
5603,3.756504265052046e-10,1.373425374696218e-10
5604,4.437396037271909e-10,1.6001715785428056e-10
5605,6.674404175951307e-10,2.0612405277743148e-10
5606,6.802944901362288e-10,1.479601739821314e-10
5607,4.387166480459361e-10,4.6026096612169394e-11
5608,2.9570117217408885e-10,9.274029312997366e-12
5609,4.157754466983639e-10,1.103519121609661e-11
5610,7.068314924239322e-10,3.214160449390293e-11
5611,8.686290335765294e-10,6.047499454018705e-11
5612,8.06275279313763e-10,7.848471213839541e-11
5613,6.156125079555343e-10,6.409496865358415e-11
5614,4.560181985077736e-10,3.72787315980012e-11
5615,3.939170402301756e-10,2.318570621917803e-11
5616,4.3825826803444354e-10,2.4012572804630937e-11
5617,5.314056403033442e-10,3.282095385736925e-11
5618,6.154019855065764e-10,3.806342760320089e-11
5619,4.0556487846992356e-10,1.3828199640614156e-11
5620,1.6419354009913124e-10,1.381966901246527e-12
5621,4.477776353558951e-11,4.327978040597051e-15
5622,1.9127693666612217e-11,6.766709186383194e-15
5623,2.1200811441056142e-11,1.03358144479861e-12
5624,3.2707572579864806e-11,1.6535736909082094e-11
5625,5.360741821059322e-11,7.769172816433956e-11
5626,6.996175292639342e-11,1.518043819579032e-10
5627,5.520024735212356e-11,1.2692575066994719e-10
5628,4.9268578111929584e-11,9.189116615013101e-11
5629,6.118128758014632e-11,8.342514727407469e-11
5630,9.465827730860374e-11,1.1687051166982328e-10
5631,1.334889505970422e-10,1.2912848383143657e-10
5632,1.782038340525911e-10,1.52239274690912e-10
5633,2.1500330024584705e-10,2.0716760730077312e-10
5634,2.818355501216902e-10,3.6477772046762116e-10
5635,4.117626886522854e-10,6.069830650871854e-10
5636,6.130235101882e-10,7.861854671126012e-10
5637,8.286561079504732e-10,8.114463756479873e-10
5638,8.705535177048747e-10,6.578988245604179e-10
5639,7.132474245615793e-10,4.1124241215308874e-10
5640,7.146290627273763e-10,2.423212266456896e-10
5641,1.2980849883221986e-09,1.994073432278694e-10
5642,2.475539056308764e-09,3.2672401684630185e-10
5643,2.498158776853607e-09,3.1394045077379737e-10
5644,1.5744511865853668e-09,1.8346716305572784e-10
5645,1.0228960757843155e-09,1.0845037998036392e-10
5646,6.093225177995336e-10,4.3497834711127575e-11
5647,2.4917730061949374e-10,8.158397585399285e-12
5648,2.712886671684607e-11,1.7186040304991249e-12
5649,1.05640576296081e-11,1.2580775426846992e-11
5650,1.297991760234992e-11,3.697664349891268e-11
5651,1.301699264162924e-11,3.00839871758339e-11
5652,1.5874310177604604e-11,1.891225599911263e-11
5653,1.937740745163721e-11,1.385871283959013e-11
5654,2.925057520696804e-11,9.59292180616871e-12
5655,6.585989042362576e-11,8.287477342736888e-12
5656,1.0227372309437801e-10,8.556824509137927e-12
5657,1.0786396112267428e-10,1.2348422637247625e-11
5658,1.1367611983947896e-10,2.1924358374415674e-11
5659,1.4050783252591394e-10,3.317927136286947e-11
5660,1.6999356853438969e-10,4.1695768568293097e-11
5661,1.4747030059521236e-10,5.813197907795738e-11
5662,1.496050296882897e-10,7.545460620653718e-11
5663,2.225780908565926e-10,9.344869258331018e-11
5664,5.147453465908776e-10,1.3333263425035518e-10
5665,8.425336518450856e-10,2.0087119445224436e-10
5666,9.396730909911744e-10,2.8346312905730895e-10
5667,9.92952398256595e-10,3.289364877534425e-10
5668,1.433195742691759e-09,3.494126556775416e-10
5669,1.9823007754944095e-09,3.4972929800931456e-10
5670,1.877069438847556e-09,2.6033447645834517e-10
5671,1.1391144167971644e-09,1.0908334302031106e-10
5672,5.531563222017602e-10,2.447686965950474e-11
5673,3.8883514871849026e-10,8.903851611476541e-12
5674,3.424771947703197e-10,5.773983825015925e-12
5675,2.1273501072633055e-10,2.407641901272125e-12
5676,1.2598156660108268e-10,1.7255948838088712e-12
5677,6.561701439311173e-11,3.4245155566671297e-12
5678,4.445030428285449e-11,1.8794589062970545e-12
5679,1.7804374185598906e-11,4.3306728764595193e-13
5680,4.9244506365515656e-12,7.638814103767346e-13
5681,3.5735045917734787e-12,5.768111414287772e-12
5682,4.6077587821300984e-12,2.173806180559261e-11
5683,6.6972403204268585e-12,4.7110664825382814e-11
5684,9.189284440349862e-12,7.649098830538215e-11
5685,9.741987415226873e-12,8.529450357653575e-11
5686,1.0321509806161598e-11,7.706994660079098e-11
5687,1.7447695506974793e-11,8.253229280343499e-11
5688,3.7934201115198026e-11,1.2188696244310297e-10
5689,6.783574382753767e-11,2.1064021537866357e-10
5690,8.387719474711577e-11,2.679581302971947e-10
5691,7.747643587979313e-11,2.2433133463511643e-10
5692,8.430815572207313e-11,1.5887213926345265e-10
5693,1.1105850509812982e-10,1.4722165843144055e-10
5694,1.1953883519435424e-10,1.2917794436076923e-10
5695,1.0102730860841371e-10,8.354879081211203e-11
5696,1.0223973337612274e-10,5.196458041017172e-11
5697,1.6597325354939093e-10,5.6622116753151755e-11
5698,2.4526459222171434e-10,1.1371949950475387e-10
5699,2.9167411917350955e-10,2.2134582955761825e-10
5700,2.768847125817205e-10,2.772225674673377e-10
5701,1.6378234159872235e-10,1.90101004674465e-10
5702,6.667944340829249e-11,8.104139775303417e-11
5703,3.28775845905392e-11,4.126058582139432e-11
5704,2.5574073181884035e-11,2.9717746482554945e-11
5705,3.0199590513325585e-11,2.8766207317617932e-11
5706,3.661584681772237e-11,3.174689887963942e-11
5707,3.5313081664426326e-11,3.466273082222711e-11
5708,3.385659897507604e-11,3.0128526980540776e-11
5709,4.716649268114887e-11,3.1219389680535254e-11
5710,1.0111944949524087e-10,4.2032575542105994e-11
5711,1.8111682135595077e-10,5.847781409547648e-11
5712,1.5733724768754983e-10,4.912854940336448e-11
5713,7.076689934777941e-11,1.443138110713309e-11
5714,2.4044861788840313e-11,1.0639909197110687e-12
5715,7.892843797858817e-12,3.586314791261989e-13
5716,5.7070694004466875e-12,4.584439759022963e-12
5717,7.042019458706188e-12,1.8904609707957002e-11
5718,9.798854108726914e-12,3.0872507083507513e-11
5719,1.1448440880021029e-11,3.301682048447247e-11
5720,1.3429484696416788e-11,4.168416928733472e-11
5721,1.7568787207073136e-11,6.28898348713909e-11
5722,2.2552177548926252e-11,7.968688707745437e-11
5723,2.7418727235888497e-11,9.136858138130451e-11
5724,2.973066928603387e-11,1.0935046164697721e-10
5725,3.424045979221852e-11,1.5457415782529353e-10
5726,3.991151798783221e-11,1.7412648910590484e-10
5727,3.4753549812846545e-11,1.0470516581495331e-10
5728,4.0991176303019354e-11,6.360082637763383e-11
5729,5.2449303310921446e-11,5.1443917537515357e-11
5730,5.129991372380681e-11,5.939488379262566e-11
5731,4.7420967066993014e-11,6.957586297439392e-11
5732,5.2355110509490404e-11,6.93333135305634e-11
5733,7.078742680072603e-11,6.953462164840475e-11
5734,1.0360842155986915e-10,7.356136492550455e-11
5735,1.2658114952423494e-10,5.8133361236354096e-11
5736,1.8293664016593154e-10,2.6850351078516755e-11
5737,3.9303652595197285e-10,1.907318445992968e-11
5738,6.56190691531011e-10,2.9553853928880484e-11
5739,6.282346942809397e-10,2.748209009964431e-11
5740,4.1551610679086195e-10,1.8653426307253762e-11
5741,2.6767217677083946e-10,1.5551206486342766e-11
5742,1.8339635419304623e-10,1.2388326882829676e-11
5743,8.039091069566846e-11,7.408636242955326e-12
5744,3.5588038836465406e-11,5.2962033560776355e-12
5745,2.4914218512524313e-11,3.979665535016647e-12
5746,5.0072579640224595e-11,2.013978817640409e-12
5747,1.3035367861178078e-10,1.033884278098844e-12
5748,1.5730474279344472e-10,7.745258393583695e-13
5749,1.0782880426175086e-10,2.5695095027101724e-13
5750,7.037968807165026e-11,1.699413092605888e-13
5751,3.727073373020506e-11,1.5003843164435617e-13
5752,9.092359075220092e-12,2.0192095736818583e-13
5753,4.71177724006725e-12,2.378843829477201e-12
5754,6.454289511933642e-12,1.2891352382361993e-11
