index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5366,536.6,6.11106,0.0101851,4538530.0,-261562.0,2224850.0,12080500.0,-519395.99999999994,43561100.0,Main Bearing_DW,1062.484386890317,1030.3884556364887,27.551002932566046,550263545.0065114,6361590685.9522915,488023666.5091811,1766776932.811506,1.8509494391236614e-11,1.6010303873354835e-12,2.087009442155484e-11,5.764791135116449e-12,,
5367,536.7,6.10053,0.010167550000000001,4532890.0,-284534.0,2230070.0,11864400.0,461454.0,43656400.0,Main Bearing_UW,1152.8743574353905,1118.0734331318645,16.91869506938452,68811095.10174884,220888878.5059861,121810710.18380113,259964173.95540205,1.477603282576096e-10,4.603015809926555e-11,8.347008226664228e-11,3.911135078845244e-11,,
5367,536.7,6.10053,0.010167550000000001,4532890.0,-284534.0,2230070.0,11864400.0,461454.0,43656400.0,Main Bearing_DW,1059.0316554271167,1027.040951010867,27.860744713561655,571156470.6781619,6777044500.257285,503485750.30978215,1843554437.2461944,1.7801689242752644e-11,1.5002926422593207e-12,2.0194315318247165e-11,5.515188374468485e-12,,
5368,536.8000000000001,6.12032,0.010200533333333334,4623290.0,-281656.0,2236320.0,12090800.0,-1364100.0,43830000.0,Main Bearing_UW,1180.858543140871,1145.1922566911778,15.39872770455598,60631115.93813319,183126490.19040793,102520454.4920797,207270018.36021197,1.6823924771138568e-10,5.5702117824282055e-11,9.949754304026602e-11,4.921374260509764e-11,,
5368,536.8000000000001,6.12032,0.010200533333333334,4623290.0,-281656.0,2236320.0,12090800.0,-1364100.0,43830000.0,Main Bearing_DW,1062.0603369673875,1029.9761356681306,27.53534632244727,549221894.9177438,6351226336.06892,488755789.4295725,1772437270.9659572,1.8572699718865093e-11,1.6060730311883257e-12,2.0870409218555527e-11,5.755088487715091e-12,,
5369,536.9,6.15752,0.010262533333333334,4814900.0,-204620.0,2187850.0,11909600.0,-4067590.0,43882500.0,Main Bearing_UW,1231.794661652027,1194.2225043938822,13.518938696172375,51276852.66413194,143331408.62818605,77291150.41942424,143483357.68836963,2.0013968877056208e-10,7.160003122522311e-11,1.327775984397074e-10,7.152420670014183e-11,,
5369,536.9,6.15752,0.010262533333333334,4814900.0,-204620.0,2187850.0,11909600.0,-4067590.0,43882500.0,Main Bearing_DW,1061.5100976730803,1029.4385528479718,27.101773733259698,520920859.9758487,5830512363.842821,481026902.66569346,1740147791.1818333,1.9700753265686334e-11,1.7601426243386646e-12,2.133463487480999e-11,5.8975067435872586e-12,,
5370,537.0,6.17863,0.010297716666666666,4984030.0,-105287.0,2142830.0,11322800.0,-5785110.0,43731300.0,Main Bearing_UW,1277.824394205088,1238.846135578562,12.509349086367008,39587833.84777773,98187147.82439363,61064662.279236734,105724905.95969157,2.6012326681634614e-10,1.048784580756332e-10,1.6863626657881488e-10,9.740104825056785e-11,,
5370,537.0,6.17863,0.010297716666666666,4984030.0,-105287.0,2142830.0,11322800.0,-5785110.0,43731300.0,Main Bearing_DW,1050.207493963095,1018.4729874555651,27.140478627991246,523404805.8444492,5901125117.184014,511370118.8631817,1899027873.147335,1.9674478628549404e-11,1.7450429303184614e-12,2.013750175618268e-11,5.422625340195691e-12,,
5371,537.1,6.17049,0.01028415,5043260.0,-27339.4,2077730.0,10820400.0,-5660730.0,43498200.0,Main Bearing_UW,1285.6609456521708,1246.4448177279548,12.515196711028636,39649553.30484129,98322282.11534591,60322159.09010555,104065314.47496578,2.593761881989295e-10,1.0459633135788327e-10,1.7048710051372942e-10,9.882399387236736e-11,,
5371,537.1,6.17049,0.01028415,5043260.0,-27339.4,2077730.0,10820400.0,-5660730.0,43498200.0,Main Bearing_DW,1027.2245376929254,996.1824543718271,28.32895197025246,603783247.1501943,7568354967.984963,608877114.9119722,2424633471.4279847,1.7032850859212004e-11,1.3588355783394371e-12,1.689035397805487e-11,4.2415276870458955e-12,,
5372,537.2,6.15143,0.010252383333333335,5071040.0,31000.6,2050530.0000000002,10026400.0,-4395590.0,43421500.0,Main Bearing_UW,1261.0480514557037,1222.6192406221824,13.15847654915797,46859545.04906799,125375959.87846652,71358506.3099019,129483112.21097758,2.1878964728739401e-10,8.177311937050378e-11,1.436742984614672e-10,7.917930885556933e-11,,
5372,537.2,6.15143,0.010252383333333335,5071040.0,31000.6,2050530.0000000002,10026400.0,-4395590.0,43421500.0,Main Bearing_DW,989.960957864361,960.0447713676855,31.530862285832605,862777592.7239356,14291436634.784435,851429721.7114636,3899809387.81685,1.1882996753502623e-11,7.173794766286613e-13,1.2041373553092513e-11,2.6289447287762736e-12,,
5373,537.3000000000001,6.1354,0.010225666666666668,5028260.0,40264.5,2026430.0,9108050.0,-5255540.0,43449500.0,Main Bearing_UW,1278.6870159111147,1239.688798093777,12.995898225580838,44957315.477634616,117739152.16561532,66330515.1726546,117588351.33207808,2.2745278622683192e-10,8.685018091758422e-11,1.5416232845546024e-10,8.696156167534519e-11,,
5373,537.3000000000001,6.1354,0.010225666666666668,5028260.0,40264.5,2026430.0,9108050.0,-5255540.0,43449500.0,Main Bearing_DW,961.0146796482774,931.967973688374,33.214286160503505,1026114383.2307191,19581699106.143112,1064654602.136916,5361079713.671278,9.96542572034823e-12,5.222052801055809e-13,9.604679908528337e-12,1.907389409000992e-12,,
5374,537.4,6.13999,0.010233316666666667,4948270.0,29995.100000000002,2030040.0,7533680.0,-8065630.0,43580900.0,Main Bearing_UW,1338.390254818638,1297.565727383658,12.109393050361971,35523898.29750799,83500004.58369602,48280465.74671298,77832739.51210412,2.880685160441566e-10,1.2255468389117666e-10,2.1195563274704676e-10,1.3147830502709259e-10,,
5374,537.4,6.13999,0.010233316666666667,4948270.0,29995.100000000002,2030040.0,7533680.0,-8065630.0,43580900.0,Main Bearing_DW,943.876615251397,915.3378732922232,32.353138839949644,940085678.66406,16679841000.451904,1129312164.3645205,5818648351.450903,1.0885514904566e-11,6.135140416739834e-13,9.061548249969568e-12,1.758710279186222e-12,,
5375,537.5,6.15367,0.010256116666666667,4910960.0,-25304.0,2027860.0,4568940.0,-8970830.0,43586200.0,Main Bearing_UW,1356.488128238584,1315.1124818436501,12.084477377171252,35280842.04212778,82795202.84737447,44982241.74853251,71167559.82944955,2.9069931648513805e-10,1.2387332011943853e-10,2.280036802968198e-10,1.4411224287083995e-10,,
5375,537.5,6.15367,0.010256116666666667,4910960.0,-25304.0,2027860.0,4568940.0,-8970830.0,43586200.0,Main Bearing_DW,880.4577539134065,853.8255960458753,36.39647403322697,1392014441.151229,34866548151.537186,1856867973.048593,12019705803.80948,7.36782346753861e-12,2.9415348551544236e-13,5.523341893731004e-12,8.532751827766143e-13,,
5376,537.6,6.15559,0.010259316666666667,4802460.0,-110631.0,2014470.0,209806.0,-8040720.0,43474300.0,Main Bearing_UW,1331.652299837286,1291.038701585357,12.868288051224809,43502606.397481695,112440773.57099438,54113544.46578279,90585108.41514347,2.3583222975027454e-10,9.124196090832656e-11,1.895887021992038e-10,1.1325610628679865e-10,,
5376,537.6,6.15559,0.010259316666666667,4802460.0,-110631.0,2014470.0,209806.0,-8040720.0,43474300.0,Main Bearing_DW,787.7335992159803,763.9409021249429,47.507094128631756,3383043541.3930883,169152177069.65442,4527278981.043835,46054745544.41299,3.032570092917583e-12,6.065140185835166e-14,2.266110992855409e-12,2.2276350776432093e-13,,
5377,537.7,6.15203,0.010253383333333334,4688150.0,-252440.0,1988680.0,-3635000.0,-7131730.0,43362400.0,Main Bearing_UW,1306.0200078795485,1266.1887648410595,13.332351477037475,48955543.845395654,133749986.05510958,62799217.11511767,109956141.6576205,2.0944274188259644e-10,7.66608179615704e-11,1.6327247065099216e-10,9.324975557309148e-11,,
5377,537.7,6.15203,0.010253383333333334,4688150.0,-252440.0,1988680.0,-3635000.0,-7131730.0,43362400.0,Main Bearing_DW,804.1922884283005,779.8785148095992,46.92271004390306,3246307501.1536193,162315375057.68097,4154295809.0367455,40508427472.666176,3.158475692672261e-12,6.316951385344522e-14,2.4681399218200548e-12,2.5311728874817463e-13,,
5378,537.8000000000001,6.16485,0.010274750000000001,4735270.0,-287892.0,1999650.0,-6071580.0,-6113890.0,43386500.0,Main Bearing_UW,1283.7536628539876,1244.6009431553832,13.454031629225174,50460805.58189423,140084653.74032658,69236130.56987657,124970200.55868858,2.0361842981925502e-10,7.334672089810918e-11,1.4840156310627744e-10,8.221760030844126e-11,,
5378,537.8000000000001,6.16485,0.010274750000000001,4735270.0,-287892.0,1999650.0,-6071580.0,-6113890.0,43386500.0,Main Bearing_DW,862.1347541148839,836.0659987195943,42.12651407721896,2266197602.8609653,90872616502.29535,2567244044.709518,19644495361.4292,4.5339161894040595e-12,1.1306761481596023e-13,4.002249034786477e-12,5.230345606216927e-13,,
5379,537.9,6.19212,0.010320200000000002,4821970.0,-194102.0,1975260.0,-6209310.0,-6848320.0,43391600.0,Main Bearing_UW,1311.2768253318634,1271.2827522045443,12.958751235505058,44530394.39415845,116846376.77875549,58993588.43772347,101643855.54226783,2.3175631252333613e-10,8.832280712940665e-11,1.7493765463842756e-10,1.015329450554778e-10,,
5379,537.9,6.19212,0.010320200000000002,4821970.0,-194102.0,1975260.0,-6209310.0,-6848320.0,43391600.0,Main Bearing_DW,871.6503068629246,845.2931393952999,39.19796182574021,1782341764.720788,56739016837.87755,2189825999.681151,15504134968.252378,5.790247529556549e-12,1.8188894653371037e-13,4.7127945332198415e-12,6.656417801530072e-13,,
5380,538.0,6.21824,0.010363733333333333,4802510.0,-40326.5,1979630.0,-4651290.0,-11617700.0,43322100.0,Main Bearing_UW,1401.2119256026433,1358.4666906685143,11.162084572152045,27076782.776049234,56907886.88318084,34111689.26172411,50047672.01249138,3.8275349841416803e-10,1.821141831290935e-10,3.0381765188516257e-10,2.0707723089990384e-10,,
5380,538.0,6.21824,0.010363733333333333,4802510.0,-40326.5,1979630.0,-4651290.0,-11617700.0,43322100.0,Main Bearing_DW,955.9094792060248,926.9967293415244,28.830302592187383,640142557.2437005,8466754855.446788,886548162.9678842,4127771027.702396,1.618972714133719e-11,1.2240502424215332e-12,1.1689983428129631e-11,2.5107335808551388e-12,,
5381,538.1,6.22206,0.0103701,4884630.0,39439.3,1969370.0,-1990470.0,-16978300.0,43153400.0,Main Bearing_UW,1498.0592485792404,1451.8461236181329,9.477673904849034,15695864.411365248,26327220.167665765,19163757.54021969,23938288.245574854,6.606899580816393e-10,3.9389270625450307e-10,5.411308287654906e-10,4.332014007692041e-10,,
5381,538.1,6.22206,0.0103701,4884630.0,39439.3,1969370.0,-1990470.0,-16978300.0,43153400.0,Main Bearing_DW,1071.0878623160845,1038.3957596204634,20.756593605074965,214108038.50629276,1322931288.9316576,313171361.8558533,954322888.884,4.84339591934341e-11,7.838729106161249e-12,3.311318103464759e-11,1.0866447950469842e-11,,
5382,538.2,6.20596,0.010343266666666668,5042900.0,83334.0,1998080.0,855187.0,-20700700.0,43026800.0,Main Bearing_UW,1567.582361274636,1519.2080409233329,8.456368535403866,10733113.051888913,15535533.648174815,12923367.64396958,14527185.774489926,9.636781627718312e-10,6.657812277907712e-10,8.003538204295486e-10,7.119938319250852e-10,,
5382,538.2,6.20596,0.010343266666666668,5042900.0,83334.0,1998080.0,855187.0,-20700700.0,43026800.0,Main Bearing_DW,1153.8331101599326,1118.6134865605093,16.954084661645616,109067122.85787247,452565649.5175103,161764281.51706633,386894932.2441819,9.483395541794188e-11,2.2854732076316092e-11,6.394036167728066e-11,2.673404535611415e-11,,
5383,538.3000000000001,6.17764,0.010296066666666668,5008890.0,106164.0,1993770.0,3498310.0,-23164300.0,42957700.0,Main Bearing_UW,1603.1935979981024,1553.7146390473158,7.951923954945957,8743529.086314691,11711833.856453126,10542798.56842006,11223312.224542225,1.177564180896018e-09,8.791165237537602e-10,9.76597115068436e-10,9.173821827884346e-10,,
5383,538.3000000000001,6.17764,0.010296066666666668,5008890.0,106164.0,1993770.0,3498310.0,-23164300.0,42957700.0,Main Bearing_DW,1215.5491424424142,1178.4472489714271,14.896001275265132,70850845.04301813,233031771.31718644,104214536.85556427,214212425.84301677,1.4532030860627365e-10,4.4183102623600565e-11,9.879683753655655e-11,4.80647498675545e-11,,
5384,538.4,6.14612,0.010243533333333334,4908520.0,82964.5,1995220.0,5679630.0,-23263100.0,43007500.0,Main Bearing_UW,1598.7388918290358,1549.3788932542154,7.953949375316906,8750954.788201975,11693424.518999353,10716987.210345091,11425080.359279763,1.170561793684919e-09,8.760079920719332e-10,9.55822110475719e-10,8.965830446009298e-10,,
5384,538.4,6.14612,0.010243533333333334,4908520.0,82964.5,1995220.0,5679630.0,-23263100.0,43007500.0,Main Bearing_DW,1233.3591275335186,1195.7152986457684,14.543197736738852,65410237.88438352,205819200.2870009,94163683.06129533,186764150.56734633,1.5660443478954146e-10,4.976957115298001e-11,1.0878433171167872e-10,5.484742817192618e-11,,
5385,538.5,6.13093,0.010218216666666669,4835160.0,14320.9,2037750.0,7057620.0,-24640700.0,43144200.0,Main Bearing_UW,1609.6907494906086,1559.7180780906522,7.71919989161427,7919303.539820603,10198683.755654352,9913237.146037364,10346491.4455306,1.2902923363508482e-09,1.0019152384249082e-09,1.030764876915228e-09,9.876020987849613e-10,,
5385,538.5,6.13093,0.010218216666666669,4835160.0,14320.9,2037750.0,7057620.0,-24640700.0,43144200.0,Main Bearing_DW,1277.5739006783324,1238.5834305603078,13.540211966017878,51546309.30026621,144002795.89418972,71594113.31466438,130004545.9769937,1.9823372042300409e-10,7.095846023833317e-11,1.42724257534365e-10,7.859891813686992e-11,,
5386,538.6,6.13582,0.010226366666666667,4864190.0,-84504.59999999999,2102410.0,7315020.0,-25308200.0,43269700.0,Main Bearing_UW,1614.9657311592368,1564.7456264888922,7.588461306758861,7480979.164046882,9446949.541179858,9510280.77371308,9824872.991168657,1.3669823752235465e-09,1.082504635182953e-09,1.0752959781095934e-09,1.0408650245004594e-09,,
5386,538.6,6.13582,0.010226366666666667,4864190.0,-84504.59999999999,2102410.0,7315020.0,-25308200.0,43269700.0,Main Bearing_DW,1298.1588657068337,1258.5414705715564,13.15962198822385,46873143.43299626,125205651.40959227,63539558.263138644,111264898.52425773,2.181711299410706e-10,8.167655813883816e-11,1.6094488136533542e-10,9.191008846727288e-11,,
5387,538.7,6.14115,0.010235250000000001,4805910.0,-208404.0,2086639.9999999998,7513900.0,-23167600.0,43271900.0,Main Bearing_UW,1577.6294182569993,1528.9221366059276,8.017818860443453,8987388.174477404,12119984.465140421,11589160.064266993,12588173.747247599,1.1388458806159397e-09,8.444936566906248e-10,8.831744443291003e-10,8.130845828401388e-10,,
5387,538.7,6.14115,0.010235250000000001,4805910.0,-208404.0,2086639.9999999998,7513900.0,-23167600.0,43271900.0,Main Bearing_DW,1262.4088668291386,1223.8821686242538,14.268603108144772,61383393.112306766,187002882.73732847,82187339.3156503,156210859.44008178,1.6674298179107885e-10,5.4733113469575934e-11,1.2453560469563688e-10,6.552201323702443e-11,,
5388,538.8000000000001,6.14,0.010233333333333334,4652280.0,-276807.0,2050590.0000000002,8246590.0,-17321200.0,43240000.0,Main Bearing_UW,1472.377242480759,1426.9489486830048,9.419254141149,15375682.919431878,25383333.644600343,20763571.49063263,26281122.034031883,6.655530936060334e-10,4.031516693832772e-10,4.92850343109327e-10,3.893796208579684e-10,,
5388,538.8000000000001,6.14,0.010233333333333334,4652280.0,-276807.0,2050590.0000000002,8246590.0,-17321200.0,43240000.0,Main Bearing_DW,1163.596481902577,1128.0874014526603,18.25133086769745,139452988.55825406,658615574.0133758,176313353.16125914,433503628.6467523,7.338195788510145e-11,1.553764249906047e-11,5.8040602993771866e-11,2.3606107670374628e-11,,
5389,538.9,6.14673,0.01024455,4561790.0,-281123.0,2059190.0,10250100.0,-11059900.0,43263000.0,Main Bearing_UW,1345.9021694416078,1304.8354066824575,11.28200547308087,28058668.104698837,59446557.34852302,41718456.02561655,64273402.84090996,3.651117708714192e-10,1.7233209889579134e-10,2.4556397757648315e-10,1.5939019169962718e-10,,
5389,538.9,6.14673,0.01024455,4561790.0,-281123.0,2059190.0,10250100.0,-11059900.0,43263000.0,Main Bearing_DW,1094.1483307391347,1060.9073713813689,23.215105634186106,310943568.88436395,2416699471.0065985,336046080.91213655,1051365182.3563689,3.294665342896936e-11,4.2390665959524385e-12,3.048555118450724e-11,9.744045334504452e-12,,
5390,539.0,6.17367,0.010289450000000002,4665500.0,-199116.0,2085320.0000000002,13095900.0,-6445890.0,43375400.0,Main Bearing_UW,1276.3946974353826,1237.4522854764919,12.415731854271918,38608871.98332773,94610092.03781341,59529101.00914284,102112318.564772,2.665048076111429e-10,1.0875636814609115e-10,1.7284739439320083e-10,1.0076600105278373e-10,,
5390,539.0,6.17367,0.010289450000000002,4665500.0,-199116.0,2085320.0000000002,13095900.0,-6445890.0,43375400.0,Main Bearing_DW,1108.8923605665134,1075.311508289299,23.503859277201368,324023587.3331219,2600292414.8017635,317242533.2467854,976044640.516342,3.175524993315265e-11,3.957035732377211e-12,3.2434017893797865e-11,1.0541987090423171e-11,,
5391,539.1,6.21575,0.010359583333333333,4829490.0,-130192.0,2170680.0,16374400.0,-3206940.0,43362700.0,Main Bearing_UW,1265.696641690828,1227.080025176792,12.589503050523993,37273889.754009195,90292984.2898106,58697072.984747075,100475398.5693172,2.779313723816295e-10,1.1473298191233218e-10,1.76492332693069e-10,1.0310567045112378e-10,,
5391,539.1,6.21575,0.010359583333333333,4829490.0,-130192.0,2170680.0,16374400.0,-3206940.0,43362700.0,Main Bearing_DW,1178.8503653716168,1142.9877318387405,20.180154398657244,194922054.73682883,1135329962.6937604,187073357.9099867,476223269.65564066,5.314731238248116e-11,9.124733490476626e-12,5.5377117560043e-11,2.1753626908706915e-11,,
5392,539.2,6.23852,0.010397533333333334,4882730.0,-61853.200000000004,2239470.0,18734600.0,272361.0,43201500.0,Main Bearing_UW,1262.477087236843,1223.9522584863585,12.954302452461016,33053375.026985627,76014480.86768998,56558235.45729707,95816983.43615238,3.145679775467564e-10,1.3678358668832026e-10,1.8383765422073218e-10,1.0851451340316643e-10,,
5392,539.2,6.23852,0.010397533333333334,4882730.0,-61853.200000000004,2239470.0,18734600.0,272361.0,43201500.0,Main Bearing_DW,1237.0732049442208,1199.3388885018555,17.75872418630895,127297118.29825921,578420480.930188,122099274.86044532,268660415.24039423,8.167925144206128e-11,1.797573508568113e-11,8.515638889106677e-11,3.870139679501999e-11,,
