index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4080,408.0,6.51187,0.010853116666666668,5152720.0,-367866.0,1882180.0,-31310300.0,13153300.0,40967700.0,Main Bearing_DW,1538.0850740949027,1490.9964412786956,9.711385962303483,17023548.051080406,30301829.34550947,17131671.99687162,21307368.103987247,6.375355263251288e-10,3.5816704473240085e-10,6.335118176818079e-10,5.093597958086492e-10,,
4081,408.1,6.51605,0.010860083333333333,5023230.0,-336299.0,1843440.0,-31866800.0,14920600.0,40969900.0,Main Bearing_UW,1402.8302842742132,1359.4083741953184,10.027094996773865,13025239.154733188,20854618.060180526,22404903.768856715,29651999.162122734,8.337722789056761e-10,5.207519649601928e-10,4.847190349654202e-10,3.6625130312312737e-10,,
4081,408.1,6.51605,0.010860083333333333,5023230.0,-336299.0,1843440.0,-31866800.0,14920600.0,40969900.0,Main Bearing_DW,1558.4224987218067,1510.5933262356634,9.367619011328443,15096517.083494054,25614956.181014977,15188454.921804868,18296628.931964148,7.193767458593033e-10,4.23974308469928e-10,7.150222579745335e-10,5.935565165428263e-10,,
4082,408.20000000000005,6.51438,0.0108573,5011940.0,-289887.0,1877340.0,-30462700.0,11850200.0,40932100.0,Main Bearing_UW,1382.5717800163989,1339.897377463117,10.356297728342268,14877820.87234264,25094155.449383814,25518185.1242634,35026684.68102882,7.297641296504214e-10,4.3266249872005955e-10,4.254730478335067e-10,3.099722425594147e-10,,
4082,408.20000000000005,6.51438,0.0108573,5011940.0,-289887.0,1877340.0,-30462700.0,11850200.0,40932100.0,Main Bearing_DW,1515.4277751763886,1469.1612185265096,10.092523216702007,19354348.441829365,36320601.97794491,19484099.107230883,25101253.151730258,5.609747097729616e-10,2.989295168233422e-10,5.572390050084826e-10,4.325401578307892e-10,,
4083,408.3,6.50155,0.010835916666666667,5106910.0,-217501.0,1914520.0,-27745400.0,4943130.0,40889700.0,Main Bearing_UW,1361.8499115673694,1319.8240516086175,10.496584944711492,18299407.50444275,33516158.59085578,30011467.09503403,43131789.771326505,5.921457655957391e-10,3.2330425449242956e-10,3.610592122122439e-10,2.5122807850348593e-10,,
4083,408.3,6.50155,0.010835916666666667,5106910.0,-217501.0,1914520.0,-27745400.0,4943130.0,40889700.0,Main Bearing_DW,1431.482421577262,1387.8162482164455,11.758620230132783,32208258.67268873,75241018.42172183,32527627.803134933,48382130.3488174,3.364328626637328e-10,1.4401608183892383e-10,3.3312963159343355e-10,2.2396526545118386e-10,,
4084,408.40000000000003,6.48233,0.010803883333333333,5134650.0,-178240.0,1954740.0,-25214200.0,-916979.0,40881000.0,Main Bearing_UW,1371.142098280776,1328.8354449252613,10.210074574006507,20014222.329631783,37971587.47402778,29973127.85244297,43042941.73094933,5.398102986663535e-10,2.8452545842922924e-10,3.604523153713088e-10,2.510024384686741e-10,,
4084,408.40000000000003,6.48233,0.010803883333333333,5134650.0,-178240.0,1954740.0,-25214200.0,-916979.0,40881000.0,Main Bearing_DW,1366.7418657498367,1325.0494446951593,13.234243072758407,47764993.38221248,133825121.98069265,48822686.97839989,81817825.9197027,2.261883142510109e-10,8.073135427361719e-11,2.2128817568179282e-10,1.3204803735479888e-10,,
4085,408.5,6.46233,0.01077055,5048070.0,-210958.0,1947060.0,-24005200.0,-3279130.0,40924600.0,Main Bearing_UW,1380.6513622117498,1338.0522001203287,10.064994039002643,19178932.84441285,35682191.18129729,29213958.076285783,41602501.89174148,5.615823407576948e-10,3.018466535666496e-10,3.6867821785309247e-10,2.5889188174372907e-10,,
4085,408.5,6.46233,0.01077055,5048070.0,-210958.0,1947060.0,-24005200.0,-3279130.0,40924600.0,Main Bearing_DW,1340.6919711515714,1299.7934841419676,13.841287061371695,55466949.83421754,166801521.3043865,57424960.486120254,100969321.64579137,1.9417959761969193e-10,6.457105376362512e-11,1.8755868369475442e-10,1.066715099640262e-10,,
4086,408.6,6.44993,0.010749883333333335,5001710.0,-310028.0,1910780.0,-23626300.0,-3544830.0,41023800.0,Main Bearing_UW,1383.1948539169568,1340.5173801812307,10.050550313498507,19087344.198412977,35400508.17662581,29219283.60894727,41581727.01437951,5.63194293642336e-10,3.0366466152684357e-10,3.6790372677178167e-10,2.585242149662491e-10,,
4086,408.6,6.44993,0.010749883333333335,5001710.0,-310028.0,1910780.0,-23626300.0,-3544830.0,41023800.0,Main Bearing_DW,1330.8442387775674,1290.245955340172,14.048287143421597,58280591.4065113,179370091.28887486,60854175.53182932,108817061.2518499,1.8445048469656268e-10,5.993130324063161e-11,1.7664988867872655e-10,9.878858342308509e-11,,
4087,408.70000000000005,6.44745,0.01074575,5096630.0,-373517.0,1864530.0,-22576300.0,-3962580.0,41104900.0,Main Bearing_UW,1386.6147505895362,1343.862860889721,10.078140602698566,19262563.13315848,35852159.469309404,29547776.99794441,42204983.739195436,5.578567050353917e-10,2.997239262309626e-10,3.6367372072516874e-10,2.5460855680938235e-10,,
4087,408.70000000000005,6.44745,0.01074575,5096630.0,-373517.0,1864530.0,-22576300.0,-3962580.0,41104900.0,Main Bearing_DW,1305.9319700313754,1266.0926820859406,14.663763267157206,67235323.81596406,222344636.34526235,71450588.34298252,134355299.5375987,1.5982298277335845e-10,4.8329252176399384e-11,1.5039414299036193e-10,7.998009782258609e-11,,
4088,408.8,6.44751,0.010745850000000001,5174070.0,-330088.0,1815110.0,-19729100.0,-3926810.0,41146500.0,Main Bearing_UW,1360.3320017812644,1318.8201091136114,10.69863423610259,23507539.01637371,47570674.20488876,35926602.80298292,54347077.9499137,4.5712356331792934e-10,2.258923208386159e-10,2.9910565323776713e-10,1.9772636184604779e-10,,
4088,408.8,6.44751,0.010745850000000001,5174070.0,-330088.0,1815110.0,-19729100.0,-3926810.0,41146500.0,Main Bearing_DW,1239.9517685426522,1202.1259904261992,16.73971913441236,104537775.6428333,437099164.88380307,112359797.34186606,245095803.85126194,1.0279394155768699e-10,2.4584467011865926e-11,9.563785494650425e-11,4.384346786500349e-11,,
4089,408.90000000000003,6.44257,0.010737616666666666,5087300.0,-207164.0,1741940.0,-15376400.0,-1472840.0,41141900.0,Main Bearing_UW,1263.8571317744909,1225.3024273998433,12.841855677979234,43205461.442803115,114890781.085189,66655322.29813012,121580162.01368058,2.4852452231951035e-10,9.34593408213054e-11,1.6109166224777055e-10,8.831717682246908e-11,,
4089,408.90000000000003,6.44257,0.010737616666666666,5087300.0,-207164.0,1741940.0,-15376400.0,-1472840.0,41141900.0,Main Bearing_DW,1133.7675039073367,1099.4689914523444,21.688118822348276,247848129.06412476,1736656456.5214293,253621943.00193852,739086134.1691269,4.3323371885888095e-11,6.18292502604367e-12,4.233709646560272e-11,1.4528234491555962e-11,,
4090,409.0,6.43208,0.010720133333333333,4866830.0,-107402.0,1689230.0,-11093100.0,132870.0,41146600.0,Main Bearing_UW,1169.5591774613354,1134.2519387562475,15.63756451684792,83306025.20911273,307447751.7866359,127618574.71186979,287564500.25603634,1.2868376934830245e-10,3.486814676977357e-11,8.400135605288384e-11,3.7279056781308333e-11,,
4090,409.0,6.43208,0.010720133333333333,4866830.0,-107402.0,1689230.0,-11093100.0,132870.0,41146600.0,Main Bearing_DW,1016.7481930146413,986.0330743385964,29.897573677907683,722602036.3652122,10935012183.68923,687107767.7193702,2981096503.9843683,1.483545962208615e-11,9.803494640201304e-13,1.5601822358835084e-11,3.596037001487673e-12,,
4091,409.1,6.42152,0.010702533333333333,4825210.0,-46754.7,1673090.0,-8796300.0,599514.0,41219900.0,Main Bearing_UW,1132.7377419811512,1098.5571253184517,17.069394491070252,111559463.42603539,482026873.9879096,170364880.7162533,424017717.84702784,9.593568312946556e-11,2.220318806042706e-11,6.282124160999269e-11,2.524076915388349e-11,,
4091,409.1,6.42152,0.010702533333333333,4825210.0,-46754.7,1673090.0,-8796300.0,599514.0,41219900.0,Main Bearing_DW,941.7986623234715,913.3504849553583,37.26484956417984,1505834603.7735345,42979028882.79046,1370945513.1362975,8091589795.744449,7.107376405425538e-12,2.490175699995588e-13,7.806680302595878e-12,1.3226737394624278e-12,,
4092,409.20000000000005,6.42023,0.010700383333333334,4896160.0,-60767.899999999994,1693570.0,-8529040.0,-920810.0,41315300.0,Main Bearing_UW,1179.70626614988,1144.1012588200604,15.853144208238279,87196167.92689647,329245135.2551339,130948278.72716767,298087966.3577546,1.2271621090395077e-10,3.249974619986882e-11,8.171457797950681e-11,3.589673029769714e-11,,
4092,409.20000000000005,6.42023,0.010700383333333334,4896160.0,-60767.899999999994,1693570.0,-8529040.0,-920810.0,41315300.0,Main Bearing_DW,913.5585352682243,885.9591142785873,39.07633436354608,1763973630.5794601,58536730900.75003,1720811154.8210313,11292777193.93858,6.066067625862575e-12,1.8279776080211939e-13,6.218220577752008e-12,9.475422342589728e-13,,
4093,409.3,6.41506,0.010691766666666668,4946780.0,-110943.0,1704530.0,-9456110.0,49096.4,41364300.0,Main Bearing_UW,1163.4883620626242,1128.3720699354894,16.0167485899538,90231995.20230198,346796111.95175666,138468672.48036757,320611872.6046602,1.184919677626047e-10,3.083012265187684e-11,7.721433646431884e-11,3.334800604795588e-11,,
4093,409.3,6.41506,0.010691766666666668,4946780.0,-110943.0,1704530.0,-9456110.0,49096.4,41364300.0,Main Bearing_DW,958.7243942865291,929.7633060234548,35.03463700084768,1225852184.4282076,28936516098.34781,1153436773.7176473,6275519967.028753,8.721905301864586e-12,3.694904607841556e-13,9.269486555562111e-12,1.7037260215632552e-12,,
4094,409.40000000000003,6.39877,0.010664616666666668,4881250.0,-165360.0,1718310.0,-10214800.0,3075160.0,41364300.0,Main Bearing_UW,1110.6182352287342,1077.1074738483276,17.973359305675373,111031966.34718661,477090140.59234416,180431145.4269873,455854755.6444131,9.604996666743167e-11,2.2353462709218273e-11,5.910629587496678e-11,2.33947689140388e-11,,
4094,409.40000000000003,6.39877,0.010664616666666668,4881250.0,-165360.0,1718310.0,-10214800.0,3075160.0,41364300.0,Main Bearing_DW,1021.044126004394,990.2041629149155,30.30664413391707,756087740.9275882,11793897796.214321,683149827.5303766,2947397524.8764787,1.4104998784377904e-11,9.042486929206613e-13,1.5610948340892995e-11,3.6183163542262958e-12,,
4095,409.5,6.37568,0.010626133333333334,4873190.0,-179917.0,1777580.0,-10363700.0,5749580.0,41413800.0,Main Bearing_UW,1089.1343493677361,1056.2754204822138,20.132418592401415,109858181.71741794,467874676.2224306,197278836.82892418,512236137.7579302,9.672591669745948e-11,2.2711494922374475e-11,5.386352385353975e-11,2.074459912149926e-11,,
4095,409.5,6.37568,0.010626133333333334,4873190.0,-179917.0,1777580.0,-10363700.0,5749580.0,41413800.0,Main Bearing_DW,1067.0117805106804,1034.787529773384,26.945525587324326,510977247.21489096,5857319924.439265,464096281.16070354,1701024711.2768986,2.0795707423866027e-11,1.8141630422126206e-12,2.2896398365350837e-11,6.2469012136553115e-12,,
4096,409.6,6.35877,0.01059795,4964060.0,-169016.0,1795170.0,-10231700.0,5231450.0,41515100.0,Main Bearing_UW,1095.5018180368027,1062.4550991375095,19.508758982585967,107800677.27829345,453336728.89808494,190350343.46341538,487277661.170459,9.831060683079757e-11,2.337765577865308e-11,5.5676022470833557e-11,2.1749304030361934e-11,,
4096,409.6,6.35877,0.01059795,4964060.0,-169016.0,1795170.0,-10231700.0,5231450.0,41515100.0,Main Bearing_DW,1054.8295059861225,1022.9729922278086,27.811712354685746,567812734.6093681,7025725122.231755,513095888.5123374,1954996544.0859509,1.866451622873685e-11,1.5084492796999024e-12,2.065491117211549e-11,5.420955874351696e-12,,
4097,409.70000000000005,6.35248,0.010587466666666667,5084470.0,-181835.0,1797960.0,-10348500.0,5305150.0,41657100.0,Main Bearing_UW,1101.9086411145386,1068.6688824304338,19.086655968226133,103757816.69357131,426885382.0044506,182007829.2782345,458342262.549374,1.0204018361271716e-10,2.4801661319375617e-11,5.817039139828241e-11,2.3099477250422993e-11,,
4097,409.70000000000005,6.35248,0.010587466666666667,5084470.0,-181835.0,1797960.0,-10348500.0,5305150.0,41657100.0,Main Bearing_DW,1058.938458485537,1026.9581699023634,27.48861392960198,546120950.8025396,6553728517.384186,495092474.34566265,1857595546.4823797,1.938667002448468e-11,1.615487525701245e-12,2.1384826502684284e-11,5.699554290338139e-12,,
4098,409.8,6.3627,0.010604500000000001,5016830.0,-216783.0,1802140.0,-10729900.0,8200959.999999999,41786700.0,Main Bearing_UW,1086.0096577591614,1053.2507227653252,21.467974254436275,101171363.8055993,411051688.21593535,191215188.7861384,489705433.9409456,1.0481720914997785e-10,2.5798458695124497e-11,5.5458460529829756e-11,2.165485466366872e-11,,
4098,409.8,6.3627,0.010604500000000001,5016830.0,-216783.0,1802140.0,-10729900.0,8200959.999999999,41786700.0,Main Bearing_DW,1118.8898117835977,1085.10275295945,23.57031491670039,327087526.00152916,2722659537.053518,302628466.21159625,936143068.0756646,3.242098569038803e-11,3.8949049103202485e-12,3.504131694136595e-11,1.1327862547546935e-11,,
4099,409.90000000000003,6.37953,0.010632550000000001,4852140.0,-216906.0,1821540.0,-11166200.0,13609200.0,41826100.0,Main Bearing_UW,1076.5677552021764,1044.0633625243584,22.054469923313878,87589317.04754159,329874642.913606,179013273.13431674,447178700.6238243,1.213909453618514e-10,3.223209248849315e-11,5.939531641333778e-11,2.3776959826501924e-11,,
4099,409.90000000000003,6.37953,0.010632550000000001,4852140.0,-216906.0,1821540.0,-11166200.0,13609200.0,41826100.0,Main Bearing_DW,1228.513237501518,1191.2420535994706,18.127383055366778,136321096.89336264,656499460.2598859,130273635.38794163,297420950.8930488,7.799636477629964e-11,1.6195824434936984e-11,8.161705143437004e-11,3.5749162821496783e-11,,
4100,410.0,6.38299,0.010638316666666668,4768150.0,-170552.0,1882060.0,-11208900.0,16048900.0,41748100.0,Main Bearing_UW,1083.264878287075,1050.5357404809963,21.70977657264908,76800895.49444763,269969846.6956595,159462781.71115005,382083624.5705365,1.385181331308275e-10,3.9405573610816543e-11,6.671347729238069e-11,2.7842901350781987e-11,,
4100,410.0,6.38299,0.010638316666666668,4768150.0,-170552.0,1882060.0,-11208900.0,16048900.0,41748100.0,Main Bearing_DW,1275.6707924712246,1236.7764991089289,16.340348016592493,96453288.25585224,382782676.5014076,92931703.6693825,189442092.87553674,1.1029501284028226e-10,2.779205361094116e-11,1.1447456838318561e-10,5.615603430677907e-11,,
4101,410.1,6.36447,0.010607450000000001,4888120.0,-98112.4,1935710.0,-10810400.0,16737000.0,41667800.0,Main Bearing_UW,1080.04501571168,1047.4167638198537,21.891084009058154,75433905.63636136,262112437.42000273,157369767.1696297,374316592.36142373,1.4061912757287882e-10,4.046908305614997e-11,6.74046240950854e-11,2.8338177405071884e-11,,
4101,410.1,6.36447,0.010607450000000001,4888120.0,-98112.4,1935710.0,-10810400.0,16737000.0,41667800.0,Main Bearing_DW,1284.8034307221399,1245.6189795317616,16.04536700117613,90770532.22198537,347801509.58666366,87379863.54487726,174250929.02997997,1.1686006174403358e-10,3.0498573777342627e-11,1.2139467343700004e-10,6.087456783759806e-11,,
4102,410.20000000000005,6.33983,0.010566383333333334,4968640.0,-20867.5,1999650.0,-11090400.0,18094200.0,41673700.0,Main Bearing_UW,1091.8499305445844,1058.5954498384863,21.286730769673202,66672826.78680631,216792888.80957884,139549059.30843705,317503600.86477244,1.5848110606020209e-10,4.8739529194679313e-11,7.571805489551227e-11,3.327957007276163e-11,,
4102,410.20000000000005,6.33983,0.010566383333333334,4968640.0,-20867.5,1999650.0,-11090400.0,18094200.0,41673700.0,Main Bearing_DW,1313.4614618069058,1273.4019989443022,15.091714504758043,74001632.65719073,253839549.31658107,71459332.26905087,133232854.94335346,1.427858136898362e-10,4.1626229489382116e-11,1.4786568804687317e-10,7.930764028006333e-11,,
4103,410.3,6.31219,0.010520316666666668,4869030.0,3084.63,2026440.0,-12784300.0,20221300.0,41751600.0,Main Bearing_UW,1133.81970002648,1099.1994011071547,19.290499845446437,50064627.950699486,140806296.59279844,104879352.97064497,216330963.63903037,2.1013472180451272e-10,7.471481688841415e-11,1.0030874875449733e-10,4.863065596204184e-11,,
4103,410.3,6.31219,0.010520316666666668,4869030.0,3084.63,2026440.0,-12784300.0,20221300.0,41751600.0,Main Bearing_DW,1369.47334521164,1327.7038309299826,13.456491213638207,50491561.93497119,142590846.24864408,49209571.11397584,81473983.85079107,2.083579169172056e-10,7.377974774286541e-11,2.1378598570388331e-10,1.2912485887437702e-10,,
4104,410.40000000000003,6.28704,0.0104784,4845950.0,-73905.5,2003130.0,-15095700.0,21276400.0,41865100.0,Main Bearing_UW,1178.2954834071618,1142.3022227088388,17.418796536945592,38783690.23111796,96423567.68152614,80400362.85809398,151950223.55939814,2.701754252253359e-10,1.0867052787974743e-10,1.303277700188281e-10,6.895942470202381e-11,,
4104,410.40000000000003,6.28704,0.0104784,4845950.0,-73905.5,2003130.0,-15095700.0,21276400.0,41865100.0,Main Bearing_DW,1409.98939858071,1366.9830555456206,12.392253206051134,38366038.692708515,94910059.2808132,37660791.13366847,57423896.23549997,2.731165467440199e-10,1.1040347123793536e-10,2.7823101120763203e-10,1.8247455653352478e-10,,
4105,410.5,6.27354,0.0104559,5009250.0,-102784.0,1986990.0,-18483000.0,18410700.0,42023000.0,Main Bearing_UW,1211.9286824010771,1174.9185712511592,16.13986895155609,33708405.590411685,78498940.7616975,67831800.9552177,121557393.20236908,3.101867269264782e-10,1.3319797564837737e-10,1.5414451411813386e-10,8.601615849554285e-11,,
4105,410.5,6.27354,0.0104559,5009250.0,-102784.0,1986990.0,-18483000.0,18410700.0,42023000.0,Main Bearing_DW,1407.8686542812416,1364.926392006379,12.439861613810292,38859558.502404176,96557877.21277303,38253701.61516647,58523238.85371508,2.6906893446442815e-10,1.0828634909774981e-10,2.733304113987898e-10,1.7866236053912892e-10,,
4106,410.6,6.26413,0.010440216666666667,5167580.0,-141528.0,1972790.0,-21791900.0,14739900.0,42105400.0,Main Bearing_UW,1254.555250261755,1216.2521445538362,14.675072870149545,28198491.36369968,60607592.13674344,53935504.67540576,90111242.39856577,3.7024025618996435e-10,1.722592219653166e-10,1.935685357817248e-10,1.1585920234557586e-10,,
4106,410.6,6.26413,0.010440216666666667,5167580.0,-141528.0,1972790.0,-21791900.0,14739900.0,42105400.0,Main Bearing_DW,1408.10986620684,1365.1596734759557,12.403557428304255,38482821.32154084,95095962.34432198,38057472.68703169,58081042.44991515,2.7129551077957827e-10,1.0978611929773519e-10,2.7432764000180796e-10,1.7975257031017561e-10,,
