index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5320,532.0,6.15025,0.010250416666666666,4946330.0,40344.9,1910280.0,-18505100.0,2836330.0,43331300.0,Main Bearing_DW,1237.2529547551696,1199.5152745350501,17.639704517698714,124475453.8449931,551849921.6286938,121266788.97090568,263719451.02223772,8.234889972308366e-11,1.8574645505818424e-11,8.452781469397978e-11,3.886864100063031e-11,,
5321,532.1,6.16466,0.010274433333333333,5004360.0,-82598.1,1937260.0,-24132300.0,-1333740.0,43408000.0,Main Bearing_UW,1352.4960516041663,1310.8561810552524,10.580150850335553,22258769.032983024,42802309.15343666,33638697.2761671,48580429.40688749,4.615903654918512e-10,2.4004390268996466e-10,3.0543493551436465e-10,2.1149325888578242e-10,,
5321,532.1,6.16466,0.010274433333333333,5004360.0,-82598.1,1937260.0,-24132300.0,-1333740.0,43408000.0,Main Bearing_DW,1345.5177824626112,1304.4731436249904,13.823428871887211,55228761.688716255,160170460.8857022,56223776.451362185,95550801.20087238,1.8603410649043203e-10,6.414686750926676e-11,1.82741786159126e-10,1.0752848960139884e-10,,
5322,532.2,6.16901,0.010281683333333333,5014970.0,-265264.0,1956100.0,-27964000.0,-2778880.0,43310600.0,Main Bearing_UW,1425.0066149347883,1381.031577616841,9.272535330475273,14591760.326177435,23664785.70035162,22021727.70808839,28262432.39769158,7.046225474857973e-10,4.3447185465873727e-10,4.66888132921422e-10,3.637932924051194e-10,,
5322,532.2,6.16901,0.010281683333333333,5014970.0,-265264.0,1956100.0,-27964000.0,-2778880.0,43310600.0,Main Bearing_DW,1417.5056666642506,1374.2634499502203,11.912535314004781,33635149.992217794,77382372.65423767,34929843.06780999,51506241.0607911,3.0568269609953333e-10,1.3286854590611056e-10,2.9435240557403303e-10,1.9962014547320984e-10,,
5323,532.3000000000001,6.15017,0.010250283333333334,4959810.0,-297038.0,2044540.0,-27388200.0,-6088110.0,43232800.0,Main Bearing_UW,1451.7076279083342,1406.9076683579326,8.881859509173431,12641318.188583277,19363227.46929401,19208447.007606942,23727963.997918405,8.108555753774671e-10,5.293685337110313e-10,5.336341521661803e-10,4.319916927652354e-10,,
5323,532.3000000000001,6.15017,0.010250283333333334,4959810.0,-297038.0,2044540.0,-27388200.0,-6088110.0,43232800.0,Main Bearing_DW,1411.1196195105113,1368.07082285442,11.985223035690177,34324148.0210501,79527786.87877166,36015929.33283891,53481655.44974582,2.9863183572821976e-10,1.2888933208915235e-10,2.8460416052591606e-10,1.9165979899341449e-10,,
5324,532.4,6.14754,0.010245900000000002,5043620.0,-158506.0,2150410.0,-22874300.0,-9165130.0,43304100.0,Main Bearing_UW,1438.3384913612654,1393.9559925608507,9.154355783828168,13981013.528938022,22255404.973199744,21349853.371594004,27151117.72937695,7.328438656319837e-10,4.603780525377207e-10,4.799049352550674e-10,3.773656798266596e-10,,
5324,532.4,6.14754,0.010245900000000002,5043620.0,-158506.0,2150410.0,-22874300.0,-9165130.0,43304100.0,Main Bearing_DW,1339.3125426411839,1298.4529740465707,13.746339703620302,54208776.52246701,155478579.90232223,57283804.07418851,97689020.57355158,1.8900813959070916e-10,6.58991097451294e-11,1.7886207394206033e-10,1.0488282040135416e-10,,
5325,532.5,6.15392,0.010256533333333335,5126650.0,1675.78,2223800.0,-17840300.0,-10472500.0,43337900.0,Main Bearing_UW,1412.9871277675463,1369.4825076271704,9.675401362004656,16814191.822150417,28798374.83612868,25633370.579296846,34325861.0547381,6.099926444173037e-10,3.5614972690980175e-10,4.0012425605929364e-10,2.9879901095496614e-10,,
5325,532.5,6.15392,0.010256533333333335,5126650.0,1675.78,2223800.0,-17840300.0,-10472500.0,43337900.0,Main Bearing_DW,1248.7359387799745,1210.6381468323825,16.529171960562064,100218913.76350985,394360202.668194,106333362.10401464,221047151.3452804,1.0234129415467466e-10,2.6008033427153287e-11,9.645640023401552e-11,4.6399753495635006e-11,,
5326,532.6,6.16662,0.0102777,5023130.0,18314.1,2284520.0,-14604100.0,-9910810.0,43384600.0,Main Bearing_UW,1372.2209520677723,1330.349478882814,10.403821751835366,21416855.568773016,40534129.20591102,32852277.48698142,47237005.093479015,4.798883742291967e-10,2.535566990421796e-10,3.1284589033660787e-10,2.1757729940035548e-10,,
5326,532.6,6.16662,0.0102777,5023130.0,18314.1,2284520.0,-14604100.0,-9910810.0,43384600.0,Main Bearing_DW,1178.3241089845062,1142.3749029589167,19.515642784602207,174336731.28852043,942224368.7063253,179970275.183852,448822647.21039057,5.89531530391654e-11,1.0907911471352933e-11,5.7107763987695325e-11,2.2899245534689374e-11,,
5327,532.7,6.1883,0.010313833333333335,4949310.0,-31020.1,2330850.0,-14065100.0,-6529160.0,43394900.0,Main Bearing_UW,1305.5133156145423,1265.6813579101686,11.629840336656562,31047397.827548802,69067576.05137543,47570626.943787724,76294011.28972235,3.321963853660458e-10,1.4932959751854418e-10,2.1681096079563493e-10,1.3518535936152465e-10,,
5327,532.7,6.1883,0.010313833333333335,4949310.0,-31020.1,2330850.0,-14065100.0,-6529160.0,43394900.0,Main Bearing_DW,1138.1902950796155,1103.603395515558,22.086063141298563,263334077.0788941,1846666243.7423847,254332147.9119803,721541108.7491056,3.916634507672678e-11,5.5851095823529575e-12,4.055261365111721e-11,1.4294172858998756e-11,,
5328,532.8000000000001,6.20847,0.010347450000000001,4914900.0,9302.75,2373200.0,-15600800.0,-7771470.0,43291000.0,Main Bearing_UW,1333.457977058903,1292.76901432785,10.990870197545929,25716959.917759757,52808790.468435146,39285511.48683737,59629637.13643143,4.02358989285285e-10,1.959418102216311e-10,2.6339099602831743e-10,1.7352864275067178e-10,,
5328,532.8000000000001,6.20847,0.010347450000000001,4914900.0,9302.75,2373200.0,-15600800.0,-7771470.0,43291000.0,Main Bearing_DW,1187.0340413300005,1150.8216371650478,19.624392541767882,177596106.2063704,976451824.1974256,174043015.3886853,431301720.36416215,5.826394632760724e-11,1.0596989778276951e-11,5.945340568187317e-11,2.3991209660057257e-11,,
5329,532.9,6.19513,0.010325216666666666,5034120.0,37555.6,2361170.0,-16115300.0,-11253100.0,43121900.0,Main Bearing_UW,1400.4701224482283,1357.3828851025867,9.824564956673623,17693909.15187419,31055027.191456564,27144752.029093783,37052940.44905914,5.835463818674004e-10,3.324813275161839e-10,3.803761646302786e-10,2.78661195077403e-10,,
5329,532.9,6.19513,0.010325216666666666,5034120.0,37555.6,2361170.0,-16115300.0,-11253100.0,43121900.0,Main Bearing_DW,1228.535943089046,1191.054251138152,17.47988732703588,120755835.77220406,529502393.0607934,124840336.78887197,275135794.0821874,8.550490831883552e-11,1.9499848918494318e-11,8.270737593513954e-11,3.752771136561883e-11,,
5330,533.0,6.17672,0.010294533333333335,5112480.0,66656.09999999999,2312040.0,-15547900.0,-14269000.0,43102200.0,Main Bearing_UW,1456.4537229904192,1411.515896954503,9.112897476296869,13771068.740208274,21852462.055139672,20505344.25462019,25893579.445686057,7.47547886626673e-10,4.710926076593769e-10,5.020414778461379e-10,3.975708864402844e-10,,
5330,533.0,6.17672,0.010294533333333335,5112480.0,66656.09999999999,2312040.0,-15547900.0,-14269000.0,43102200.0,Main Bearing_DW,1246.0597828248758,1208.040541909625,16.33951012798357,96436803.03436475,372775076.24401695,106058693.43626328,220660985.6591653,1.0674901084874135e-10,2.761593783859782e-11,9.706449325174751e-11,4.6653164820147916e-11,,
5331,533.1,6.16727,0.010278783333333335,5031350.0,108052.0,2279310.0,-16026800.0,-15377800.0,43164000.0,Main Bearing_UW,1471.6928449490322,1426.2825302148296,8.898414374621739,12720029.475443624,19560712.682623357,18831850.37824207,23222013.161601588,8.080785782121666e-10,5.254810241379615e-10,5.458190845233789e-10,4.426310183274576e-10,,
5331,533.1,6.16727,0.010278783333333335,5031350.0,108052.0,2279310.0,-16026800.0,-15377800.0,43164000.0,Main Bearing_DW,1268.410941449264,1229.7098563577572,15.508867441291258,81042527.72681046,285327134.8001079,90084599.503814,177447444.72607532,1.2683196861754488e-10,3.602455595586574e-11,1.141014489707328e-10,5.7925789515879687e-11,,
5332,533.2,6.16673,0.010277883333333335,5014090.0,51573.1,2291980.0,-17689300.0,-15738400.0,43289500.0,Main Bearing_UW,1484.8501583479406,1439.0320386312123,8.649162221984644,11570696.642161338,17165034.737190545,17211963.71933299,20713385.149712246,8.882683256842767e-10,5.987685717329081e-10,5.971360096343283e-10,4.961952505129813e-10,,
5332,533.2,6.16673,0.010277883333333335,5014090.0,51573.1,2291980.0,-17689300.0,-15738400.0,43289500.0,Main Bearing_DW,1302.0896931090626,1262.3613972516232,14.502873949416388,64807649.880892016,203484230.00466406,71551978.8480533,130924330.85245416,1.5859058849106148e-10,5.050948337911864e-11,1.4364219548923017e-10,7.850246983439655e-11,,
5333,533.3000000000001,6.18411,0.010306850000000001,5151500.0,-63597.0,2269380.0,-20289100.0,-18659800.0,43340100.0,Main Bearing_UW,1559.9537291538695,1511.55994487882,7.7606558811484705,8061962.748782761,10495845.094148077,11579897.274973786,12593861.980262686,1.2784541830779588e-09,9.819933418935984e-10,8.90064026930095e-10,8.184026485404613e-10,,
5333,533.3000000000001,6.18411,0.010306850000000001,5151500.0,-63597.0,2269380.0,-20289100.0,-18659800.0,43340100.0,Main Bearing_DW,1369.4698317035752,1327.6853757711765,12.41933886025443,38646273.36017171,94852873.64908656,44547134.0068369,70538931.32471573,2.6669712507447333e-10,1.0866144169897014e-10,2.3136954216668913e-10,1.4611576623629175e-10,,
5334,533.4,6.19088,0.010318133333333333,5343730.0,-91298.5,2256890.0,-23768000.0,-19372500.0,43251800.0,Main Bearing_UW,1604.2878038753097,1554.1953407341312,7.254568168695805,6438992.48668782,7754616.049808992,9124275.71142929,9351326.197462179,1.6024453134035136e-09,1.330579524125825e-09,1.130844097620657e-09,1.1033871683498254e-09,,
5334,533.4,6.19088,0.010318133333333333,5343730.0,-91298.5,2256890.0,-23768000.0,-19372500.0,43251800.0,Main Bearing_DW,1424.6715123132522,1381.1369774706607,11.121694410909937,26751566.894260917,55773495.31532653,31119100.350283343,44394161.777378395,3.8570201790859994e-10,1.8500065801861114e-10,3.315691397627241e-10,2.3242095177008315e-10,,
5335,533.5,6.17899,0.010298316666666668,5238330.0,-62596.5,2195890.0,-26045500.0,-17577400.0,43132700.0,Main Bearing_UW,1588.3793920545197,1538.7864862511783,7.352141657439633,6732229.602922045,8224912.458794939,9733756.929253276,10123666.328484286,1.529703719878598e-09,1.2520883010316574e-09,1.0580001885722764e-09,1.0172516885202924e-09,,
5335,533.5,6.17899,0.010298316666666668,5238330.0,-62596.5,2195890.0,-26045500.0,-17577400.0,43132700.0,Main Bearing_DW,1446.0007612983413,1401.7549320167893,10.818261499936462,24395194.32187506,48830506.586738564,27688429.954269864,38185614.238303296,4.221453016847754e-10,2.1089923874481152e-10,3.7193573935666773e-10,2.696910046385116e-10,,
5336,533.6,6.1716,0.010286,4993690.0,-29723.7,2172760.0,-26219400.0,-13964900.0,43139900.0,Main Bearing_UW,1524.476192981939,1477.201502060078,7.973557837636308,8823072.76880535,11850793.408375459,13228279.751660481,14850690.955357397,1.165807000523326e-09,8.679587640714796e-10,7.775765400417125e-10,6.926277053990756e-10,,
5336,533.6,6.1716,0.010286,4993690.0,-29723.7,2172760.0,-26219400.0,-13964900.0,43139900.0,Main Bearing_DW,1428.7127134114503,1385.1251550871198,11.413665581256371,29165080.346267637,63006461.59543536,31647559.58424142,45335949.27273552,3.526820388587182e-10,1.6325309721479728e-10,3.250171619906455e-10,2.2688396658732527e-10,,
5337,533.7,6.18326,0.010305433333333334,4886530.0,42272.5,2157400.0,-25199000.0,-13306700.0,43217400.0,Main Bearing_UW,1498.460426912469,1452.2158720445127,8.29238721938503,10054904.353989366,14177984.893369023,15183632.279672256,17681238.16840138,1.024916097709529e-09,7.268616387194161e-10,6.787198967621324e-10,5.82845682818212e-10,,
5337,533.7,6.18326,0.010305433333333334,4886530.0,42272.5,2157400.0,-25199000.0,-13306700.0,43217400.0,Main Bearing_DW,1409.1581632659017,1366.167495127935,11.901641295125666,33532728.140958775,77159506.29230872,36036320.86738715,53659548.457202464,3.0732463192416766e-10,1.335601253628107e-10,2.8597351464532397e-10,1.9205218138487867e-10,,
5338,533.8000000000001,6.20372,0.010339533333333333,4917100.0,101269.0,2168230.0,-23056900.0,-15435100.0,43262200.0,Main Bearing_UW,1511.176128318709,1464.539414293011,8.207776918156299,9716977.089031769,13554910.332548285,14515356.930742111,16741928.664179197,1.0640689217024384e-09,7.627887665553838e-10,7.123168505374614e-10,6.175831674313401e-10,,
5338,533.8000000000001,6.20372,0.010339533333333333,4917100.0,101269.0,2168230.0,-23056900.0,-15435100.0,43262200.0,Main Bearing_DW,1387.956176431653,1345.6106817940247,12.270201472845867,37120886.931744054,89635981.29164349,40739336.26779989,62981859.10043613,2.7853680738677195e-10,1.1535025538117537e-10,2.5379729471698914e-10,1.641668486928125e-10,,
5339,533.9,6.22454,0.010374233333333335,4857910.0,94651.70000000001,2173360.0,-19986400.0,-17547100.0,43193800.0,Main Bearing_UW,1520.457680654919,1473.534955735827,8.200851739982237,9689675.509047665,13527444.551460551,14205631.934646752,16329852.145921007,1.0706481681090837e-09,7.669026691529284e-10,7.302901680868665e-10,6.35292545249694e-10,,
5339,533.9,6.22454,0.010374233333333335,4857910.0,94651.70000000001,2173360.0,-19986400.0,-17547100.0,43193800.0,Main Bearing_DW,1356.4157253026758,1315.030408346277,12.86534671250732,43469470.21502821,113187143.86091615,49047097.42322685,80270721.26214087,2.3865561926601923e-10,9.165558012561167e-11,2.1151574462835574e-10,1.292405645572076e-10,,
5340,534.0,6.22176,0.0103696,4763680.0,67411.2,2136200.0,-16789500.0,-17028600.0,43011800.0,Main Bearing_UW,1493.8686126088617,1447.770754148772,8.663938592500267,11636719.967178177,17385973.481467795,16904952.729347583,20348447.636693895,8.911102122632375e-10,5.964348220738546e-10,6.134060334873351e-10,5.096015276025644e-10,,
5340,534.0,6.22176,0.0103696,4763680.0,67411.2,2136200.0,-16789500.0,-17028600.0,43011800.0,Main Bearing_DW,1297.176551954329,1257.596994784009,14.380736513061498,63006176.98611344,196342537.1580246,72203246.253571,133131527.46501434,1.645806886884354e-10,5.281382297537551e-11,1.4361681140461386e-10,7.788988977629683e-11,,
5341,534.1,6.20463,0.010341050000000001,4771040.0,91773.2,2115900.0,-14149800.0,-17543700.0,42919200.0,Main Bearing_UW,1494.7941969984781,1448.6692916738227,8.798019312183351,12247921.707775831,18628591.561751764,17336295.4888139,20992579.67487759,8.443105897251764e-10,5.551171147706223e-10,5.96497100933269e-10,4.92605013779008e-10,,
5341,534.1,6.20463,0.010341050000000001,4771040.0,91773.2,2115900.0,-14149800.0,-17543700.0,42919200.0,Main Bearing_DW,1258.47134482968,1220.0709282276955,15.335109437184634,78055282.01001717,270746103.45376813,92584815.2573815,184494208.39823183,1.324836671357217e-10,3.819464017426131e-11,1.1169272165475906e-10,5.60508109700592e-11,,
5342,534.2,6.2006,0.010334333333333334,4983290.0,68650.40000000001,2092630.0,-11892900.0,-18614200.0,42947200.0,Main Bearing_UW,1530.4088180922142,1483.1835486811183,8.571863974019298,11229582.253941003,16523113.963371623,14905955.415086908,17357394.265436586,9.202776291795287e-10,6.25447077121325e-10,6.933023107578563e-10,5.953850661738943e-10,,
5342,534.2,6.2006,0.010334333333333334,4983290.0,68650.40000000001,2092630.0,-11892900.0,-18614200.0,42947200.0,Main Bearing_DW,1225.449361953467,1188.0522149511328,15.717811140236211,84739569.27931623,306687054.5546609,109624755.05715156,230465233.26367077,1.2195404604039927e-10,3.369667281307253e-11,9.42700700033095e-11,4.4841181409388656e-11,,
5343,534.3000000000001,6.22321,0.010372016666666668,5142600.0,89717.20000000001,2072620.0,-12196800.0,-18490400.0,43081400.0,Main Bearing_UW,1544.8800256042903,1497.2073464134246,8.46493156338676,10769384.166872304,15631522.629976496,13963365.606275802,16019521.744473277,9.631021148425573e-10,6.635320763171402e-10,7.428020549719752e-10,6.474610685706024e-10,,
5343,534.3000000000001,6.22321,0.010372016666666668,5142600.0,89717.20000000001,2072620.0,-12196800.0,-18490400.0,43081400.0,Main Bearing_DW,1218.7218031725688,1181.5295878166062,15.670757405970457,83896914.71067917,302901296.1858266,112202223.58948909,238100013.6981934,1.2362810602076195e-10,3.4242232691878446e-11,9.244038428876823e-11,4.356159626187105e-11,,
5344,534.4,6.25132,0.010418866666666667,5074180.0,10695.6,2070360.0000000002,-13997300.0,-15797600.0,43047600.0,Main Bearing_UW,1499.721707777141,1453.4468195048196,8.931861971314664,12880104.165895544,20055230.594546694,17505387.10400516,21353199.194374528,8.089116774578703e-10,5.195086946295052e-10,5.951805923950618e-10,4.879300086055256e-10,,
5344,534.4,6.25132,0.010418866666666667,5074180.0,10695.6,2070360.0000000002,-13997300.0,-15797600.0,43047600.0,Main Bearing_DW,1213.5586578770763,1176.5272771609762,16.400529607882564,97642511.21996042,383639918.8779577,122516255.84214038,268934767.52826047,1.0670420635942028e-10,2.7157931575887657e-11,8.504068782587641e-11,3.8741241091380354e-11,,
5345,534.5,6.26773,0.010446216666666668,4960580.0,-74122.7,2075060.0,-16785800.0,-12287200.0,42909900.0,Main Bearing_UW,1440.0308429248182,1395.6012422448946,9.49257409111715,15778268.793983014,26634371.961618535,23179193.760832295,30513857.126950454,6.620635510183661e-10,3.922081091951479e-10,4.5067213184603777e-10,3.4234336954538463e-10,,
5345,534.5,6.26773,0.010446216666666668,4960580.0,-74122.7,2075060.0,-16785800.0,-12287200.0,42909900.0,Main Bearing_DW,1234.9543174218713,1197.275055841567,16.50777427163278,99787108.256812,397551668.89724416,112814750.42198671,241749098.8359022,1.0468503245712156e-10,2.6276374831083198e-11,9.259619533431846e-11,4.321098493011341e-11,,
5346,534.6,6.26,0.010433333333333334,4910000.0,-137508.0,2117070.0,-18857500.0,-11223400.0,42711500.0,Main Bearing_UW,1430.062415051955,1385.9393041018777,9.459195464317796,15594089.809392828,26182220.442896422,23553790.687631667,31094901.371648684,6.690568966102143e-10,3.984892479264124e-10,4.429577163055959e-10,3.3553196418388085e-10,,
5346,534.6,6.26,0.010433333333333334,4910000.0,-137508.0,2117070.0,-18857500.0,-11223400.0,42711500.0,Main Bearing_DW,1272.1587939695562,1233.345938073328,15.5656138709028,82035193.73889126,294049310.557855,89045116.26997134,176451544.15134445,1.2718118721754293e-10,3.548157726858723e-11,1.1716906856184054e-10,5.912860317269057e-11,,
5347,534.7,6.23928,0.0103988,4885420.0,-138008.0,2186610.0,-19415900.0,-12130600.0,42644200.0,Main Bearing_UW,1442.8202997563812,1398.3014877175945,9.200470598272307,14217159.566548675,22974236.895189974,21542155.464617904,27693212.68272833,7.314259892297452e-10,4.5262874442533303e-10,4.82718640531566e-10,3.754999508051123e-10,,
