index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2339,233.9,0.0221044,3.684066666666667e-05,4563080.0,-61803.600000000006,329493.0,-1253630.0,-15689700.0,20270.3,Main Bearing_UW,1494.860417514136,1448.863948712954,10.189014258117588,19978057.787080012,1997340.4526992824,21343011.26118689,2133855.874968732,1.844056467315449e-12,1.8444860823240613e-11,1.7261231892644352e-12,1.7264833627625628e-11,,
2339,233.9,0.0221044,3.684066666666667e-05,4563080.0,-61803.600000000006,329493.0,-1253630.0,-15689700.0,20270.3,Main Bearing_DW,1073.4747267833827,1040.710732529282,22.454442404753102,112064334.09338373,11203223.237498535,212507319.60923836,21245267.32000247,3.2874568848967745e-13,3.28839887286692e-12,1.7336187164945583e-13,1.7340646324549229e-12,,
2340,234.0,0.0276713,4.6118833333333336e-05,4515410.0,-68635.5,305145.0,-3159090.0,-14293400.0,7848.96,Main Bearing_UW,1470.2049936393773,1425.1827198928413,10.648637459898252,23143347.153096434,2313786.0670799017,24755799.20067129,2475056.2466246956,1.9927469016582126e-12,1.9932194246262925e-11,1.8629506952893185e-12,1.86334485918156e-11,,
2340,234.0,0.0276713,4.6118833333333336e-05,4515410.0,-68635.5,305145.0,-3159090.0,-14293400.0,7848.96,Main Bearing_DW,1050.3542683347678,1018.2977392145458,23.80222213452647,133100301.6793542,13306137.889842356,253914121.0472437,25384775.014887847,3.4649683548002836e-13,3.4659819186557166e-12,1.8163162073507674e-13,1.8167911004247714e-12,,
2341,234.10000000000002,0.0285412,4.756866666666667e-05,4521430.0,-89054.4,288599.0,-5002530.0,-13730400.0,-2257.4900000000002,Main Bearing_UW,1465.662985514318,1420.8123853986979,10.74049712678965,23815551.480952412,2380988.621378807,25470980.542543568,2546557.8134253793,1.9973783393053867e-12,1.9978535907122532e-11,1.867563228954373e-12,1.8679594241248336e-11,,
2341,234.10000000000002,0.0285412,4.756866666666667e-05,4521430.0,-89054.4,288599.0,-5002530.0,-13730400.0,-2257.4900000000002,Main Bearing_DW,1049.7402502122907,1017.705851446989,23.841472389188798,134288679.3129337,13424936.71089,255757777.85575676,25569087.869110167,3.542269304459918e-13,3.5433065861740757e-12,1.8599108525839097e-13,1.8603974811371367e-12,,
2342,234.20000000000002,0.0266663,4.4443833333333336e-05,4547620.0,-103065.0,285742.0,-6775910.0,-13741900.0,-7935.84,Main Bearing_UW,1474.0547879198677,1428.8506088653448,10.581864570739612,22663137.228251062,2265777.808646362,24227801.8833766,2422268.719611973,1.9610627110324e-12,1.961526552327093e-11,1.8344145930889236e-12,1.8348019347932984e-11,,
2342,234.20000000000002,0.0266663,4.4443833333333336e-05,4547620.0,-103065.0,285742.0,-6775910.0,-13741900.0,-7935.84,Main Bearing_DW,1063.7955935525167,1031.3304564363868,23.016667061678607,122246424.79869308,12221103.903612565,230875527.91050565,23081569.83762838,3.635593712169526e-13,3.6366463851269374e-12,1.9250127432545e-13,1.925511724115032e-12,,
2343,234.3,0.0184442,3.0740333333333335e-05,4539480.0,-112691.0,294492.0,-8333240.0,-13786600.0,-29933.3,Main Bearing_UW,1480.7916550972714,1435.2740789159504,10.444852718975334,21699701.84101314,2169459.7198535353,23204897.20983834,2320001.8271845845,1.4166246872218819e-12,1.4169580127262596e-11,1.3247347340241673e-12,1.325013324262678e-11,,
2343,234.3,0.0184442,3.0740333333333335e-05,4539480.0,-112691.0,294492.0,-8333240.0,-13786600.0,-29933.3,Main Bearing_DW,1077.690094707014,1044.8007526458744,21.881771005711478,112310582.62403049,11227840.189194037,209500863.83320525,20944705.187643398,2.7370825273197355e-13,2.7378670176405452e-12,1.4673129633397285e-13,1.467689951132327e-12,,
2344,234.4,0.0110195,1.8365833333333333e-05,4502120.0,-118329.0,310122.0,-9651380.0,-13884100.0,-11070.1,Main Bearing_UW,1487.1970218807892,1441.4060390313784,10.329036435593915,20907979.378107067,2090308.2865531195,22376090.155360874,2237140.1554415273,8.784126386007613e-13,8.786184053079683e-12,8.207793768176804e-13,8.20951395855152e-12,,
2344,234.4,0.0110195,1.8365833333333333e-05,4502120.0,-118329.0,310122.0,-9651380.0,-13884100.0,-11070.1,Main Bearing_DW,1090.8560418614125,1057.5650243214398,20.741227361106375,104279982.23080711,10425036.73198068,191690396.60552025,19164155.33207799,1.7612041103616118e-13,1.7617044242149123e-12,9.580987706509048e-14,9.583429592950342e-13,,
2345,234.5,0.00879502,1.4658366666666668e-05,4503390.0,-136281.0,337654.0,-10763300.0,-14457200.0,24122.9,Main Bearing_UW,1502.5457927353857,1456.1862239751397,10.040330531956567,19022725.1229977,1901832.0350729378,20362874.17883466,2035864.500159855,7.705713335964309e-13,7.707498031551719e-12,7.198574492938081e-13,7.2000698796583476e-12,,
2345,234.5,0.00879502,1.4658366666666668e-05,4503390.0,-136281.0,337654.0,-10763300.0,-14457200.0,24122.9,Main Bearing_DW,1110.5589831134594,1076.666738105519,19.37561286630374,91882686.51522578,9185698.562732475,166418146.76181167,16637628.800720284,1.5953350106102575e-13,1.595781373246613e-12,8.808154009578453e-14,8.810370060685614e-13,,
2346,234.60000000000002,0.00902517,1.5041950000000001e-05,4535480.0,-157614.0,366082.0,-11546900.0,-15666100.0,24626.4,Main Bearing_UW,1528.8953489734085,1481.7194665206093,9.59632189812013,16360455.464990241,1635673.5063274212,17488371.37833164,1748479.0686633217,9.194090000848868e-13,9.196181231652826e-12,8.601115378094731e-13,8.602876791370045e-12,,
2346,234.60000000000002,0.00902517,1.5041950000000001e-05,4535480.0,-157614.0,366082.0,-11546900.0,-15666100.0,24626.4,Main Bearing_DW,1137.3386416833462,1102.6263920066567,17.888633855316165,76544931.03225087,7652398.439706599,136906860.28705892,13687303.741544496,1.9651137961914602e-13,1.9656516997273244e-12,1.0986995077135544e-13,1.0989710087563707e-12,,
2347,234.70000000000002,0.0150109,2.501816666666667e-05,4544340.0,-172242.0,389122.0,-11880600.0,-16778400.0,13506.1,Main Bearing_UW,1548.8559095335897,1501.0614926717979,9.274551888673333,14602340.891758934,1459906.5276225235,15587813.325444547,1558465.6041025105,1.713298357579508e-12,1.7136827730614422e-11,1.6049824400853337e-12,1.605307592340104e-11,,
2347,234.70000000000002,0.0150109,2.501816666666667e-05,4544340.0,-172242.0,389122.0,-11880600.0,-16778400.0,13506.1,Main Bearing_DW,1157.3215547553668,1121.9988449294246,16.906596912811402,66953307.40405781,6693527.749274607,118670468.05516425,11864153.416831482,3.7366588204051e-13,3.737665339383698e-12,2.1082049373089956e-13,2.108719079034649e-12,,
2348,234.8,0.0258134,4.3022333333333337e-05,4510190.0,-174088.0,411156.0,-11782000.0,-17716500.0,32785.4,Main Bearing_UW,1560.4241489956457,1512.2710827588808,9.088755005449425,13649833.519265234,1364679.6253368843,14563789.679774469,1456085.8593059678,3.151857733108031e-12,3.1525592186307364e-11,2.9540617022972258e-12,2.954656352053278e-11,,
2348,234.8,0.0258134,4.3022333333333337e-05,4510190.0,-174088.0,411156.0,-11782000.0,-17716500.0,32785.4,Main Bearing_DW,1169.37282643728,1133.6821843462037,16.326507164065916,62000361.743486166,6198381.8866653275,109061870.69936568,10903548.54879337,6.93904553514211e-13,6.9408974987307465e-12,3.944763926883895e-13,3.945718509970257e-12,,
2349,234.9,0.0330305,5.505083333333333e-05,4500690.0,-178530.0,434209.0,-11142100.0,-18967400.0,11490.8,Main Bearing_UW,1576.2383435818651,1527.5953535747187,8.860079447530246,12538283.510314826,1253552.1868333535,13359699.52006315,1335703.248447044,4.390619600206428e-12,4.3915868770010575e-11,4.120664035194791e-12,4.1214868195715035e-11,,
2349,234.9,0.0330305,5.505083333333333e-05,4500690.0,-178530.0,434209.0,-11142100.0,-18967400.0,11490.8,Main Bearing_DW,1182.202238162339,1146.1189270284285,15.793417257768718,56817839.250784725,5680283.711627771,99526479.33420472,9950260.373168012,9.6890050834823e-13,9.691564035902298e-12,5.531275063842609e-13,5.532602290668096e-12,,
2350,235.0,0.0356655,5.944250000000001e-05,4544650.0,-189059.0,455140.0,-10128800.0,-20640900.0,3982.5499999999997,Main Bearing_UW,1599.2862223408308,1549.92872480978,8.529209643298252,11044396.660044186,1104200.0804898741,11732962.534872457,1173064.867455898,5.38214099236836e-12,5.3833087907065336e-11,5.066282264460174e-12,5.067281584258577e-11,,
2350,235.0,0.0356655,5.944250000000001e-05,4544650.0,-189059.0,455140.0,-10128800.0,-20640900.0,3982.5499999999997,Main Bearing_DW,1200.6426624785277,1163.995651192819,15.111597334415407,49771049.84559534,4975811.547811018,87021692.03145312,8700107.442958975,1.1943187894249448e-12,1.1946292464824201e-11,6.830768123712777e-13,6.832386885992657e-12,,
2351,235.10000000000002,0.0346683,5.778050000000001e-05,4582870.0,-203681.0,478578.0,-8875050.0,-22213900.0,-9244.74,Main Bearing_UW,1620.7529657870848,1570.648977868872,8.24617164318462,9869320.809408782,986720.8566017312,10455310.277595997,1045327.0643080316,5.854556875374419e-12,5.855810142596578e-11,5.526426138095019e-12,5.5275044503175276e-11,,
2351,235.10000000000002,0.0346683,5.778050000000001e-05,4582870.0,-203681.0,478578.0,-8875050.0,-22213900.0,-9244.74,Main Bearing_DW,1217.2331413411084,1180.0791205287892,14.523991371225872,44331104.70929527,4431974.294902799,77295133.83365011,7727702.0274327295,1.303385069668356e-12,1.3037192040227579e-11,7.475308875763342e-13,7.47706107130992e-12,,
2352,235.20000000000002,0.030228,5.038e-05,4571420.0,-222432.0,512510.99999999994,-7365650.0,-23369200.0,-15098.4,Main Bearing_UW,1631.8147774871304,1581.2371044444671,8.09143606380189,9265411.690473298,926344.3663264313,9809635.428276286,980773.3222634913,5.437427033253228e-12,5.438582219676043e-11,5.1357668048273835e-12,5.136762884590888e-11,,
2352,235.20000000000002,0.030228,5.038e-05,4571420.0,-222432.0,512510.99999999994,-7365650.0,-23369200.0,-15098.4,Main Bearing_DW,1226.3861878189975,1188.9523392000701,14.181397295304091,41883458.605735935,4187279.7061775182,72648904.2992491,7263197.669972626,1.202861503732179e-12,1.2031677732365023e-11,6.934722620520063e-13,6.9363388261178745e-12,,
2353,235.3,0.0255166,4.252766666666667e-05,4552260.0,-233145.0,548282.0,-5625580.0,-24367500.0,-9457.5,Main Bearing_UW,1641.6727005654657,1590.6945849748492,7.972368641006804,8818687.213839382,881682.514674718,9334837.194677534,933303.5517044691,4.822448697344312e-12,4.823467173141858e-11,4.5558016470726205e-12,4.5566811129133115e-11,,
2353,235.3,0.0255166,4.252766666666667e-05,4552260.0,-233145.0,548282.0,-5625580.0,-24367500.0,-9457.5,Main Bearing_DW,1233.772680721444,1196.1130590110454,13.894695020898588,40158739.7517761,4014856.8686222387,69212046.99640535,6919599.201996734,1.058989075093817e-12,1.0592573548272147e-11,6.144546868968551e-13,6.145972537599403e-12,,
2354,235.4,0.0231173,3.8528833333333336e-05,4582650.0,-227287.0,591130.0,-3761300.0,-25954600.0,-1249.93,Main Bearing_UW,1663.0604899962261,1611.1976558924582,7.707952088043914,7880904.29069496,787926.2534082028,8325212.548897692,832362.299747149,4.888884817294965e-12,4.889903486103618e-11,4.627969929540692e-12,4.628853726921251e-11,,
2354,235.4,0.0231173,3.8528833333333336e-05,4582650.0,-227287.0,591130.0,-3761300.0,-25954600.0,-1249.93,Main Bearing_DW,1253.4843247436195,1215.22271910006,13.23359026499756,35626408.002008736,3561751.3567928397,60741067.64335022,6072714.654187287,1.0814683683845127e-12,1.0817384335336204e-11,6.343127447077624e-13,6.34458154670033e-12,,
2355,235.5,0.0273973,4.5662166666666665e-05,4627550.0,-217639.0,626404.0,-1815960.0,-27537500.0,23767.0,Main Bearing_UW,1685.8371225410517,1633.1799030336235,7.437379691497185,6995936.791387649,699450.0072872026,7369549.573361303,736815.8594290668,6.526955292517664e-12,6.528295974113447e-11,6.196059367280955e-12,6.197229074581633e-11,,
2355,235.5,0.0273973,4.5662166666666665e-05,4627550.0,-217639.0,626404.0,-1815960.0,-27537500.0,23767.0,Main Bearing_DW,1275.5942870629679,1236.6580963684362,12.556073843054936,31148544.564519137,3114089.2389577893,52507360.93986197,5249548.794848417,1.465948643991533e-12,1.4663088679484564e-11,8.696336256351699e-13,8.698303121113322e-12,,
2356,235.60000000000002,0.0414273,6.90455e-05,4609050.0,-206852.0,648366.0,-46109.8,-28505500.0,53369.5,Main Bearing_UW,1698.5053362687086,1645.449922956109,7.301712241213461,6579533.1102533005,657819.1818805906,6923096.998847676,692179.7990463936,1.0493981691862307e-11,1.0496121411754962e-10,9.973209968239989e-12,9.975081632709161e-11,,
2356,235.60000000000002,0.0414273,6.90455e-05,4609050.0,-206852.0,648366.0,-46109.8,-28505500.0,53369.5,Main Bearing_DW,1289.412269500957,1250.054692346849,12.141479367028285,28868317.26628817,2886128.9663871774,48114968.06687018,4810417.57160192,2.391739683442856e-12,2.392322061977374e-11,1.4350108245741858e-12,1.4353327745933523e-11,,
2357,235.70000000000002,0.0607989,0.00010133150000000002,4563780.0,-207066.0,665564.0,1656290.0,-28798400.0,48541.600000000006,Main Bearing_UW,1699.368530642757,1646.2861744441393,7.280315841325061,6515485.271111441,651415.8594397447,6863332.363094441,686204.5642246176,1.5552410263175137e-11,1.5555577674628764e-10,1.476418372872054e-11,1.4766952200981113e-10,,
2357,235.70000000000002,0.0607989,0.00010133150000000002,4563780.0,-207066.0,665564.0,1656290.0,-28798400.0,48541.600000000006,Main Bearing_DW,1293.9015382851285,1254.407253070741,11.990671382872275,28424995.529531777,2841808.868468958,46934641.74672319,4692413.797247125,3.564873032072177e-12,3.5657394529348835e-11,2.158991657948995e-12,2.1594749393041096e-11,,
2358,235.8,0.0740049,0.00012334150000000002,4570680.0,-206034.0,673965.0,3471690.0,-29112400.0,23181.2,Main Bearing_UW,1705.8793928904013,1652.5923007579581,7.215725391980602,6324788.7075132895,632350.5442228958,6659237.43733957,665799.2542491291,1.9501283869527725e-11,1.9505241377087146e-10,1.8521865477930177e-11,1.852532865016518e-10,,
2358,235.8,0.0740049,0.00012334150000000002,4570680.0,-206034.0,673965.0,3471690.0,-29112400.0,23181.2,Main Bearing_DW,1301.3130363295797,1261.5926628227528,11.787934851833235,27332824.35454569,2732621.4039283656,44825147.18201332,4481515.801425033,4.512577931943109e-12,4.513669541733318e-11,2.7516139433780247e-12,2.7522272700852658e-11,,
2359,235.9,0.0794974,0.00013249566666666667,4632260.0,-185458.0,670060.0,5303080.0,-29338000.0,3520.45,Main Bearing_UW,1714.1872200723294,1660.6388406229303,7.124223832142022,6061375.901296099,606015.2342300367,6370243.624793307,636905.7729827866,2.1859008387573394e-11,2.1863421772722757e-10,2.079915219427196e-11,2.0803024919393778e-10,,
2359,235.9,0.0794974,0.00013249566666666667,4632260.0,-185458.0,670060.0,5303080.0,-29338000.0,3520.45,Main Bearing_DW,1309.8235630932045,1269.843735874332,11.582971701838266,25879236.88331475,2587301.9014669005,42379207.218011856,4236981.225100998,5.1197671424419494e-12,5.1209975376876866e-11,3.1264309873723603e-12,3.127124233681454e-11,,
2360,236.0,0.0773311,0.00012888516666666668,4651600.0,-162094.0,659013.0,6993960.0,-28777500.0,-11748.2,Main Bearing_UW,1710.5853920522952,1657.1502195675528,7.166735309460994,6182781.72640448,618153.0686914234,6500194.322060397,649898.192245254,2.084582189214987e-11,2.0850040741447008e-10,1.9827894410672533e-11,1.983159334870544e-10,,
2360,236.0,0.0773311,0.00012888516666666668,4651600.0,-162094.0,659013.0,6993960.0,-28777500.0,-11748.2,Main Bearing_DW,1306.884353139612,1266.9943661400976,11.658056182531272,26338263.35840136,2633192.183832901,43201176.74010018,4319158.245375646,4.893457283528718e-12,4.8946357754662684e-11,2.9833716669813057e-12,2.9840343730091155e-11,,
2361,236.10000000000002,0.0719428,0.00011990466666666666,4615530.0,-162050.0,643489.0,8376530.000000001,-27362400.0,-18664.100000000002,Main Bearing_UW,1691.1418163194094,1638.3182185275707,7.374156098684424,6799658.797354776,679826.7147270488,7173608.544316014,717225.8031475949,1.763392403061641e-11,1.7637533811069566e-10,1.6714693299186605e-11,1.6717840621524877e-10,,
2361,236.10000000000002,0.0719428,0.00011990466666666666,4615530.0,-162050.0,643489.0,8376530.000000001,-27362400.0,-18664.100000000002,Main Bearing_DW,1290.4702061325843,1251.081195215811,12.070987186393879,29251034.578528803,2924390.2547502574,48183546.83266831,4817273.697273168,4.0991598551758755e-12,4.100159562216381e-11,2.48849813989558e-12,2.4890565535966757e-11,,
2362,236.20000000000002,0.0651943,0.00010865716666666667,4595080.0,-161056.0,624796.0,9174710.0,-26123600.0,-13481.6,Main Bearing_UW,1674.6746047218521,1622.368591088054,7.564972160907594,7404069.367707745,740253.8453317464,7829919.904355938,782843.3598982006,1.4675330722935444e-11,1.4678365718988158e-10,1.3877174734088731e-11,1.3879809452659372e-10,,
2362,236.20000000000002,0.0651943,0.00010865716666666667,4595080.0,-161056.0,624796.0,9174710.0,-26123600.0,-13481.6,Main Bearing_DW,1275.0511165514026,1236.1329458542398,12.482859041558582,32161990.77342887,3215405.9216488707,53300903.75710728,5328883.338103955,3.378434109757767e-12,3.379267480198796e-11,2.0385614315625567e-12,2.0390231831445476e-11,,
2363,236.3,0.0616553,0.00010275883333333335,4645370.0,-170546.0,615484.0,9646400.0,-25518100.0,-2741.96,Main Bearing_UW,1669.8015765170862,1617.6485708620203,7.621947521668396,7591586.519563639,759001.2115250942,8030186.266607016,802865.8292408607,1.3535883845691835e-11,1.3538691608522673e-10,1.2796569085906384e-11,1.2799004465104167e-10,,
2363,236.3,0.0616553,0.00010275883333333335,4645370.0,-170546.0,615484.0,9646400.0,-25518100.0,-2741.96,Main Bearing_DW,1269.0184921799328,1230.2841823456229,12.672830379520414,33230073.205787554,3322184.6060001976,55403787.17051274,5539119.573602341,3.0923444765519276e-12,3.0931102729132096e-11,1.854725797301166e-12,1.8551474104846704e-11,,
2364,236.4,0.0653048,0.00010884133333333333,4664890.0,-154130.0,599757.0,9804750.0,-24716500.0,19718.2,Main Bearing_UW,1659.7266725935615,1607.982480304767,7.740361368071427,7991902.080663945,799023.4404647637,8461596.055959594,845997.8008857882,1.3618952313826536e-11,1.362179478364542e-10,1.2862979113340585e-11,1.2865439274117827e-10,,
2364,236.4,0.0653048,0.00010884133333333333,4664890.0,-154130.0,599757.0,9804750.0,-24716500.0,19718.2,Main Bearing_DW,1258.119959258131,1219.7180218005933,13.011265254981181,35369630.80636048,3536080.813949552,59440605.00603001,5942700.813550134,3.0772538715264314e-12,3.078021659006296e-11,1.831093968883591e-12,1.8315129222921818e-11,,
2365,236.5,0.0744836,0.00012413933333333335,4623040.0,-136304.0,582243.0,9657200.0,-23347700.0,26898.399999999998,Main Bearing_UW,1636.7169814317995,1585.9320407528753,8.01919992682546,8992549.459361533,899064.6228070488,9551987.811259404,955014.0250804372,1.3804687301897496e-11,1.3807609618288283e-10,1.2996177946019165e-11,1.299869217343458e-10,,
