index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5480,548.0,0.0270143,4.502383333333334e-05,4959580.0,5447.0,463292.0,41381.9,-27964800.0,-1614.56,Main Bearing_UW,1711.3803226624734,1657.9191115970336,7.191847491637725,6255292.122158615,625402.463877732,6504803.450425047,650358.9979402997,7.1977187402394625e-12,7.199177479117771e-11,6.921628559029147e-12,6.922920029695098e-11,,
5480,548.0,0.0270143,4.502383333333334e-05,4959580.0,5447.0,463292.0,41381.9,-27964800.0,-1614.56,Main Bearing_DW,1291.0279497112654,1251.6209034812584,12.395604507256492,26293919.297142945,2628758.973372352,45931166.217050426,4592091.049048338,1.7123287260650244e-12,1.7127410230224983e-11,9.802458121914556e-13,9.804647349634771e-12,,
5481,548.1,0.0264127,4.402116666666667e-05,4959710.0,5238.12,462497.0,59217.9,-27955800.0,-1537.11,Main Bearing_UW,1711.2561074742434,1657.7988024026295,7.193167438599027,6259119.799687417,625785.1447628258,6508728.813566431,650751.4540866208,7.0331241573080456e-12,7.034549642969043e-11,6.7634046413043675e-12,6.764666661936811e-11,,
5481,548.1,0.0264127,4.402116666666667e-05,4959710.0,5238.12,462497.0,59217.9,-27955800.0,-1537.11,Main Bearing_DW,1290.9205738133232,1251.5168037640724,12.399739360022409,26306453.883245364,2630012.094032436,45960320.217027105,4595005.738357967,1.6733979753426153e-12,1.6738009215452586e-11,9.578080931289502e-13,9.580220172346882e-12,,
5482,548.2,0.0257955,4.2992500000000006e-05,4959030.0,5012.0,461755.0,72752.5,-27940300.0,-1571.0900000000001,Main Bearing_UW,1710.9954106441767,1657.5463057320244,7.195942981392586,6267173.867136635,626590.3687027246,6517251.220623602,651603.5207614382,6.8599501005454866e-12,6.861340701583156e-11,6.596722842899138e-12,6.59795391371745e-11,,
5482,548.2,0.0257955,4.2992500000000006e-05,4959030.0,5012.0,461755.0,72752.5,-27940300.0,-1571.0900000000001,Main Bearing_DW,1290.6972754904457,1251.3003180833362,12.406849727404184,26339732.216227144,2633339.0300059896,46025753.1002362,4601547.430418598,1.632229957657412e-12,1.632623050435789e-11,9.340966112248008e-13,9.343052668716927e-12,,
5483,548.3000000000001,0.0252534,4.2089e-05,4958490.0,5077.62,461299.0,87312.0,-27936800.0,-1224.06,Main Bearing_UW,1710.9134020200368,1657.4668776406834,7.196779743565313,6269603.405329988,626833.2673727362,6519770.847452103,651855.4319923299,6.713183797912769e-12,6.714544710814218e-11,6.4555949871226215e-12,6.456799764843449e-11,,
5483,548.3000000000001,0.0252534,4.2089e-05,4958490.0,5077.62,461299.0,87312.0,-27936800.0,-1224.06,Main Bearing_DW,1290.6544524620367,1251.258802648929,12.408430305868556,26345554.44320282,2633921.095697706,46038259.062502794,4602797.721637487,1.597575032658271e-12,1.5979597896364066e-11,9.142178887098842e-13,9.14422109017349e-12,,
5484,548.4,0.024897,4.1495e-05,4959040.0,5540.63,461296.0,100613.0,-27949000.0,-596.899,Main Bearing_UW,1711.1133736107363,1657.660559337771,7.1945786964376675,6263214.0803591665,626194.4799046947,6512859.404275526,651164.428805933,6.6251926674715315e-12,6.626535578262434e-11,6.37124148154643e-12,6.37243039766332e-11,,
5484,548.4,0.024897,4.1495e-05,4959040.0,5540.63,461296.0,100613.0,-27949000.0,-596.899,Main Bearing_DW,1290.8567377190084,1251.4549176233002,12.402801367739935,26312167.013341036,2630583.2530015255,45977282.24909097,4596701.528372205,1.5770270832866341e-12,1.577406833737489e-11,9.025109351873536e-13,9.027125155697092e-12,,
5485,548.5,0.0247863,4.1310500000000004e-05,4959770.0,6005.5,461772.0,114015.0,-27968100.0,51.2706,Main Bearing_UW,1711.4178703953116,1657.955478745764,7.19120943077718,6253442.414799672,625217.5351180049,6502418.041555502,650120.5057294224,6.606041482405396e-12,6.607380260408559e-11,6.353098145335138e-12,6.354283496049773e-11,,
5485,548.5,0.0247863,4.1310500000000004e-05,4959770.0,6005.5,461772.0,114015.0,-27968100.0,51.2706,Main Bearing_DW,1291.152914763386,1251.7420595309468,12.394002149239386,26266303.8442051,2625998.172562004,45890239.62060954,4587999.3890299825,1.5727564961186562e-12,1.5731351389211447e-11,9.002023162556609e-13,9.00403345710429e-12,,
5486,548.6,0.0249134,4.1522333333333334e-05,4959710.0,6460.12,462433.0,119777.0,-27984300.0,545.4259999999999,Main Bearing_UW,1711.6399866812988,1658.1706103639806,7.188729935547366,6246258.113591567,624499.2680193576,6494836.862481132,649362.5426157848,6.647553235589588e-12,6.648900240511774e-11,6.393129529272139e-12,6.394322217304316e-11,,
5486,548.6,0.0249134,4.1522333333333334e-05,4959710.0,6460.12,462433.0,119777.0,-27984300.0,545.4259999999999,Main Bearing_DW,1291.3844658662151,1251.9665472210045,12.386537798845113,26233689.429410677,2622737.6102117808,45824634.16141106,4581440.442984945,1.5827866471111954e-12,1.5831676478677746e-11,9.061137986847106e-13,9.063161215357913e-12,,
5487,548.7,0.0249941,4.165683333333334e-05,4959400.0,6061.25,462946.0,120235.0,-27996200.0,-27.622899999999998,Main Bearing_UW,1711.7922357431519,1658.3180723909065,7.187059004972564,6241419.876632103,624015.5540973154,6489753.759282045,648854.336081354,6.674255883552501e-12,6.675608173516287e-11,6.418861928891088e-12,6.420059328710468e-11,,
5487,548.7,0.0249941,4.165683333333334e-05,4959400.0,6061.25,462946.0,120235.0,-27996200.0,-27.622899999999998,Main Bearing_DW,1291.5490083006773,1252.1260706920293,12.381060236837406,26211376.877708815,2620506.956406138,45778616.2853599,4576839.777341335,1.5892653609036443e-12,1.5896478821206065e-11,9.09962701224224e-13,9.101658646554501e-12,,
5488,548.8000000000001,0.0249611,4.160183333333333e-05,4959980.0,5438.0,463199.0,118305.0,-28011500.0,-208.37800000000001,Main Bearing_UW,1712.0461823452329,1658.5640312900246,7.184375330232823,6233654.695187387,623239.2121143282,6481417.752954109,648020.9055997143,6.673746841552114e-12,6.675098826371954e-11,6.4186316819914895e-12,6.41982889345718e-11,,
5488,548.8000000000001,0.0249611,4.160183333333333e-05,4959980.0,5438.0,463199.0,118305.0,-28011500.0,-208.37800000000001,Main Bearing_DW,1291.787471045069,1252.35725950246,12.374059141216895,26173505.519428805,2616720.841140687,45707616.09433175,4569741.4897864405,1.589463562779237e-12,1.5898460653219e-11,9.1017289651412e-13,9.10376077647174e-12,,
5489,548.9,0.0248139,4.13565e-05,4960840.0,5152.12,463043.0,116073.0,-28019800.0,-538.455,Main Bearing_UW,1712.2168697263799,1658.729348385567,7.182621268689749,6228582.994774592,622732.1571158108,6475876.520625128,647466.8954445937,6.639792716047234e-12,6.641137690968615e-11,6.386239741953539e-12,6.387430815532566e-11,,
5489,548.9,0.0248139,4.13565e-05,4960840.0,5152.12,463043.0,116073.0,-28019800.0,-538.455,Main Bearing_DW,1291.9342057521594,1252.4995183461053,12.370283392778116,26147078.61762088,2614078.8630107334,45661510.19208699,4565132.024225673,1.5816872165645794e-12,1.5820678015952495e-11,9.057190580430467e-13,9.059212259477819e-12,,
5490,549.0,0.0245078,4.0846333333333336e-05,4960500.0,5044.88,462468.0,112092.0,-28012600.0,-1050.5800000000002,Main Bearing_UW,1712.1030305472796,1658.619089961048,7.183923692365827,6232348.551458831,623108.6273701616,6479797.718253839,647858.9351726951,6.5539231312363414e-12,6.555250808470722e-11,6.303643278596128e-12,6.304819014720423e-11,,
5490,549.0,0.0245078,4.0846333333333336e-05,4960500.0,5044.88,462468.0,112092.0,-28012600.0,-1050.5800000000002,Main Bearing_DW,1291.835879863713,1252.4041930270307,12.373584622537264,26159937.997859452,2615364.4545600913,45688475.41917946,4567827.889697596,1.5614078801209545e-12,1.5617836077153444e-11,8.940183045851109e-13,8.942178715940518e-12,,
5491,549.1,0.0240971,4.016183333333334e-05,4959800.0,4589.75,461814.0,105940.0,-27997900.0,-1044.03,Main Bearing_UW,1711.8630790952825,1658.3866860661578,7.186586067933399,6240050.947640978,623878.6922557378,6487957.791741445,648674.7759618892,6.436138690264434e-12,6.437442700298276e-11,6.1902118698206615e-12,6.191366586403681e-11,,
5491,549.1,0.0240971,4.016183333333334e-05,4959800.0,4589.75,461814.0,105940.0,-27997900.0,-1044.03,Main Bearing_DW,1291.6172773181418,1252.1922599725299,12.38032330533964,26192283.38737729,2618598.121929106,45751463.921569206,4574125.2040921785,1.5333460141427884e-12,1.5337150438245315e-11,8.778261915767754e-13,8.780221690784306e-12,,
5492,549.2,0.0237429,3.95715e-05,4960080.0,3890.6200000000003,461469.0,93727.0,-27991400.0,-828.762,Main Bearing_UW,1711.794772086633,1658.3205260962613,7.187443576376869,6242533.183874328,624126.8595628106,6490536.3391986275,648932.5780576656,6.339013159308603e-12,6.340297552282738e-11,6.096799699127146e-12,6.097937033527016e-11,,
5492,549.2,0.0237429,3.95715e-05,4960080.0,3890.6200000000003,461469.0,93727.0,-27991400.0,-828.762,Main Bearing_DW,1291.5282985461076,1252.1059955053395,12.383337819030755,26203333.84872976,2619702.870267685,45775177.38187781,4576495.972097418,1.5101704320695925e-12,1.5105339024939315e-11,8.644750771772254e-13,8.646680832074302e-12,,
5493,549.3000000000001,0.0234482,3.908033333333333e-05,4960830.0,3482.88,461440.0,78963.2,-27994500.0,-609.2109999999999,Main Bearing_UW,1711.8887742579507,1658.4115697710627,7.1865565003743725,6239965.370526724,623870.136485814,6487732.439963355,648652.24535454,6.262908688231151e-12,6.264177598477174e-11,6.023727657541018e-12,6.024851314894135e-11,,
5493,549.3000000000001,0.0234482,3.908033333333333e-05,4960830.0,3482.88,461440.0,78963.2,-27994500.0,-609.2109999999999,Main Bearing_DW,1291.5846172141698,1252.1605958520067,12.38195713302986,26191940.4713984,2618563.8395721503,45756043.80115383,4574583.080914493,1.4920747615477005e-12,1.4924338579317853e-11,8.541021051375915e-13,8.542927878253965e-12,,
5494,549.4,0.0233819,3.8969833333333334e-05,4960650.0,3468.5,461947.0,66302.9,-27998900.0,199.873,Main Bearing_UW,1711.9442065417757,1658.465259325982,7.185977904422991,6238290.910912305,623702.7285124494,6486058.691746208,648484.9047115726,6.246876570819343e-12,6.248142192078847e-11,6.0082455594988904e-12,6.009366301389235e-11,,
5494,549.4,0.0233819,3.8969833333333334e-05,4960650.0,3468.5,461947.0,66302.9,-27998900.0,199.873,Main Bearing_DW,1291.630402075475,1252.2049836182666,12.37994549381979,26187810.067600705,2618150.9104977595,45744440.408607215,4573423.02422955,1.488090574688657e-12,1.4884487054233418e-11,8.519031599302463e-13,8.52093347299713e-12,,
5495,549.5,0.023471,3.9118333333333335e-05,4959760.0,3865.75,462775.0,54203.899999999994,-28006200.0,246.076,Main Bearing_UW,1711.999632482113,1658.5189446801692,7.185340248804094,6236445.896678159,623518.2689450308,6484302.984730539,648309.3698824103,6.272536310171423e-12,6.273807084998499e-11,6.032773827109951e-12,6.033899115237002e-11,,
5495,549.5,0.023471,3.9118333333333335e-05,4959760.0,3865.75,462775.0,54203.899999999994,-28006200.0,246.076,Main Bearing_DW,1291.700929055748,1252.2733591021695,12.376579359013519,26183443.238163806,2617714.3452283167,45728349.33485315,4571814.308420496,1.4940102788435486e-12,1.4943698270454884e-11,8.554503694608149e-13,8.556413426784218e-12,,
5496,549.6,0.0235393,3.923216666666667e-05,4959440.0,4265.12,463415.0,41759.0,-28022000.0,125.21099999999998,Main Bearing_UW,1712.2121829177318,1658.7248116036594,7.183075322980166,6229895.571947616,622863.3850606463,6477400.599880575,647619.2723016556,6.297403578211464e-12,6.298679230092606e-11,6.056776335153641e-12,6.05790598652732e-11,,
5496,549.6,0.0235393,3.923216666666667e-05,4959440.0,4265.12,463415.0,41759.0,-28022000.0,125.21099999999998,Main Bearing_DW,1291.9190144394638,1252.484792427546,12.369333478869983,26153069.715947255,2614677.8114257855,45666378.5579194,4565618.7413747385,1.5000979652780193e-12,1.5004589282559956e-11,8.591039601904907e-13,8.59295725048947e-12,,
5497,549.7,0.0235427,3.923783333333334e-05,4960150.0,4370.5,463908.0,29822.7,-28043400.0,-84.2629,Main Bearing_UW,1712.5630650045475,1659.064656965025,7.179381076606799,6219221.88784305,621796.2587336727,6465980.511084635,646477.4964812789,6.309122594585832e-12,6.310400357384533e-11,6.068350077156573e-12,6.06948169841974e-11,,
5497,549.7,0.0235427,3.923783333333334e-05,4960150.0,4370.5,463908.0,29822.7,-28043400.0,-84.2629,Main Bearing_DW,1292.2440911405056,1252.799953039307,12.359560156466689,26102369.158854503,2609609.1215965403,45570134.30671075,4555996.6627187375,1.50322881017193e-12,1.5035904422853913e-11,8.61042740608186e-13,8.612349006840278e-12,,
5498,549.8000000000001,0.0233569,3.8928166666666664e-05,4960440.0,4356.63,463975.0,19324.100000000002,-28055700.0,-932.5949999999999,Main Bearing_UW,1712.763212795016,1659.2585094110543,7.177324896247501,6213286.571391926,621202.8616823849,6459576.109579289,645837.187012752,6.2653100286577984e-12,6.266578772872793e-11,6.026427432124806e-12,6.027551130452021e-11,,
5498,549.8000000000001,0.0233569,3.8928166666666664e-05,4960440.0,4356.63,463975.0,19324.100000000002,-28055700.0,-932.5949999999999,Main Bearing_DW,1292.4360033942414,1252.9860119823663,12.353947579845855,26071336.79003649,2606506.7205740674,45512392.73176242,4550223.912881321,1.4931404162422383e-12,1.4934995701101807e-11,8.55331137962766e-13,8.5552200093855e-12,,
5499,549.9,0.0228589,3.8098166666666674e-05,4960140.0,4615.38,463649.0,11740.1,-28051400.0,-1594.47,Main Bearing_UW,1712.6919785908203,1659.1895160760798,7.178154299076137,6215680.226563125,621442.1729209849,6462079.978185116,646087.5227825698,6.129364008117987e-12,6.130605280229473e-11,5.895650749492363e-12,5.896750103234541e-11,,
5499,549.9,0.0228589,3.8098166666666674e-05,4960140.0,4615.38,463649.0,11740.1,-28051400.0,-1594.47,Main Bearing_DW,1292.3741864435883,1252.926081554255,12.355908330998481,26079636.80384906,2607336.4984054756,45529261.75200179,4551910.403822525,1.460839618021207e-12,1.4611910158111822e-11,8.367841954958034e-13,8.369709261999807e-12,,
5500,550.0,0.0221795,3.696583333333334e-05,4959970.0,5001.38,462946.0,10339.800000000001,-28042300.0,-1852.72,Main Bearing_UW,1712.5585531275055,1659.0602869696277,7.179653294355348,6220007.961857912,621874.8483083812,6466572.277807955,646536.6610657324,5.943052414082709e-12,5.944256056325078e-11,5.716449417907698e-12,5.7175154263332765e-11,,
5500,550.0,0.0221795,3.696583333333334e-05,4959970.0,5001.38,462946.0,10339.800000000001,-28042300.0,-1852.72,Main Bearing_DW,1292.2535352366435,1252.8091117777021,12.360069093883942,26094857.729751997,2608858.181018177,45561942.56759202,4555177.689121179,1.4165945534620341e-12,1.4169353321807025e-11,8.113313710997685e-13,8.115124338972839e-12,,
5501,550.1,0.0214711,3.5785166666666664e-05,4960880.0,5374.88,462354.0,7706.0599999999995,-28033500.0,-1753.5700000000002,Main Bearing_UW,1712.485610696705,1658.9896358907188,7.180512943813311,6222490.799221837,622123.0757366074,6469075.879879365,646786.970150311,5.75093926553364e-12,5.752104055020984e-11,5.5317277662437906e-12,5.5327593656301265e-11,,
5501,550.1,0.0214711,3.5785166666666664e-05,4960880.0,5374.88,462354.0,7706.0599999999995,-28033500.0,-1753.5700000000002,Main Bearing_DW,1292.148081147921,1252.706873963982,12.364125265561979,26105669.35223379,2609939.0520364833,45588539.03427772,4557836.688063225,1.3707814262040605e-12,1.3711112004222556e-11,7.849597162953617e-13,7.851349031523322e-12,,
5502,550.2,0.0208368,3.4728000000000004e-05,4961630.0,5446.13,462175.0,2518.36,-28026800.0,-1518.83,Main Bearing_UW,1712.431681456456,1658.9374005378656,7.181136077759421,6224290.9667321555,622303.0516600295,6470954.18039966,646974.7618497143,5.579430683047376e-12,5.580560774587406e-11,5.366751028030788e-12,5.3677518889163354e-11,,
5502,550.2,0.0208368,3.4728000000000004e-05,4961630.0,5446.13,462175.0,2518.36,-28026800.0,-1518.83,Main Bearing_DW,1292.0583136352184,1252.6198436544935,12.367215813780557,26116811.47319584,2611052.9639851223,45612580.685422115,4560240.267368385,1.3297182175412945e-12,1.3300381294064736e-11,7.613688916115012e-13,7.615388217261801e-12,,
5503,550.3000000000001,0.0202959,3.38265e-05,4961420.0,5228.75,462285.0,-5067.3,-28015700.0,-1185.52,Main Bearing_UW,1712.2608263169584,1658.7719190419816,7.182966644189509,6229581.386386303,622831.9736310823,6476700.398079241,647549.2663484816,5.429979624942712e-12,5.431079557909179e-11,5.222798326449026e-12,5.2237724228686116e-11,,
5503,550.3000000000001,0.0202959,3.38265e-05,4961420.0,5228.75,462285.0,-5067.3,-28015700.0,-1185.52,Main Bearing_DW,1291.8758261343455,1252.4429218168711,12.372295884374028,26146701.027695995,2614041.1141914604,45667206.2627732,4565701.493032663,1.2937196154944805e-12,1.2940309093211318e-11,7.407175250738852e-13,7.408828643664025e-12,,
5504,550.4,0.0199429,3.323816666666667e-05,4961060.0,4887.88,462866.0,-13684.900000000001,-28013100.0,-688.068,Main Bearing_UW,1712.2014663299467,1658.7144268235056,7.183565864751254,6231313.844465906,623005.1801417312,6478731.362089094,647752.3213144224,5.334054341715725e-12,5.3351348794732525e-11,5.130351114905447e-12,5.131307997356089e-11,,
5504,550.4,0.0199429,3.323816666666667e-05,4961060.0,4887.88,462866.0,-13684.900000000001,-28013100.0,-688.068,Main Bearing_DW,1291.8078029699159,1252.3769725354357,12.373473881530908,26161624.81379675,2615533.090703868,45690284.50028835,4568008.753504584,1.2704932091655863e-12,1.2707989352075803e-11,7.274668352405838e-13,7.276292244660497e-12,,
5505,550.5,0.0196582,3.2763666666666666e-05,4961490.0,4665.5,463558.0,-19583.7,-28024200.0,-724.016,Main Bearing_UW,1712.381500070721,1658.8887976838214,7.181613364216163,6225670.042927086,622440.9280012605,6472806.235078982,647159.929545317,5.262673164616088e-12,5.263739126518415e-11,5.061740685068858e-12,5.0626846890359594e-11,,
5505,550.5,0.0196582,3.2763666666666666e-05,4961490.0,4665.5,463558.0,-19583.7,-28024200.0,-724.016,Main Bearing_DW,1291.9620729409028,1252.5265355328568,12.36839361270293,26140067.02004429,2613377.892160233,45646486.39047539,4563630.010145538,1.2533887782897947e-12,1.2536903585567578e-11,7.177697399619161e-13,7.1792995036470555e-12,,
5506,550.6,0.0194246,3.237433333333334e-05,4962100.0,4541.629999999999,463962.0,-23784.7,-28036700.0,-526.7669999999999,Main Bearing_UW,1712.5940747574678,1659.0946855615587,7.179347237640537,6219124.177060772,621786.4898713358,6465826.472637385,646462.0957357595,5.205609730827696e-12,5.206664001341112e-11,5.006990749030723e-12,5.0079244470609e-11,,
5506,550.6,0.0194246,3.237433333333334e-05,4962100.0,4541.629999999999,463962.0,-23784.7,-28036700.0,-526.7669999999999,Main Bearing_DW,1292.1511964448757,1252.709889490013,12.362683089430766,26110873.417567864,2610459.318384169,45590808.18675045,4558063.547206345,1.2398793719229364e-12,1.2401776616604205e-11,7.101065899231401e-13,7.102650719552976e-12,,
