index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4240,424.0,4.78434,0.0159478,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,8489669.19824844,32397967.27285359,8593493.278227463,5.648942425276505e-10,1.878494865652751e-09,4.9224693221302e-10,1.8557994384432071e-09,,
4242,424.2,4.79575,0.015985833333333335,4975180.0,40741.700000000004,2627160.0,1863580.0,-30276500.0,21124000.0,Main Bearing_UW,1647.0627870732267,1595.6272352301485,6.836331362312215,5282705.280054466,1290992.3460189307,7355401.589901025,1712346.1111393976,3.0260695014900616e-09,1.2382593423291236e-08,2.1733460964635706e-09,9.335632106932131e-09,,
4242,424.2,4.79575,0.015985833333333335,4975180.0,40741.700000000004,2627160.0,1863580.0,-30276500.0,21124000.0,Main Bearing_DW,1409.486954589954,1366.3236499837978,11.390938092566417,28971946.215788238,8779637.448235113,34005396.42694977,9093326.347903568,5.517693983782791e-10,1.820785132368628e-09,4.700969555721553e-10,1.757974224362772e-09,,
4244,424.4,4.76324,0.015877466666666666,5004780.0,-16837.9,2607690.0,745529.0,-30112300.0,21101700.0,Main Bearing_UW,1647.958045426585,1596.494240295567,6.849684476613829,5317178.669903223,1288424.0947868174,7356417.342454304,1697864.934304715,2.9860698036230645e-09,1.2323168070908942e-08,2.1583151046959913e-09,9.351430932972637e-09,,
4244,424.4,4.76324,0.015877466666666666,5004780.0,-16837.9,2607690.0,745529.0,-30112300.0,21101700.0,Main Bearing_DW,1403.4851746954544,1360.5244378346213,11.475291047153581,29693295.22023502,8925360.619088637,35173159.84094415,9340014.209558487,5.347155493825652e-10,1.7789159838213802e-09,4.5140859503285586e-10,1.699940311698649e-09,,
4246,424.6,4.75422,0.0158474,4922680.0,-17964.5,2606090.0,2907690.0,-28343900.0,21154100.0,Main Bearing_UW,1616.8226368080198,1566.336516847199,7.1394637656525,6104704.937219324,1498490.224030846,8593325.915389266,2004049.004547404,2.595932180666286e-09,1.0575577835517322e-08,1.84415209617732e-09,7.907690861870411e-09,,
4246,424.6,4.75422,0.0158474,4922680.0,-17964.5,2606090.0,2907690.0,-28343900.0,21154100.0,Main Bearing_DW,1377.936426673252,1335.89016632569,12.151021679033867,35932603.40971629,11060802.989350107,41856175.45161434,11271582.482974457,4.410312222385426e-10,1.4327531206602875e-09,3.786155765311039e-10,1.4059605227515518e-09,,
4248,424.8,4.75758,0.0158586,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_UW,1612.2772317409324,1561.9337912054734,7.1835791883641695,6231352.369340986,1534643.6435156062,8785428.766232962,2054522.2342003628,2.5449692233785795e-09,1.0333734523325989e-08,1.8051025649371796e-09,7.718874848863487e-09,,
4248,424.8,4.75758,0.0158586,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_DW,1373.4762880463784,1331.5661117179563,12.267091060705575,37089529.90398105,11483354.041585071,43148853.30045417,11666927.360632923,4.2757619309426184e-10,1.3810076692376372e-09,3.675323626696026e-10,1.359278198089311e-09,,
4250,425.0,4.74027,0.0158009,4821000.0,-4656.0,2544650.0,5347260.0,-24200400.0,21036400.0,Main Bearing_UW,1553.1028750435037,1505.1333399046564,7.854141914384617,8390255.360380864,2127616.4751753267,12053282.106375083,2881228.769796439,1.88324423051681e-09,7.426573437629506e-09,1.3109209475519343e-09,5.484083792872978e-09,,
4250,425.0,4.74027,0.0158009,4821000.0,-4656.0,2544650.0,5347260.0,-24200400.0,21036400.0,Main Bearing_DW,1310.0244269493144,1270.0496220189834,14.030993653624549,58041789.31052671,19078224.767373465,66434023.88742611,18646488.303969394,2.7223316489201135e-10,8.282164715357497e-10,2.3784348855301866e-10,8.473928035359003e-10,,
4252,425.2,4.748,0.015826666666666666,4948150.0,75530.7,2515640.0,6799540.0,-25325700.0,21048100.0,Main Bearing_UW,1585.7938044332996,1536.5437902855488,7.533415556282599,7301618.090289203,1826042.6363262944,10243892.728807617,2420573.119648496,2.167556077428284e-09,8.667194484849153e-09,1.5449855914792345e-09,6.538396439337861e-09,,
4252,425.2,4.748,0.015826666666666666,4948150.0,75530.7,2515640.0,6799540.0,-25325700.0,21048100.0,Main Bearing_DW,1331.2572107836918,1290.634204773004,13.229658903911453,47709865.10117392,15271670.607092984,56273081.69497484,15570556.767281936,3.317273405218084e-10,1.0363415420521127e-09,2.8124755549117153e-10,1.0164483456316017e-09,,
4254,425.4,4.753,0.015843333333333334,4934370.0,44218.3,2487930.0,3790900.0,-26105000.0,20949000.0,Main Bearing_UW,1595.3257918496854,1545.713379777095,7.476506179913928,7119372.015933443,1777912.8403452116,9850477.547968714,2323309.2409742298,2.2253835447670544e-09,8.911197992280141e-09,1.608382259254062e-09,6.819295965391923e-09,,
4254,425.4,4.753,0.015843333333333334,4934370.0,44218.3,2487930.0,3790900.0,-26105000.0,20949000.0,Main Bearing_DW,1329.702571323253,1289.1261237923122,13.161031739049559,46889883.455827646,14999215.174385982,56325950.05744554,15611040.222937178,3.378838283583805e-10,1.0562774884641196e-09,2.81279469182057e-10,1.0148800532878553e-09,,
4256,425.6,4.73108,0.015770266666666668,5002740.0,-57252.5,2509810.0,-1949390.0,-28942000.0,20930800.0,Main Bearing_UW,1640.0060347589815,1588.7916366219067,7.012724076856168,5750891.8874920625,1392821.9972886879,7823622.720286848,1799392.1434499645,2.742229722830698e-09,1.1322528433184984e-08,2.0157243300822745e-09,8.764218919190357e-09,,
4256,425.6,4.73108,0.015770266666666668,5002740.0,-57252.5,2509810.0,-1949390.0,-28942000.0,20930800.0,Main Bearing_DW,1375.8245104256443,1333.8313664524005,11.931104208665024,33810232.833886534,10230222.994309034,41170335.73810915,10984494.464723488,4.664347253728703e-10,1.541536941613052e-09,3.8304926068574627e-10,1.4356843382563124e-09,,
4258,425.8,4.744,0.015813333333333332,4962190.0,-35389.5,2530930.0,-4373440.0,-30164600.0,20921300.0,Main Bearing_UW,1653.8110838319271,1602.1634229876477,6.835188166031509,5279761.210304875,1271356.2843131272,7224887.077058092,1656539.5157394006,2.995084948627858e-09,1.2438160355558211e-08,2.1887308638424254e-09,9.546004295753253e-09,,
4258,425.8,4.744,0.015813333333333332,4962190.0,-35389.5,2530930.0,-4373440.0,-30164600.0,20921300.0,Main Bearing_DW,1406.0525454728997,1362.988323351576,11.330672211304739,28464154.28029505,8447203.377796462,34216563.56991358,9006623.354732212,5.555525443550756e-10,1.8720199604639327e-09,4.6215433940414463e-10,1.7557449346457654e-09,,
4260,426.0,4.73329,0.015777633333333336,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_UW,1637.7349876240678,1586.592181962406,6.982502241430613,5668693.524738864,1371591.971672589,7819580.514969204,1799303.091793975,2.783292704831869e-09,1.1503153750669223e-08,2.01770840560179e-09,8.768746858319697e-09,,
4260,426.0,4.73329,0.015777633333333336,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_DW,1390.606680658516,1348.1153145243388,11.711248335873506,31777763.793363348,9539461.079252675,37938505.80966152,10051216.661656894,4.96499169542837e-10,1.653933403811252e-09,4.1587387264248457e-10,1.5697237324036025e-09,,
4262,426.2,4.69755,0.015658500000000002,5008090.0,15824.5,2516960.0,-4815690.0,-27283600.0,20784800.0,Main Bearing_UW,1617.2023187170337,1566.7038837214252,7.231665100040924,6371480.876704575,1545613.0528444008,8775937.21812287,2018805.8705215142,2.457591932395285e-09,1.013093152337422e-08,1.7842538763454462e-09,7.756317845437498e-09,,
4262,426.2,4.69755,0.015658500000000002,5008090.0,15824.5,2516960.0,-4815690.0,-27283600.0,20784800.0,Main Bearing_DW,1354.8467300102807,1313.5036262110887,12.506464155366317,39557409.2848517,12086862.32939179,47599248.98346604,12739510.757205963,3.9584240432035425e-10,1.295497505744151e-09,3.289652743352968e-10,1.229128833785312e-09,,
4264,426.4,4.6982,0.015660666666666666,4992860.0,67136.0,2538180.0,-3791950.0,-25489400.0,20748200.0,Main Bearing_UW,1586.4055618241525,1537.1646602476112,7.5507247194003995,7357690.058419343,1814393.2677248532,10279575.33817574,2396167.7472129827,2.1284759948193654e-09,8.63135183823971e-09,1.523474088322201e-09,6.5357138225743226e-09,,
4264,426.4,4.6982,0.015660666666666666,4992860.0,67136.0,2538180.0,-3791950.0,-25489400.0,20748200.0,Main Bearing_DW,1320.574435313498,1280.2764639369086,13.48554577290082,50855874.09965459,16119687.391557094,60308061.778764725,16523749.083253888,3.0794213930880074e-10,9.715242167083931e-10,2.596778308697196e-10,9.477671554900383e-10,,
4266,426.6,4.68269,0.015608966666666666,5028040.0,7396.4400000000005,2571680.0,-3653430.0,-26573300.0,20632300.0,Main Bearing_UW,1603.0480793769063,1553.0975979042485,7.349447935734201,6724011.134794818,1633740.6329326401,9376989.691204544,2159777.285469091,2.321377278198539e-09,9.554127718943887e-09,1.6646031595094542e-09,7.227118634723714e-09,,
4266,426.6,4.68269,0.015608966666666666,5028040.0,7396.4400000000005,2571680.0,-3653430.0,-26573300.0,20632300.0,Main Bearing_DW,1341.69950067196,1300.7574245016563,12.93750390249815,44287484.27025658,13675174.140122835,52476087.649950966,14109339.468573859,3.5244645126861786e-10,1.1414089873173974e-09,2.974491309410954e-10,1.1062861377340145e-09,,
4268,426.8,4.67702,0.015590066666666666,4943900.0,-54556.9,2560650.0,-2715030.0,-25548900.0,20614700.0,Main Bearing_UW,1581.094396739589,1532.0367696451665,7.578443838189596,7448111.225064143,1827495.0066768976,10490872.859262647,2434823.557955831,2.0931570697015745e-09,8.530839542492386e-09,1.486060013862604e-09,6.402955407477407e-09,,
4268,426.8,4.67702,0.015590066666666666,4943900.0,-54556.9,2560650.0,-2715030.0,-25548900.0,20614700.0,Main Bearing_DW,1321.9571945250239,1281.6174374988643,13.529855203349756,51415002.47868233,16188210.008133372,60289062.571047254,16400797.57355447,3.0322018700924136e-10,9.63050680639417e-10,2.585886394948446e-10,9.50567592627625e-10,,
4270,427.0,4.71762,0.0157254,4952310.0,-1767.4099999999999,2564860.0,-719864.0,-25938400.0,20535400.0,Main Bearing_UW,1586.6367740667536,1537.3564416107897,7.52225599990707,7265626.407778045,1799593.9316826388,10207164.09718492,2390788.3249726994,2.1643557096695123e-09,8.738304638145e-09,1.5406238060125808e-09,6.57749573048445e-09,,
4270,427.0,4.71762,0.0157254,4952310.0,-1767.4099999999999,2564860.0,-719864.0,-25938400.0,20535400.0,Main Bearing_DW,1326.0932843183643,1285.6272616142141,13.3943253824716,49718213.4581012,15825701.161552245,58464197.630047575,16074781.734487353,3.162905282840099e-10,9.936621347434563e-10,2.6897487073213434e-10,9.782652268467336e-10,,
4272,427.2,4.71388,0.01571293333333333,4970620.0,38621.7,2616940.0,-1672690.0,-28869100.0,20438700.0,Main Bearing_UW,1626.9941378449632,1576.1886441298138,7.043953225060243,5836702.752279345,1408875.091800037,8169271.178391007,1876435.6394478688,2.6920907231736495e-09,1.1152822152074418e-08,1.9234192365772465e-09,8.373819492128585e-09,,
4272,427.2,4.71388,0.01571293333333333,4970620.0,38621.7,2616940.0,-1672690.0,-28869100.0,20438700.0,Main Bearing_DW,1384.3751736674726,1342.1203746443293,11.968902272216551,34168593.45304137,10288668.335945396,40026860.28611883,10593587.628337083,4.5986479820797874e-10,1.5272076832759052e-09,3.925597266689069e-10,1.483249479270117e-09,,
4274,427.4,4.6955,0.015651666666666668,4966060.0,13353.9,2642510.0,-3997280.0,-31239900.0,20470700.0,Main Bearing_UW,1659.672839147747,1607.8413752760578,6.6930140889963,4922493.625842827,1160090.1819699164,6858787.235997087,1545467.9058426074,3.1796215203806987e-09,1.3491767200450757e-08,2.281987489642741e-09,1.0127461468139122e-08,,
4274,427.4,4.6955,0.015651666666666668,4966060.0,13353.9,2642510.0,-3997280.0,-31239900.0,20470700.0,Main Bearing_DW,1431.9978716695505,1388.0299114481727,10.954479270483809,25434223.970540475,7305502.615221048,29694889.846252143,7597414.694702378,6.153781882551407e-10,2.142448985516253e-09,5.270828330296736e-10,2.0601306227999454e-09,,
4276,427.6,4.70545,0.015684833333333335,4960600.0,-8173.38,2629070.0,-3568550.0,-33590000.0,20468900.0,Main Bearing_UW,1692.6744139959867,1639.8060173707504,6.398388173854279,4236572.524585974,985312.2458810806,5821216.7641135445,1298152.8782101765,3.7022459174981692e-09,1.5918642439390093e-08,2.6944252325435992e-09,1.2082423878271365e-08,,
4276,427.6,4.70545,0.015684833333333335,4960600.0,-8173.38,2629070.0,-3568550.0,-33590000.0,20468900.0,Main Bearing_DW,1468.6453923790357,1423.3364744979745,10.191825751162238,19996439.10546816,5583156.803184092,23548313.01296558,5916598.430286707,7.843813216246192e-10,2.809312703592388e-09,6.660703603140211e-10,2.650988320086695e-09,,
4278,427.8,4.69489,0.015649633333333333,4980250.0,-58080.9,2612620.0,-3083890.0,-36876300.0,20427800.0,Main Bearing_UW,1740.1555406202874,1685.2320787916558,6.014791417304638,3447581.9867476327,782449.0528255564,4637057.86809626,1013117.7178910893,4.539307083483409e-09,2.000083363487993e-08,3.374905765357264e-09,1.5447003893989423e-08,,
4278,427.8,4.69489,0.015649633333333333,4980250.0,-58080.9,2612620.0,-3083890.0,-36876300.0,20427800.0,Main Bearing_DW,1517.3297240763611,1470.5117460861265,9.279573765349994,14628713.231695585,3910999.1423931676,17421654.74775449,4247706.504294083,1.069788783570229e-09,4.001441259267884e-09,8.982862741755599e-10,3.6842548602434832e-09,,
4280,428.0,4.68251,0.015608366666666665,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_UW,1750.580417673821,1695.2358991053081,5.94341831648221,3313093.503568996,746345.2643346298,4424241.30749752,960084.665681256,4.711115653648987e-09,2.091306451924981e-08,3.5279193836502584e-09,1.6257281492555967e-08,,
4280,428.0,4.68251,0.015608366666666665,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_DW,1523.8722473013995,1476.8516769121059,9.150672177858734,13962269.675066717,3696191.848225217,16727521.870195193,4048999.6623382787,1.117896089239666e-09,4.222823735234756e-09,9.330949789088232e-10,3.8548698365790685e-09,,
4282,428.2,4.68221,0.01560736666666667,4983800.0,50306.3,2588840.0,-759617.0,-34306300.0,20399300.0,Main Bearing_UW,1706.6351163976672,1653.2280951049281,6.316372469147858,4058246.955575972,933482.2394968349,5495057.8138269745,1212475.8500414686,3.845839555235144e-09,1.6719511101870932e-08,2.8402552248667036e-09,1.287231136697104e-08,,
4282,428.2,4.68221,0.01560736666666667,4983800.0,50306.3,2588840.0,-759617.0,-34306300.0,20399300.0,Main Bearing_DW,1472.5808955847924,1427.147547534091,10.030070559585104,18958006.11909425,5215022.98605555,22693788.511665884,5642215.860593735,8.232599234656402e-10,2.9927704457677767e-09,6.877373805895656e-10,2.7661768093048987e-09,,
4284,428.4,4.66608,0.0155536,4938180.0,75616.5,2604240.0,49667.1,-31610700.0,20368800.0,Main Bearing_UW,1664.165010779678,1612.1923572068786,6.677529982035393,4884635.791072183,1140549.8516793095,6749259.619579021,1506852.2760499062,3.1841882722203876e-09,1.3636931324921372e-08,2.30448980727906e-09,1.0321914262738834e-08,,
4284,428.4,4.66608,0.0155536,4938180.0,75616.5,2604240.0,49667.1,-31610700.0,20368800.0,Main Bearing_DW,1430.8430796368377,1386.9014424613088,10.915540051983863,25134106.838340256,7132616.291853815,29669571.091303267,7519840.624788201,6.188244563468677e-10,2.180630411559335e-09,5.242273288055406e-10,2.068341707765658e-09,,
4286,428.6,4.67437,0.015581233333333333,4868710.0,-8627.0,2596610.0,-344766.0,-28124900.0,20377300.0,Main Bearing_UW,1609.221489085572,1558.9739954208317,7.21603376198202,6325689.736049951,1522775.1223725448,8933342.812510394,2044447.668843313,2.4631674937416337e-09,1.0232130210439179e-08,1.7441660597098242e-09,7.621243414926207e-09,,
4286,428.6,4.67437,0.015581233333333333,4868710.0,-8627.0,2596610.0,-344766.0,-28124900.0,20377300.0,Main Bearing_DW,1371.4364316718631,1329.5884699288054,12.316030540606727,37585057.788025744,11302146.749239441,43653421.152443685,11500762.42034171,4.1455924908268656e-10,1.378608301505362e-09,3.569304059565354e-10,1.3548000353241263e-09,,
4288,428.8,4.69627,0.015654233333333333,4930210.0,-39766.5,2581100.0,641262.0,-26960000.0,20315600.0,Main Bearing_UW,1598.2009533807134,1548.394186578112,7.366354733245841,6775709.760511046,1654412.8901712275,9531076.633384151,2206441.232477666,2.3103459101165276e-09,9.462107933475518e-09,1.642441240950873e-09,7.094788251284997e-09,,
4288,428.8,4.69627,0.015654233333333333,4930210.0,-39766.5,2581100.0,641262.0,-26960000.0,20315600.0,Main Bearing_DW,1347.4929242765704,1306.374626407167,12.867705133329157,43496038.026318826,13465913.215434378,50932886.78932305,13717508.06398373,3.599002126092768e-10,1.1625081108788629e-09,3.073502076975322e-10,1.1411863773154696e-09,,
4290,429.0,4.69836,0.0156612,4933700.0,23277.8,2579530.0,2429040.0,-27443300.0,20291600.0,Main Bearing_UW,1606.7315468336944,1556.5620204434335,7.27619148552668,6503189.823130962,1581555.9189829382,9126013.224235334,2106341.160961619,2.4082335632115856e-09,9.902400422282479e-09,1.716105337039137e-09,7.4352627628708115e-09,,
4290,429.0,4.69836,0.0156612,4933700.0,23277.8,2579530.0,2429040.0,-27443300.0,20291600.0,Main Bearing_DW,1358.3636419574268,1316.9139109971354,12.583353377340977,40373897.414395064,12376161.960175436,47362826.990253106,12675085.990020098,3.8790409157814165e-10,1.2654326963718885e-09,3.306643837628812e-10,1.2355892506237085e-09,,
4292,429.2,4.69797,0.0156599,4940090.0,57816.1,2576470.0,3261540.0,-28826700.0,20298300.0,Main Bearing_UW,1628.1935680806646,1577.3504071822842,7.0512251864766995,5856812.398341969,1407712.6959756673,8157298.680446738,1865343.9615517163,2.673792318229833e-09,1.1124358006266562e-08,1.9197409109877512e-09,8.395180901099368e-09,,
4292,429.2,4.69797,0.0156599,4940090.0,57816.1,2576470.0,3261540.0,-28826700.0,20298300.0,Main Bearing_DW,1384.0415882798143,1341.793216837944,11.92641720422953,33765979.84801938,10091098.580530131,39842810.29607862,10485790.8469337,4.637774490918133e-10,1.551852840900234e-09,3.9304205410282685e-10,1.493440049357778e-09,,
4294,429.4,4.67139,0.0155713,4902150.0,77901.5,2529090.0,4051650.0,-29263800.0,20283800.0,Main Bearing_UW,1635.672846485784,1584.594905319623,6.996351732396059,5706259.022275801,1357007.6240724758,7883077.469703251,1784605.1004104454,2.728810581365753e-09,1.1474732878264477e-08,1.9752818692756248e-09,8.725347695363373e-09,,
4294,429.4,4.67139,0.0155713,4902150.0,77901.5,2529090.0,4051650.0,-29263800.0,20283800.0,Main Bearing_DW,1391.4493266160096,1348.9294581927022,11.701791614825101,31692310.209093284,9297076.164700499,37772619.650627054,9805801.58817803,4.913273881666166e-10,1.674859894030095e-09,4.122377569791219e-10,1.5879680880727703e-09,,
