index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4235,423.5,4.77982,0.007966366666666667,5064610.0,24978.6,2613250.0,1027180.0000000001,-33896400.0,21279700.0,Main Bearing_DW,1465.583156332079,1420.3661917498487,10.154242612120512,19751700.148502346,5647293.944649675,23699008.441643473,6093687.922607839,4.0332561788463103e-10,1.4106520299362341e-09,3.3614767834203183e-10,1.307314514271581e-09,,
4236,423.6,4.78751,0.007979183333333334,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_UW,1681.1514518452318,1628.6451010140902,6.515156620296503,4499824.39911483,1077728.4398921798,6189991.649117027,1417583.1111969862,1.7732210472264063e-09,7.403704901887532e-09,1.2890458962850985e-09,5.6287234732895694e-09,,
4236,423.6,4.78751,0.007979183333333334,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_DW,1450.2147512320491,1405.56853391027,10.523433638138417,22248680.2260532,6481076.27824525,26277126.278778333,6838521.409419217,3.586362540277653e-10,1.2311509679521465e-09,3.0365509716248544e-10,1.1667994959177865e-09,,
4237,423.7,4.78611,0.007976849999999999,4943650.0,-2429.32,2662020.0,2768990.0,-32653800.0,21177000.0,Main Bearing_UW,1675.5769877130806,1623.2459755790733,6.529229798553897,4532305.875993063,1085945.1108418787,6303468.066648716,1445089.766606486,1.7599981594914332e-09,7.345537007681675e-09,1.2654700421510897e-09,5.5199685059926e-09,,
4237,423.7,4.78611,0.007976849999999999,4943650.0,-2429.32,2662020.0,2768990.0,-32653800.0,21177000.0,Main Bearing_DW,1454.8887024023272,1410.0938888091885,10.515597794216358,22193506.28654647,6459717.959669888,25833065.210632727,6709796.925314353,3.594227021638083e-10,1.2348604149286483e-09,3.0878449517933235e-10,1.1888362775787412e-09,,
4238,423.8,4.77822,0.0079637,4972580.0,4801.97,2685280.0,3172860.0,-33153400.0,21150000.0,Main Bearing_UW,1683.241925633479,1630.6700575290306,6.450234376118289,4352088.150675945,1035872.405118384,6049280.379111942,1379299.1980078733,1.829857237327125e-09,7.687915964022494e-09,1.3164706379784472e-09,5.773729160070564e-09,,
4238,423.8,4.77822,0.0079637,4972580.0,4801.97,2685280.0,3172860.0,-33153400.0,21150000.0,Main Bearing_DW,1464.504057111848,1419.3603068693194,10.34199006805824,20995509.570232894,6048979.583608616,24388053.816372246,6285484.3033151785,3.7930491628985323e-10,1.3165361016558643e-09,3.265410212705776e-10,1.2669986298111784e-09,,
4239,423.9,4.77351,0.00795585,4965120.0,22709.0,2685200.0,3593890.0,-32186800.0,21168500.0,Main Bearing_UW,1669.4814715811824,1617.3419716903009,6.571864484463399,4631710.039426849,1108518.125920651,6473179.422599251,1482272.779158955,1.7176917234189593e-09,7.177013901682911e-09,1.2290482745193852e-09,5.367331918834918e-09,,
4239,423.9,4.77351,0.00795585,4965120.0,22709.0,2685200.0,3593890.0,-32186800.0,21168500.0,Main Bearing_DW,1449.4349800804848,1404.8423148050604,10.643831927757704,23108551.604204547,6733838.367905992,26758496.497663748,6946551.499758669,3.4428163808208785e-10,1.1814732646269343e-09,2.973205165205981e-10,1.1452948992426522e-09,,
4240,424.0,4.78434,0.0079739,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,1297224.846980771,7530820.27866565,1751087.4652163913,1.4985563380147635e-09,6.146891202831084e-09,1.058835519231493e-09,4.553684586517569e-09,,
4240,424.0,4.78434,0.0079739,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,8489669.19824844,32397967.27285359,8593493.278227463,2.8244712126382525e-10,9.392474328263754e-10,2.4612346610651e-10,9.278997192216036e-10,,
4241,424.1,4.79743,0.007995716666666668,4880480.0,60286.299999999996,2653540.0,2922780.0,-29736600.0,21171900.0,Main Bearing_UW,1630.3035273422445,1579.3944485603495,6.952452745706088,5587782.81333626,1374898.6581382868,7912219.256251751,1853900.198874547,1.4309283187570276e-09,5.815495287116981e-09,1.010552969743469e-09,4.3129164512311146e-09,,
4241,424.1,4.79743,0.007995716666666668,4880480.0,60286.299999999996,2653540.0,2922780.0,-29736600.0,21171900.0,Main Bearing_DW,1407.0480025735003,1364.0040212720032,11.566652995437057,30488663.537825555,9311990.133429643,35060093.54652529,9409020.773039779,2.6225212058727454e-10,8.586474590391145e-10,2.2805748239251635e-10,8.497926468158371e-10,,
4242,424.2,4.79575,0.007992916666666667,4975180.0,40741.700000000004,2627160.0,1863580.0,-30276500.0,21124000.0,Main Bearing_UW,1647.0627870732267,1595.6272352301485,6.836331362312215,5282705.280054466,1290992.3460189307,7355401.589901025,1712346.1111393976,1.5130347507450308e-09,6.191296711645618e-09,1.0866730482317853e-09,4.6678160534660655e-09,,
4242,424.2,4.79575,0.007992916666666667,4975180.0,40741.700000000004,2627160.0,1863580.0,-30276500.0,21124000.0,Main Bearing_DW,1409.486954589954,1366.3236499837978,11.390938092566417,28971946.215788238,8779637.448235113,34005396.42694977,9093326.347903568,2.7588469918913954e-10,9.10392566184314e-10,2.3504847778607764e-10,8.78987112181386e-10,,
4243,424.3,4.7821,0.007970166666666665,5029440.0,5573.38,2617630.0,991869.0,-31262800.0,21105700.0,Main Bearing_UW,1665.4574214672693,1613.4439788276627,6.67932048486017,4889003.019929255,1179934.8243732455,6725290.315509039,1548543.3453879403,1.6302233060968726e-09,6.754751620200918e-09,1.1851037342264386e-09,5.146879931003793e-09,,
4243,424.3,4.7821,0.007970166666666665,5029440.0,5573.38,2617630.0,991869.0,-31262800.0,21105700.0,Main Bearing_DW,1423.2889476972118,1379.6063352792291,11.037057438142396,26078966.35199797,7749924.621996278,30977995.91944094,8174662.965709166,3.0561666283434014e-10,1.02841860474943e-09,2.5728477359843694e-10,9.749841308564873e-10,,
4244,424.4,4.76324,0.007938733333333333,5004780.0,-16837.9,2607690.0,745529.0,-30112300.0,21101700.0,Main Bearing_UW,1647.958045426585,1596.494240295567,6.849684476613829,5317178.669903223,1288424.0947868174,7356417.342454304,1697864.934304715,1.4930349018115322e-09,6.161584035454471e-09,1.0791575523479957e-09,4.675715466486319e-09,,
4244,424.4,4.76324,0.007938733333333333,5004780.0,-16837.9,2607690.0,745529.0,-30112300.0,21101700.0,Main Bearing_DW,1403.4851746954544,1360.5244378346213,11.475291047153581,29693295.22023502,8925360.619088637,35173159.84094415,9340014.209558487,2.673577746912826e-10,8.894579919106901e-10,2.2570429751642793e-10,8.499701558493245e-10,,
4245,424.5,4.75101,0.007918350000000001,4935720.0,-21381.9,2602880.0,1555260.0,-28598800.0,21134900.0,Main Bearing_UW,1621.2139335422503,1570.5899364587676,7.103316958991028,6002285.902249206,1469165.1220758453,8415528.958862526,1957495.6197397562,1.3192223977589602e-09,5.389693698154113e-09,9.409212467460006e-10,4.045143151356183e-09,,
4245,424.5,4.75101,0.007918350000000001,4935720.0,-21381.9,2602880.0,1555260.0,-28598800.0,21134900.0,Main Bearing_DW,1378.9880308625527,1336.909558857347,12.087910451020896,35314262.84630479,10830654.382587407,41331231.31328366,11104832.911631854,2.2422526655766116e-10,7.311054088043324e-10,1.91582726872574e-10,7.130544028002309e-10,,
4246,424.6,4.75422,0.0079237,4922680.0,-17964.5,2606090.0,2907690.0,-28343900.0,21154100.0,Main Bearing_UW,1616.8226368080198,1566.336516847199,7.1394637656525,6104704.937219324,1498490.224030846,8593325.915389266,2004049.004547404,1.297966090333143e-09,5.287788917758661e-09,9.2207604808866e-10,3.9538454309352055e-09,,
4246,424.6,4.75422,0.0079237,4922680.0,-17964.5,2606090.0,2907690.0,-28343900.0,21154100.0,Main Bearing_DW,1377.936426673252,1335.89016632569,12.151021679033867,35932603.40971629,11060802.989350107,41856175.45161434,11271582.482974457,2.205156111192713e-10,7.163765603301437e-10,1.8930778826555194e-10,7.029802613757759e-10,,
4247,424.7,4.7592,0.007932,4961370.0,-2157.75,2616600.0,3954690.0,-28662100.0,21122400.0,Main Bearing_UW,1624.208402571205,1573.4904053068014,7.058805828396018,5877827.238660934,1438712.251953061,8253543.672949053,1920962.26091432,1.3494782473067446e-09,5.513263676758337e-09,9.610417433177326e-10,4.129180547370362e-09,,
4247,424.7,4.7592,0.007932,4961370.0,-2157.75,2616600.0,3954690.0,-28662100.0,21122400.0,Main Bearing_DW,1385.708540778257,1343.4162361868111,11.958197970600096,34066838.240796946,10425791.498985326,39746513.817984305,10666754.604643336,2.328364007230053e-10,7.608055465881866e-10,1.9956467217034184e-10,7.43618869468238e-10,,
4248,424.8,4.75758,0.0079293,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_UW,1612.2772317409324,1561.9337912054734,7.1835791883641695,6231352.369340986,1534643.6435156062,8785428.766232962,2054522.2342003628,1.2724846116892897e-09,5.166867261662994e-09,9.025512824685898e-10,3.8594374244317435e-09,,
4248,424.8,4.75758,0.0079293,4940570.0,-739.75,2604510.0,4544970.0,-27856800.0,21082400.0,Main Bearing_DW,1373.4762880463784,1331.5661117179563,12.267091060705575,37089529.90398105,11483354.041585071,43148853.30045417,11666927.360632923,2.1378809654713092e-10,6.905038346188186e-10,1.837661813348013e-10,6.796390990446555e-10,,
4249,424.9,4.74982,0.007916366666666666,4863280.0,-9855.25,2583140.0,4838970.0,-25715600.0,21054300.0,Main Bearing_UW,1576.0588676274974,1527.1134070418893,7.570577659962276,7422372.759367537,1860782.0162538318,10614742.602365853,2516733.53855328,1.0665547154952134e-09,4.254322428698055e-09,7.45789790974511e-10,3.145492578136545e-09,,
4249,424.9,4.74982,0.007916366666666666,4863280.0,-9855.25,2583140.0,4838970.0,-25715600.0,21054300.0,Main Bearing_DW,1336.757413553898,1295.967200154626,13.265473150846075,48141747.22523547,15441394.0144245,55261110.1583961,15274091.807743393,1.6443870700473823e-10,5.126717613235976e-10,1.4325384785024794e-10,5.182872256046912e-10,,
4250,425.0,4.74027,0.00790045,4821000.0,-4656.0,2544650.0,5347260.0,-24200400.0,21036400.0,Main Bearing_UW,1553.1028750435037,1505.1333399046564,7.854141914384617,8390255.360380864,2127616.4751753267,12053282.106375083,2881228.769796439,9.41622115258405e-10,3.713286718814753e-09,6.554604737759672e-10,2.742041896436489e-09,,
4250,425.0,4.74027,0.00790045,4821000.0,-4656.0,2544650.0,5347260.0,-24200400.0,21036400.0,Main Bearing_DW,1310.0244269493144,1270.0496220189834,14.030993653624549,58041789.31052671,19078224.767373465,66434023.88742611,18646488.303969394,1.3611658244600567e-10,4.1410823576787484e-10,1.1892174427650933e-10,4.2369640176795017e-10,,
4251,425.1,4.73856,0.0078976,4882210.0,29802.5,2520380.0,6254000.0,-24244100.0,21049800.0,Main Bearing_UW,1562.2600957531688,1513.9614239867403,7.780886161203577,8132228.438676197,2053581.615088572,11561369.795483278,2752671.8336421223,9.711483217121246e-10,3.845768749570429e-09,6.83102447175886e-10,2.869067029159995e-09,,
4251,425.1,4.73856,0.0078976,4882210.0,29802.5,2520380.0,6254000.0,-24244100.0,21049800.0,Main Bearing_DW,1311.4931496847437,1271.4730347756479,13.880199331827505,55988441.05247184,18290475.443621997,65014664.4163648,18196382.338663597,1.4105768711435352e-10,4.317875729552969e-10,1.2147413311899063e-10,4.340203372853522e-10,,
4252,425.2,4.748,0.007913333333333333,4948150.0,75530.7,2515640.0,6799540.0,-25325700.0,21048100.0,Main Bearing_UW,1585.7938044332996,1536.5437902855488,7.533415556282599,7301618.090289203,1826042.6363262944,10243892.728807617,2420573.119648496,1.083778038714142e-09,4.3335972424245765e-09,7.724927957396173e-10,3.2691982196689307e-09,,
4252,425.2,4.748,0.007913333333333333,4948150.0,75530.7,2515640.0,6799540.0,-25325700.0,21048100.0,Main Bearing_DW,1331.2572107836918,1290.634204773004,13.229658903911453,47709865.10117392,15271670.607092984,56273081.69497484,15570556.767281936,1.658636702609042e-10,5.181707710260563e-10,1.4062377774558576e-10,5.082241728158009e-10,,
4253,425.3,4.7569,0.007928166666666667,4958160.0,90439.0,2499000.0,6002140.0,-25646300.0,21004300.0,Main Bearing_UW,1592.5032818260759,1542.9959205497757,7.492863729292675,7171425.30508233,1794496.5687232348,9974760.509171678,2357604.044939343,1.1055217518682152e-09,4.41804504107103e-09,7.948227588398547e-10,3.3628066950787085e-09,,
4253,425.3,4.7569,0.007928166666666667,4958160.0,90439.0,2499000.0,6002140.0,-25646300.0,21004300.0,Main Bearing_DW,1331.0363346465901,1290.4195073583414,13.173612538559071,47039458.96095332,15076649.864457345,56114718.205090776,15567355.780258281,1.6854289657641912e-10,5.258573182996729e-10,1.4128497692335228e-10,5.092815233734658e-10,,
4254,425.4,4.753,0.007921666666666667,4934370.0,44218.3,2487930.0,3790900.0,-26105000.0,20949000.0,Main Bearing_UW,1595.3257918496854,1545.713379777095,7.476506179913928,7119372.015933443,1777912.8403452116,9850477.547968714,2323309.2409742298,1.1126917723835272e-09,4.455598996140071e-09,8.04191129627031e-10,3.4096479826959613e-09,,
4254,425.4,4.753,0.007921666666666667,4934370.0,44218.3,2487930.0,3790900.0,-26105000.0,20949000.0,Main Bearing_DW,1329.702571323253,1289.1261237923122,13.161031739049559,46889883.455827646,14999215.174385982,56325950.05744554,15611040.222937178,1.6894191417919024e-10,5.281387442320598e-10,1.406397345910285e-10,5.074400266439276e-10,,
4255,425.5,4.74071,0.007901183333333334,4961430.0,-19659.7,2490750.0,755498.0,-27148100.0,20922800.0,Main Bearing_UW,1611.4535846361377,1561.1785338836432,7.317663595475027,6627567.604408401,1635607.3966093457,9085961.400542049,2121350.8501138636,1.1921694058733966e-09,4.830733432553974e-09,8.69603444811241e-10,3.7245999797295376e-09,,
4255,425.5,4.74071,0.007901183333333334,4961430.0,-19659.7,2490750.0,755498.0,-27148100.0,20922800.0,Main Bearing_DW,1342.1341284249618,1301.1782117738883,12.774582059344473,42455604.90959227,13320939.354650222,51503600.71118382,14089709.053336116,1.8610459914912596e-10,5.931401024339249e-10,1.5341030965273115e-10,5.607768977644373e-10,,
4256,425.6,4.73108,0.007885133333333334,5002740.0,-57252.5,2509810.0,-1949390.0,-28942000.0,20930800.0,Main Bearing_UW,1640.0060347589815,1588.7916366219067,7.012724076856168,5750891.8874920625,1392821.9972886879,7823622.720286848,1799392.1434499645,1.371114861415349e-09,5.661264216592492e-09,1.0078621650411372e-09,4.3821094595951786e-09,,
4256,425.6,4.73108,0.007885133333333334,5002740.0,-57252.5,2509810.0,-1949390.0,-28942000.0,20930800.0,Main Bearing_DW,1375.8245104256443,1333.8313664524005,11.931104208665024,33810232.833886534,10230222.994309034,41170335.73810915,10984494.464723488,2.3321736268643517e-10,7.70768470806526e-10,1.9152463034287314e-10,7.178421691281562e-10,,
4257,425.7,4.73388,0.0078898,4997120.0,-53743.5,2522190.0,-3608920.0,-30249700.0,20947700.0,Main Bearing_UW,1658.1894385944859,1606.4041253383066,6.814343561123019,5226281.33298819,1253433.3465216828,7101890.9326519985,1621706.587872786,1.5096393587156762e-09,6.294550900448313e-09,1.1109435606403743e-09,4.8651217544532244e-09,,
4257,425.7,4.73388,0.0078898,4997120.0,-53743.5,2522190.0,-3608920.0,-30249700.0,20947700.0,Main Bearing_DW,1403.5065064298826,1360.5213326838582,11.33893137777975,28533373.526288293,8439936.335145991,34608349.94648562,9090043.272738382,2.7651129274044623e-10,9.34817478082733e-10,2.2797388526756928e-10,8.679606645726332e-10,,
4258,425.8,4.744,0.007906666666666666,4962190.0,-35389.5,2530930.0,-4373440.0,-30164600.0,20921300.0,Main Bearing_UW,1653.8110838319271,1602.1634229876477,6.835188166031509,5279761.210304875,1271356.2843131272,7224887.077058092,1656539.5157394006,1.497542474313929e-09,6.219080177779106e-09,1.0943654319212127e-09,4.773002147876626e-09,,
4258,425.8,4.744,0.007906666666666666,4962190.0,-35389.5,2530930.0,-4373440.0,-30164600.0,20921300.0,Main Bearing_DW,1406.0525454728997,1362.988323351576,11.330672211304739,28464154.28029505,8447203.377796462,34216563.56991358,9006623.354732212,2.777762721775378e-10,9.360099802319663e-10,2.3107716970207232e-10,8.778724673228827e-10,,
4259,425.9,4.74553,0.007909216666666666,4945400.0,-12246.7,2530710.0,-4839310.0,-29493300.0,20861000.0,Main Bearing_UW,1643.0039991253507,1591.6957687987112,6.933166511113487,5536281.110371389,1340755.0134721312,7618685.1688578315,1755144.9913724859,1.428615438592874e-09,5.8990767046876806e-09,1.0381340731858054e-09,4.506303869791309e-09,,
4259,425.9,4.74553,0.007909216666666666,4945400.0,-12246.7,2530710.0,-4839310.0,-29493300.0,20861000.0,Main Bearing_DW,1396.5754652067694,1353.8672045789529,11.561293648954107,30441599.793053843,9123943.91117626,36413937.89983668,9647004.419629648,2.598160648728911e-10,8.668637974613556e-10,2.1720300310343913e-10,8.198624487590215e-10,,
4260,426.0,4.73329,0.007888816666666668,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_UW,1637.7349876240678,1586.592181962406,6.982502241430613,5668693.524738864,1371591.971672589,7819580.514969204,1799303.091793975,1.3916463524159345e-09,5.7515768753346115e-09,1.008854202800895e-09,4.384373429159848e-09,,
4260,426.0,4.73329,0.007888816666666668,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_DW,1390.606680658516,1348.1153145243388,11.711248335873506,31777763.793363348,9539461.079252675,37938505.80966152,10051216.661656894,2.482495847714185e-10,8.26966701905626e-10,2.0793693632124228e-10,7.848618662018013e-10,,
4261,426.1,4.71358,0.007855966666666667,4994160.0,-2237.87,2535780.0,-5203940.0,-28489000.0,20785500.0,Main Bearing_UW,1632.3022632345535,1581.3299296766982,7.048911566757428,5850409.137480199,1412427.7559318615,8062755.116741291,1849994.3230816056,1.3428063716669005e-09,5.562030789662318e-09,9.743526316897242e-10,4.246481499240866e-09,,
4261,426.1,4.71358,0.007855966666666667,4994160.0,-2237.87,2535780.0,-5203940.0,-28489000.0,20785500.0,Main Bearing_DW,1379.687625994804,1337.5844496455597,11.944368094680078,33935685.59896271,10207593.49665349,40635215.689902104,10767970.132410327,2.3149574048702277e-10,7.696198589062356e-10,1.9332902590249775e-10,7.295680216479362e-10,,
4262,426.2,4.69755,0.007829250000000001,5008090.0,15824.5,2516960.0,-4815690.0,-27283600.0,20784800.0,Main Bearing_UW,1617.2023187170337,1566.7038837214252,7.231665100040924,6371480.876704575,1545613.0528444008,8775937.21812287,2018805.8705215142,1.2287959661976426e-09,5.06546576168711e-09,8.921269381727231e-10,3.878158922718749e-09,,
4262,426.2,4.69755,0.007829250000000001,5008090.0,15824.5,2516960.0,-4815690.0,-27283600.0,20784800.0,Main Bearing_DW,1354.8467300102807,1313.5036262110887,12.506464155366317,39557409.2848517,12086862.32939179,47599248.98346604,12739510.757205963,1.9792120216017712e-10,6.477487528720755e-10,1.644826371676484e-10,6.14564416892656e-10,,
