index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3420,342.0,5.55436,0.09257266666666666,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_DW,1420.3175216677816,1376.9874437423096,12.207406192523061,36491413.31106625,14803437.653967734,35502765.211785644,11903525.673346683,2.536834237620318e-09,6.253457394867645e-09,2.607477646161935e-09,7.776911581242451e-09,,
3430,343.0,5.44639,0.09077316666666667,5048340.0,58522.3,3342840.0,-18895500.0,-21417600.0,28068200.0,Main Bearing_UW,1542.602148581332,1494.611828082899,7.531081320174269,7285320.453511301,2211615.393328966,10691951.5374446,3037581.1429837323,1.245973560750053e-08,4.104383019781443e-08,8.489859531140528e-09,2.9883371799412304e-08,,
3430,343.0,5.44639,0.09077316666666667,5048340.0,58522.3,3342840.0,-18895500.0,-21417600.0,28068200.0,Main Bearing_DW,1425.6830363460463,1382.1868257366812,12.007743481586157,34539605.30584408,13404375.176039465,34100328.66632034,11046789.978983354,2.6280892865706226e-09,6.771905849735179e-09,2.6619440403317886e-09,8.217153294247802e-09,,
3440,344.0,5.47613,0.09126883333333334,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_UW,1612.160372333383,1561.8214634351814,6.772179049883191,5119263.349478691,1490939.90703569,7582807.936973252,2095047.30552453,1.782850912380343e-08,6.121563511892002e-08,1.2036284459786033e-08,4.356409189074739e-08,,
3440,344.0,5.47613,0.09126883333333334,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_DW,1467.7270512482203,1422.6586130862484,11.01125729160314,25876313.275763597,9643877.251706118,26093983.15083605,8260705.1852847515,3.5271188890272872e-09,9.463914870669552e-09,3.4976964921665894e-09,1.1048552307122101e-08,,
3450,345.0,5.49124,0.09152066666666667,5092120.0,401.812,3396640.0,-10668200.0,-18708100.0,27702800.0,Main Bearing_UW,1467.9371476295617,1422.6418901003071,8.53240380357872,10982473.314456517,3583024.450848432,16387779.27906434,4926608.578841147,8.333338406221814e-09,2.554285295066722e-08,5.584689975876465e-09,1.8576809016192322e-08,,
3450,345.0,5.49124,0.09152066666666667,5092120.0,401.812,3396640.0,-10668200.0,-18708100.0,27702800.0,Main Bearing_DW,1282.9225133919965,1243.7789012072499,16.168110827190358,93105847.28418717,44267471.18523399,89033094.74024428,32895018.216101706,9.829744246601178e-10,2.067447365215536e-09,1.0279398569001775e-09,2.7822044683309654e-09,,
3460,346.0,5.40895,0.09014916666666667,5054380.0,-9345.0,3249410.0,-20364800.0,-19172300.0,27727000.0,Main Bearing_UW,1525.5196446294055,1478.2156646782407,7.744594588419285,7934059.031231895,2414069.3833844257,11734615.507629119,3335327.874195119,1.1362300975049527e-08,3.734323764144726e-08,7.682328117871205e-09,2.702857711954974e-08,,
3460,346.0,5.40895,0.09014916666666667,5054380.0,-9345.0,3249410.0,-20364800.0,-19172300.0,27727000.0,Main Bearing_DW,1416.053599859661,1372.851492755092,12.238724215683078,36804410.03177313,14269149.602146603,36337441.323785104,11736726.252627864,2.4494120837378235e-09,6.317767293791981e-09,2.4808892256169525e-09,7.680946520029994e-09,,
3470,347.0,5.47762,0.09129366666666666,4973050.0,15769.0,3379230.0,-13884900.0,-21694600.0,27476900.0,Main Bearing_UW,1516.8317468202245,1470.0210492951408,7.851865683240948,8382152.754893473,2617604.1281253067,12375996.8803333,3597699.9706441835,1.0891434376851426e-08,3.4876804206467225e-08,7.3766717581952084e-09,2.53755642248067e-08,,
3470,347.0,5.47762,0.09129366666666666,4973050.0,15769.0,3379230.0,-13884900.0,-21694600.0,27476900.0,Main Bearing_DW,1370.1393904360395,1328.3361014386753,13.406130137381764,49864423.392452784,20892360.085123494,48824601.338435374,16654510.143553052,1.8308377086434813e-09,4.3697153550245745e-09,1.8698292287908365e-09,5.481618245133819e-09,,
3480,348.0,5.43376,0.09056266666666667,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_UW,1418.9027044355432,1375.1433598102126,9.30821061845766,14402961.780293385,4820353.474619423,21879918.476704095,6690113.616377924,6.287780808429107e-09,1.8787557207890605e-08,4.139076969737809e-09,1.3536790532968251e-08,,
3480,348.0,5.43376,0.09056266666666667,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_DW,1189.5476883252911,1153.2513900601277,20.105180842750094,192518577.75093994,104512706.84286833,177176052.682595,70501963.49197009,4.704100130213252e-10,8.665230229164849e-10,5.111450746050126e-10,1.2845410564626533e-09,,
3490,349.0,5.4345,0.090575,4956520.0,21250.699999999997,3270890.0,-16300800.0,-12780500.0,27426300.0,Main Bearing_UW,1411.8640801044774,1368.3035652516003,9.484773751089161,13519429.126607373,4481623.478769446,21913501.345210794,6701061.2707775105,6.699617206597932e-09,2.021031004257187e-08,4.133296572425438e-09,1.3516515718933394e-08,,
3490,349.0,5.4345,0.090575,4956520.0,21250.699999999997,3270890.0,-16300800.0,-12780500.0,27426300.0,Main Bearing_DW,1273.9884503903659,1235.120383360727,16.60601815613633,101780456.20494258,48252392.91735365,95545477.34971045,35019605.306151204,8.899056201675933e-10,1.877108978929526e-09,9.479778898218513e-10,2.586408362063706e-09,,
3500,350.0,5.4528,0.09088,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_UW,1472.609353432287,1427.167858025747,8.47349430356272,10140076.930637266,3234889.7524570366,15628774.667085806,4628561.146059086,8.962456658037261e-09,2.8093693125390987e-08,5.814915240373466e-09,1.9634611520121827e-08,,
3500,350.0,5.4528,0.09088,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_DW,1336.2119818403253,1295.4446892881022,14.446829282803852,63976601.72140328,27857842.59444347,61582866.073794745,21463802.36100979,1.4205193391757823e-09,3.262277029956618e-09,1.4757351483300324e-09,4.2341053309868646e-09,,
3510,351.0,5.36491,0.08941516666666667,5074640.0,12397.5,3465880.0,-16292000.0,-27145700.0,27279300.0,Main Bearing_UW,1603.879313541512,1553.8004332420985,6.840951360074803,5294614.8524322305,1506656.5340642051,7796789.154577125,2104027.3108673934,1.688794542356396e-08,5.9346748675007776e-08,1.1468203755923715e-08,4.249715115618196e-08,,
3510,351.0,5.36491,0.08941516666666667,5074640.0,12397.5,3465880.0,-16292000.0,-27145700.0,27279300.0,Main Bearing_DW,1478.2077584919268,1432.799689363873,10.846299111975831,24606581.797359347,8786705.481130784,24604596.50809193,7510909.329538644,3.633790641992471e-09,1.0176187976105874e-08,3.634083844344284e-09,1.1904705907581362e-08,,
3520,352.0,5.44799,0.09079983333333333,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_UW,1443.3734856822282,1398.8393770833836,8.910525773867672,12151578.640950672,3978109.5230631363,18673735.86534058,5631490.093959431,7.4722664450641e-09,2.2824870156771762e-08,4.8624353470621016e-09,1.6123589284251602e-08,,
3520,352.0,5.44799,0.09079983333333333,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_DW,1253.8388904456276,1215.582730661861,17.31680457581805,117041142.16936685,57398600.85110143,109923360.71234766,41202675.82969299,7.757941493935484e-10,1.5819171893907055e-09,8.260285415667228e-10,2.2037363230641882e-09,,
3530,353.0,5.42,0.09033333333333333,4944610.0,25423.8,3281930.0,-17171300.0,-19114500.0,27217100.0,Main Bearing_UW,1498.8345967154462,1452.5799889709174,8.0970526820264,9061694.36639788,2818521.17178619,13594541.362218983,3934460.1407449287,9.968702284674582e-09,3.204990412617199e-08,6.644823898537801e-09,2.2959524331648235e-08,,
3530,353.0,5.42,0.09033333333333333,4944610.0,25423.8,3281930.0,-17171300.0,-19114500.0,27217100.0,Main Bearing_DW,1371.9834427551011,1330.1252135413247,13.38209559553094,49567055.98527345,20344779.66768125,48428248.62859436,16234043.342591336,1.8224470172320037e-09,4.4401234522501406e-09,1.8653025019780748e-09,5.564438348906983e-09,,
3540,354.0,5.42164,0.09036066666666667,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_UW,1551.008006933857,1502.6167966037312,7.4286309746012655,6817673.730583049,2037336.9339191208,10118341.246908667,2841011.828761501,1.3253885450886633e-08,4.4352343081929254e-08,8.93038339602091e-09,3.18058044503314e-08,,
3540,354.0,5.42164,0.09036066666666667,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_DW,1450.4962669353456,1406.162534551581,11.483809258341177,29766830.865435276,11170224.348440649,29349967.01525852,9281533.22677877,3.0356159537155128e-09,8.089422723123812e-09,3.078731455462617e-09,9.735532315497303e-09,,
3550,355.0,5.41973,0.09032883333333334,4913110.0,68636.3,3476450.0,-5059870.0,-26367600.0,27176000.0,Main Bearing_UW,1551.4767536213972,1503.2568004508753,7.431572390698728,6977744.67102282,2090908.3040661053,10376941.267376918,2920387.117238494,1.2945276388293619e-08,4.3200762633958886e-08,8.70476482480532e-09,3.0930431380189046e-08,,
3550,355.0,5.41973,0.09032883333333334,4913110.0,68636.3,3476450.0,-5059870.0,-26367600.0,27176000.0,Main Bearing_DW,1387.5768973834815,1345.2406268424031,12.916919441776836,44053038.49003855,17696690.989130333,43548197.31751773,14411383.195659462,2.0504563687192396e-09,5.1042781607485345e-09,2.074226693581128e-09,6.267880890193754e-09,,
3560,356.0,5.41777,0.09029616666666666,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_UW,1503.642476968462,1457.2406838306647,8.028836571004648,9028621.036660539,2805066.0226401235,13408205.161450233,3873159.6309306603,1.0001102748694496e-08,3.21903890809957e-08,6.734396258067118e-09,2.3313308841073998e-08,,
3560,356.0,5.41777,0.09029616666666666,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_DW,1328.412315375342,1287.880574436818,14.61537802830513,66498657.055572055,28813386.1060401,64549603.726969466,22395408.33923625,1.3578645143345878e-09,3.133826976612722e-09,1.3988647714802319e-09,4.031905348582987e-09,,
3570,357.0,5.44834,0.09080566666666666,4940300.0,70570.7,3352980.0,-14076500.0,-19990700.0,27244500.0,Main Bearing_UW,1492.427374341555,1446.3718388020536,8.182511246910895,9420655.688361783,2969343.6048973855,14119504.744635602,4132060.364858901,9.638996442556264e-09,3.058105721308219e-08,6.431221796300347e-09,2.1975880952496062e-08,,
3570,357.0,5.44834,0.09080566666666666,4940300.0,70570.7,3352980.0,-14076500.0,-19990700.0,27244500.0,Main Bearing_DW,1346.0405394797215,1304.9727176589063,14.131072396294494,59433289.7072718,25479530.860367246,57682727.892332844,19915254.48905829,1.5278586649656107e-09,3.563867292702494e-09,1.5742262889535864e-09,4.559603630300407e-09,,
3580,358.0,5.42292,0.090382,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_UW,1585.2569860342053,1535.7622693602418,7.0482598803086285,5848606.39053492,1711693.0742686111,8650930.323094202,2391761.4596109404,1.5453595944885185e-08,5.28026907152261e-08,1.0447662462234793e-08,3.778888552485587e-08,,
3580,358.0,5.42292,0.090382,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_DW,1455.8497674431433,1411.2544396165633,11.283025554090388,28067125.564946856,10431838.265190339,28103887.74319001,8845826.66395558,3.220208631299189e-09,8.664053036710965e-09,3.215996335663592e-09,1.021747355374743e-08,,
3590,359.0,5.43812,0.09063533333333333,4936940.0,58492.7,3502880.0,-1266940.0,-24211900.0,27323400.0,Main Bearing_UW,1518.5330493981717,1471.6703641308509,7.835513767965417,8324106.447556531,2569938.0537323733,12386433.353764132,3566438.7613544897,1.0888295807406277e-08,3.5267516740997624e-08,7.317306826326242e-09,2.541339958376606e-08,,
3590,359.0,5.43812,0.09063533333333333,4936940.0,58492.7,3502880.0,-1266940.0,-24211900.0,27323400.0,Main Bearing_DW,1336.727772683616,1295.9419153037081,14.37571675144265,62932896.73166976,27177492.725143723,61270349.3332588,21247490.27502249,1.4401900761024855e-09,3.3349409472743782e-09,1.4792690807155985e-09,4.2656959556244524e-09,,
3600,360.0,5.47014,0.091169,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_UW,1531.5845597612076,1484.1973196754245,7.668110681656052,7745936.659058939,2386798.076860632,11477515.177813534,3304211.7651787773,1.1769912925040134e-08,3.819719853298821e-08,7.943269826925002e-09,2.7591754548173526e-08,,
3600,360.0,5.47014,0.091169,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_DW,1372.8722633396303,1330.9850308980294,13.338602966209466,49032102.61005981,20428090.94618787,48100602.70489657,16342531.091708565,1.8593736582141809e-09,4.4629231502914e-09,1.8953816558044734e-09,5.57863402482709e-09,,
3610,361.0,5.4669,0.091115,4949570.0,47537.3,3464780.0,-16796400.0,-20905800.0,27580300.0,Main Bearing_UW,1519.5636688201196,1472.6129944715997,7.817774464564604,7843523.677508044,2419175.3093693447,11922824.211689116,3442791.564017853,1.1616590163586786e-08,3.7663661516020015e-08,7.642065200514406e-09,2.6465441867664434e-08,,
3610,361.0,5.4669,0.091115,4949570.0,47537.3,3464780.0,-16796400.0,-20905800.0,27580300.0,Main Bearing_DW,1395.5542658319416,1352.9768580247007,12.825156974977343,43018473.5960123,17478579.868139476,41788306.266924806,13947082.053517427,2.118043537659275e-09,5.21295212124684e-09,2.1803946639521253e-09,6.5329077186450605e-09,,
3620,362.0,5.49393,0.0915655,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_UW,1598.1272330923296,1548.2288238899162,6.895392673401313,5436374.608238508,1603402.0923074516,7946987.14352854,2214880.75795053,1.6843118180494375e-08,5.710701042445837e-08,1.1522039528472677e-08,4.134105173441808e-08,,
3620,362.0,5.49393,0.0915655,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_DW,1479.1138030572656,1433.6888149749277,10.859397357103715,24705773.0426497,9185469.482970977,24509165.77145059,7740677.471557618,3.7062390171693883e-09,9.968516053507562e-09,3.735969671667068e-09,1.1829132570947272e-08,,
3630,363.0,5.4496,0.09082666666666667,4908150.0,111905.0,3499030.0,-8003000.0,-27297800.0,27757800.0,Main Bearing_UW,1568.985884771514,1520.0014504039216,7.22518154644392,6352459.602297389,1893245.357031829,9400257.36080374,2637703.6339372415,1.4297873950086811e-08,4.797406016569447e-08,9.662146809446589e-09,3.4433992317435497e-08,,
3630,363.0,5.4496,0.09082666666666667,4908150.0,111905.0,3499030.0,-8003000.0,-27297800.0,27757800.0,Main Bearing_DW,1418.4943100891908,1375.2080863584242,12.153788064157007,35959879.53169821,14069389.70967251,35635364.36623963,11613400.863371603,2.5257778348952482e-09,6.455622350429641e-09,2.548778952649475e-09,7.820850045151878e-09,,
3640,364.0,5.48417,0.09140283333333334,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_UW,1616.5108888502593,1566.0357089204272,6.710205460106289,4964765.7086546775,1442779.2359362934,7289029.4176942045,2009346.7605485923,1.841030145168746e-08,6.33519190300915e-08,1.253978110054706e-08,4.5488830065537576e-08,,
3640,364.0,5.48417,0.09140283333333334,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_DW,1499.2914747660789,1453.125731131977,10.434723355950565,21629633.652668737,7841367.018734941,21655189.841500975,6726418.03123736,4.225815138669986e-09,1.1656492179864766e-08,4.220828078734496e-09,1.3588634085609945e-08,,
3650,365.0,5.492,0.09153333333333333,5010300.0,61829.0,3513150.0,-21537500.0,-31661100.0,27949600.0,Main Bearing_UW,1679.719468652643,1626.8444717738275,6.111025788224024,3634905.181215747,1015292.8699962193,5268453.818897446,1408701.3033371167,2.5181766447816577e-08,9.015461059396013e-08,1.7373851319529825e-08,6.497710559115488e-08,,
3650,365.0,5.492,0.09153333333333333,5010300.0,61829.0,3513150.0,-21537500.0,-31661100.0,27949600.0,Main Bearing_DW,1588.9149249204818,1539.881948679394,8.915588099392368,12802045.05301937,4276708.554588616,12850436.760703743,3776734.7564435476,7.149899328915823e-09,2.140275217845376e-08,7.12297449789719e-09,2.423610320453848e-08,,
3660,366.0,5.50821,0.0918035,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,1462921.3695520433,7321409.254807301,2030384.9642505073,1.8361420446549304e-08,6.275354363584891e-08,1.253904771676587e-08,4.521482458568549e-08,,
3660,366.0,5.50821,0.0918035,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,8935368.661314879,23883556.2070052,7548965.3911885945,3.818749442963855e-09,1.0274170376143239e-08,3.843795254120215e-09,1.2161070457039864e-08,,
3670,367.0,5.51184,0.091864,4950580.0,-4076.81,3568940.0,-7614620.0,-28178500.0,28122000.0,Main Bearing_UW,1582.6161826450775,1533.2042336760203,7.068888913246445,5905860.9994276725,1769870.3110549992,8714118.465930711,2462241.4246330434,1.555471759475924e-08,5.19043680354415e-08,1.0541972817922721e-08,3.7309095314928683e-08,,
3670,367.0,5.51184,0.091864,4950580.0,-4076.81,3568940.0,-7614620.0,-28178500.0,28122000.0,Main Bearing_DW,1433.0477635066363,1389.234200452812,11.83850348111946,32943422.72113945,12945783.45102901,32628269.61027339,10704296.510175873,2.788538421693865e-09,7.096055665344695e-09,2.8154726284067343e-09,8.581974528888555e-09,,
3680,368.0,5.54687,0.09244783333333334,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_UW,1582.4818832630162,1533.0741897602275,7.065535159071361,5896526.272174832,1782124.0151124147,8672355.78832588,2469336.1418165434,1.5678355198650806e-08,5.1875084196933294e-08,1.0660060033258802e-08,3.743833484951343e-08,,
3680,368.0,5.54687,0.09244783333333334,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_DW,1444.137161153969,1399.952329569306,11.598404908300733,30768542.130343616,12077562.853207888,30457539.57740053,10005089.575061211,3.004621829064896e-09,7.654510637365761e-09,3.0353020833609802e-09,9.240080524992976e-09,,
3690,369.0,5.53668,0.092278,5036540.0,99112.3,3516940.0,-11930000.0,-32853900.0,28296900.0,Main Bearing_UW,1658.96635767803,1607.141411054487,6.314520023988495,4054281.014639929,1161015.5766943726,5948496.821577838,1626186.8480704064,2.276063244426964e-08,7.948041512305342e-08,1.5512826646433892e-08,5.674501679157891e-08,,
3690,369.0,5.53668,0.092278,5036540.0,99112.3,3516940.0,-11930000.0,-32853900.0,28296900.0,Main Bearing_DW,1530.4734556015437,1483.2503339639766,9.823165256573636,17685507.74503082,6298800.778893914,17900914.5921067,5516284.779915225,5.217718446671557e-09,1.4650090269437646e-08,5.154932141885612e-09,1.672828791145517e-08,,
