index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4860,486.0,4.31633,0.0431633,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,175166515.80657458,548916752.2933569,162141355.19169593,9.27034119098941e-11,2.464129619822006e-10,7.863359939310486e-11,2.6620784036847996e-10,,
4866,486.6,4.34637,0.04346370000000001,4881940.0,-77534.8,2344120.0,-2073770.0,-12445200.0,17240600.0,Main Bearing_UW,1382.7407899767743,1340.556207905072,10.866484737783374,24759561.350379735,6231236.969038862,34910895.14071637,8068207.843882098,1.755430937767135e-09,6.9751319386436484e-09,1.2449895605600945e-09,5.387032763782523e-09,,
4866,486.6,4.34637,0.04346370000000001,4881940.0,-77534.8,2344120.0,-2073770.0,-12445200.0,17240600.0,Main Bearing_DW,998.772487297055,968.5449029994302,28.74929507260163,634166601.6563421,256368080.23225307,720127033.3030119,222180550.00405025,6.85367218747877e-11,1.6953631653607064e-10,6.035560115087575e-11,1.956233342621921e-10,,
4872,487.2,4.33317,0.04333170000000001,4976210.0,-103307.0,2335210.0,-2972230.0,-12287600.0,17297700.0,Main Bearing_UW,1391.7535667631876,1349.2949420286106,10.772194131610886,24050638.097571522,6002099.0287210485,33407601.71462582,7658958.757237447,1.801686085176067e-09,7.219424370149604e-09,1.297061081191872e-09,5.657648953789322e-09,,
4872,487.2,4.33317,0.04333170000000001,4976210.0,-103307.0,2335210.0,-2972230.0,-12287600.0,17297700.0,Main Bearing_DW,994.818322083377,964.7118569399983,28.66115986382957,627709310.114066,251308892.6610231,732076742.3700833,224831091.9771377,6.903147571943112e-11,1.724240616445188e-10,5.919010602592636e-11,1.9273001620437025e-10,,
4878,487.8,4.34065,0.04340650000000001,4951450.0,-66558.7,2402600.0,-3120310.0,-14535500.0,17302300.0,Main Bearing_UW,1420.4518849221035,1377.0795199879956,10.073334036416497,19231957.196323413,4692059.979259633,27274611.542895846,6166698.222637617,2.2569985756986842e-09,9.251053948984083e-09,1.591461712726244e-09,7.038855872767875e-09,,
4878,487.8,4.34065,0.04340650000000001,4951450.0,-66558.7,2402600.0,-3120310.0,-14535500.0,17302300.0,Main Bearing_DW,1067.1617087302764,1034.6191088755813,24.07262390977761,350906005.74923664,127592328.16787827,402127679.8930484,116269583.60643925,1.2369836733720376e-10,3.4019678630590046e-10,1.0794208449302616e-10,3.7332635633173513e-10,,
4884,488.4,4.36753,0.04367530000000001,4970020.0,-48813.1,2321640.0,-1601970.0,-18671000.0,17365100.0,Main Bearing_UW,1499.8748790695035,1453.5965151460953,8.970739611104557,13067932.05725981,3084998.22066715,17594786.352318484,3878641.6868280885,3.3421737891372386e-09,1.415731772790292e-08,2.48228646403796e-09,1.126046268937959e-08,,
4884,488.4,4.36753,0.04367530000000001,4970020.0,-48813.1,2321640.0,-1601970.0,-18671000.0,17365100.0,Main Bearing_DW,1149.8231030729894,1114.7314231514927,18.84032555576734,155027011.5119126,50226072.80278656,195576219.20137185,53170452.91664747,2.817270330767094e-10,8.695742582043342e-10,2.2331600528094088e-10,8.214204996234935e-10,,
4890,489.0,4.34341,0.04343410000000001,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_UW,1443.8995023362036,1399.5004629044947,9.671260259726266,16790215.37452716,4038906.6176366187,23700777.589119572,5304296.395289817,2.5868697352086935e-09,1.0753925285208905e-08,1.8326023201846131e-09,8.188475296849781e-09,,
4890,489.0,4.34341,0.04343410000000001,4825100.0,-22453.9,2368920.0,1693550.0,-16496300.0,17457000.0,Main Bearing_DW,1111.8510754151523,1077.9208872865804,21.436628134886206,238397087.79212192,81538784.97253573,278108482.68851596,77533365.16890763,1.8219224237283378e-10,5.326802455375032e-10,1.5617682560458467e-10,5.601988241498116e-10,,
4896,489.6,4.35212,0.04352120000000001,4991450.0,-81741.5,2370790.0,-482727.0,-15280900.0,17461000.0,Main Bearing_UW,1440.867204329509,1396.7490688629664,9.85735996056855,17891554.879471727,4348142.194785452,24680553.169641275,5558204.867933719,2.4324995950986367e-09,1.0009148286869088e-08,1.7633802492536507e-09,7.830082020020819e-09,,
4896,489.6,4.35212,0.04352120000000001,4991450.0,-81741.5,2370790.0,-482727.0,-15280900.0,17461000.0,Main Bearing_DW,1068.9369797225663,1036.315827736325,23.40469194245237,319488916.01050156,115093337.12606435,383963039.3995878,111017463.37334022,1.3622131416468129e-10,3.7813831005986256e-10,1.1334736819474903e-10,3.920212070928222e-10,,
4902,490.2,4.36987,0.0436987,4970550.0,-12048.7,2324940.0,1585970.0,-19676800.0,17494700.0,Main Bearing_UW,1515.5593784995413,1468.7949205727,8.73683359696217,11966291.523036852,2800594.303048238,16082908.459858956,3523544.1520501436,3.65181643083604e-09,1.5603366739851332e-08,2.7170893939405802e-09,1.2401916398457585e-08,,
4902,490.2,4.36987,0.0436987,4970550.0,-12048.7,2324940.0,1585970.0,-19676800.0,17494700.0,Main Bearing_DW,1173.8147730259045,1137.99083047725,17.833226317183858,129085987.72664778,40744022.41616673,163349485.9849292,43682764.53683557,3.3852396196972424e-10,1.072518062984888e-09,2.6751660549474696e-10,1.0003647997862176e-09,,
4908,490.8,4.32901,0.043290100000000005,4876000.0,-7133.87,2313090.0,422456.0,-15019000.0,17519000.0,Main Bearing_UW,1430.20064349895,1386.476800477624,10.059265416118496,19142570.53226047,4647711.911288031,26361480.28237272,5921818.552013885,2.2614569933042348e-09,9.314282129849764e-09,1.6421725766647119e-09,7.310271265450705e-09,,
4908,490.8,4.32901,0.043290100000000005,4876000.0,-7133.87,2313090.0,422456.0,-15019000.0,17519000.0,Main Bearing_DW,1061.0672417394887,1028.7002269262798,23.834176934401594,339453190.69526625,121972150.84989205,408996267.00478953,117814904.98366216,1.2752892353532883e-10,3.549179029668502e-10,1.0584473133954804e-10,3.674416238421039e-10,,
4914,491.4,4.36573,0.04365730000000001,4998000.0,-25150.2,2321090.0,58873.5,-13665100.0,17456500.0,Main Bearing_UW,1419.6592112408393,1376.3476897718779,10.346631463507476,21026934.69413348,5230802.398972701,28553373.71669161,6536257.907213829,2.0762560323250735e-09,8.346195606351723e-09,1.5289716876601174e-09,6.679249904110583e-09,,
4914,491.4,4.36573,0.04365730000000001,4998000.0,-25150.2,2321090.0,58873.5,-13665100.0,17456500.0,Main Bearing_DW,1016.933900433277,986.0422837687229,26.41234617079787,478045572.9543438,185839028.72800896,584723391.4146503,177847087.74975333,9.132455663211329e-11,2.3491997509250944e-10,7.466316662033604e-11,2.454766088800381e-10,,
4920,492.0,4.35726,0.04357260000000001,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,5078535.883671696,28803299.262893025,6578005.117003938,2.121871661934773e-09,8.579756252209003e-09,1.51276420115296e-09,6.623983901649179e-09,,
4920,492.0,4.35726,0.04357260000000001,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,147346260.53569826,458429580.7699919,135366845.0444476,1.10641751350251e-10,2.9571568251264494e-10,9.504753145906114e-11,3.2188531826750474e-10,,
4926,492.6,4.34152,0.04341520000000001,5009330.0,8835.5,2368730.0,345099.0,-16396400.000000002,17501900.0,Main Bearing_UW,1461.2896670705275,1416.3446988684716,9.527531815958106,15972787.876617616,3818596.9876273787,21875302.074365698,4862941.634429958,2.7180727832462503e-09,1.1369411367753505e-08,1.9846674506440564e-09,8.927764975137155e-09,,
4926,492.6,4.34152,0.04341520000000001,5009330.0,8835.5,2368730.0,345099.0,-16396400.000000002,17501900.0,Main Bearing_DW,1096.6259960326345,1063.1587964780172,21.714331316813574,248848044.17220622,85609008.22529727,304004753.6233326,85421462.45336473,1.7446470252326396e-10,5.071335470415006e-10,1.4281092477189428e-10,5.082469762643345e-10,,
4932,493.2,4.3805,0.043805000000000004,4982110.0,-6689.0,2388360.0,-1822430.0,-17988700.0,17527600.0,Main Bearing_UW,1482.5042518613684,1436.763589330039,9.12644592013413,13839433.5264255,3302561.600247458,19094375.11159093,4253281.871683873,3.1652307095053566e-09,1.3263946385350611e-08,2.2941311115967808e-09,1.0299105801482565e-08,,
4932,493.2,4.3805,0.043805000000000004,4982110.0,-6689.0,2388360.0,-1822430.0,-17988700.0,17527600.0,Main Bearing_DW,1142.5218022937852,1107.6539846420033,19.566480784773578,175855153.86149925,58448779.3599141,213323948.7246604,58818902.94219207,2.49097049691817e-10,7.494596205381624e-10,2.053449706977795e-10,7.447435740692425e-10,,
4938,493.8,4.3493,0.04349300000000001,4884830.0,-27096.9,2375660.0,-496014.0,-16218700.0,17607600.0,Main Bearing_UW,1444.7845161927655,1400.4036563728237,9.698645052950587,16949214.79131248,4090161.393081363,23747081.213653624,5326149.947002885,2.5660775755991285e-09,1.063356572519847e-08,1.8315092961821882e-09,8.165936076297338e-09,,
4938,493.8,4.3493,0.04349300000000001,4884830.0,-27096.9,2375660.0,-496014.0,-16218700.0,17607600.0,Main Bearing_DW,1099.7429302215492,1066.1819235419737,21.95198791160923,258043078.6143437,89651581.48208004,303933949.39916134,85705103.2939627,1.6854937645896768e-10,4.851336616821822e-10,1.4310017056659885e-10,5.074726979888463e-10,,
4944,494.4,4.36215,0.0436215,4901670.0,-8619.25,2327610.0,311852.0,-17523300.0,17594800.0,Main Bearing_UW,1473.389140715894,1427.9308707602827,9.329864428626802,14894655.93184821,3559913.6028449675,20366295.372118574,4532744.515802307,2.928667852389069e-09,1.225352771627354e-08,2.1418475575935015e-09,9.62363968406432e-09,,
4944,494.4,4.36215,0.0436215,4901670.0,-8619.25,2327610.0,311852.0,-17523300.0,17594800.0,Main Bearing_DW,1125.2991848211104,1090.9567739084623,20.22506479895891,196371792.3768757,65785065.81306312,241498063.383566,66894149.76189548,2.221373012488568e-10,6.63091226874443e-10,1.8062877767560787e-10,6.520973830337531e-10,,
4950,495.0,4.37928,0.04379280000000001,5005970.0,-64917.4,2395380.0,-594302.0,-19667000.0,17611800.0,Main Bearing_UW,1511.5593562422926,1464.918575607976,8.715365342572058,11868559.80000197,2784309.679415857,16224810.575724628,3567381.168229512,3.689815844378417e-09,1.572842285603362e-08,2.6991255026127875e-09,1.2275895940139846e-08,,
4950,495.0,4.37928,0.04379280000000001,5005970.0,-64917.4,2395380.0,-594302.0,-19667000.0,17611800.0,Main Bearing_DW,1178.181949279642,1142.2253172183075,17.900059976793205,130705637.27722055,41516242.49936741,161051360.0287271,43178860.43518249,3.3504905306507573e-10,1.0548353454835728e-09,2.719182252927798e-10,1.0142185217171056e-09,,
4956,495.6,4.32627,0.04326270000000001,4928990.0,4388.37,2315200.0,-2072620.0,-13847900.0,17630200.0,Main Bearing_UW,1415.4734977836158,1372.2884592387259,10.345788256281788,21021223.212851003,5152542.270063992,28937303.263295203,6542739.301002603,2.058048647404687e-09,8.396379443862904e-09,1.4950494732131966e-09,6.612322149740931e-09,,
4956,495.6,4.32627,0.04326270000000001,4928990.0,4388.37,2315200.0,-2072620.0,-13847900.0,17630200.0,Main Bearing_DW,1031.723144073816,1000.3522097299957,25.694018109806393,436066560.8700219,163149746.44997922,522496564.27719843,154222475.93165088,9.921123030778619e-11,2.651717268421505e-10,8.279997029233668e-11,2.805213684882961e-10,,
4962,496.2,4.35513,0.04355130000000001,4909040.0,-44065.0,2288040.0,-1937380.0,-14639100.0,17540800.0,Main Bearing_UW,1430.5683155370855,1386.8705669032884,10.119633645507554,19528190.338883065,4798209.330379365,26583949.93715187,6028851.046285931,2.230175927427537e-09,9.076573571782178e-09,1.638255417383846e-09,7.223814233531239e-09,,
4962,496.2,4.35513,0.04355130000000001,4909040.0,-44065.0,2288040.0,-1937380.0,-14639100.0,17540800.0,Main Bearing_DW,1049.9095048856843,1017.9117592272478,24.269373027640494,360557517.55665827,132747594.37990259,442359838.0363374,129963884.81891856,1.2078877260728955e-10,3.2807600170412946e-10,9.845220170376885e-11,3.35103094684196e-10,,
4968,496.8,4.35476,0.043547600000000006,5005960.0,-39970.5,2324600.0,-915168.0,-12697400.0,17529100.0,Main Bearing_UW,1403.4625824340221,1360.6468892805992,10.650878892778474,23159589.29346713,5801991.9084022585,31553615.801553022,7254746.34389825,1.8803269543421454e-09,7.505629219671226e-09,1.380114414584989e-09,6.002635782934932e-09,,
4968,496.8,4.35476,0.043547600000000006,5005960.0,-39970.5,2324600.0,-915168.0,-12697400.0,17529100.0,Main Bearing_DW,989.7864058540123,959.8139360148887,28.516799734755345,617232308.5435761,249540447.3043574,745248922.0885078,231623261.2439401,7.055301447643773e-11,1.7451118834810067e-10,5.843363030698645e-11,1.8801047773063136e-10,,
4974,497.4,4.32473,0.0432473,4966080.0,-17816.0,2294080.0,-8176330.0,-13927200.0,17527800.0,Main Bearing_UW,1424.0005017499889,1380.4307811304188,9.981428406306225,18653271.80633842,4508701.876258656,26559972.040499803,5960228.42409175,2.318483344316276e-09,9.591962650652526e-09,1.6282886116767983e-09,7.255980295183107e-09,,
4974,497.4,4.32473,0.0432473,4966080.0,-17816.0,2294080.0,-8176330.0,-13927200.0,17527800.0,Main Bearing_DW,1106.3061527044542,1072.548167734358,21.84879526834355,254021815.55173254,86905550.49693407,292961410.94427335,81450690.75487384,1.7025033816905587e-10,4.976356487325366e-10,1.4762114867144204e-10,5.309629617525641e-10,,
4980,498.0,4.36013,0.04360130000000001,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_UW,1467.3853135376892,1422.1111706217926,9.196034695202702,14194323.60600265,3372300.169490606,20266429.315665394,4504717.087636884,3.0717420012575604e-09,1.2929246451565457e-08,2.1514051301724574e-09,9.67903181304393e-09,,
4980,498.0,4.36013,0.04360130000000001,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_DW,1186.2256442441185,1150.028619521181,18.109932790548996,135884157.79199195,43014478.5243912,157857328.30715868,41932386.803097755,3.2087110601033997e-10,1.013642417524045e-09,2.7620700582972385e-10,1.0398001002122532e-09,,
4986,498.6,4.32108,0.04321080000000001,4921210.0,17546.5,2250490.0,-6728020.0,-18957000.0,17451000.0,Main Bearing_UW,1508.8868836403103,1462.3286672203299,8.81415311191286,12322949.43736633,2844320.3551137024,16651976.336264003,3601146.033267639,3.5065306580723142e-09,1.5191959626598616e-08,2.594935227351799e-09,1.1999180150101e-08,,
4986,498.6,4.32108,0.04321080000000001,4921210.0,17546.5,2250490.0,-6728020.0,-18957000.0,17451000.0,Main Bearing_DW,1185.4449727317278,1149.2674948873876,17.42542757101368,119506311.58422917,36447547.797170535,150352895.45145258,39118987.35337217,3.6157755542095053e-10,1.1855612410598036e-09,2.873958620501082e-10,1.104599145414103e-09,,
4992,499.2,4.30582,0.0430582,4964350.0,-14655.099999999999,2256800.0,-6247440.0,-25450800.0,17405600.0,Main Bearing_UW,1612.150412121645,1562.0025826545218,7.522447814662108,7266243.995467478,1581646.112388714,9479923.111558804,1958104.2459438522,5.925785044771239e-09,2.7223662526486697e-08,4.542041058065063e-09,2.1989738334510853e-08,,
4992,499.2,4.30582,0.0430582,4964350.0,-14655.099999999999,2256800.0,-6247440.0,-25450800.0,17405600.0,Main Bearing_DW,1305.0712738750105,1265.2438150609755,13.241244540874776,47849277.64823102,12828063.692757307,62489743.0078507,14945539.661605632,8.998714738505953e-10,3.356562691866782e-09,6.890442803483849e-10,2.881006706677473e-09,,
4998,499.8,4.35718,0.04357180000000001,4952890.0,-12387.5,2345710.0,-7935730.0,-23963700.0,17371600.0,Main Bearing_UW,1581.9654165901648,1532.9969229753908,7.737293121653724,7981347.10970056,1783387.923346746,10833770.845346302,2294804.98694287,5.459203741063044e-09,2.4432037152204206e-08,4.0218498823718875e-09,1.8987147164102248e-08,,
4998,499.8,4.35718,0.04357180000000001,4952890.0,-12387.5,2345710.0,-7935730.0,-23963700.0,17371600.0,Main Bearing_DW,1300.0297788909988,1260.3577938040658,13.752813311398555,54293918.9948046,15116665.363919223,67316128.66794796,16517868.590931298,8.025171291129198e-10,2.88236849536923e-09,6.472713280189919e-10,2.637858496096885e-09,,
5004,500.4,4.28287,0.042828700000000004,4953430.0,53840.8,2347640.0,-3618600.0,-23506200.0,17404100.0,Main Bearing_UW,1570.8718908616727,1522.3925949464688,7.932195097530338,8671428.679793667,1905879.5843185221,11655354.065626135,2425700.369135026,4.93905924635006e-09,2.2471881409713558e-08,3.674594504710073e-09,1.765622025908838e-08,,
5004,500.4,4.28287,0.042828700000000004,4953430.0,53840.8,2347640.0,-3618600.0,-23506200.0,17404100.0,Main Bearing_DW,1264.8550358131781,1226.2544155360285,14.65995211201266,67177092.61565554,18617955.59942497,84620944.30094828,20596787.106396217,6.375491753571191e-10,2.3003975797064853e-09,5.061241085620934e-10,2.0793874199291882e-09,,
5010,501.0,4.31195,0.04311950000000001,4961480.0,-28183.3,2267550.0,-3370250.0,-19536800.0,17273600.0,Main Bearing_UW,1519.352216621982,1472.4705085399091,8.74719384965206,12013656.2821972,2756721.362140606,15922831.655241465,3422173.3317513852,3.5892070646217794e-09,1.5641588080747316e-08,2.7080296352819862e-09,1.260003390241268e-08,,
5010,501.0,4.31195,0.04311950000000001,4961480.0,-28183.3,2267550.0,-3370250.0,-19536800.0,17273600.0,Main Bearing_DW,1170.8336136833002,1135.1003531003043,17.74082941708022,126870046.36820562,38854868.19617474,164093992.14539438,42877931.47431493,3.398713978148747e-10,1.109757978904819e-09,2.627731791776646e-10,1.0056338661259766e-09,,
5016,501.6,4.34293,0.043429300000000004,4965160.0,-17041.1,2350600.0,-3166690.0,-18050100.0,17275100.0,Main Bearing_UW,1486.6914791022768,1440.8211141885115,9.102378011989623,13718151.33314287,3227434.27992977,18791172.841559347,4130225.7850042763,3.165827446084182e-09,1.3456292594421175e-08,2.3111543045333468e-09,1.0514994157869033e-08,,
5016,501.6,4.34293,0.043429300000000004,4965160.0,-17041.1,2350600.0,-3166690.0,-18050100.0,17275100.0,Main Bearing_DW,1146.329504970028,1111.345432791882,19.27625618289934,167309909.1275555,54172515.4273728,205463991.01471353,55570012.94667038,2.5957398594299586e-10,8.016851286557692e-10,2.11371831071314e-10,7.815240216279665e-10,,
5022,502.2,4.28216,0.04282160000000001,4926830.0,20596.3,2285380.0,-8301889.999999999,-15219800.0,17317900.0,Main Bearing_UW,1443.4650080720473,1399.0708010396622,9.65922814170689,16720686.763457749,3931227.356485892,23680544.534723848,5191917.787424098,2.5609952872022304e-09,1.0892679592634414e-08,1.8083030116646503e-09,8.247742308963908e-09,,
5022,502.2,4.28216,0.04282160000000001,4926830.0,20596.3,2285380.0,-8301889.999999999,-15219800.0,17317900.0,Main Bearing_DW,1134.6417428134298,1100.01848206631,20.292105731119925,198549936.95254427,63971015.19623706,232095069.32409593,61932101.45493101,2.1567168772375317e-10,6.693906587013002e-10,1.8450025726399309e-10,6.914281768908161e-10,,
