index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5392,539.2,4.21791,0.028119400000000003,4994830.0,24872.5,2272310.0,-6195210.0,-15470000.0,16260800.0,Main Bearing_UW,1455.1543419817556,1410.438178038611,9.647716091168782,16654352.310337257,3821745.46051732,22774350.42195439,4872354.532308731,1.6884115020520168e-09,7.357737528703364e-09,1.234696027724813e-09,5.771213858420894e-09,,
5392,539.2,4.21791,0.028119400000000003,4994830.0,24872.5,2272310.0,-6195210.0,-15470000.0,16260800.0,Main Bearing_DW,1104.5733694527744,1070.865340331763,21.236583425026705,231061821.1147207,73634904.87935284,284035431.82544184,75121429.80627038,1.2169643545758649e-10,3.818759601315742e-10,9.89996206433893e-11,3.7431928642088864e-10,,
5396,539.6,4.19216,0.027947733333333336,4962390.0,-34588.700000000004,2266750.0,-11152000.0,-14956300.0,16269800.0,Main Bearing_UW,1449.5591186273687,1404.8479008108868,9.462010098852677,15609562.19736326,3524064.3000960248,22430428.14659478,4750125.023708491,1.7904239068315586e-09,7.930540124529454e-09,1.2459741361457762e-09,5.8835784729544105e-09,,
5396,539.6,4.19216,0.027947733333333336,4962390.0,-34588.700000000004,2266750.0,-11152000.0,-14956300.0,16269800.0,Main Bearing_DW,1173.7934841879992,1137.9768812537638,18.701369630948484,151248384.77932066,44762062.87314932,174122522.32153904,43557167.65269932,1.8478037550027757e-10,6.243620499022595e-10,1.605061364877563e-10,6.416333944432074e-10,,
5400,540.0,4.16866,0.02779106666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,2270996.371093296,14354749.153848842,2922410.4167953576,2.6348687834296025e-09,1.2237389288864244e-08,1.9360189696672785e-09,9.509638518583457e-09,,
5400,540.0,4.16866,0.02779106666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,21035452.509011284,97670211.56833762,23013714.414283942,3.5455897392119947e-10,1.3211537358067947e-09,2.845398430126456e-10,1.207587187638757e-09,,
5404,540.4,4.20016,0.02800106666666667,5054080.0,33155.0,2280320.0,-13436300.0,-21393700.0,16273500.0,Main Bearing_UW,1566.1602849472279,1517.8005647424654,7.884118043846711,8497472.321499728,1812166.6409463012,11701077.919366473,2372655.462250822,3.2952230507206566e-09,1.5451706280193252e-08,2.393033091448956e-09,1.180157301056405e-08,,
5404,540.4,4.20016,0.02800106666666667,5054080.0,33155.0,2280320.0,-13436300.0,-21393700.0,16273500.0,Main Bearing_DW,1306.5127774831278,1266.644704755209,13.68055936234762,53348909.70290962,13851682.086261488,65074961.296895,15014449.55720619,5.248667090405319e-10,2.021492154692098e-09,4.302894094537513e-10,1.864941272737338e-09,,
5408,540.8,4.25405,0.028360333333333338,4961270.0,2587.0,2308450.0,-14858200.0,-17103600.0,16314100.0,Main Bearing_UW,1491.768263839566,1445.7370480454924,8.659847276908039,11618412.946853185,2603275.2179148416,16974898.77073822,3595432.002685849,2.440981695440138e-09,1.0894097227280201e-08,1.6707217943603663e-09,7.887879206767833e-09,,
5408,540.8,4.25405,0.028360333333333338,4961270.0,2587.0,2308450.0,-14858200.0,-17103600.0,16314100.0,Main Bearing_DW,1272.2989075918615,1233.478088662571,15.243373202313078,76509666.15330635,21288087.2929175,86505043.2906292,20873363.36622844,3.706764747411952e-10,1.332216133046803e-09,3.278460105274061e-10,1.3586853654461007e-09,,
5412,541.2,4.22159,0.028143933333333333,5016680.0,76458.7,2292780.0,-13346600.0,-18601800.0,16444000.0,Main Bearing_UW,1515.2916406997974,1468.5330943781214,8.452280939647412,10715829.079821186,2354575.402090695,15225595.544780647,3166381.7681365265,2.626388786503766e-09,1.195286985005599e-08,1.8484619042032222e-09,8.88835756210678e-09,,
5412,541.2,4.22159,0.028143933333333333,5016680.0,76458.7,2292780.0,-13346600.0,-18601800.0,16444000.0,Main Bearing_DW,1267.4909099099239,1228.814521604073,15.122102958515386,74499495.85021915,20355167.78624375,87458072.16075806,20854610.962956488,3.7777347366103747e-10,1.3826431513059458e-09,3.2179915058728397e-10,1.3495304891241885e-09,,
5416,541.6,4.18689,0.0279126,5026870.0,-23440.3,2303170.0,-17235300.0,-23034200.0,16461500.0,Main Bearing_UW,1599.8578154715563,1549.9082402427166,7.387810199618248,6841717.374622225,1423482.7024807457,9543995.517619682,1900326.1868925444,4.079765133756527e-09,1.9608668199027554e-08,2.924624173226931e-09,1.4688320453891815e-08,,
5416,541.6,4.18689,0.0279126,5026870.0,-23440.3,2303170.0,-17235300.0,-23034200.0,16461500.0,Main Bearing_DW,1381.0825329600057,1338.9417663545507,11.941859977152955,33911938.329488255,8304407.811113957,40340069.52797202,8918234.757379496,8.230906688022752e-10,3.361178862464341e-09,6.919323721206096e-10,3.12983463200533e-09,,
5420,542.0,4.21488,0.028099200000000005,5007870.0,-19455.0,2320840.0,-13319100.0,-24708400.0,16470599.999999998,Main Bearing_UW,1610.4226403133578,1560.137133404179,7.359203496063179,6753808.447781592,1416699.1090373977,9211122.250728052,1845931.740827238,4.160497031749499e-09,1.983427519700533e-08,3.050572909047975e-09,1.5222231341776265e-08,,
5420,542.0,4.21488,0.028099200000000005,5007870.0,-19455.0,2320840.0,-13319100.0,-24708400.0,16470599.999999998,Main Bearing_DW,1359.1591524030275,1317.6852738579817,12.286482071963167,37285319.53554189,9337853.211955454,45660928.812903576,10296078.936959444,7.536263695746176e-10,3.009171311883977e-09,6.153882702460335e-10,2.729116605655904e-09,,
5424,542.4,4.2569,0.028379333333333336,5025710.0,48455.0,2338190.0,-7255500.0,-25398700.0,16477200.0,Main Bearing_UW,1609.2965300301505,1559.2252357370592,7.474891372538141,7114247.733923031,1520666.7211238833,9472325.900317142,1927106.5260880063,3.989084214485744e-09,1.866242809098824e-08,2.996025858061236e-09,1.472639573845609e-08,,
5424,542.4,4.2569,0.028379333333333336,5025710.0,48455.0,2338190.0,-7255500.0,-25398700.0,16477200.0,Main Bearing_DW,1316.997134520055,1276.8067787173516,13.128538346269885,46505104.19638478,12169574.025055576,58974020.84531096,13786010.15145724,6.102412589700099e-10,2.331990690463279e-09,4.812175416658873e-10,2.058560310165847e-09,,
5428,542.8,4.23495,0.028233000000000005,4998550.0,-37705.2,2354250.0,-5360010.0,-23678800.0,16508400.000000002,Main Bearing_UW,1578.552972817077,1529.7923714488336,7.830037578158418,8304730.041035709,1788335.344000103,11145594.053625563,2277706.293282857,3.399628869390555e-09,1.5787307506236023e-08,2.5331085866002863e-09,1.239536461889816e-08,,
5428,542.8,4.23495,0.028233000000000005,4998550.0,-37705.2,2354250.0,-5360010.0,-23678800.0,16508400.000000002,Main Bearing_DW,1275.0993702069663,1236.1863835497245,14.34163052621428,62436871.12837692,16783292.64893779,78727952.37627994,18697217.299573176,4.5218473459296064e-10,1.6822086458575135e-09,3.586146870054551e-10,1.510010797202668e-09,,
5432,543.2,4.22004,0.028133599999999998,4962070.0,-22346.5,2316820.0,-8088810.0,-17924600.0,16570099.999999998,Main Bearing_UW,1490.8653222714624,1444.8646481030814,8.949355315320593,12964383.486769123,2901732.601995126,18045817.818672642,3797662.628857823,2.1700684825245957e-09,9.695448843444898e-09,1.5590094216117584e-09,7.408135674353306e-09,,
5432,543.2,4.22004,0.028133599999999998,4962070.0,-22346.5,2316820.0,-8088810.0,-17924600.0,16570099.999999998,Main Bearing_DW,1185.4527909624196,1149.2765458007943,17.815110198478024,128649393.18979008,37755159.423401505,154878451.24116668,38780832.19328007,2.18684280605163e-10,7.45159083676446e-10,1.816495437198825e-10,7.254511677259721e-10,,
5436,543.6,4.24741,0.028316066666666667,4948110.0,4020.25,2305690.0,-8538050.0,-13111200.0,16642900.000000002,Main Bearing_UW,1405.379458183841,1362.4997417970421,10.219481740983486,20177883.267636187,4778708.732250243,29242892.73674225,6438452.472319682,1.4033219585566498e-09,5.925464022439579e-09,9.683059375001204e-10,4.39796158912466e-09,,
5436,543.6,4.24741,0.028316066666666667,4948110.0,4020.25,2305690.0,-8538050.0,-13111200.0,16642900.000000002,Main Bearing_DW,1099.1849645221253,1065.6590618809767,22.549702535283203,282216297.0818272,94180754.00220937,315868402.32470083,85546115.93524331,1.0033462616957434e-10,3.006566146837432e-10,8.964513847624055e-11,3.310035336741806e-10,,
5440,544.0,4.27461,0.028497400000000003,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_UW,1371.4969929805436,1329.6516636440608,10.66951842732972,23294966.54982807,5663681.543736885,34894160.57131011,7861829.9353509955,1.223328650807199e-09,5.031603521478624e-09,8.166810587623218e-10,3.6247795022708947e-09,,
5440,544.0,4.27461,0.028497400000000003,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_DW,1085.4710368346334,1052.4618070545937,24.014801565535258,348104288.080698,121885585.94646347,366343317.2022421,101931753.20814225,8.186454742377001e-11,2.3380451247547094e-10,7.77887808016649e-11,2.79573333167428e-10,,
5444,544.4,4.26893,0.02845953333333334,4966510.0,31540.1,2365210.0,-11222000.0,-14196000.0,16707099.999999998,Main Bearing_UW,1425.50579800738,1381.6899263642924,9.670057614087408,16783256.698545303,3928285.37500792,24943152.752566047,5464283.90142753,1.6957098282242256e-09,7.24477236669089e-09,1.1409757866477221e-09,5.208282337947038e-09,,
5444,544.4,4.26893,0.02845953333333334,4966510.0,31540.1,2365210.0,-11222000.0,-14196000.0,16707099.999999998,Main Bearing_DW,1172.4515323707842,1136.6771709321788,19.283875805178326,167530461.34729344,52287985.77966951,182610546.65922445,47390995.804436736,1.6987676810807707e-10,5.442843687507066e-10,1.5584824564619815e-10,6.005261727517649e-10,,
5448,544.8,4.24708,0.028313866666666673,5038900.0,-15907.3,2339690.0,-16624099.999999998,-19043000.0,16771700.0,Main Bearing_UW,1533.6696325225098,1486.339719197214,8.081555719977105,9227752.488206252,2015842.8379520483,13355138.833266633,2773923.120193272,3.0683383307965704e-09,1.4045671683131574e-08,2.120072806442041e-09,1.020715623318858e-08,,
5448,544.8,4.24708,0.028313866666666673,5038900.0,-15907.3,2339690.0,-16624099.999999998,-19043000.0,16771700.0,Main Bearing_DW,1324.8550884279143,1284.431009822749,13.615625319289132,52509514.69019975,13888049.735160675,59996795.854167506,14000402.869873011,5.392140230911543e-10,2.0387215776585137e-09,4.719229796119176e-10,2.0223608513148084e-09,,
5452,545.2,4.2708,0.028472000000000004,5046750.0,11210.5,2380460.0,-18972300.0,-21526500.0,16834500.0,Main Bearing_UW,1578.3875018114707,1529.1827881181982,7.497476463294983,7186152.047606568,1544603.103564345,10364435.273475146,2130172.3724523797,3.9620647895257016e-09,1.8433214289352175e-08,2.7470864787844324e-09,1.3366054488455018e-08,,
5452,545.2,4.2708,0.028472000000000004,5046750.0,11210.5,2380460.0,-18972300.0,-21526500.0,16834500.0,Main Bearing_DW,1391.9765359908479,1349.505651987515,11.950180157141425,33990759.900310144,8617123.598094085,38716958.53011726,8794718.184019407,8.376394079892346e-10,3.3041187904392335e-09,7.353883435304487e-10,3.23739765211983e-09,,
5456,545.6,4.29256,0.02861706666666667,5114560.0,54176.8,2402350.0,-17258700.0,-20534500.0,16901900.0,Main Bearing_UW,1557.8356218596325,1509.6274297388507,7.749977091445829,8025044.098863253,1756127.7855861415,11601109.300947549,2419956.7950759865,3.5659700201174314e-09,1.629554916307823e-08,2.466752611694582e-09,1.1825445282698981e-08,,
5456,545.6,4.29256,0.02861706666666667,5114560.0,54176.8,2402350.0,-17258700.0,-20534500.0,16901900.0,Main Bearing_DW,1356.2432809359045,1314.861470019825,12.815577266169171,42911458.54555824,11287486.407278009,48890134.278047994,11406741.355695168,6.668863664068772e-10,2.5352913513335263e-09,5.85334180182768e-10,2.508785443125588e-09,,
5460,546.0,4.3013,0.028675333333333337,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_UW,1553.0686586623037,1504.934408239091,7.773950684235986,8108091.404460124,1781287.3161712787,11819125.461492134,2475325.1717017493,3.5366317303181267e-09,1.609809550262136e-08,2.426180636355911e-09,1.1584471269130056e-08,,
5460,546.0,4.3013,0.028675333333333337,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_DW,1365.859866581296,1324.185661083105,12.64617945594399,41049748.409636445,10778396.546710385,46249754.02802823,10775804.895031365,6.985507693538455e-10,2.6604451978606388e-09,6.200105046170741e-10,2.6610850523616383e-09,,
5464,546.4,4.27228,0.028481866666666668,5047410.0,22428.7,2412870.0,-15257900.0,-19678100.0,16991800.0,Main Bearing_UW,1532.6904959758938,1485.3914341977109,8.074870953474663,9202334.170707272,2027170.624899479,13377792.549872627,2801357.7750597065,3.0950698092805306e-09,1.4050058893330202e-08,2.1290408384257574e-09,1.016716497986753e-08,,
5464,546.4,4.27228,0.028481866666666668,5047410.0,22428.7,2412870.0,-15257900.0,-19678100.0,16991800.0,Main Bearing_DW,1318.6619107989386,1278.4263026535587,13.851205492158908,55599549.54012577,14972620.705015114,63006910.001260646,14902829.941737097,5.122679392593194e-10,1.902263286288058e-09,4.52043540400518e-10,1.9111716887340915e-09,,
5468,546.8,4.27866,0.028524400000000002,4994410.0,44852.0,2399690.0,-7938480.0,-19320800.0,17051000.0,Main Bearing_UW,1506.7024118036873,1460.2105637742848,8.62659969089843,11470389.972229615,2589111.1252660174,16171934.009809913,3441469.956637528,2.4867855468784405e-09,1.1017062852823389e-08,1.7638211968152399e-09,8.288434988364576e-09,,
5468,546.8,4.27866,0.028524400000000002,4994410.0,44852.0,2399690.0,-7938480.0,-19320800.0,17051000.0,Main Bearing_DW,1218.6558962417573,1181.467206505804,16.736709526849083,104475139.84611516,30649737.133839797,123376367.11172552,31003413.41184898,2.7302571733346826e-10,9.306572475790257e-10,2.3119824864164833e-10,9.200406297552533e-10,,
5472,547.2,4.31605,0.028773666666666666,4957390.0,-27640.899999999998,2398730.0,-7336380.0,-16606900.000000002,17007400.0,Main Bearing_UW,1458.9579058430181,1413.9450581485764,9.313879960911008,14809764.513154214,3479508.760322921,21227259.521836285,4667232.276949708,1.9428848204243587e-09,8.26946234329822e-09,1.3555054827999565e-09,6.165038498035035e-09,,
5472,547.2,4.31605,0.028773666666666666,4957390.0,-27640.899999999998,2398730.0,-7336380.0,-16606900.000000002,17007400.0,Main Bearing_DW,1158.8659661107088,1123.502242614555,19.37976801908632,170323515.40334827,54562101.244640075,195451556.72329012,52044852.78818668,1.6893537336008405e-10,5.273562786310994e-10,1.472163596394522e-10,5.528628697206693e-10,,
5476,547.6,4.3353,0.028902,4969160.0,29455.4,2374500.0,-4903430.0,-16002200.0,17096700.0,Main Bearing_UW,1449.8525448420826,1405.2564699314287,9.584123102160579,16291233.791223899,3894390.633242462,22906689.46160187,5099335.668995388,1.7740829436484751e-09,7.421443486766055e-09,1.2617274987923498e-09,5.6677971163435765e-09,,
5476,547.6,4.3353,0.028902,4969160.0,29455.4,2374500.0,-4903430.0,-16002200.0,17096700.0,Main Bearing_DW,1115.332887746724,1081.2969567726618,21.17941435108707,228994923.52900591,77502625.25786822,269025308.38399833,74492121.93355648,1.2621240486293615e-10,3.7291639997789384e-10,1.0743227160898255e-10,3.879873367787703e-10,,
5480,548.0,4.30697,0.02871313333333333,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_UW,1440.2614379511424,1395.9566455657641,9.632344443065339,16566065.678621449,3926580.694312855,23788397.710209284,5260649.911849238,1.733249999750255e-09,7.312503057665565e-09,1.2070225865195828e-09,5.4580962075919654e-09,,
5480,548.0,4.30697,0.02871313333333333,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_DW,1146.3646137411881,1111.3844258946133,19.96098107762037,187954318.32317516,60825704.28441496,215437007.58541897,57686090.956475176,1.527665530087102e-10,4.720559123996915e-10,1.3327855624781093e-10,4.977479468143842e-10,,
5484,548.4,4.31896,0.02879306666666667,5006500.0,9931.69,2373100.0,-9497870.0,-14778100.0,17266200.0,Main Bearing_UW,1435.9349136027242,1391.754325368194,9.61390454022597,16460589.4672414,3915984.4874693956,23990019.529401742,5329542.168305312,1.7492123671493305e-09,7.352701921777389e-09,1.2002102220624873e-09,5.402540360389397e-09,,
5484,548.4,4.31896,0.02879306666666667,5006500.0,9931.69,2373100.0,-9497870.0,-14778100.0,17266200.0,Main Bearing_DW,1151.0967100781022,1115.972672118109,19.968540172528805,188191680.12711108,61284871.64185774,210598272.66908526,56557337.20073566,1.5299861634275675e-10,4.698233984225386e-10,1.3672033631495849e-10,5.090951606238659e-10,,
5488,548.8,4.3607,0.029071333333333334,5052680.0,31630.1,2435420.0,-6221220.0,-13118000.0,17326900.0,Main Bearing_UW,1400.8578855219057,1358.1178590435031,10.274063303064157,20539356.012307283,5086247.079104584,29927429.805184234,6862392.688875384,1.4153965351159817e-09,5.7156746184755225e-09,9.713942534516413e-10,4.236326111220776e-09,,
5488,548.8,4.3607,0.029071333333333334,5052680.0,31630.1,2435420.0,-6221220.0,-13118000.0,17326900.0,Main Bearing_DW,1068.6547546370196,1036.1311508017181,24.547400369679202,374510833.60351396,139196407.16795397,409980415.7746989,119873682.8133226,7.76248127553781e-11,2.0885117600956432e-10,7.090907812852511e-11,2.42516394349923e-10,,
5492,549.2,4.3677,0.029118,4992130.0,47317.5,2437030.0,-8563610.0,-12110100.0,17390100.0,Main Bearing_UW,1377.762629799087,1335.7264017290565,10.491938331403016,22027495.911645174,5513235.853482252,33153701.14744981,7682131.770754611,1.321893333531676e-09,5.281471856787804e-09,8.782729828714693e-10,3.790354145036978e-09,,
5492,549.2,4.3677,0.029118,4992130.0,47317.5,2437030.0,-8563610.0,-12110100.0,17390100.0,Main Bearing_DW,1090.782434375816,1057.576640661158,23.821553039736976,338854250.5001497,124313626.48369648,352888094.17799616,101922742.25087382,8.593075033593871e-11,2.342301550008983e-10,8.251341000275552e-11,2.856869758108413e-10,,
5496,549.6,4.33455,0.028897000000000003,5046040.0,-71896.2,2445830.0,-16522900.000000002,-16865000.0,17508400.0,Main Bearing_UW,1494.141597478812,1448.0356113404937,8.474806874233172,10811320.257198073,2473064.1822213866,16151360.51040501,3497706.036496322,2.672846545338499e-09,1.168469472314454e-08,1.7891372049669756e-09,8.261700582747183e-09,,
5496,549.6,4.33455,0.028897000000000003,5046040.0,-71896.2,2445830.0,-16522900.000000002,-16865000.0,17508400.0,Main Bearing_DW,1302.4068097133566,1262.6682356802487,14.583705443299683,66019512.297089025,18675661.551994205,71955813.90692256,17621751.401679695,4.37703930164812e-10,1.547307971904982e-09,4.0159367855083e-10,1.6398483522611468e-09,,
