index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5280,528.0,4.12498,0.13749933333333333,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_DW,1304.3137907296853,1264.5113127888735,13.32519028327289,48867947.27072242,12150020.634758614,63192560.21008651,14128968.286167877,2.8136916120418142e-09,1.1316798338595172e-08,2.1758785033587914e-09,9.731732037925504e-09,,
5300,530.0,4.10211,0.136737,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_UW,1540.4741013254159,1492.9372851887204,8.441159997713607,10668903.959015407,2245286.6725822296,14088047.627219876,2802351.377199697,1.2816405558178718e-08,6.089957316797473e-08,9.705887119220618e-09,4.879366702994863e-08,,
5300,530.0,4.10211,0.136737,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_DW,1216.6992551449077,1179.5678003019752,15.984906927068492,89635436.58431606,23702955.277035728,116557438.25557594,27118164.1160191,1.525479265908161e-09,5.768774332223278e-09,1.17312976371509e-09,5.042266114144041e-09,,
5320,532.0,4.14775,0.13825833333333334,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_UW,1545.9116188313649,1498.206056038681,8.320715004294271,10169857.213394606,2165912.4407694913,13544855.659749664,2727976.308050858,1.3594913913956905e-08,6.383375926508545e-08,1.020744235349708e-08,5.068164739015607e-08,,
5320,532.0,4.14775,0.13825833333333334,4961230.0,-8064.75,2231650.0,-8036430.0,-20833000.0,16016900.0,Main Bearing_DW,1230.7112473836046,1193.152711694797,15.615354857398597,82912286.43884969,22190116.209295455,106350363.74590845,25021714.016909394,1.6675252760675348e-09,6.230626826344281e-09,1.3000268966043143e-09,5.525534071722661e-09,,
5340,534.0,4.1899,0.13966333333333333,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_UW,1579.477045175357,1530.6634555970056,7.837238244215951,8330214.7090175785,1766924.2223264184,11146112.800035898,2245506.7342418493,1.6765874375620323e-08,7.904319357252672e-08,1.2530227877550596e-08,6.219680003787113e-08,,
5340,534.0,4.1899,0.13966333333333333,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_DW,1285.9031172124057,1246.661531243974,13.997738696896805,57584505.08213564,15022182.04005213,72987181.38342719,16928497.47339905,2.425363092625778e-09,9.297140253057982e-09,1.9135323585059822e-09,8.250190753951804e-09,,
5360,536.0,4.21854,0.140618,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_UW,1514.4896152688043,1467.75775035567,8.705884272892417,11825576.749544585,2621104.868909565,16050831.716480186,3348123.449473466,1.189100565479103e-08,5.364836854410181e-08,8.760792118680087e-09,4.199904875733119e-08,,
5360,536.0,4.21854,0.140618,5014240.0,-14566.5,2254160.0,-9014690.0,-18600100.0,16119600.0,Main Bearing_DW,1200.7293581428733,1164.0865398142944,16.900348531422598,107919080.21799819,30904222.8814796,134953433.24693117,33355023.585977238,1.3029947968046937e-09,4.550122503946543e-09,1.041974232272432e-09,4.215796749102498e-09,,
5380,538.0,4.18153,0.13938433333333336,5022010.0,77055.09999999999,2275240.0,-5144010.0,-25589700.0,16291600.0,Main Bearing_UW,1615.658787212453,1565.4160768348167,7.49511717479338,7178617.07564859,1497471.1305350645,9325966.455961308,1851543.9842762745,1.9416599585197953e-08,9.307981335408426e-08,1.4945832583843002e-08,7.52800551955645e-08,,
5380,538.0,4.18153,0.13938433333333336,5022010.0,77055.09999999999,2275240.0,-5144010.0,-25589700.0,16291600.0,Main Bearing_DW,1301.4382298486912,1261.7210434076242,13.302947060086073,48596565.188795395,12377053.79643247,63824718.98327925,14593676.053006716,2.8681931077192742e-09,1.1261511473231952e-08,2.183861293143322e-09,9.551009137592593e-09,,
5400,540.0,4.16866,0.13895533333333335,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,2270996.371093296,14354749.153848842,2922410.4167953576,1.3174343917148011e-08,6.118694644432122e-08,9.680094848336392e-09,4.754819259291729e-08,,
5400,540.0,4.16866,0.13895533333333335,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,21035452.509011284,97670211.56833762,23013714.414283942,1.7727948696059973e-09,6.605768679033974e-09,1.422699215063228e-09,6.037935938193785e-09,,
5420,542.0,4.21488,0.140496,5007870.0,-19455.0,2320840.0,-13319100.0,-24708400.0,16470599.999999998,Main Bearing_UW,1610.4226403133578,1560.137133404179,7.359203496063179,6753808.447781592,1416699.1090373977,9211122.250728052,1845931.740827238,2.0802485158747493e-08,9.917137598502664e-08,1.5252864545239873e-08,7.611115670888133e-08,,
5420,542.0,4.21488,0.140496,5007870.0,-19455.0,2320840.0,-13319100.0,-24708400.0,16470599.999999998,Main Bearing_DW,1359.1591524030275,1317.6852738579817,12.286482071963167,37285319.53554189,9337853.211955454,45660928.812903576,10296078.936959444,3.768131847873088e-09,1.5045856559419884e-08,3.0769413512301672e-09,1.3645583028279518e-08,,
5440,544.0,4.27461,0.142487,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_UW,1371.4969929805436,1329.6516636440608,10.66951842732972,23294966.54982807,5663681.543736885,34894160.57131011,7861829.9353509955,6.116643254035994e-09,2.515801760739312e-08,4.083405293811608e-09,1.8123897511354473e-08,,
5440,544.0,4.27461,0.142487,4956560.0,-595.5,2357530.0,-9175680.0,-11458200.0,16691200.0,Main Bearing_DW,1085.4710368346334,1052.4618070545937,24.014801565535258,348104288.080698,121885585.94646347,366343317.2022421,101931753.20814225,4.0932273711885005e-10,1.1690225623773545e-09,3.8894390400832447e-10,1.39786666583714e-09,,
5460,546.0,4.3013,0.14337666666666668,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_UW,1553.0686586623037,1504.934408239091,7.773950684235986,8108091.404460124,1781287.3161712787,11819125.461492134,2475325.1717017493,1.7683158651590634e-08,8.04904775131068e-08,1.2130903181779555e-08,5.792235634565028e-08,,
5460,546.0,4.3013,0.14337666666666668,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_DW,1365.859866581296,1324.185661083105,12.64617945594399,41049748.409636445,10778396.546710385,46249754.02802823,10775804.895031365,3.4927538467692277e-09,1.3302225989303195e-08,3.1000525230853704e-09,1.3305425261808192e-08,,
5480,548.0,4.30697,0.14356566666666665,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_UW,1440.2614379511424,1395.9566455657641,9.632344443065339,16566065.678621449,3926580.694312855,23788397.710209284,5260649.911849238,8.666249998751273e-09,3.656251528832783e-08,6.035112932597914e-09,2.7290481037959824e-08,,
5480,548.0,4.30697,0.14356566666666665,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_DW,1146.3646137411881,1111.3844258946133,19.96098107762037,187954318.32317516,60825704.28441496,215437007.58541897,57686090.956475176,7.63832765043551e-10,2.3602795619984573e-09,6.663927812390546e-10,2.4887397340719203e-09,,
5500,550.0,4.33509,0.144503,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_UW,1517.4700627267034,1470.6416310048255,8.166305383954198,9554282.692765707,2158248.487730604,14180790.321068378,3041758.0627763555,1.5124421649090882e-08,6.695382891334479e-08,1.0190052650684222e-08,4.7506408142173315e-08,,
5500,550.0,4.33509,0.144503,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_DW,1329.237199291507,1288.6801557821877,13.75489481798031,54321315.35461166,14984015.328310762,59734608.446695514,14397251.397311449,2.6601528158270615e-09,9.643810209335303e-09,2.419083405040614e-09,1.0036846340474721e-08,,
5520,552.0,4.41508,0.14716933333333332,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_UW,1394.8196198215091,1352.1244182278642,10.027570311605517,18942258.163017213,4741123.602810742,28877896.800461568,6721027.731978316,7.76936583097923e-09,3.1041024377867937e-08,5.096262181080343e-09,2.1896849589402667e-08,,
5520,552.0,4.41508,0.14716933333333332,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_DW,1155.9704495471353,1120.7009754830272,20.535545774172036,206601528.5983448,71649161.26599678,213233741.90769708,59685655.23369181,7.123341939035022e-10,2.054027300989172e-09,6.901784493236478e-10,2.465740432221276e-09,,
5540,554.0,4.44602,0.14820066666666667,5097290.0,-3314.25,2502520.0,-17374300.0,-15103400.0,18097300.0,Main Bearing_UW,1468.6862274950872,1423.3683706306292,8.729577309669262,11933195.343384072,2865809.4366988344,18122264.444941852,4101707.3398344656,1.2419193887480536e-08,5.171337101792123e-08,8.177822761439247e-09,3.613145804611396e-08,,
5540,554.0,4.44602,0.14820066666666667,5097290.0,-3314.25,2502520.0,-17374300.0,-15103400.0,18097300.0,Main Bearing_DW,1298.5518228705755,1258.9328379294886,14.925675245174688,71322407.03167267,21400025.721923348,75294691.02092391,19295366.88020563,2.077897715942959e-09,6.925256473633201e-09,1.96827511551223e-09,7.680634816988113e-09,,
5560,556.0,4.48968,0.14965599999999998,5024270.0,28416.3,2567150.0,-16082900.0,-10430100.0,18480000.0,Main Bearing_UW,1380.4111015857159,1338.1023692763101,10.04772625383994,19069472.496960178,4907003.950814359,29122117.907879796,6948481.083853867,7.847936015212602e-09,3.0498447015752516e-08,5.1389119594047935e-09,2.153794450815366e-08,,
5560,556.0,4.48968,0.14965599999999998,5024270.0,28416.3,2567150.0,-16082900.0,-10430100.0,18480000.0,Main Bearing_DW,1227.1138814375133,1189.6770385160307,17.90834581911464,130907422.6890298,43802255.71506471,129324438.39213456,35480060.825878404,1.1432201240070807e-09,3.4166276954665938e-09,1.1572136083530982e-09,4.2180311001847004e-09,,
5580,558.0,4.5099,0.15033,5028590.0,31377.5,2649690.0,-19221100.0,-10773700.0,18916300.0,Main Bearing_UW,1409.1323583791154,1365.6557447868952,9.500452651414887,15821962.75750826,4010798.023874507,23764877.27978713,5609394.301418338,9.501349630510374e-09,3.74813189557669e-08,6.3257217039307404e-09,2.679968494316561e-08,,
5580,558.0,4.5099,0.15033,5028590.0,31377.5,2649690.0,-19221100.0,-10773700.0,18916300.0,Main Bearing_DW,1295.3021973219704,1255.7855346388396,15.48215344675638,80578143.44276837,25291223.487755097,79803909.77877557,21052371.837756585,1.8656423885811386e-09,5.94395917907187e-09,1.8837422930371434e-09,7.140763100639765e-09,,
5600,560.0,4.5989,0.1532966666666667,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_UW,1436.9672348316476,1392.6320294450607,9.142636889679151,13921443.541189706,3583134.223665319,21320500.209121358,5129606.428289052,1.1011549643763896e-08,4.2782842365825175e-08,7.1901064779466645e-09,2.988468390503749e-08,,
5600,560.0,4.5989,0.1532966666666667,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_DW,1249.0081815941194,1210.8998587457372,16.871808055849833,107312781.46722195,36574354.20522169,108992692.49011429,30619725.704047363,1.4285033392177078e-09,4.191370428757445e-09,1.406485730046267e-09,5.006467665593872e-09,,
5620,562.0,4.65258,0.155086,4972720.0,-12463.800000000001,2719680.0,-15534600.0,-7024760.0,19848100.0,Main Bearing_UW,1324.8402514572203,1284.4164303787763,11.159146245149508,24371417.188442104,6854962.538862296,38855057.40560125,10027221.080641132,6.363437907646502e-09,2.2623901898921143e-08,3.991398040699927e-09,1.546649851965605e-08,,
5620,562.0,4.65258,0.155086,4972720.0,-12463.800000000001,2719680.0,-15534600.0,-7024760.0,19848100.0,Main Bearing_DW,1187.651699431498,1151.4214111910228,20.03550661770997,190303653.76283965,73080690.95255052,178164232.9785,53792462.637436956,8.149396868295098e-10,2.1221200563182075e-09,8.704665207337941e-10,2.883043318638988e-09,,
5640,564.0,4.76013,0.158671,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_UW,1431.4334437683588,1387.269059431907,9.12740030723598,13844258.25537955,3755045.8257853915,20961938.054268952,5287261.188440179,1.146114129576745e-08,4.2255409750375806e-08,7.569481389994198e-09,3.001005517694319e-08,,
5640,564.0,4.76013,0.158671,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_DW,1258.9531478555277,1220.5419973900373,16.818646207791197,106189802.97054309,38749704.179271705,103809482.1691622,30757534.88640951,1.4942206837318942e-09,4.094766743661427e-09,1.5284827232009356e-09,5.1587684314099635e-09,,
5660,566.0,4.78747,0.15958233333333333,4961460.0,-77365.0,2821760.0,-16199000.0,-3161660.0,21010100.0,Main Bearing_UW,1290.5136096417532,1251.1404169921504,12.27630695439116,26677682.54659471,7967930.40958591,46196376.30949488,12658127.36635524,5.9818664179172985e-09,2.0028078199747575e-08,3.4544340072087836e-09,1.2607104409258538e-08,,
5660,566.0,4.78747,0.15958233333333333,4961460.0,-77365.0,2821760.0,-16199000.0,-3161660.0,21010100.0,Main Bearing_DW,1183.7696737191368,1147.6947441910268,20.424751908594732,202909321.44163623,83965940.67633645,185609799.98360008,59249634.59159473,7.86471179340249e-10,1.900560299186969e-09,8.59773208890013e-10,2.693389325239349e-09,,
5680,568.0,4.8268,0.16089333333333336,5074820.0,16925.4,3007250.0,-16029100.0,-12425600.0,21478800.0,Main Bearing_UW,1408.0700951960641,1364.688103868179,9.500013399588996,15235234.945977965,4274802.686631447,23307857.834660564,6054720.985219815,1.0560607296430863e-08,3.763760461658118e-08,6.902965277833156e-09,2.657320357553886e-08,,
5680,568.0,4.8268,0.16089333333333336,5074820.0,16925.4,3007250.0,-16029100.0,-12425600.0,21478800.0,Main Bearing_DW,1258.9877474982773,1220.5770718426554,16.96826838912762,109371570.39687534,41263352.23537894,104756558.27904946,31808383.228979453,1.4710708893499618e-09,3.899182315957946e-09,1.5358783829528585e-09,5.058205322009241e-09,,
5700,570.0,4.86579,0.16219299999999998,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_UW,1331.4153430164756,1290.7871605613159,11.183394166951619,21048890.604765337,6248739.124343958,35651364.92933135,9759902.924408082,7.70553674516606e-09,2.595611638964497e-08,4.549419084556827e-09,1.661830053600012e-08,,
5700,570.0,4.86579,0.16219299999999998,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_DW,1226.6449078136218,1189.2256310434752,18.43674834158098,144231611.97812426,58094874.31979539,134188224.47757117,42471953.583848916,1.124531562641066e-09,2.791864203151119e-09,1.2086977127200134e-09,3.818825985477582e-09,,
5720,572.0,4.95454,0.16515133333333332,5156000.0,136622.0,3003120.0,-14918000.0,-18359500.0,22320800.0,Main Bearing_UW,1487.506750491816,1441.605220776376,8.303634204981003,10100434.635135079,2795184.066059174,15311547.25914626,3968069.1554331915,1.6350913529883424e-08,5.908424255085785e-08,1.07860643041598e-08,4.162007436468275e-08,,
5720,572.0,4.95454,0.16515133333333332,5156000.0,136622.0,3003120.0,-14918000.0,-18359500.0,22320800.0,Main Bearing_DW,1321.971484559095,1281.6373911542134,14.596134660267863,66207253.11923838,24159760.879762124,66427664.27952226,20029912.76045355,2.4944598295884284e-09,6.835801651980564e-09,2.486183055276335e-09,8.24523478002376e-09,,
5740,574.0,4.97589,0.16586299999999998,5091820.0,61154.1,2995740.0,-18307500.0,-6496860.0,22811000.0,Main Bearing_UW,1353.4400961882488,1312.140316772678,10.69588289912147,18298252.82667388,5522971.059266759,30880242.84157337,8615457.756093284,9.064417328315456e-09,3.003148092215792e-08,5.3711689008061295e-09,1.925179191815935e-08,,
5740,574.0,4.97589,0.16586299999999998,5091820.0,61154.1,2995740.0,-18307500.0,-6496860.0,22811000.0,Main Bearing_DW,1251.2217027628062,1213.0516436251783,17.462788885551586,120362549.23202342,49169913.01341663,112544241.51263535,36274758.53987567,1.3780283074618595e-09,3.373262018070729e-09,1.473758210733319e-09,4.572408106250305e-09,,
5760,576.0,4.99809,0.166603,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_UW,1437.7505981871432,1393.3907747694566,9.011364913234459,13266243.183873564,3856756.081288922,19967095.472448003,5371864.200845069,1.255841595023092e-08,4.319770202950494e-08,8.343877567465459e-09,3.101400068411838e-08,,
5760,576.0,4.99809,0.166603,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_DW,1260.439229063839,1221.9825018144613,16.848517685064856,106819783.18408333,43094393.414396666,103466504.92780487,33268529.705706727,1.5596642778509651e-09,3.8660017417565614e-09,1.6102119242961716e-09,5.007825758269736e-09,,
5780,578.0,5.01381,0.167127,4977060.0,36586.399999999994,3075950.0,-15364300.0,2103860.0,23480300.0,Main Bearing_UW,1242.1416181126724,1204.4053983718622,14.90430001990783,30455668.560763907,10031316.676688854,58468928.30203203,17633663.540322825,5.487549868312857e-09,1.666052477322104e-08,2.858390000526e-09,9.477724218670238e-09,,
5780,578.0,5.01381,0.167127,4977060.0,36586.399999999994,3075950.0,-15364300.0,2103860.0,23480300.0,Main Bearing_DW,1171.7957318676063,1136.2375736027855,21.278675886022437,232591959.1170073,109652102.16431074,206282208.3575858,72479755.05032295,7.185416066594348e-10,1.5241568260092694e-09,8.101862071899527e-10,2.305843885426532e-09,,
5800,580.0,5.04452,0.16815066666666667,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_UW,1449.6227929783727,1404.893815173626,8.820174805091074,12351034.640255207,3606436.5044775954,18422068.305287708,4981333.023985075,1.3614298037722304e-08,4.662515656601692e-08,9.127675778859325e-09,3.3756158413224466e-08,,
5800,580.0,5.04452,0.16815066666666667,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_DW,1287.277610855674,1248.0023532876967,15.926087555505159,88540715.73432344,35184663.90523452,85793951.93483847,27417272.512476563,1.8991338083511995e-09,4.779089751135875e-09,1.959936136225303e-09,6.133019489453142e-09,,
5820,582.0,5.10296,0.17009866666666668,4953720.0,-712.0,3082560.0,-16696500.0,-5894850.0,23968200.0,Main Bearing_UW,1330.6323205706494,1290.031154707176,11.309972540757945,20449171.832754783,6532644.913819345,35317584.48597121,10372581.13004943,8.318120071454848e-09,2.6038253863582127e-08,4.816259921009971e-09,1.6398875509769677e-08,,
5820,582.0,5.10296,0.17009866666666668,4953720.0,-712.0,3082560.0,-16696500.0,-5894850.0,23968200.0,Main Bearing_DW,1212.1727256809838,1175.1943975949257,19.186940644823824,164739776.3078185,75369718.70479588,150716510.15047628,52548400.33845295,1.032529425976851e-09,2.256856859621569e-09,1.1286000883170605e-09,3.2369903854560317e-09,,
