index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5188,518.8000000000001,4.14917,0.0069152833333333335,5030440.0,10970.4,2227220.0,-7226290.0,-15869400.0,15529800.0,Main Bearing_UW,1471.1755985002221,1425.8144859086829,9.450476735399677,15546230.03165269,20500044.39660697,20922959.609908603,21654014.964197133,4.448205976145705e-10,3.373301637570065e-10,3.3051171833541295e-10,3.193534014254216e-10,,
5188,518.8000000000001,4.14917,0.0069152833333333335,5030440.0,10970.4,2227220.0,-7226290.0,-15869400.0,15529800.0,Main Bearing_DW,1118.9036040503736,1084.7579380133852,20.219298629784287,196185235.6779536,796840938.5977298,247916192.68950203,522257550.36756563,3.5248744939629736e-11,8.678373560352908e-12,2.7893633160114918e-11,1.3241136156799164e-11,,
5189,518.9,4.15844,0.006930733333333334,5038840.0,-6880.37,2240180.0,-8441890.0,-15179600.0,15558100.0,Main Bearing_UW,1459.8058863481574,1414.876421456837,9.547227990913548,16083121.556317864,21495731.572992485,22071359.135632847,23168110.527622327,4.309320991614817e-10,3.22423701179875e-10,3.140147958602193e-10,2.9914970083857823e-10,,
5189,518.9,4.15844,0.006930733333333334,5038840.0,-6880.37,2240180.0,-8441890.0,-15179600.0,15558100.0,Main Bearing_DW,1125.0253678068123,1090.694234228217,20.25452419296302,197326850.0583641,805638049.1487628,242070026.0414555,507037161.1713463,3.5123113409469646e-11,8.602787989788152e-12,2.863110913263758e-11,1.3669083578257072e-11,,
5190,519.0,4.16329,0.006938816666666667,5005330.0,-22511.600000000002,2259340.0,-9933020.0,-14474400.0,15575000.0,Main Bearing_UW,1443.5652798826632,1399.1621827640365,9.65300891232282,16684827.550977467,22612751.966498412,23645883.864168905,25253964.97519988,4.15875839619341e-10,3.068541448182321e-10,2.9344712621130645e-10,2.7476147501910234e-10,,
5190,519.0,4.16329,0.006938816666666667,5005330.0,-22511.600000000002,2259340.0,-9933020.0,-14474400.0,15575000.0,Main Bearing_DW,1141.8194255309024,1106.9775180157421,19.96207529827004,187988664.77286306,748235184.0807734,220007289.42214862,447322802.3257394,3.691082478324147e-11,9.273577097542113e-12,3.153903075162436e-11,1.5511877844344356e-11,,
5191,519.1,4.15844,0.006930733333333334,4962120.0,-16311.1,2276180.0,-10975000.0,-14283100.0,15584700.0,Main Bearing_UW,1435.6206009868868,1391.4681401132486,9.65803659042723,16713812.270588228,22650659.78085381,24219245.991183177,25994522.115615178,4.146710051021419e-10,3.0598372852660814e-10,2.861663544710026e-10,2.666228408626897e-10,,
5191,519.1,4.15844,0.006930733333333334,4962120.0,-16311.1,2276180.0,-10975000.0,-14283100.0,15584700.0,Main Bearing_DW,1161.2293233617606,1125.7965593207002,19.3888765186344,170590502.17701495,643693410.0068885,193585715.2823714,377481148.56346583,4.0627896892768325e-11,1.07671342064216e-11,3.5801884055463007e-11,1.83604753766083e-11,,
5192,519.2,4.14038,0.006900633333333334,4945510.0,9993.869999999999,2276040.0,-11294500.0,-14607400.0,15591400.0,Main Bearing_UW,1439.6822189533455,1395.3401166175986,9.568456798516957,16202636.902530624,21657733.773660704,23536855.55724747,25021643.896526884,4.2589569678350025e-10,3.1862213311189633e-10,2.9318416457751896e-10,2.757865694943877e-10,,
5192,519.2,4.14038,0.006900633333333334,4945510.0,9993.869999999999,2276040.0,-11294500.0,-14607400.0,15591400.0,Main Bearing_DW,1173.2372823386042,1137.438131142975,18.88937658162775,156376485.36599737,561355742.2721274,177111261.58901435,334670871.4406881,4.412833116937294e-11,1.229279904647012e-11,3.8962137536720916e-11,2.0619163250233135e-11,,
5193,519.3000000000001,4.11435,0.00685725,4948990.0,52818.2,2252460.0,-11298200.0,-15067100.0,15627500.0,Main Bearing_UW,1449.2590731138387,1404.546199782552,9.4600344543681,15598700.716008494,20492871.48731035,22446373.45272453,23507187.37667859,4.396039211754735e-10,3.346163569242194e-10,3.054947835757259e-10,2.9170865446893306e-10,,
5193,519.3000000000001,4.11435,0.00685725,4948990.0,52818.2,2252460.0,-11298200.0,-15067100.0,15627500.0,Main Bearing_DW,1178.5848933624507,1142.6222792988137,18.51295379879526,146228409.43840387,504140771.2816663,168177210.78019345,311206013.3964802,4.689410235901181e-11,1.3601855653465519e-11,4.077395485505098e-11,2.2034439261505468e-11,,
5194,519.4,4.09433,0.006823883333333333,4956990.0,80725.8,2219490.0,-11746200.0,-15387400.0,15685500.0,Main Bearing_UW,1458.8358677596852,1413.8265160467422,9.343147721080863,14965460.431000471,19318586.51196877,21352140.297019202,22032410.374340583,4.5597550204321663e-10,3.5322891398424093e-10,3.1958779018916246e-10,3.0972023566157673e-10,,
5194,519.4,4.09433,0.006823883333333333,4956990.0,80725.8,2219490.0,-11746200.0,-15387400.0,15685500.0,Main Bearing_DW,1188.557509220286,1152.2902591542052,17.982605110438847,132725607.96617231,433593348.01603353,154851449.6045054,278237714.5920457,5.1413464499424495e-11,1.573797975581719e-11,4.4067287395511686e-11,2.452537156344374e-11,,
5195,519.5,4.08561,0.0068093500000000005,4981460.0,71861.7,2184800.0,-13198800.0,-15883000.0,15724300.0,Main Bearing_UW,1476.7168610494161,1431.153052867576,9.076825025868605,13590201.953411061,16938564.531568862,19278306.16338677,19378393.415381033,5.010484776711426e-10,4.0200277817575566e-10,3.5321308533486583e-10,3.5138877893743647e-10,,
5195,519.5,4.08561,0.0068093500000000005,4981460.0,71861.7,2184800.0,-13198800.0,-15883000.0,15724300.0,Main Bearing_DW,1217.1973588746346,1180.0558187950985,16.789538500780807,105578436.78631523,307177246.927951,124564805.92514768,208970307.79504848,6.449565088543353e-11,2.2167494722020043e-11,5.4665119488821036e-11,3.2585251329956394e-11,,
5196,519.6,4.08174,0.0068029,5039670.0,27378.699999999997,2160110.0,-15123300.0,-17040400.0,15722200.0,Main Bearing_UW,1510.630730243868,1464.016720786261,8.600194790200696,11353776.080105454,13296555.733364318,15911039.55645373,15262581.521831058,5.991751072068717e-10,5.116287357732692e-10,4.275584870405688e-10,4.457240729734594e-10,,
5196,519.6,4.08174,0.0068029,5039670.0,27378.699999999997,2160110.0,-15123300.0,-17040400.0,15722200.0,Main Bearing_DW,1261.1139625625522,1222.6328979948485,15.151350631321945,74980879.02298398,185321288.64728072,90030582.97097218,136978257.2134393,9.072846422505528e-11,3.6708680635973015e-11,7.556210096066358e-11,4.966408639146089e-11,,
5197,519.7,4.07469,0.00679115,5107120.0,-8698.0,2149170.0,-16512000.0,-18440100.0,15692500.0,Main Bearing_UW,1545.8968198722014,1498.1898418417434,8.15757291498728,9520269.579772223,10502592.36251941,13124677.388692996,12020941.646063903,7.133358927597176e-10,6.466165462382002e-10,5.174336708535498e-10,5.649432631780283e-10,,
5197,519.7,4.07469,0.00679115,5107120.0,-8698.0,2149170.0,-16512000.0,-18440100.0,15692500.0,Main Bearing_DW,1297.564522319294,1257.971064878334,13.90984925706422,56388097.68711382,122451328.38394104,69029314.56659567,97161488.42717868,1.2043587704771885e-10,5.5459994510689443e-11,9.838066686071862e-11,6.989549161847064e-11,,
5198,519.8000000000001,4.06324,0.006772066666666668,5129660.0,-6349.25,2141820.0,-16480500.0,-19215600.0,15664000.0,Main Bearing_UW,1560.6653046220902,1512.5015933183981,8.007299265958968,8948142.652612997,9658423.759115715,12185594.818543393,10956040.343419107,7.568125508916779e-10,7.011565070620479e-10,5.557436274149946e-10,6.181126076935634e-10,,
5198,519.8000000000001,4.06324,0.006772066666666668,5129660.0,-6349.25,2141820.0,-16480500.0,-19215600.0,15664000.0,Main Bearing_DW,1304.5588254721663,1264.7508981341366,13.600524562357949,52315642.35321788,109734304.87747897,64999472.638626546,89776480.56506276,1.2944630634455214e-10,6.171330537180552e-11,1.0418648631684904e-10,7.543252557955666e-11,,
5199,519.9,4.05857,0.006764283333333333,5086350.0,27074.0,2157260.0,-14878300.0,-19332900.0,15680500.0,Main Bearing_UW,1552.1170990271432,1504.2182103313453,8.141179849827981,9456647.37505531,10387153.003556373,12855287.869237775,11697123.610231524,7.152940217667544e-10,6.512162987314586e-10,5.261868424992653e-10,5.782860435377964e-10,,
5199,519.9,4.05857,0.006764283333333333,5086350.0,27074.0,2157260.0,-14878300.0,-19332900.0,15680500.0,Main Bearing_DW,1284.6223100335312,1245.4225006629931,14.149734617526027,59695328.59532005,132549397.32689072,74430058.89839946,106743199.097457,1.1331344499649231e-10,5.1032169664652575e-11,9.088106920037373e-11,6.336968903431041e-11,,
5200,520.0,4.07711,0.006795183333333334,5025520.0,85804.7,2188020.0,-12960900.0,-19496800.0,15719000.0,Main Bearing_UW,1540.0462381910343,1492.5216580284582,8.296594581350641,10071919.827916559,11323745.831083236,13739894.908298695,12726833.603875864,6.746661460210373e-10,6.000826435613579e-10,4.945586104322488e-10,5.339256837037542e-10,,
5200,520.0,4.07711,0.006795183333333334,5025520.0,85804.7,2188020.0,-12960900.0,-19496800.0,15719000.0,Main Bearing_DW,1264.4029861830973,1225.819451618056,14.790719308723707,69195366.8443466,164713336.2257259,85925143.69156732,128798778.0589995,9.820286593203479e-11,4.125460323395491e-11,7.908259493548233e-11,5.275813509830529e-11,,
5201,520.1,4.11035,0.0068505833333333335,4992050.0,109212.0,2220870.0,-11745800.0,-19777100.0,15699900.0,Main Bearing_UW,1535.4167991782442,1488.0354061052774,8.345358979116588,10270606.910360243,11674159.227088332,14066236.028265486,13153586.300654495,6.670086191715664e-10,5.868159924902744e-10,4.870232036180387e-10,5.208148695532915e-10,,
5201,520.1,4.11035,0.0068505833333333335,4992050.0,109212.0,2220870.0,-11745800.0,-19777100.0,15699900.0,Main Bearing_DW,1256.6893570155394,1218.3406572871656,15.08274191415707,73855078.52949786,182230035.57148352,91182972.58804137,139784441.29888517,9.275710580413501e-11,3.759305271411227e-11,7.513007241257439e-11,4.9008196260451554e-11,,
5202,520.2,4.14213,0.0069035500000000005,4958880.0,79844.5,2241940.0,-11230400.0,-19511800.0,15656600.0,Main Bearing_UW,1525.8176277497112,1478.733422079612,8.447399974911256,10695215.963520836,12375245.162771149,14762846.095963053,14016276.117865631,6.454801869870209e-10,5.578515745908755e-10,4.676300189763408e-10,4.925380994171837e-10,,
5202,520.2,4.14213,0.0069035500000000005,4958880.0,79844.5,2241940.0,-11230400.0,-19511800.0,15656600.0,Main Bearing_DW,1248.504076269288,1210.4053391510104,15.428383751838506,79649087.93119545,204726266.71236956,97292124.52463102,152787978.68588218,8.667456438375798e-11,3.3720880622021757e-11,7.095692517488668e-11,4.518385582018239e-11,,
5203,520.3000000000001,4.16185,0.006936416666666667,4900840.0,47746.5,2255040.0,-10904600.0,-18711600.0,15609700.0,Main Bearing_UW,1506.4261445229413,1459.9422985819158,8.672514721161063,11675160.263215778,13953601.955161419,16340761.12038085,15931185.317171589,5.941174690784173e-10,4.971058146101764e-10,4.244855313388855e-10,4.3539865544029425e-10,,
5203,520.3000000000001,4.16185,0.006936416666666667,4900840.0,47746.5,2255040.0,-10904600.0,-18711600.0,15609700.0,Main Bearing_DW,1234.2652387685498,1196.601360515073,16.05961138236879,91039417.67663427,250193426.97772512,109131903.57342234,177945428.43304455,7.619135582901399e-11,2.772421622125277e-11,6.355993471698171e-11,3.8980583697752196e-11,,
5204,520.4,4.1644,0.006940666666666666,4874400.0,50320.799999999996,2263560.0,-9960630.0,-18144400.0,15584200.0,Main Bearing_UW,1491.9214737525635,1445.8873894234332,8.87868117136742,12626245.666066207,15507598.703020943,17736733.95718891,17644021.401192527,5.497015383852481e-10,4.475655322003268e-10,3.913159369373937e-10,3.9337215189489394e-10,,
5204,520.4,4.1644,0.006940666666666666,4874400.0,50320.799999999996,2263560.0,-9960630.0,-18144400.0,15584200.0,Main Bearing_DW,1213.0952699007223,1176.0774311854948,16.846189364766566,106770585.86425541,317187516.7174722,127251988.5772516,217498777.07248217,6.500541895958874e-11,2.1881903608611787e-11,5.454269708683692e-11,3.191129053729652e-11,,
5205,520.5,4.16329,0.006938816666666667,4926520.0,81290.7,2272490.0,-8194459.999999999,-18708700.0,15630500.0,Main Bearing_UW,1502.778723864563,1456.4088938233958,8.811013083388088,12308322.078956963,14982308.497453846,16957511.093878232,16689485.87449938,5.637500076902991e-10,4.6313401354977287e-10,4.091883902214649e-10,4.157597614956371e-10,,
5205,520.5,4.16329,0.006938816666666667,4926520.0,81290.7,2272490.0,-8194459.999999999,-18708700.0,15630500.0,Main Bearing_DW,1199.8478323438353,1163.2321996309965,17.12205063509528,112710736.74604893,343847178.4657841,137920863.31793967,241489920.615867,6.156304951054192e-11,2.017994359478841e-11,5.031013074991476e-11,2.8733359342579346e-11,,
5206,520.6,4.16917,0.0069486166666666675,5006270.0,104183.0,2277780.0,-6457020.0,-19885800.0,15685000.0,Main Bearing_UW,1527.674398436905,1480.5343501632776,8.561367063110495,11183809.397441788,13184863.03517782,15004300.30368779,14354820.437955992,6.213103621254589e-10,5.270147022481341e-10,4.6310834400980503e-10,4.840615524728983e-10,,
5206,520.6,4.16917,0.0069486166666666675,5006270.0,104183.0,2277780.0,-6457020.0,-19885800.0,15685000.0,Main Bearing_DW,1201.2507188264733,1164.590665462168,16.744166030034428,104630372.31150463,308034300.2866565,132897158.04843079,230094014.6007798,6.641108612305523e-11,2.2557931568660665e-11,5.228566787059834e-11,3.01990326811531e-11,,
5207,520.7,4.17283,0.006954716666666668,5026660.0,95594.9,2267460.0,-5485290.0,-20715600.0,15703600.0,Main Bearing_UW,1543.0983173317898,1495.4806245544921,8.397976649467171,10488053.826996986,12104959.192346217,13857655.42542418,13017682.046707734,6.631084070873797e-10,5.745344991385043e-10,5.018682059237149e-10,5.342515389232115e-10,,
5207,520.7,4.17283,0.006954716666666668,5026660.0,95594.9,2267460.0,-5485290.0,-20715600.0,15703600.0,Main Bearing_DW,1207.455317691576,1170.6048978945116,16.332391702943973,96296829.57909358,272453871.97678465,124968526.29687884,212354689.06627324,7.222165773333585e-11,2.5526217029718953e-11,5.565174586555371e-11,3.275047373451776e-11,,
5208,520.8000000000001,4.167,0.006945,4991870.0,65506.9,2249950.0,-5332480.0,-21057400.0,15714200.0,Main Bearing_UW,1547.139701202795,1499.3967002975999,8.353824924610096,10305378.07392165,11815094.268140426,13570641.551235814,12676627.874075076,6.739199620026285e-10,5.878074133295148e-10,5.117665199378545e-10,5.478586315689832e-10,,
5208,520.8000000000001,4.167,0.006945,4991870.0,65506.9,2249950.0,-5332480.0,-21057400.0,15714200.0,Main Bearing_DW,1212.733097984348,1175.7216189827725,16.103236944221862,91866388.28485262,253808095.60268986,119780305.45689815,200726690.05897206,7.559892284505023e-11,2.7363193374539453e-11,5.798115118765576e-11,3.45992852169266e-11,,
5209,520.9,4.14577,0.006909616666666667,4958480.0,23739.0,2228520.0,-5313300.0,-21772700.0,15704900.0,Main Bearing_UW,1557.6906875741558,1509.6206377645453,8.228660625138756,9799634.289866975,11017432.740397463,12830928.146088498,11799229.808524225,7.050892372393277e-10,6.27153060924191e-10,5.385126148316137e-10,5.855989567789323e-10,,
5209,520.9,4.14577,0.006909616666666667,4958480.0,23739.0,2228520.0,-5313300.0,-21772700.0,15704900.0,Main Bearing_DW,1225.87035305663,1188.4579943870738,15.585830652451998,82390892.7660116,215304998.29918492,108216586.64551772,175278159.2532472,8.386384022187784e-11,3.2092226010773596e-11,6.384988550138177e-11,3.942086507585604e-11,,
5210,521.0,4.11399,0.006856650000000001,4947550.0,249.75,2209270.0,-4502240.0,-22939700.0,15727200.0,Main Bearing_UW,1576.301814800253,1527.655147154529,8.024234596264996,9011382.462486494,9814116.222015278,11661583.028636176,10449398.298468344,7.608876915993262e-10,6.986518036763195e-10,5.879690590173577e-10,6.561765380313848e-10,,
5210,521.0,4.11399,0.006856650000000001,4947550.0,249.75,2209270.0,-4502240.0,-22939700.0,15727200.0,Main Bearing_DW,1242.6277052122316,1204.7035303515731,14.920688698605455,71243010.53429565,173018591.54977456,94950700.49739157,147172256.4731032,9.624312544595908e-11,3.9629556214642156e-11,7.22127373898454e-11,4.658928363480724e-11,,
5211,521.1,4.09036,0.006817266666666668,4925450.0,11647.1,2206780.0,-2680930.0,-23724200.0,15788300.0,Main Bearing_UW,1585.1181355268884,1536.1959390745856,7.920670699359384,8629505.135822387,9238053.241545888,11119483.584110536,9827475.214087175,7.899950877098569e-10,7.379549011481852e-10,6.130920213244769e-10,6.93694618216332e-10,,
5211,521.1,4.09036,0.006817266666666668,4925450.0,11647.1,2206780.0,-2680930.0,-23724200.0,15788300.0,Main Bearing_DW,1251.500783387361,1213.3057347332817,14.60389920971805,66324724.54108931,155253408.89574265,88808213.56821753,134483307.77362818,1.0278620399611691e-10,4.391057636128729e-11,7.676392073161141e-11,5.069228872732647e-11,,
5212,521.2,4.0819,0.006803166666666667,4876280.0,50248.7,2204340.0,-807341.0,-23943300.0,15821900.0,Main Bearing_UW,1583.9794909837556,1535.0842785088746,7.927103763566928,8652889.84831702,9261011.075806815,11184765.56551553,9888041.659507759,7.862305872285983e-10,7.346030159103312e-10,6.082529514647986e-10,6.880196201565496e-10,,
5212,521.2,4.0819,0.006803166666666667,4876280.0,50248.7,2204340.0,-807341.0,-23943300.0,15821900.0,Main Bearing_DW,1254.2305280745284,1215.952380898143,14.554133438756528,65574331.68978221,152477741.47695833,87397571.73041461,131573952.33995141,1.0374740376845863e-10,4.461744121318014e-11,7.78415982500249e-11,5.170602954214775e-11,,
5213,521.3000000000001,4.08103,0.006801716666666667,4867350.0,65179.7,2216090.0,186572.0,-23895100.0,15815400.0,Main Bearing_UW,1581.0206589550082,1532.227344129777,7.942682906686786,8709705.035918111,9340588.156757902,11309776.049663449,10022579.130645713,7.809353633236653e-10,7.281893337461448e-10,6.014015341063336e-10,6.786393579941196e-10,,
5213,521.3000000000001,4.08103,0.006801716666666667,4867350.0,65179.7,2216090.0,186572.0,-23895100.0,15815400.0,Main Bearing_DW,1254.717043279517,1216.424232726009,14.593118754812204,66161664.18052826,154438516.828817,87617210.64228293,131999620.23181985,1.0280449790542678e-10,4.4041582413057214e-11,7.762991559313859e-11,5.152830481422131e-11,,
5214,521.4,4.08223,0.006803716666666667,4921000.0,44239.0,2228740.0,-275622.0,-24222800.0,15792700.0,Main Bearing_UW,1589.8251932000328,1540.6937860726819,7.846208278399044,8362038.052730328,8851596.776983535,10813179.30781567,9485868.493262565,8.136433515086855e-10,7.686428605015208e-10,6.29205941470794e-10,7.172476269831356e-10,,
