index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1090,218.0,4.87424,0.01624746666666667,5058090.0,-23145.249999999996,2809885.0,-29256250.0,-19643800.0,21865450.0,Main Bearing_UW,1602.3186982047653,1552.2889680189944,6.90143046157723,5452258.26873971,5513655.171359062,8078193.441206139,7176210.936100678,2.9799517678428454e-09,2.9467687335734902e-09,2.011274771385122e-09,2.2640731733416714e-09,,
1090,218.0,4.87424,0.01624746666666667,5058090.0,-23145.249999999996,2809885.0,-29256250.0,-19643800.0,21865450.0,Main Bearing_DW,1537.3774933391999,1489.941530796981,9.626358805858134,16531776.140983367,24507338.928066514,17015692.114898074,18227081.63681195,9.82802242669384e-10,6.629633153707928e-10,9.548519423691977e-10,8.913915562792459e-10,,
1091,218.2,4.8904049999999994,0.01630135,5042750.0,-353.345,2816350.0,-30657800.0,-20875000.0,21911800.0,Main Bearing_UW,1625.79155818352,1575.0252915169265,6.662284928006053,4847562.006277219,4732723.24627366,7151536.5355461715,6186896.3865972,3.362793498853858e-09,3.4443911362945155e-09,2.2794192435395347e-09,2.6348186524206136e-09,,
1091,218.2,4.8904049999999994,0.01630135,5042750.0,-353.345,2816350.0,-30657800.0,-20875000.0,21911800.0,Main Bearing_DW,1567.0180378933098,1518.6639499460478,9.140114326941509,13908644.020203775,19375712.4821411,14335524.47024757,14737171.550878981,1.1720301401287262e-09,8.413290615777464e-10,1.13712965534204e-09,1.1061383077289159e-09,,
1092,218.4,4.90188,0.016339600000000003,4967830.0,-26684.3,2800155.0,-31329350.0,-22650850.0,21919900.0,Main Bearing_UW,1649.1673481198031,1597.4174585703267,6.448455640004316,4348088.9543225635,4109976.0492270794,6391949.869575966,5396623.627322896,3.757880800427582e-09,3.975594943691417e-09,2.5562778703525642e-09,3.027744962104313e-09,,
1092,218.4,4.90188,0.016339600000000003,4967830.0,-26684.3,2800155.0,-31329350.0,-22650850.0,21919900.0,Main Bearing_DW,1589.566928160007,1540.5140889751165,8.769103049649981,12114252.199274292,16073886.731080072,12545701.684370713,12495341.683645414,1.3487914673741753e-09,1.0165307416535512e-09,1.3024062273340744e-09,1.3076553177722354e-09,,
1093,218.6,4.89609,0.016320300000000003,5037770.0,-457.00000000000074,2765300.0,-27692500.0,-24741600.0,21952550.0,Main Bearing_UW,1650.9545636414534,1599.284910653137,6.475763001045906,4409769.12258866,4183894.000779398,6486093.5436460525,5493799.192434298,3.7009420553109417e-09,3.900744138584718e-09,2.516198678014411e-09,2.970676471479929e-09,,
1093,218.6,4.89609,0.016320300000000003,5037770.0,-457.00000000000074,2765300.0,-27692500.0,-24741600.0,21952550.0,Main Bearing_DW,1559.4375076187596,1511.3178489535414,9.15633668680058,13991100.538992401,19545863.625080746,14758929.642861085,15286758.44392904,1.1664772156068964e-09,8.349746172923368e-10,1.1057915712671043e-09,1.0676102497375055e-09,,
1094,218.8,4.88455,0.016281833333333336,5101235.000000001,82738.59999999999,2755910.0,-21853700.0,-25572350.0,22018300.0,Main Bearing_UW,1628.7983106633815,1577.9372916098935,6.746632593372369,5055175.435887705,4997347.703776736,7443799.258494801,6501969.637609079,3.2208245865702966e-09,3.258094953254578e-09,2.187301506653695e-09,2.5041386288787e-09,,
1094,218.8,4.88455,0.016281833333333336,5101235.000000001,82738.59999999999,2755910.0,-21853700.0,-25572350.0,22018300.0,Main Bearing_DW,1495.4092190123013,1449.3452586452458,10.157783943873456,19774671.10101634,31428459.183153473,21229065.59628263,24074792.13022879,8.233680980158762e-10,5.180601835568462e-10,7.669594904913953e-10,6.763021356636986e-10,,
1095,219.0,4.872175,0.016240583333333333,5075879.999999999,66912.15,2797710.0,-19243300.0,-25497199.999999996,22061800.0,Main Bearing_UW,1611.9839194060223,1561.6504833499873,6.915752430774228,5490065.070977845,5562851.95386485,8117460.883322636,7225232.767439292,2.9581768382283845e-09,2.9194707081949245e-09,2.00069745537052e-09,2.247759187291787e-09,,
1095,219.0,4.872175,0.016240583333333333,5075879.999999999,66912.15,2797710.0,-19243300.0,-25497199.999999996,22061800.0,Main Bearing_DW,1465.6453212389144,1420.6419184636866,10.723538875220619,23690440.362407364,40358730.14504239,25381407.401003595,30118957.482684564,6.855331975637031e-10,4.0240570689333996e-10,6.398614181139211e-10,5.392146571696603e-10,,
1096,219.2,4.868475,0.01622825,4960660.0,59534.149999999994,2861365.0,-17498150.0,-24982450.0,22087450.0,Main Bearing_UW,1587.9114709451744,1538.3334206631641,7.139229428019729,6104037.049839868,6395022.375388046,9106883.657526962,8321003.584236674,2.6586093543494674e-09,2.5376377199955114e-09,1.7819762072602225e-09,1.9502755690122317e-09,,
1096,219.2,4.868475,0.01622825,4960660.0,59534.149999999994,2861365.0,-17498150.0,-24982450.0,22087450.0,Main Bearing_DW,1444.208623251737,1400.0039228224794,11.251115717467432,27803406.102241453,50504445.565964535,29330914.36068716,36163150.069757715,5.836784867409361e-10,3.2132319874305053e-10,5.532814217940326e-10,4.487510067208237e-10,,
1097,219.4,4.880295,0.01626765,4841889.999999999,67656.5,2889720.0000000005,-14819350.0,-26097000.0,22121250.0,Main Bearing_UW,1583.9178079738758,1534.4650265413857,7.181672946170293,6225842.214628399,6572284.365549615,9296943.571859688,8545424.176380377,2.61292359157081e-09,2.475189613716539e-09,1.7497847410023538e-09,1.903667935520851e-09,,
1097,219.4,4.880295,0.01626765,4841889.999999999,67656.5,2889720.0000000005,-14819350.0,-26097000.0,22121250.0,Main Bearing_DW,1434.4821834666157,1390.6193692942643,11.45900548713728,29553060.0585338,55133487.81203695,31115167.811035886,39029859.880365685,5.504556877622737e-10,2.9505933046463984e-10,5.228205773722427e-10,4.1680011278194687e-10,,
1098,219.6,4.908754999999999,0.016362516666666667,4960630.0,43087.59999999999,2879050.0,-13967500.0,-27928100.0,22132600.0,Main Bearing_UW,1615.1787189807887,1564.7450154470264,6.896676427269226,5439749.075438271,5516263.712469288,8028424.108466774,7153033.666598933,3.0079543081402826e-09,2.9662317683760962e-09,2.038073281331857e-09,2.2874933111347404e-09,,
1098,219.6,4.908754999999999,0.016362516666666667,4960630.0,43087.59999999999,2879050.0,-13967500.0,-27928100.0,22132600.0,Main Bearing_DW,1451.3414750591069,1406.8252478012134,11.012648743726428,25887214.531515975,45917108.86233483,27781065.41346166,33900467.064058706,6.320694197031659e-10,3.563490183086987e-10,5.889808912345747e-10,4.826634581685223e-10,,
1099,219.8,4.92136,0.016404533333333332,5008965.0,30993.95,2867185.0,-13597900.000000002,-28076500.0,22121650.0,Main Bearing_UW,1619.9884510119327,1569.4037250020576,6.8660830500675365,5359729.507625969,5416600.391301001,7880207.160427502,7000018.685387291,3.0607017219791626e-09,3.0285662866470315e-09,2.0817388425665935e-09,2.343498506308018e-09,,
1099,219.8,4.92136,0.016404533333333332,5008965.0,30993.95,2867185.0,-13597900.000000002,-28076500.0,22121650.0,Main Bearing_DW,1448.6266725112484,1404.1967565360285,11.026805620232736,25998308.619133137,46269592.237568565,28093865.944970507,34429415.24966597,6.30984637256772e-10,3.5454242278827956e-10,5.839186876404295e-10,4.764685433770905e-10,,
1100,220.0,4.926615,0.01642205,5098610.000000001,107621.00000000001,2910535.0,-12312200.0,-29241100.0,22188500.0,Main Bearing_UW,1635.2552830947013,1584.1911548679,6.723727202082691,4998192.527636752,4944256.740894129,7308398.546608054,6384231.217920636,3.285597725417088e-09,3.3214395733483303e-09,2.2470107363837923e-09,2.572283089293986e-09,,
1100,220.0,4.926615,0.01642205,5098610.000000001,107621.00000000001,2910535.0,-12312200.0,-29241100.0,22188500.0,Main Bearing_DW,1456.6485167965425,1411.9050072447478,10.846057113641429,24604751.80393732,42854537.1253862,26711212.316844713,32313198.938153956,6.674340847190378e-10,3.832044656543938e-10,6.147998752435461e-10,5.082149257778867e-10,,
1101,220.2,4.931145,0.01643715,4932400.0,29202.385,2958460.0,-14115100.0,-25975800.0,22229550.0,Main Bearing_UW,1583.483893144989,1534.0446756329404,7.1790273764767845,6218200.623783784,6596103.012432359,9293480.17077656,8583347.069252117,2.6433933213943124e-09,2.4919486504409045e-09,1.7686754259923834e-09,1.9150047024059346e-09,,
1101,220.2,4.931145,0.01643715,4932400.0,29202.385,2958460.0,-14115100.0,-25975800.0,22229550.0,Main Bearing_DW,1426.902123460572,1383.293273637496,11.644126448460755,31174709.00664678,59868425.79794717,32691986.039995436,41799999.758756414,5.272591316408255e-10,2.7455457164473526e-10,5.027883585870482e-10,3.932332558580144e-10,,
1102,220.4,4.897795,0.016325983333333335,4966195.0,-41805.2,2953765.0000000005,-15981800.0,-23720900.0,22240449.999999996,Main Bearing_UW,1563.0646722447493,1514.3153932167663,7.3882611189894325,6843109.434651168,7462831.513833117,10276280.601136062,9686991.16708004,2.385755114577612e-09,2.187639276469188e-09,1.5887054827530175e-09,1.6853513182519495e-09,,
1102,220.4,4.897795,0.016325983333333335,4966195.0,-41805.2,2953765.0000000005,-15981800.0,-23720900.0,22240449.999999996,Main Bearing_DW,1412.361185328849,1369.2696777531849,12.026126497841911,34716179.40827211,69452229.46015008,36064292.98375698,47197836.01144704,4.702701625468386e-10,2.350678079052994e-10,4.526910687168165e-10,3.459053361974846e-10,,
1103,220.6,4.884405,0.01628135,5024389.999999999,43676.200000000004,2920535.0,-14712800.0,-19586400.0,22320050.000000004,Main Bearing_UW,1500.8213762783691,1454.5070314257919,8.151030927694217,9494844.030299628,11542080.82416394,14405883.759984186,14715538.343498813,1.7147569721043865e-09,1.4106078659503195e-09,1.1301875172160818e-09,1.1064053261220271e-09,,
1103,220.6,4.884405,0.01628135,5024389.999999999,43676.200000000004,2920535.0,-14712800.0,-19586400.0,22320050.000000004,Main Bearing_DW,1335.1936139268362,1294.4561004716886,14.092657316664507,58896434.43928785,148735547.3143047,60022982.73518376,90649453.49024121,2.7644033386746507e-10,1.0946508950946748e-10,2.7125193147817923e-10,1.7960781199583023e-10,,
1104,220.8,4.89786,0.0163262,5112045.0,85563.25000000001,2874515.0,-15402750.0,-17538650.0,22290400.0,Main Bearing_UW,1479.5828105138394,1433.9269777787977,8.442329310191331,10673831.124955231,13534628.748536121,16238081.835906776,17110888.824738257,1.5295538976468934e-09,1.2062539950913548e-09,1.0054266362852274e-09,9.541409664468287e-10,,
1104,220.8,4.89786,0.0163262,5112045.0,85563.25000000001,2874515.0,-15402750.0,-17538650.0,22290400.0,Main Bearing_DW,1313.0659578681816,1273.0038205064886,14.781308878561196,69048726.47490537,188314902.30614117,69977393.19058259,110772030.21136437,2.3644462155190495e-10,8.669627204255296e-11,2.3330677602602015e-10,1.473855807178756e-10,,
1105,221.0,4.89029,0.016300966666666666,5102740.0,72448.09999999999,2836205.0,-16437700.0,-15763600.0,22258449.999999996,Main Bearing_UW,1460.0310770520944,1414.9799831324979,8.711127454501668,11849333.564316036,15577875.851988295,18018857.28059402,19471644.282278802,1.375686369042442e-09,1.046417805710403e-09,9.046615117054347e-10,8.371643622055186e-10,,
1105,221.0,4.89029,0.016300966666666666,5102740.0,72448.09999999999,2836205.0,-16437700.0,-15763600.0,22258449.999999996,Main Bearing_DW,1304.378891506228,1264.5824596098716,15.117620822659807,74425916.70789202,210182243.07509613,74755636.24092296,120601348.21538858,2.1902271933908388e-10,7.755634552269234e-11,2.180566909247057e-10,1.351640500531874e-10,,
1106,221.2,4.91052,0.0163684,4970105.0,91606.5,2840305.0000000005,-15159300.0,-14437350.0,22312100.0,Main Bearing_UW,1425.0159345993575,1381.0487283789269,9.240704949152382,14425461.321809268,20414995.690876447,21861401.12856229,24866410.65581042,1.134688148603836e-09,8.017831719315578e-10,7.487351750119259e-10,6.582534257381965e-10,,
1106,221.2,4.91052,0.0163684,4970105.0,91606.5,2840305.0000000005,-15159300.0,-14437350.0,22312100.0,Main Bearing_DW,1267.152581277263,1228.4921296049288,16.484409291751703,99317092.10253948,324675820.090512,97779541.85653183,171703380.3517029,1.6480949707126465e-10,5.041459507343934e-11,1.674010707067612e-10,9.532951515848048e-11,,
1107,221.4,4.950575,0.016501916666666668,5016250.0,51854.74999999999,2868325.0,-15922100.0,-15559300.0,22296900.0,Main Bearing_UW,1449.1192170224988,1404.4056251749307,8.861644483216006,12545667.531877365,16951285.413420465,19025260.60598463,20971543.81604015,1.3153478381869155e-09,9.734905798708322e-10,8.673687582222022e-10,7.868718112228402e-10,,
1107,221.4,4.950575,0.016501916666666668,5016250.0,51854.74999999999,2868325.0,-15922100.0,-15559300.0,22296900.0,Main Bearing_DW,1294.9443773528317,1255.4359222423532,15.480292829641922,80545868.85131654,238623087.30724254,80115034.59681411,132987132.20884801,2.0487601539351872e-10,6.915473625324188e-11,2.0597777620285633e-10,1.240865668172424e-10,,
1108,221.6,4.95235,0.016507833333333333,4999960.0,58642.95,2834865.0,-18341050.0,-15161500.0,22307500.0,Main Bearing_UW,1458.3017408946307,1413.3025177699,8.709092836766791,11840110.76450086,15671605.380415104,17853795.439514562,19365016.219144218,1.394229637008742e-09,1.0533594314442901e-09,9.246119901652785e-10,8.524564682271591e-10,,
1108,221.6,4.95235,0.016507833333333333,4999960.0,58642.95,2834865.0,-18341050.0,-15161500.0,22307500.0,Main Bearing_DW,1329.445969844123,1288.885833585506,14.410794598121614,63446225.728207596,167594047.47240123,63349167.40215307,98035588.1390929,2.60186215079995e-10,9.849892393136326e-11,2.605848507611526e-10,1.6838613045205602e-10,,
1109,221.8,4.95567,0.0165189,5090035.0,134529.0,2852490.0,-19131949.999999996,-17816650.0,22412750.0,Main Bearing_UW,1502.1940407346217,1455.8365349283831,8.100810291827209,9301241.152093733,11314829.1366704,14055665.890670309,14369848.01218965,1.7759887879352052e-09,1.4599336676206315e-09,1.1752484818926086e-09,1.149552868338437e-09,,
1109,221.8,4.95567,0.0165189,5090035.0,134529.0,2852490.0,-19131949.999999996,-17816650.0,22412750.0,Main Bearing_DW,1372.9031677775488,1331.016832099611,13.110602100224053,46293656.87485003,105845549.26090465,47079424.77088026,66854508.64127047,3.5682858333393464e-10,1.5606608039117105e-10,3.5087302107856955e-10,2.4708729950641785e-10,,
1110,222.0,4.941775,0.016472583333333332,5031514.999999999,130411.49999999999,2852765.0000000005,-20451750.0,-18542500.0,22421450.0,Main Bearing_UW,1517.4614714923637,1470.511377317593,7.894703605867187,8535562.189406678,10067517.2538777,12853350.153989697,12836543.12543805,1.9298767870002915e-09,1.6362110854082319e-09,1.2815789763745152e-09,1.2832569619689726e-09,,
1110,222.0,4.941775,0.016472583333333332,5031514.999999999,130411.49999999999,2852765.0000000005,-20451750.0,-18542500.0,22421450.0,Main Bearing_DW,1401.4303382897363,1358.6740091702543,12.392978287471283,38373521.97019725,80623705.15699595,39110405.62620967,52625233.15800246,4.292695193870071e-10,2.0431439241420125e-10,4.211816029413487e-10,3.1301682377113473e-10,,
1111,222.2,4.90039,0.01633463333333333,4998110.000000001,42351.25,2829990.0,-23135949.999999996,-17736000.0,22489800.0,Main Bearing_UW,1526.8684695202637,1479.4185169473683,7.76392592021721,8073291.643184121,9303328.060708636,12092646.979160106,11848287.08681612,2.0232928593783492e-09,1.7557838686050935e-09,1.3507905557388439e-09,1.3786493535854036e-09,,
1111,222.2,4.90039,0.01633463333333333,4998110.000000001,42351.25,2829990.0,-23135949.999999996,-17736000.0,22489800.0,Main Bearing_DW,1432.1273684455737,1388.4351734768622,11.69408662300459,31622804.766053323,60842755.9737921,32197923.369843353,40876524.45997934,5.165460007161778e-10,2.684729360446697e-10,5.073194673365918e-10,3.996091533986935e-10,,
1112,222.4,4.900880000000001,0.01633626666666667,4976530.000000001,6236.349999999999,2802970.0000000005,-25116300.000000004,-17035400.0,22536500.0,Main Bearing_UW,1533.7622672273008,1486.0252975252777,7.6700631545099025,7752512.909210884,8813617.088349968,11564557.59361944,11208586.100630943,2.107222117264363e-09,1.8535258002370336e-09,1.4126149257693994e-09,1.4574779120220242e-09,,
1112,222.4,4.900880000000001,0.01633626666666667,4976530.000000001,6236.349999999999,2802970.0000000005,-25116300.000000004,-17035400.0,22536500.0,Main Bearing_DW,1455.5212327925942,1411.0511490764686,11.205474004596606,27429220.968390923,49760703.894589044,27915952.887181956,34105490.17764195,5.955789515674678e-10,3.2829653497813696e-10,5.851946638786498e-10,4.789922848660888e-10,,
1113,222.6,4.910175,0.01636725,5004225.0,29404.25,2776810.0,-24692100.0,-17342750.0,22472250.0,Main Bearing_UW,1535.3100611158663,1487.5130298643528,7.66225660168949,7726242.560363826,8782502.737521436,11562975.499876233,11218367.083977219,2.118397121514817e-09,1.8636202559976772e-09,1.415487734984407e-09,1.4589690172803083e-09,,
1113,222.6,4.910175,0.01636725,5004225.0,29404.25,2776810.0,-24692100.0,-17342750.0,22472250.0,Main Bearing_DW,1450.979715055958,1406.6698439645584,11.27671938637335,28014869.894936536,51327388.66356166,28636992.644845948,35260279.53448798,5.842343748652657e-10,3.188794603848498e-10,5.715422077655126e-10,4.641837845894341e-10,,
1114,222.8,4.9155,0.016385,5008025.0,92977.59999999999,2772730.0,-22333800.000000004,-17121350.0,22475100.0,Main Bearing_UW,1512.7793301594388,1465.93789492337,7.950910926910279,8739816.7253103,10362231.93068218,13144112.001079792,13163183.51256274,1.874753271719009e-09,1.5812230520998695e-09,1.24656576257521e-09,1.244759672640164e-09,,
1114,222.8,4.9155,0.016385,5008025.0,92977.59999999999,2772730.0,-22333800.000000004,-17121350.0,22475100.0,Main Bearing_DW,1412.5225480932202,1369.4283798219178,12.121905328564734,35646398.509042926,72295464.24399523,36369485.73386729,47819148.8375146,4.596537289971492e-10,2.2663939116154049e-10,4.505150311966682e-10,3.426451619972333e-10,,
1115,223.0,4.947875,0.016492916666666666,5048030.0,88334.1,2825745.0,-21027800.0,-18579600.0,22457000.0,Main Bearing_UW,1524.446072159267,1477.218873768062,7.814883009311101,8251273.223860069,9627422.971576622,12429429.417155271,12320565.97231865,1.9988329339252e-09,1.713118527705626e-09,1.326924681184714e-09,1.3386492717722779e-09,,
