index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4213,421.3,4.8397,0.008066166666666666,5002360.0,-53915.4,2563210.0,-3014390.0,-22928000.0,21795900.0,Main Bearing_DW,1270.140958612335,1231.3811094254836,15.100660022827618,74147947.12362614,207378754.4929604,86373584.49648458,144303837.0841875,1.0878476046299738e-10,3.889581980752265e-11,9.33869621561782e-11,5.589710453756561e-11,,
4214,421.4,4.82848,0.008047466666666668,4992710.0,-58084.5,2574860.0,-5005460.0,-23629500.0,21733900.0,Main Bearing_UW,1556.5745104177638,1508.5369517814584,7.849339938326833,8373168.378265431,9692033.688526616,11915858.207329953,11581815.306791896,9.611017362980301e-10,8.303176531663547e-10,6.753577062302006e-10,6.948363838911687e-10,,
4214,421.4,4.82848,0.008047466666666668,4992710.0,-58084.5,2574860.0,-5005460.0,-23629500.0,21733900.0,Main Bearing_DW,1293.5679252582452,1254.094073972231,14.420358602188019,63586692.17484995,165027002.9671619,73667751.97153522,117159831.10031225,1.2655897627978252e-10,4.876454472282941e-11,1.09240019564818e-10,6.868793332227004e-11,,
4215,421.5,4.80973,0.008016216666666668,4996680.0,-55274.9,2603190.0,-6180180.0,-24814100.0,21706300.0,Main Bearing_UW,1574.2194963694433,1525.4208569478908,7.608952400229341,7548527.750476002,8422971.926322673,10763258.992523378,10188916.106390042,1.0619576335479688e-09,9.51708819260711e-10,7.447759709429157e-10,7.867585308352129e-10,,
4215,421.5,4.80973,0.008016216666666668,4996680.0,-55274.9,2603190.0,-6180180.0,-24814100.0,21706300.0,Main Bearing_DW,1324.2125825076857,1283.804747731065,13.583562738057326,52098474.66930394,122999668.11444579,60054055.90610572,89725994.79554813,1.5386662887061005e-10,6.517266907751272e-11,1.3348335171899114e-10,8.934107317430826e-11,,
4216,421.6,4.79887,0.007998116666666668,4997270.0,-40908.700000000004,2617840.0,-6431000.0,-25232900.0,21718800.0,Main Bearing_UW,1579.5808492666704,1530.5386892325687,7.532467437496202,7298555.387054466,8044559.344090526,10421923.876149353,9779261.322371103,1.0958492800990485e-09,9.94226821453188e-10,7.674318831833357e-10,8.178651130193364e-10,,
4216,421.6,4.79887,0.007998116666666668,4997270.0,-40908.700000000004,2617840.0,-6431000.0,-25232900.0,21718800.0,Main Bearing_DW,1334.4628711478504,1293.7426083291887,13.32929868066826,48918188.247998096,112081564.80020718,56214512.59287832,82290818.89141935,1.6349985461683526e-10,7.135978767716029e-11,1.4227850243212693e-10,9.719330509057128e-11,,
4217,421.7,4.80243,0.00800405,4943520.0,-21002.5,2643100.0,-6118990.0,-25008600.0,21715200.0,Main Bearing_UW,1569.0600636680426,1520.4098588563043,7.612635773529606,7560715.039971873,8434396.661976075,10913528.750691662,10355027.883097889,1.0586366445083977e-09,9.489771848274385e-10,7.334062321036843e-10,7.729626699571424e-10,,
4217,421.7,4.80243,0.00800405,4943520.0,-21002.5,2643100.0,-6118990.0,-25008600.0,21715200.0,Main Bearing_DW,1332.1142205079827,1291.4660496976385,13.48671689114253,50870597.09203682,118684985.9013778,57596864.3816897,84963795.72612812,1.5734138102446096e-10,6.7439448547022e-11,1.3896676643641252e-10,9.420541927999799e-11,,
4218,421.8,4.80896,0.008014933333333333,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_UW,1560.118447665146,1511.8204239514257,7.681491841134236,7791085.023024973,8784616.479201734,11340979.430412663,10865043.476198686,1.0287313396846295e-09,9.123828401967592e-10,7.067232052145337e-10,7.376807419952901e-10,,
4218,421.8,4.80896,0.008014933333333333,4883440.0,-14822.5,2666300.0,-5235240.0,-24946200.0,21673800.0,Main Bearing_DW,1329.8605820716239,1289.281338049685,13.630497905514712,52700948.6670394,125057947.66030037,58953887.170142785,87640028.88459796,1.5208328381280333e-10,6.40897558554583e-11,1.3595258460569328e-10,9.145288329248708e-11,,
4219,421.9,4.8121,0.008020166666666667,4892150.0,-8720.0,2678850.0,-3726530.0,-25840000.0,21623700.0,Main Bearing_UW,1572.325844096158,1523.5085269797116,7.549224162971949,7352817.206270629,8135777.8456745045,10657311.269619487,10063199.27850768,1.090761056840487e-09,9.857897817269796e-10,7.525506634613875e-10,7.969798117578385e-10,,
4219,421.9,4.8121,0.008020166666666667,4892150.0,-8720.0,2678850.0,-3726530.0,-25840000.0,21623700.0,Main Bearing_DW,1340.832970612422,1299.918926720057,13.301929990905343,48584181.55179108,111190983.89211294,54599177.70080365,79410310.1653833,1.650777353965943e-10,7.212964923890342e-11,1.468917116410824e-10,1.0099654125470013e-10,,
4220,422.0,4.80588,0.008009800000000001,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_UW,1591.8531057177995,1542.2759825581595,7.36831526318574,6781722.73325552,7302850.122050106,9695761.191357994,8949166.400503604,1.1810863279211283e-09,1.0968046538180132e-09,8.26113581173934e-10,8.950330837014338e-10,,
4220,422.0,4.80588,0.008009800000000001,4970510.0,21239.5,2672100.0,-1890930.0,-26770600.0,21566600.0,Main Bearing_DW,1350.7954918836647,1309.5770533862487,12.932539862229167,44230866.84188621,97007385.09085432,50574084.1978636,71887881.0631554,1.8109073079288595e-10,8.25689713468542e-11,1.5837755892252734e-10,1.114207274097171e-10,,
4221,422.1,4.79785,0.007996416666666667,5015120.0,59822.8,2663330.0,-9266.92,-26542200.0,21550100.0,Main Bearing_UW,1592.6158597260674,1543.0480246596594,7.385484190862046,6834539.762922949,7372015.445722188,9718357.577791538,8969053.038091328,1.1700007526544575e-09,1.0846988487126415e-09,8.228156458186039e-10,8.915564031906267e-10,,
4221,422.1,4.79785,0.007996416666666667,5015120.0,59822.8,2663330.0,-9266.92,-26542200.0,21550100.0,Main Bearing_DW,1342.9195253286102,1301.9408912574154,13.084788159021524,45990523.31065483,102500904.04446413,53005983.51150393,76279588.33908853,1.738709649519057e-10,7.801313306659112e-11,1.5085875474664476e-10,1.0483035948122708e-10,,
4222,422.2,4.80129,0.00800215,4987890.0,72226.0,2655980.0,1623140.0,-25676800.0,21560200.0,Main Bearing_UW,1578.58583017234,1529.6030691981844,7.53935704561871,7320831.339714129,8079323.78820579,10465791.738189152,9832509.595527591,1.0930657501409498e-09,9.904479891846334e-10,7.646005386100465e-10,8.138461419493404e-10,,
4222,422.2,4.80129,0.00800215,4987890.0,72226.0,2655980.0,1623140.0,-25676800.0,21560200.0,Main Bearing_DW,1328.0131598743203,1287.489208256095,13.514002380600722,51214468.34992472,119830738.55624364,58702310.84682024,87043661.60539432,1.562478388982781e-10,6.677877559975246e-11,1.3631746152005967e-10,9.193259856504113e-11,,
4223,422.3,4.81506,0.0080251,4979730.0,76174.2,2641030.0,2353510.0,-25607000.0,21540000.0,Main Bearing_UW,1578.4561210083666,1529.482903661376,7.549725629003818,7354445.397346095,8140771.644731348,10496831.174285367,9882442.518395139,1.0911903707784568e-09,9.857910711933296e-10,7.64525966623099e-10,8.120563297041305e-10,,
4223,422.3,4.81506,0.0080251,4979730.0,76174.2,2641030.0,2353510.0,-25607000.0,21540000.0,Main Bearing_DW,1327.4022494133158,1286.8968744926242,13.519684953995508,51286288.36953312,120319512.90381753,58944782.90450391,87652496.51071249,1.5647652140815383e-10,6.669824209158162e-11,1.3614606084819104e-10,9.155586343190133e-11,,
4224,422.4,4.82195,0.008036583333333333,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_UW,1592.4126255996391,1542.8957441920875,7.426977479730812,6963374.004746485,7576392.839132321,9826748.418319931,9115989.086046595,1.1541220287543525e-09,1.0607400518917277e-09,8.178273210241948e-10,8.815920310429664e-10,,
4224,422.4,4.82195,0.008036583333333333,5037470.0,56659.799999999996,2626370.0,2375500.0,-26136400.0,21474600.0,Main Bearing_DW,1334.3131362521926,1293.5965804386196,13.237871986830854,47808665.572513916,108788142.95963416,55749495.25300766,81625167.42840981,1.6809888410593316e-10,7.387370640489109e-11,1.4415526628287748e-10,9.845717425795053e-11,,
4225,422.5,4.8155,0.008025833333333334,5043800.0,25692.5,2619700.0,1891540.0,-26198900.0,21427100.0,Main Bearing_UW,1594.065001725202,1544.487445667388,7.4179386907984926,6935165.513086363,7530505.494791975,9761926.207449272,9036389.63032583,1.1572663000167665e-09,1.065776173841706e-09,8.221567304215909e-10,8.881681359111496e-10,,
4225,422.5,4.8155,0.008025833333333334,5043800.0,25692.5,2619700.0,1891540.0,-26198900.0,21427100.0,Main Bearing_DW,1333.7567198075424,1293.057029300344,13.226795188813362,47675449.25780078,108248091.74908248,55790429.083061844,81634041.90016721,1.6834310862881122e-10,7.414295442673577e-11,1.4385681317102476e-10,9.831478567664668e-11,,
4226,422.6,4.79999,0.007999983333333334,4941020.0,10269.7,2614910.0,892859.0,-25287300.0,21402000.0,Main Bearing_UW,1571.3063577439011,1522.6306080431777,7.6405423230942215,7653498.197089725,8570197.28335042,10918504.209503187,10361046.301805709,1.0452714729031177e-09,9.334654814627364e-10,7.326995694492981e-10,7.721211835467918e-10,,
4226,422.6,4.79999,0.007999983333333334,4941020.0,10269.7,2614910.0,892859.0,-25287300.0,21402000.0,Main Bearing_DW,1318.3871295119766,1278.1565952856172,13.749673794874164,54252615.624335065,130275768.64792381,62479730.89241697,94321005.40633081,1.4745802098700901e-10,6.140806856379909e-11,1.2804125784581883e-10,8.481656126193472e-11,,
4227,422.7,4.78343,0.007972383333333334,4845380.0,-17845.5,2618090.0,-42132.7,-24946500.0,21399200.0,Main Bearing_UW,1557.940809377147,1509.7661290777364,7.763338112573408,8071254.390624465,9182616.304333534,11646615.544356186,11202839.096484853,9.877502241279894e-10,8.682039049775981e-10,6.845236114277558e-10,7.116395464284452e-10,,
4227,422.7,4.78343,0.007972383333333334,4845380.0,-17845.5,2618090.0,-42132.7,-24946500.0,21399200.0,Main Bearing_DW,1314.8273555221647,1274.7059392809026,13.95167820638036,56955307.50017684,139493196.68866062,64615454.72882615,98329230.58587122,1.3997612660257486e-10,5.715248859861714e-11,1.2338198913543676e-10,8.107846757095315e-11,,
4228,422.8,4.78026,0.007967100000000001,4862760.0,-31677.600000000002,2634050.0,-770991.0,-26579900.0,21433400.0,Main Bearing_UW,1583.0650282972076,1533.8154726709804,7.467555039474075,7090999.790991717,7726582.796277067,10167909.861747015,9466202.544829678,1.1235510132324734e-09,1.0311285350930069e-09,7.835533662599878e-10,8.416363332888468e-10,,
4228,422.8,4.78026,0.007967100000000001,4862760.0,-31677.600000000002,2634050.0,-770991.0,-26579900.0,21433400.0,Main Bearing_DW,1346.4804177085066,1305.3937930447976,13.055106830941822,45643695.40752198,101128124.81186531,52074979.682146326,74413345.81854832,1.7454984590680273e-10,7.878223802549165e-11,1.5299285854030751e-10,1.0706547209189075e-10,,
4229,422.9,4.7904,0.007984,4940420.0,-16972.6,2662800.0,-1600410.0,-29115900.0,21421300.0,Main Bearing_UW,1624.590534319462,1573.8606680566852,7.022720360104717,5778262.7100926675,5900548.56431459,8174404.75279267,7239604.520893281,1.381730184412463e-09,1.3530945323093744e-09,9.76707202719853e-10,1.1028226717299842e-09,,
4229,422.9,4.7904,0.007984,4940420.0,-16972.6,2662800.0,-1600410.0,-29115900.0,21421300.0,Main Bearing_DW,1392.976402699337,1350.4313191646356,11.865270942059428,33192367.543533195,64205131.78198835,38279432.85602141,50228013.0852558,2.40537225599489e-10,1.2435143077207692e-10,2.0857153317892233e-10,1.5895512303957064e-10,,
4230,423.0,4.79408,0.007990133333333335,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_UW,1644.4083975119236,1593.0563181939008,6.825079062959925,5253777.231250802,5208538.275213324,7377667.380908433,6384382.0399437845,1.5208359588994355e-09,1.5340452370979429e-09,1.083016205638358e-09,1.2515124068928196e-09,,
4230,423.0,4.79408,0.007990133333333335,4962640.0,-9260.130000000001,2665560.0,-2322310.0,-30386300.0,21359300.0,Main Bearing_DW,1415.3444882704289,1371.9839044241003,11.335624492444289,28505644.724518813,51795413.3010314,33049519.74146337,41674606.26459883,2.803000391870004e-10,1.542633376993292e-10,2.4176246420032084e-10,1.917266664165387e-10,,
4231,423.1,4.78708,0.007978466666666666,4938730.0,-16525.2,2653420.0,-2654670.0,-30296800.0,21314200.0,Main Bearing_UW,1642.2507705728383,1590.9664983256887,6.846887913881394,5309945.858805971,5277964.368770922,7459665.9824013375,6467271.819903398,1.5025514155544998e-09,1.5116560304715755e-09,1.0695474415998344e-09,1.2336680580074708e-09,,
4231,423.1,4.78708,0.007978466666666666,4938730.0,-16525.2,2653420.0,-2654670.0,-30296800.0,21314200.0,Main Bearing_DW,1413.9166836273075,1370.6123543187555,11.35864382567734,28699057.66358131,52242117.68656198,33276368.000428725,42004783.996330254,2.7800448224441963e-10,1.5272096576435175e-10,2.3976374664939017e-10,1.8994185679811388e-10,,
4232,423.2,4.77268,0.007954466666666667,4959060.0,-14895.5,2640060.0,-2613250.0,-31035300.0,21276900.0,Main Bearing_UW,1655.3002738098696,1603.6061342271144,6.735451202894946,5027302.429915646,4905289.1039398005,7005930.529431755,5979999.920964054,1.5822534604905668e-09,1.6216101636655515e-09,1.135390457163418e-09,1.330178389932872e-09,,
4232,423.2,4.77268,0.007954466666666667,4959060.0,-14895.5,2640060.0,-2613250.0,-31035300.0,21276900.0,Main Bearing_DW,1424.9689189449061,1381.2506200413036,11.083231305387235,26444418.511214796,46473070.92761571,30908547.163523246,38179669.810367264,3.007994546483698e-10,1.7116292312716268e-10,2.573549194849941e-10,2.083429926496305e-10,,
4233,423.3,4.75842,0.0079307,5053070.0,-8988.619999999999,2621690.0,-1712930.0,-32937199.999999996,21274700.0,Main Bearing_UW,1690.8666975556669,1638.0548051806843,6.450032373200381,4351633.85070586,4056268.400034538,5931055.320452498,4871202.469116544,1.8224649113604986e-09,1.955171408265901e-09,1.3371482091310089e-09,1.628078498128684e-09,,
4233,423.3,4.75842,0.0079307,5053070.0,-8988.619999999999,2621690.0,-1712930.0,-32937199.999999996,21274700.0,Main Bearing_DW,1451.584281316362,1406.8684048268522,10.449184958868251,21729717.842087474,35256573.59689828,25929247.389434725,30511090.9137155,3.6497022453919423e-10,2.2494244876642548e-10,3.058592438449057e-10,2.599284313506782e-10,,
4234,423.4,4.76328,0.007938800000000001,5110660.0,8272.0,2616300.0,-228025.0,-34372800.0,21310800.0,Main Bearing_UW,1715.4179972332008,1661.6959460466421,6.255357771632088,3929040.8572382918,3553212.119611381,5281740.522061593,4230556.398879718,2.020544017854819e-09,2.234260081514153e-09,1.5030651291633865e-09,1.8765380369594534e-09,,
4234,423.4,4.76328,0.007938800000000001,5110660.0,8272.0,2616300.0,-228025.0,-34372800.0,21310800.0,Main Bearing_DW,1471.5000328383023,1426.0999244611246,10.01466638752994,18861127.607649904,28991768.300324548,22749330.693527322,25881326.56892974,4.209080265582899e-10,2.738294510966801e-10,3.489685084343498e-10,3.06738527442038e-10,,
4235,423.5,4.77982,0.007966366666666667,5064610.0,24978.6,2613250.0,1027180.0000000001,-33896400.0,21279700.0,Main Bearing_UW,1705.1808783866686,1651.877038157156,6.329924303976279,4087343.02608522,3746514.85820445,5528541.517949374,4479571.572207561,1.9490330554166144e-09,2.126340604047309e-09,1.440952670935448e-09,1.7783769135629174e-09,,
4235,423.5,4.77982,0.007966366666666667,5064610.0,24978.6,2613250.0,1027180.0000000001,-33896400.0,21279700.0,Main Bearing_DW,1465.583156332079,1420.3661917498487,10.154242612120512,19751700.148502346,30967506.801078968,23699008.441643473,27301334.182304587,4.0332561788463103e-10,2.5724921020729716e-10,3.3614767834203183e-10,2.9179404249884913e-10,,
4236,423.6,4.78751,0.007979183333333334,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_UW,1681.1514518452318,1628.6451010140902,6.515156620296503,4499824.39911483,4249763.874094276,6189991.649117027,5145867.517097601,1.7732210472264063e-09,1.8775592173421365e-09,1.2890458962850985e-09,1.5506002256804688e-09,,
4236,423.6,4.78751,0.007979183333333334,4974100.0,15289.1,2623170.0,2031980.0,-32687900.0,21210700.0,Main Bearing_DW,1450.2147512320491,1405.56853391027,10.523433638138417,22248680.2260532,36571346.274542116,26277126.278778333,31134712.57117676,3.586362540277653e-10,2.1818128524537713e-10,3.0365509716248544e-10,2.5627933179380416e-10,,
4237,423.7,4.78611,0.007976849999999999,4943650.0,-2429.32,2662020.0,2768990.0,-32653800.0,21177000.0,Main Bearing_UW,1675.5769877130806,1623.2459755790733,6.529229798553897,4532305.875993063,4289248.95271279,6303468.066648716,5259901.291889143,1.7599981594914332e-09,1.859731176236562e-09,1.2654700421510897e-09,1.516539865928746e-09,,
4237,423.7,4.78611,0.007976849999999999,4943650.0,-2429.32,2662020.0,2768990.0,-32653800.0,21177000.0,Main Bearing_DW,1454.8887024023272,1410.0938888091885,10.515597794216358,22193506.28654647,36438505.44157345,25833065.210632727,30472595.271757226,3.594227021638083e-10,2.1891265581104336e-10,3.0878449517933235e-10,2.6177127116551e-10,,
4238,423.8,4.77822,0.0079637,4972580.0,4801.97,2685280.0,3172860.0,-33153400.0,21150000.0,Main Bearing_UW,1683.241925633479,1630.6700575290306,6.450234376118289,4352088.150675945,4064892.442666155,6049280.379111942,4997703.036697909,1.829857237327125e-09,1.959141628548633e-09,1.3164706379784472e-09,1.5934720293548674e-09,,
4238,423.8,4.77822,0.0079637,4972580.0,4801.97,2685280.0,3172860.0,-33153400.0,21150000.0,Main Bearing_DW,1464.504057111848,1419.3603068693194,10.34199006805824,20995509.570232894,33697923.31786751,24388053.816372246,28313024.58274633,3.7930491628985323e-10,2.363261357348226e-10,3.265410212705776e-10,2.812733756764722e-10,,
4239,423.9,4.77351,0.00795585,4965120.0,22709.0,2685200.0,3593890.0,-32186800.0,21168500.0,Main Bearing_UW,1669.4814715811824,1617.3419716903009,6.571864484463399,4631710.039426849,4406907.186213935,6473179.422599251,5427123.946298454,1.7176917234189593e-09,1.8053137186297394e-09,1.2290482745193852e-09,1.4659421967737171e-09,,
4239,423.9,4.77351,0.00795585,4965120.0,22709.0,2685200.0,3593890.0,-32186800.0,21168500.0,Main Bearing_DW,1449.4349800804848,1404.8423148050604,10.643831927757704,23108551.604204547,38486236.8555597,26758496.497663748,31815658.612169538,3.4428163808208785e-10,2.0671935346286534e-10,2.973205165205981e-10,2.5006083001396285e-10,,
4240,424.0,4.78434,0.0079739,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,5290972.818410361,7530820.27866565,6540431.041579649,1.4985563380147635e-09,1.5070763494104866e-09,1.058835519231493e-09,1.2191704108349011e-09,,
4240,424.0,4.78434,0.0079739,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,51028110.24208144,32397967.27285359,40594061.72337729,2.8244712126382525e-10,1.5626485014183713e-10,2.4612346610651e-10,1.9643020829837274e-10,,
