index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4790,479.0,4.28798,0.014293266666666669,4920160.0,11859.3,2313770.0,3287940.0,-14171200.0,16988900.0,Main Bearing_UW,1420.2653081662968,1376.9329946100454,10.220178764072315,20182471.096406277,29865049.48278066,27936995.175238732,31641903.449951757,7.082020134398582e-10,4.78595110813654e-10,5.116250540550315e-10,4.5171955882092995e-10,,
4790,479.0,4.28798,0.014293266666666669,4920160.0,11859.3,2313770.0,3287940.0,-14171200.0,16988900.0,Main Bearing_DW,1050.0713386003388,1018.0935985633733,24.627689196602752,378609562.61528367,2330238599.527686,451263283.8562364,1199567260.003127,3.775199592935395e-11,6.1338210900650936e-12,3.167389676493207e-11,1.1915352430200044e-11,,
4792,479.2,4.26535,0.014217833333333332,4924000.0,-48832.0,2304890.0,4237820.0,-15789000.0,16995900.0,Main Bearing_UW,1449.1608392170122,1404.6470454460991,9.713860106267147,17038009.162026204,23603644.546880115,23478884.90349333,25365474.978873778,8.344773851291034e-10,6.02357542924981e-10,6.055582874473701e-10,5.605191050108458e-10,,
4792,479.2,4.26535,0.014217833333333332,4924000.0,-48832.0,2304890.0,4237820.0,-15789000.0,16995900.0,Main Bearing_DW,1097.870224326646,1064.3666093404488,21.726435982784757,249310746.57207978,1188202241.3280327,302134314.36239445,694499630.20057,5.702856186033973e-11,1.1965836150453908e-11,4.705798930299515e-11,2.0472053137346168e-11,,
4794,479.4,4.27245,0.014241500000000002,4899640.0,-35545.0,2301930.0,5881920.0,-16832600.0,17031800.0,Main Bearing_UW,1464.8104942947741,1419.6171411380767,9.390132747441141,15217797.63943976,20256953.45355668,21131157.982181784,22247355.42515134,9.358450110474922e-10,7.030425395729734e-10,6.739573861502867e-10,6.401435014563365e-10,,
4794,479.4,4.27245,0.014241500000000002,4899640.0,-35545.0,2301930.0,5881920.0,-16832600.0,17031800.0,Main Bearing_DW,1139.289235819043,1104.5218266013783,19.784622304625984,182475786.6546619,731195364.5642346,219710408.50030956,454351084.234232,7.804597125509178e-11,1.947701078286705e-11,6.48194143245605e-11,3.134470345548481e-11,,
4796,479.6,4.29297,0.0143099,4938400.0,-60395.5,2318220.0,5646290.0,-17742500.0,16988000.0,Main Bearing_UW,1481.9502663570536,1436.2264080477394,9.137023045143037,13892970.045756059,17952271.15522764,19175578.68864041,19757182.445771042,1.0300101384276217e-09,7.971080581541354e-10,7.46256487606143e-10,7.242884980830344e-10,,
4796,479.6,4.29297,0.0143099,4938400.0,-60395.5,2318220.0,5646290.0,-17742500.0,16988000.0,Main Bearing_DW,1156.7405543890843,1121.4396464028937,18.913846197072626,157052748.8727367,582935454.6064905,191033003.72560596,378556712.99157375,9.111524696454455e-11,2.454800078965839e-11,7.49079987275618e-11,3.78012052326715e-11,,
4798,479.8,4.28225,0.01427416666666667,4966800.0,-40215.5,2341990.0,6249600.0,-17947000.0,16947100.0,Main Bearing_UW,1486.0929348203988,1440.2403469709177,9.036128764859203,13388155.102787197,17051018.30809505,18585604.51689328,18975699.25332552,1.066178764518124e-09,8.371445276021986e-10,7.680227271430556e-10,7.52234027115765e-10,,
4798,479.8,4.28225,0.01427416666666667,4966800.0,-40215.5,2341990.0,6249600.0,-17947000.0,16947100.0,Main Bearing_DW,1168.2119531259607,1132.5615871479981,18.50262598918649,145956665.21187004,520086775.1825807,176071155.50019452,339320581.8142705,9.779729240830731e-11,2.7445740495238716e-11,8.107044351538262e-11,4.206690496151434e-11,,
4800,480.0,4.28177,0.014272566666666667,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,20262484.25005362,21714640.71488413,23032632.71140837,9.385736075225082e-10,7.043838500024446e-10,6.572785087290737e-10,6.196671846200749e-10,,
4800,480.0,4.28177,0.014272566666666667,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,640741445.6542807,193477684.02121055,384669631.4122598,8.532013721705076e-11,2.2275079540223143e-11,7.376854203558688e-11,3.7103440202094895e-11,,
4802,480.2,4.2977,0.014325666666666667,4931990.0,-68977.40000000001,2316260.0,8903660.0,-14159900.0,16983200.0,Main Bearing_UW,1421.01296001558,1377.460485337299,9.918217697743843,18262412.723901086,26070694.897878554,26507461.427132934,29625974.74625889,7.844345039863123e-10,5.494930888026459e-10,5.404390271790783e-10,4.835508971219819e-10,,
4802,480.2,4.2977,0.014325666666666667,4931990.0,-68977.40000000001,2316260.0,8903660.0,-14159900.0,16983200.0,Main Bearing_DW,1128.2067532627664,1093.7812831200401,21.02561838076037,223498848.7819448,1007726022.8188244,251095285.5290603,545824944.8093619,6.40972727364847e-11,1.4215834802593193e-11,5.705271063326555e-11,2.624589953775406e-11,,
4804,480.4,4.29264,0.0143088,4920090.0,-92668.0,2294440.0,9094480.0,-13355400.0,16974300.0,Main Bearing_UW,1406.7683495680833,1363.7927305065891,10.156410461251028,19765759.74692682,29039538.605024915,28829895.27462142,32903808.91908014,7.239185431374441e-10,4.927351014290581e-10,4.963181400313948e-10,4.348675873723138e-10,,
4804,480.4,4.29264,0.0143088,4920090.0,-92668.0,2294440.0,9094480.0,-13355400.0,16974300.0,Main Bearing_DW,1114.915060383067,1080.8965909899732,21.772719287599024,251085486.24677375,1208767483.597856,279357890.6664816,629155388.8412966,5.698776227128045e-11,1.1837512337286187e-11,5.1220318015226277e-11,2.2742871242591188e-11,,
4806,480.6,4.29255,0.014308500000000002,4963630.0,-19636.600000000002,2288740.0,10604700.0,-12193100.0,17030800.0,Main Bearing_UW,1394.1620452433008,1351.622871832407,10.293511402665372,20669241.11832514,30881107.799900487,30615853.30141046,35479854.15140754,6.92260539130981e-10,4.633415385456512e-10,4.673559106497552e-10,4.0328519781788227e-10,,
4806,480.6,4.29255,0.014308500000000002,4963630.0,-19636.600000000002,2288740.0,10604700.0,-12193100.0,17030800.0,Main Bearing_DW,1122.0033017856442,1087.7694707235516,21.66420465550745,246938343.59983695,1177401453.5022266,268618527.5652471,597220234.0943274,5.794361374346503e-11,1.2152609424286687e-11,5.3266988430366124e-11,2.395849836149399e-11,,
4808,480.8,4.30072,0.014335733333333335,4938310.0,2611.88,2305570.0,9327050.0,-10803400.0,17033800.0,Main Bearing_UW,1361.7728769699086,1320.2247404337795,10.892138415167874,24954940.412357014,40123225.6956203,37282859.06290545,45553044.07346839,5.744647391037114e-10,3.5729264247311425e-10,3.845127142514845e-10,3.147041789394475e-10,,
4808,480.8,4.30072,0.014335733333333335,4938310.0,2611.88,2305570.0,9327050.0,-10803400.0,17033800.0,Main Bearing_DW,1073.4210443691097,1040.8303314669627,24.688789240623898,381749672.0905209,2368818641.3808756,402903812.60794723,1033312231.0665617,3.7552706345047045e-11,6.051849256377214e-12,3.558103171210985e-11,1.3873573642437498e-11,,
4810,481.0,4.28492,0.014283066666666667,4974030.0,-38507.6,2331250.0,6417910.0,-12197100.0,17031000.0,Main Bearing_UW,1386.9073303327557,1344.5942131695688,10.64931930547713,23148287.180356313,36069347.1969487,33291435.8473512,39429194.636065036,6.170247740311131e-10,3.959890537712573e-10,4.290312599359719e-10,3.6224596516618305e-10,,
4810,481.0,4.28492,0.014283066666666667,4974030.0,-38507.6,2331250.0,6417910.0,-12197100.0,17031000.0,Main Bearing_DW,1043.4302246834015,1011.7643558556302,25.900515271781376,447858387.6105841,3063833330.2931247,499140502.7880242,1377616418.5389833,3.189192624675345e-11,4.661828868249883e-12,2.8615322913861836e-11,1.0367956184650022e-11,,
4812,481.2,4.29251,0.014308366666666667,4870580.0,-36530.1,2332740.0,5518320.0,-11938400.0,17108300.0,Main Bearing_UW,1370.9576404817062,1329.131210331226,10.922664718705105,25188832.64989135,40597708.70440102,36538360.5503562,44389387.8943521,5.680440560919914e-10,3.5244271470708787e-10,3.9159848584194837e-10,3.223375528565736e-10,,
4812,481.2,4.29251,0.014308366666666667,4870580.0,-36530.1,2332740.0,5518320.0,-11938400.0,17108300.0,Main Bearing_DW,1026.9349428491516,995.8236721556882,27.277832945538872,532286660.948434,4085033474.5531983,580796249.1148689,1698299741.5835905,2.6880941636170006e-11,3.5026314363878375e-12,2.463577664021171e-11,8.42511266787613e-12,,
4814,481.4,4.31718,0.014390599999999998,4923820.0,-48532.1,2292580.0,2585000.0,-13120400.0,17089700.0,Main Bearing_UW,1404.4549577390485,1361.6075504712046,10.581667654246633,22661731.474540357,35188121.444383115,31117076.191981584,36386554.6653708,6.350176735686468e-10,4.0896187148680794e-10,4.624663291375764e-10,3.9549223971170806e-10,,
4814,481.4,4.31718,0.014390599999999998,4923820.0,-48532.1,2292580.0,2585000.0,-13120400.0,17089700.0,Main Bearing_DW,1012.6430330335897,981.9276408704177,26.981232157798193,513237791.82282466,3868421747.7303605,615051483.1873356,1841938381.3558977,2.8038854950431614e-11,3.720018379186059e-12,2.339739093941317e-11,7.812747780089533e-12,,
4816,481.6,4.3077,0.014359,4920420.0,-96445.0,2279170.0,-1740070.0,-13741900.0,17061600.0,Main Bearing_UW,1417.8479136472483,1374.5910577973168,10.389113740401658,21316097.676707078,32290753.555515908,28899948.271417547,33115652.058796,6.736223589222259e-10,4.4467838061794613e-10,4.968521003963613e-10,4.336016085235453e-10,,
4816,481.6,4.3077,0.014359,4920420.0,-96445.0,2279170.0,-1740070.0,-13741900.0,17061600.0,Main Bearing_DW,1022.1250445846828,991.0648678950091,26.00290070101566,453786972.12751263,3148239198.2044253,557652972.3418953,1606271596.4192507,3.1642600783975724e-11,4.5609622064897574e-12,2.5748988550529128e-11,8.93933506139903e-12,,
4818,481.8,4.29774,0.0143258,4985290.0,-18511.5,2314990.0,-671283.0,-15630500.0,17116300.0,Main Bearing_UW,1452.4889462861295,1407.943176290067,9.763158904857047,17327951.545401126,24262726.239084456,23409530.719322797,25381964.46304919,8.26745155794373e-10,5.904447776739444e-10,6.119644247364231e-10,5.644086383012377e-10,,
4818,481.8,4.29774,0.0143258,4985290.0,-18511.5,2314990.0,-671283.0,-15630500.0,17116300.0,Main Bearing_DW,1071.3831383096783,1038.6863779695714,22.832691513693746,294195750.5107644,1556094356.2763195,366740992.4414593,906095117.0309142,4.869478901421395e-11,9.20625406950331e-12,3.906244541857901e-11,1.581048140612729e-11,,
4820,482.0,4.30184,0.014339466666666668,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_UW,1436.375801308779,1392.4632992904312,10.008505630064963,18822479.13788585,27188714.06244092,25645903.692918632,28471515.036230188,7.618266733952287e-10,5.27405107638964e-10,5.591328283208867e-10,5.036425581294007e-10,,
4820,482.0,4.30184,0.014339466666666668,4960460.0,16898.0,2318530.0,1190110.0,-14865300.0,17115500.0,Main Bearing_DW,1054.2591378941797,1022.1090291648131,24.029409872579063,348810633.59609014,2047166167.2940419,427399306.1304684,1116167143.5546854,4.1109602992411184e-11,7.004544572764542e-12,3.355051461475557e-11,1.2847060361407353e-11,,
4822,482.2,4.29805,0.014326833333333334,4902980.0,-75872.5,2323740.0,-729176.0,-12553500.0,17104500.0,Main Bearing_UW,1389.5048242305263,1347.1144411572532,10.827936016797024,24467990.384659667,39024992.518565506,33945199.36857297,40507335.26225393,5.855337160143572e-10,3.671194383065564e-10,4.220577165499683e-10,3.5368491263565165e-10,,
4822,482.2,4.29805,0.014326833333333334,4902980.0,-75872.5,2323740.0,-729176.0,-12553500.0,17104500.0,Main Bearing_DW,991.5870066860517,961.5773680792549,28.889559891763835,644538876.4584069,5640224994.642919,752596903.6743671,2426619592.1238413,2.222803597520136e-11,2.540117344067116e-12,1.9036529732431978e-11,5.904029366545299e-12,,
4824,482.4,4.29611,0.014320366666666666,4978410.0,-59940.8,2307230.0,-959702.0,-12679100.0,17120300.0,Main Bearing_UW,1402.2396648905349,1359.4612794441618,10.6891670928769,23438271.740454577,36756180.45380867,31857339.78291272,37390532.5576355,6.109821929382976e-10,3.896043193242836e-10,4.4951545748172173e-10,3.829944557380291e-10,,
4824,482.4,4.29611,0.014320366666666666,4978410.0,-59940.8,2307230.0,-959702.0,-12679100.0,17120300.0,Main Bearing_DW,988.424647163886,958.4978035134236,28.549048330745055,619562063.8736693,5273446340.254668,751323815.076617,2417803200.6758046,2.3113691915111566e-11,2.7155612748635836e-12,1.9060179351836905e-11,5.922883493025385e-12,,
4826,482.6,4.31237,0.014374566666666666,4947700.0,29590.3,2293340.0,-439754.0,-11510500.0,17133700.0,Main Bearing_UW,1379.7250999703826,1337.635727267769,11.152889232146368,27002501.245985202,44854641.04156111,36777027.47797851,44930943.439826764,5.323420425285199e-10,3.2046999670218246e-10,3.9085721855236735e-10,3.199257697741788e-10,,
4826,482.6,4.31237,0.014374566666666666,4947700.0,29590.3,2293340.0,-439754.0,-11510500.0,17133700.0,Main Bearing_DW,951.2190929287272,922.4486926782989,31.80518649527412,888053615.3962227,9806861021.134548,1060489015.1383942,3923100947.815232,1.6186597765556272e-11,1.4657663278482644e-12,1.3554658710718263e-11,3.664082790087734e-12,,
4828,482.8,4.31803,0.014393433333333334,5007020.0,-44.5,2291570.0,-2981420.0,-13449900.0,17124800.0,Main Bearing_UW,1420.0608035077157,1376.737114418743,10.360983675983118,21124316.378436465,31937627.41888675,28586577.37140215,32708261.642915744,6.81368006210418e-10,4.5067321828739164e-10,5.035032052396886e-10,4.4005497725528915e-10,,
4828,482.8,4.31803,0.014393433333333334,5007020.0,-44.5,2291570.0,-2981420.0,-13449900.0,17124800.0,Main Bearing_DW,1019.294370678584,988.3390375593594,26.127859357971012,461096823.7674181,3240361917.6411104,568252650.4899528,1651294717.8745022,3.121564190299764e-11,4.441921519621899e-12,2.5329284994840198e-11,8.71645332449203e-12,,
4830,483.0,4.31648,0.01438826666666667,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_UW,1404.9594763196642,1362.0956817878673,10.491290577873723,22022963.11065915,33820796.800488956,30638441.684771836,35669590.4854643,6.533301896919914e-10,4.25426602204081e-10,4.696148327223196e-10,4.033762785286259e-10,,
4830,483.0,4.31648,0.01438826666666667,4912230.0,-30920.7,2310900.0,-3497160.0,-13320500.0,17181200.0,Main Bearing_DW,1029.6157171031064,998.3414545841706,26.106387896098056,459834960.6874173,3224538820.7818294,540618256.2766135,1543477764.6855645,3.129006686476673e-11,4.462116124617801e-12,2.6614466862000957e-11,9.321978583603264e-12,,
4832,483.2,4.33373,0.014445766666666669,4952560.0,2960.75,2343440.0,-1603380.0,-15808100.0,17220500.0,Main Bearing_UW,1448.3061523887068,1403.8684262077516,9.737501900367715,17176626.936651565,24092550.169602834,23610383.803225707,25760457.888100427,8.41013006799503e-10,5.995947529412079e-10,6.118395527603855e-10,5.607728996672698e-10,,
4832,483.2,4.33373,0.014445766666666669,4952560.0,2960.75,2343440.0,-1603380.0,-15808100.0,17220500.0,Main Bearing_DW,1084.2213715157466,1051.1335106013107,22.447440514619355,277972689.84467685,1433057329.4527178,337150215.43549913,814284381.9347471,5.1968294708154777e-11,1.0080382947542986e-11,4.284667784657049e-11,1.774044423195665e-11,,
4834,483.4,4.32956,0.014431866666666666,4962300.0,-30399.7,2340730.0,-1585110.0,-15251200.0,17214900.0,Main Bearing_UW,1440.3127605629775,1396.217256782307,9.886520291387324,18068588.9728161,25806231.693416834,24810953.03766293,27401786.327064134,7.987268230175128e-10,5.592395991061427e-10,5.816732087944848e-10,5.26676125943389e-10,,
4834,483.4,4.32956,0.014431866666666666,4962300.0,-30399.7,2340730.0,-1585110.0,-15251200.0,17214900.0,Main Bearing_DW,1068.72072776661,1036.1062294170565,23.319808309397594,315642847.2765982,1754074793.8530397,382516200.8615444,965106842.1097162,4.572214067635755e-11,8.227623313008966e-12,3.7728772360913484e-11,1.4953646619185413e-11,,
4836,483.6,4.3155,0.014385000000000002,4948660.0,10225.099999999999,2323560.0,-407895.0,-13613600.0,17263200.0,Main Bearing_UW,1413.062348515831,1369.9517434957397,10.419347264091783,21523574.98489961,32761680.109065812,29522650.441556208,34044291.26542613,6.683369286975863e-10,4.3908004571534124e-10,4.872530001490521e-10,4.225378019429874e-10,,
4836,483.6,4.3155,0.014385000000000002,4948660.0,10225.099999999999,2323560.0,-407895.0,-13613600.0,17263200.0,Main Bearing_DW,1019.1360477506705,988.1836562336339,26.50088831305864,483408338.7775938,3501258962.972211,580951508.7960012,1702363036.9243782,2.975745109481499e-11,4.108522149355273e-12,2.4761102746444948e-11,8.450018995941703e-12,,
4838,483.8,4.31989,0.014399633333333335,4935450.0,80644.09999999999,2299490.0,3143970.0,-14673300.0,17279700.0,Main Bearing_UW,1433.170088948974,1389.3581784379685,10.046691087514203,19062924.513627063,27736444.252902992,26066897.268897448,29122919.4510498,7.553737792456665e-10,5.191593126370631e-10,5.524107140482238e-10,4.9444333208202e-10,,
4838,483.8,4.31989,0.014399633333333335,4935450.0,80644.09999999999,2299490.0,3143970.0,-14673300.0,17279700.0,Main Bearing_DW,1058.6032755196807,1026.3213766498243,23.831537402113852,339327896.9627515,1966266409.4950857,413783109.7406606,1071671002.0515805,4.24357486143086e-11,7.323337907720752e-12,3.479995435859703e-11,1.3436617493397724e-11,,
4840,484.0,4.31519,0.014383966666666668,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_UW,1426.522618060505,1382.8870230238642,10.071460783986527,19220038.436365977,28032417.30951611,26759389.37671715,30070515.45022446,7.483838658434188e-10,5.13119026013635e-10,5.375297045896679e-10,4.783412073689379e-10,,
4840,484.0,4.31519,0.014383966666666668,4835110.0,18018.6,2287560.0,4134490.0,-14859600.0,17274400.0,Main Bearing_DW,1076.7075208037938,1043.850879294306,23.10568805190883,306085237.440844,1664324995.596727,363567892.8521922,899182409.6271197,4.699333684606925e-11,8.64252276732132e-12,3.956335790221839e-11,1.5996717142889316e-11,,
4842,484.2,4.31714,0.014390466666666669,4954160.0,-77456.3,2290830.0,3755400.0,-16299300.0,17290100.0,Main Bearing_UW,1462.0878690350773,1417.0865059161874,9.560752346626355,16159190.254663745,22115470.63765474,21945871.662140686,23462439.679848313,8.905437982892367e-10,6.506968313016522e-10,6.557254543455654e-10,6.133405930085999e-10,,
4842,484.2,4.31714,0.014390466666666669,4954160.0,-77456.3,2290830.0,3755400.0,-16299300.0,17290100.0,Main Bearing_DW,1102.7630611666586,1069.10890214332,21.219047398830615,230426438.92027268,1061541157.6582363,286092480.9155805,650775870.6680119,6.245145623955833e-11,1.3556202284621815e-11,5.030005199931477e-11,2.211278462413652e-11,,
