index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4396,439.6,4.56594,0.0304396,4937710.0,-4076.6200000000003,2478480.0,601746.0,-30022600.0,19515800.0,Main Bearing_DW,1393.5146310406037,1350.8828281016429,11.510587251488152,29998828.998040818,53927648.19766409,36674715.434556946,46267881.30443237,1.0146929402473667e-09,5.644525770608056e-10,8.299887167309314e-10,6.578991547011674e-10,,
4400,440.0,4.57378,0.03049186666666667,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_UW,1724.00128371654,1669.9893893871574,6.289134949448009,4000206.4966148855,3567916.5024185744,5207751.075222863,4086384.7980671935,7.622573157778218e-09,8.546126751003626e-09,5.855092961669982e-09,7.461819719251335e-09,,
4400,440.0,4.57378,0.03049186666666667,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_DW,1459.5498805283398,1414.5189334424572,10.009581695670732,18829225.65391927,28225151.803298242,23719918.68686702,26685590.58918479,1.619390368308632e-09,1.080308332056643e-09,1.2854962560874655e-09,1.1426341330075152e-09,,
4404,440.4,4.57973,0.030531533333333333,4885110.0,-362.25,2510490.0,-620838.0,-30686700.0,19398100.0,Main Bearing_UW,1654.6918073431787,1603.0165729205896,6.829103570546208,5264110.892197201,5105561.483841766,7197334.684168277,6067451.064963074,5.799941140789627e-09,5.9800539920947865e-09,4.2420610785951735e-09,5.0320197075242736e-09,,
4404,440.4,4.57973,0.030531533333333333,4885110.0,-362.25,2510490.0,-620838.0,-30686700.0,19398100.0,Main Bearing_DW,1409.2358950254425,1366.0586087435206,11.251806910990181,27809100.02987547,48574346.334538914,33457026.49058101,41255462.47493424,1.0978972099252813e-09,6.285526339985724e-10,9.125596783661789e-10,7.400603823526038e-10,,
4408,440.8,4.55384,0.030358933333333334,4998460.0,-25854.5,2534240.0,936626.0,-28063700.0,19349800.0,Main Bearing_UW,1624.1218514845214,1573.406224959061,7.153092924100382,6143637.577209198,6235990.2168056145,8443599.338082634,7362752.056712198,4.94152412993153e-09,4.868342039972714e-09,3.5954966736054554e-09,4.123313280073969e-09,,
4408,440.8,4.55384,0.030358933333333334,4998460.0,-25854.5,2534240.0,936626.0,-28063700.0,19349800.0,Main Bearing_DW,1361.3322091310893,1319.7911164366624,12.3408890794584,37838524.65255515,74771963.45136796,45582852.558169544,60960234.88880929,8.023286746007752e-10,4.060202772805201e-10,6.660165309880827e-10,4.980120793285598e-10,,
4412,441.2,4.57385,0.030492333333333333,4896270.0,19676.0,2524530.0,4782740.0,-28847900.0,19324700.0,Main Bearing_UW,1629.994817479638,1579.0951618810727,7.053111427389808,5862036.458487677,5875707.829707178,8121845.427726257,7032232.444425629,5.201662178198039e-09,5.189559150502034e-09,3.754360213411471e-09,4.336081546551303e-09,,
4412,441.2,4.57385,0.030492333333333333,4896270.0,19676.0,2524530.0,4782740.0,-28847900.0,19324700.0,Main Bearing_DW,1386.8310334360087,1344.4819874118648,11.824452950829619,32813273.394658603,61268436.18186017,39010118.33595911,50115764.01115632,9.292682557631365e-10,4.976842112115348e-10,7.816519055576878e-10,6.084379622855875e-10,,
4416,441.6,4.56761,0.030450733333333337,4934880.0,-12848.5,2503490.0,3012810.0,-25133000.0,19328100.0,Main Bearing_UW,1578.937720600564,1530.015624458754,7.655436422740818,7703342.57986853,8423184.24112016,10742746.158067133,9920056.786543036,3.952924722952283e-09,3.6151094956084967e-09,2.8345390354836537e-09,3.069612804499366e-09,,
4416,441.6,4.56761,0.030450733333333337,4934880.0,-12848.5,2503490.0,3012810.0,-25133000.0,19328100.0,Main Bearing_DW,1310.1306115778743,1270.1509871278288,13.739838047594587,54123359.26814225,125284316.64767575,64454274.74600945,95280539.09091002,5.626172090034524e-10,2.430530344749121e-10,4.724393138132181e-10,3.1959027125444136e-10,,
4420,442.0,4.55815,0.03038766666666667,4959950.0,-17235.0,2502670.0,-1954350.0,-22355100.0,19311300.0,Main Bearing_UW,1538.3048875332463,1490.8340477172826,8.16849058681307,9562807.38190978,11225613.361295998,13446115.057882208,13085850.25182252,3.1776930615743485e-09,2.706993879856772e-09,2.259958845797114e-09,2.3221774727579856e-09,,
4420,442.0,4.55815,0.03038766666666667,4959950.0,-17235.0,2502670.0,-1954350.0,-22355100.0,19311300.0,Main Bearing_DW,1251.3579146411957,1213.1705811877487,15.585146813461238,82378843.52671365,231550558.30248013,97309431.52832305,162357276.3847565,3.688770728714177e-10,1.312355577522319e-10,3.122787399885486e-10,1.8716541286793676e-10,,
4424,442.4,4.55317,0.030354466666666663,4974720.0,-4539.88,2452200.0,-5680700.0,-21647200.0,19233800.0,Main Bearing_UW,1535.731536724011,1488.3403982924333,8.229440355429375,9802729.940059794,11597619.073906897,13727778.988671638,13420874.490628863,3.096531971427697e-09,2.6173015748517024e-09,2.2111709907127443e-09,2.261735380050063e-09,,
4424,442.4,4.55317,0.030354466666666663,4974720.0,-4539.88,2452200.0,-5680700.0,-21647200.0,19233800.0,Main Bearing_DW,1249.4814007143868,1211.3515216898322,15.606307332208726,82752263.59358163,232912359.24715146,98466503.2082113,164749239.79853958,3.668113154673994e-10,1.3032570175658423e-10,3.0827200801963027e-10,1.842464748473804e-10,,
4428,442.8,4.54288,0.030285866666666668,5007430.0,77019.2,2414610.0,-5967060.0,-25305800.0,19212400.0,Main Bearing_UW,1597.1099037668903,1547.4857303259175,7.5349439093645865,7306557.01517602,7830471.237198647,9929108.698828418,8981218.075328656,4.145025708245577e-09,3.867694005795422e-09,3.0502100022573266e-09,3.372133536080338e-09,,
4428,442.8,4.54288,0.030285866666666668,5007430.0,77019.2,2414610.0,-5967060.0,-25305800.0,19212400.0,Main Bearing_DW,1315.5311332487854,1275.386292152051,13.35243806942921,49201831.895008124,108734188.42337643,60689079.781481035,87840391.67882355,6.155434767407386e-10,2.785312246847616e-10,4.990332161191913e-10,3.4478291919966414e-10,,
4432,443.2,4.54802,0.030320133333333332,4965410.0,12646.3,2414900.0,-5198490.0,-31414000.0,19175400.0,Main Bearing_UW,1681.7967704267028,1629.2695926415884,6.655610277615992,4831392.388621596,4548571.29158175,6402852.396770172,5243747.509772409,6.2756511776481305e-09,6.665858659717656e-09,4.735410322534984e-09,5.782149746307922e-09,,
4432,443.2,4.54802,0.030320133333333332,4965410.0,12646.3,2414900.0,-5198490.0,-31414000.0,19175400.0,Main Bearing_DW,1419.7320204458103,1376.1336515334438,10.82933514933667,24478530.75066951,40460391.623601824,30546024.68033709,36605142.43995587,1.2386418793744003e-09,7.493781477796335e-10,9.926048855991017e-10,8.283025638561041e-10,,
4436,443.6,4.54001,0.03026673333333333,4953410.0,74644.59999999999,2491810.0,-485784.0,-33005100.0,19169600.0,Main Bearing_UW,1694.148779219235,1641.233608012979,6.489674351477068,4441425.489402588,4072769.563456259,5941064.78893512,4780903.032406783,6.814643948333912e-09,7.43148682039555e-09,5.094496425910608e-09,6.330756580540094e-09,,
4436,443.6,4.54001,0.03026673333333333,4953410.0,74644.59999999999,2491810.0,-485784.0,-33005100.0,19169600.0,Main Bearing_DW,1444.3797740166995,1399.8988660120679,10.438943275674124,21658804.970771715,34094966.57079502,26531983.37968389,30618993.41256523,1.3974332089964292e-09,8.877185220430493e-10,1.140764069545936e-09,9.884953736236364e-10,,
4440,444.0,4.53559,0.03023726666666667,4904670.0,3549.62,2456470.0,118607.0,-31202200.0,19102200.0,Main Bearing_UW,1668.0180042111908,1615.923967488415,6.748883737182189,5060800.146870733,4826154.46173551,6802237.6938021565,5638478.171273881,5.974799594756455e-09,6.265291943389891e-09,4.445194071094764e-09,5.362664489988666e-09,,
4440,444.0,4.53559,0.03023726666666667,4904670.0,3549.62,2456470.0,118607.0,-31202200.0,19102200.0,Main Bearing_DW,1413.0743327439013,1369.7313773317717,11.062479530867309,26279734.02740965,44598431.69223036,32275632.655567087,39197741.3603572,1.1505925682173697e-09,6.779894610494657e-10,9.368450493084656e-10,7.714032905285521e-10,,
4444,444.4,4.51705,0.030113666666666667,4996380.0,3005.0,2362970.0,3199880.0,-30834300.0,19069000.0,Main Bearing_UW,1679.8185647903497,1627.3531841980698,6.740307455049257,5039394.859549781,4789881.30120725,6567996.023391669,5394379.887907071,5.9756513442483085e-09,6.286933803365183e-09,4.584909393887875e-09,5.582414900770043e-09,,
4444,444.4,4.51705,0.030113666666666667,4996380.0,3005.0,2362970.0,3199880.0,-30834300.0,19069000.0,Main Bearing_DW,1398.1237569118077,1355.266921693332,11.136987874935198,26874384.17488943,45896155.92784471,34408779.30462359,42386955.69520959,1.1205342035261936e-09,6.561261190154931e-10,8.751739316314608e-10,7.104465553790643e-10,,
4448,444.8,4.51959,0.030130600000000004,4919480.0,12893.5,2363690.0,4531800.0,-26671700.0,18986500.0,Main Bearing_UW,1614.3828094795686,1564.029966991601,7.382150752336835,6824262.610579033,7135183.024377089,9145627.354990011,8097468.993373637,4.415216957403028e-09,4.222820899906831e-09,3.2945361570587318e-09,3.720989858023122e-09,,
4448,444.8,4.51959,0.030130600000000004,4919480.0,12893.5,2363690.0,4531800.0,-26671700.0,18986500.0,Main Bearing_DW,1331.897918952711,1291.2534269679963,12.817428961262554,42932129.30967956,89078892.37774163,53835357.234110236,75059247.10769361,7.018193712839373e-10,3.3824623539581427e-10,5.596805064183575e-10,4.0142422367718636e-10,,
4452,445.2,4.50608,0.03004053333333333,4938990.0,19298.5,2423450.0,7366210.0,-24268300.0,18929000.0,Main Bearing_UW,1577.4542992002196,1528.589605644902,7.709821865090697,7887278.53229864,8629764.93886884,10913645.304553403,10051001.605588244,3.808732405013523e-09,3.481037264181954e-09,2.752566396930619e-09,2.9888099228470057e-09,,
4452,445.2,4.50608,0.03004053333333333,4938990.0,19298.5,2423450.0,7366210.0,-24268300.0,18929000.0,Main Bearing_DW,1309.2129188952347,1269.2615051106598,13.690556341896155,53478968.41689114,121939645.61650622,64504638.71804307,94591559.24389397,5.617261181845298e-10,2.463557539588825e-10,4.657112097727395e-10,3.175815429353174e-10,,
4456,445.6,4.52894,0.03019293333333334,4920480.0,12556.1,2438270.0,7847460.0,-24312900.0,18879700.0,Main Bearing_UW,1575.8234607818772,1526.9949398130927,7.699174262346459,7851028.070660553,8599932.793296508,10943458.298602529,10108122.666474534,3.8457298918806475e-09,3.5108336377777487e-09,2.758993775961019e-09,2.986997123953967e-09,,
4456,445.6,4.52894,0.03019293333333334,4920480.0,12556.1,2438270.0,7847460.0,-24312900.0,18879700.0,Main Bearing_DW,1315.5293207477152,1275.3856210998333,13.582971309504531,52090913.825135946,117813555.68107335,62186790.873664185,90522860.8100517,5.79619958956528e-10,2.562772438094219e-10,4.855200422654371e-10,3.335393188322734e-10,,
4460,446.0,4.51448,0.03009653333333333,4920930.0,-24830.9,2469470.0,4708690.0,-20269700.0,18874600.0,Main Bearing_UW,1506.368555014095,1459.8868872452483,8.588347552286406,11301724.99549256,13975543.481145555,16077960.112209247,16262373.855499504,2.663003510113426e-09,2.1535143426755925e-09,1.871912426905369e-09,1.8506851214194342e-09,,
4460,446.0,4.51448,0.03009653333333333,4920930.0,-24830.9,2469470.0,4708690.0,-20269700.0,18874600.0,Main Bearing_DW,1219.1930754572727,1181.987560940134,16.84616379538327,106770045.6722193,338469154.02875,124174374.11241288,222023251.65574542,2.8188180630482023e-10,8.891957501916671e-11,2.4237314299718125e-10,1.3555577223956268e-10,,
4464,446.4,4.50464,0.03003093333333334,4913410.0,-37829.0,2446660.0,378308.0,-16687599.999999998,18922600.0,Main Bearing_UW,1447.6845905673179,1403.139877542189,9.541606569206214,16051577.349917786,22468837.710051537,22882694.354741897,25259524.56107061,1.8709023218510766e-09,1.3365592702598437e-09,1.312386245595687e-09,1.1888954307404627e-09,,
4464,446.4,4.50464,0.03003093333333334,4913410.0,-37829.0,2446660.0,378308.0,-16687599.999999998,18922600.0,Main Bearing_DW,1118.2308280336347,1084.105946692034,21.302191355007725,233449870.32071635,1126991089.7099862,267786704.51612327,614871474.9967403,1.2863975161809458e-10,2.6647001566854744e-11,1.1214497518686629e-10,4.88409928814677e-11,,
4468,446.8,4.48865,0.02992433333333333,5028490.0,-41733.3,2513460.0,-6641230.0,-19318000.0,18815800.0,Main Bearing_UW,1499.4191681919838,1453.1529849160922,8.642198775269657,11539673.87772198,14327671.502736207,16572126.675413625,16836311.81515057,2.5931697594248326e-09,2.088569194765428e-09,1.805702666859831e-09,1.7773686815663026e-09,,
4468,446.8,4.48865,0.02992433333333333,5028490.0,-41733.3,2513460.0,-6641230.0,-19318000.0,18815800.0,Main Bearing_DW,1214.2346862069642,1177.1809933998243,17.155400575317895,113444185.7840286,369108979.0619698,129987860.158952,234950001.41879237,2.6378022925125765e-10,8.107181084941671e-11,2.3020867715447583e-10,1.273646867530508e-10,,
4472,447.2,4.5163,0.03010866666666667,4984770.0,-57584.6,2456450.0,-10849700.0,-24362800.0,18755100.0,Main Bearing_UW,1586.4816615186144,1537.1815513752817,7.533132132232271,7300702.452787024,7798392.72196342,10233580.642687755,9291095.73161671,4.124078040623716e-09,3.860881048202217e-09,2.942143880810706e-09,3.2405937401128866e-09,,
4472,447.2,4.5163,0.03010866666666667,4984770.0,-57584.6,2456450.0,-10849700.0,-24362800.0,18755100.0,Main Bearing_DW,1340.8629783765557,1299.9474636767839,12.971744980941473,44679404.06742284,94270343.24151507,52822355.375039056,73289723.69234702,6.738824587103176e-10,3.193864117958077e-10,5.699985631631711e-10,4.108170306802595e-10,,
4476,447.6,4.51429,0.030095266666666665,4984880.0,24519.5,2459130.0,-6620480.0,-26320700.0,18804400.0,Main Bearing_UW,1607.6756965562367,1557.5419608755676,7.362125668367264,6762751.868699833,7046129.897651,9284638.230766108,8241827.312556322,4.45015095200478e-09,4.271176816751513e-09,3.241404341091209e-09,3.6515284202590487e-09,,
4476,447.6,4.51429,0.030095266666666665,4984880.0,24519.5,2459130.0,-6620480.0,-26320700.0,18804400.0,Main Bearing_DW,1342.5303255229471,1301.5627949610653,12.767897556503302,42381598.20874086,87378581.34274161,51377432.94226556,70684023.66557507,7.10102212720703e-10,3.444238416805863e-10,5.857682048942707e-10,4.2577183790576754e-10,,
4480,448.0,4.46667,0.0297778,4924870.0,11671.300000000001,2508700.0,-3576980.0,-29309000.0,18785900.0,Main Bearing_UW,1639.3873676149417,1588.1926716096202,6.987523526046274,5682293.239667497,5573858.4331314135,7795598.28420461,6615086.134976166,5.240454644636128e-09,5.342403356173997e-09,3.819822278469067e-09,4.5014984525378804e-09,,
4480,448.0,4.46667,0.0297778,4924870.0,11671.300000000001,2508700.0,-3576980.0,-29309000.0,18785900.0,Main Bearing_DW,1388.8364545668844,1346.3976081773326,11.709725371892642,31763990.981064025,57616223.90509915,38211951.44046953,48163026.39766168,9.37470358109342e-10,5.168301214784158e-10,7.792797509017797e-10,6.182709482194357e-10,,
4484,448.4,4.48846,0.029923066666666664,4945180.0,-111352.0,2427030.0,-1734580.0,-29641100.0,18684500.0,Main Bearing_UW,1652.5307735183806,1600.9229654873834,6.940962943218593,5557060.406155618,5426537.060965542,7429807.534772265,6253031.734245894,5.384693431354561e-09,5.514210320594856e-09,4.027434967409806e-09,4.785369391744394e-09,,
4484,448.4,4.48846,0.029923066666666664,4945180.0,-111352.0,2427030.0,-1734580.0,-29641100.0,18684500.0,Main Bearing_DW,1382.6864801397016,1340.4251626028763,11.64543663083691,31186403.004335,56325248.43253054,38809377.534932345,49231714.80115567,9.594907967586795e-10,5.312549433760625e-10,7.710267097103758e-10,6.078006177019096e-10,,
4488,448.8,4.50331,0.030022066666666666,4945660.0,37681.399999999994,2392140.0,3775320.0,-27874200.0,18678800.0,Main Bearing_UW,1631.0626348583328,1580.128837748899,7.187031541303973,6241340.376555305,6331041.774215588,8347683.291104637,7225243.758695179,4.810195383581423e-09,4.742042105761714e-09,3.5964549228476887e-09,4.1551631570266095e-09,,
4488,448.8,4.50331,0.030022066666666666,4945660.0,37681.399999999994,2392140.0,3775320.0,-27874200.0,18678800.0,Main Bearing_DW,1352.334157389315,1311.066610439156,12.313003404626242,37554273.394574046,73419542.4653281,47017464.728284016,62982539.63252477,7.994314349057369e-10,4.0891111083734136e-10,6.385301045083035e-10,4.766728499967154e-10,,
4492,449.2,4.4686,0.029790666666666674,4947160.0,-76454.5,2358090.0,6336180.0,-25202800.0,18663500.0,Main Bearing_UW,1596.185644644637,1546.6162790638632,7.58036242239476,7454398.377562776,7972458.498638454,10063111.978335079,9060295.162136568,3.996387791177692e-09,3.736697616143672e-09,2.960383103239151e-09,3.288045933775246e-09,,
4492,449.2,4.4686,0.029790666666666674,4947160.0,-76454.5,2358090.0,6336180.0,-25202800.0,18663500.0,Main Bearing_DW,1312.9915354590364,1272.9238084050648,13.355366215919952,49237807.10644008,107590210.21408747,61357338.09158597,88207456.43290794,6.050364225658252e-10,2.7689012417940225e-10,4.855273646682517e-10,3.3773410855947255e-10,,
4496,449.6,4.4619,0.029746,4971380.0,5904.75,2382970.0,7066160.0,-21892200.0,18558200.0,Main Bearing_UW,1547.2099727352356,1499.463350894893,8.13954466203699,9450317.50992943,10922611.585586004,13032585.536399603,12460957.84998437,3.1476191110770552e-09,2.7233413700487374e-09,2.282432746512222e-09,2.387135913475328e-09,,
4496,449.6,4.4619,0.029746,4971380.0,5904.75,2382970.0,7066160.0,-21892200.0,18558200.0,Main Bearing_DW,1257.871571308546,1219.485370495273,15.152079759958683,74992907.38421838,198286965.1513129,91271306.64024876,147319678.81090668,3.966508438938026e-10,1.5001490379007422e-10,3.259074630896391e-10,2.019146405972057e-10,,
4500,450.0,4.4779,0.029852666666666666,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_UW,1526.0925279682308,1478.9998415151113,8.358705560558224,10325461.12609345,12321821.381708974,14500627.660413492,14246703.092689713,2.8911703121157526e-09,2.4227478829535065e-09,2.0587154822383324e-09,2.0954087743981065e-09,,
4500,450.0,4.4779,0.029852666666666666,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_DW,1245.5519957839588,1207.5426046101884,15.751884509009216,85353452.91690609,240731546.97376344,101343788.76618914,169277085.75059384,3.497534738955324e-10,1.240081204227056e-10,2.9456829106261196e-10,1.7635385518539943e-10,,
4504,450.4,4.4874,0.029915999999999998,5040740.0,-35315.5,2372140.0,3126750.0,-16886800.0,18565800.0,Main Bearing_UW,1472.0163229863958,1426.629017813739,9.33399866267763,14916667.625062447,20284014.490999363,20459620.89230682,21924120.259882577,2.005541770585289e-09,1.474855976526473e-09,1.4621971813392174e-09,1.3645245348677094e-09,,
4504,450.4,4.4874,0.029915999999999998,5040740.0,-35315.5,2372140.0,3126750.0,-16886800.0,18565800.0,Main Bearing_DW,1117.4281801938346,1083.3260534699261,20.6518478956967,210527624.8704724,954521396.713433,257260009.53333232,580359265.2245663,1.4210011640232906e-10,3.134136133878767e-11,1.1628702049054338e-10,5.154738072187784e-11,,
