index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
268,536.0,4.1937204999999995,0.1397906833333333,4992243.5,-11110.892999999998,2261727.0,-8418792.5,-23326004.999999996,16237454.999999998,Main Bearing_UW,1584.4379832178117,1535.4285529089648,7.80905452576906,8230777.895582589,8792631.326997057,10903730.942533934,9705470.735744914,1.6983896917976385e-08,1.5898617619064435e-08,1.2820445044918463e-08,1.4403287294297745e-08,,
268,536.0,4.1937204999999995,0.1397906833333333,4992243.5,-11110.892999999998,2261727.0,-8418792.5,-23326004.999999996,16237454.999999998,Main Bearing_DW,1282.087920891359,1242.9619494020214,14.004981159698586,57683879.57196404,129185519.54008365,74110518.65155448,108220978.23001853,2.4233925382729536e-09,1.0820925118465702e-09,1.886246188487593e-09,1.2917152073437635e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4966369.000000001,23427.73,2267013.5,-8202011.500000001,-18570135.000000004,16280885.0,Main Bearing_UW,1506.259565427191,1459.782329886165,8.799745401495459,12255933.301208885,14950602.30545638,16745425.610662235,16486678.886214789,1.1396247561678818e-08,9.3422089054583e-09,8.340883847769597e-09,8.471788100196781e-09,,
269,538.0,4.1901494999999995,0.13967164999999998,4966369.000000001,23427.73,2267013.5,-8202011.500000001,-18570135.000000004,16280885.0,Main Bearing_DW,1194.0941440715715,1157.6535726893774,17.23326208863592,115169551.31747782,357008233.770425,142610926.36736044,253316792.1573163,1.21274806059615e-09,3.912280916462452e-10,9.793895429878284e-10,5.513714618384251e-10,,
270,540.0,4.209686,0.14032286666666666,5028783.5,28298.112249999995,2286532.5000000005,-14237579.999999998,-20715085.0,16377160.0,Main Bearing_UW,1554.5982549601279,1506.619984999981,7.97060697035218,8812193.276895052,9645088.699012969,12309896.966723895,11282550.617031196,1.5923716407194936e-08,1.454863413345557e-08,1.1399190996154341e-08,1.2437158177234054e-08,,
270,540.0,4.209686,0.14032286666666666,5028783.5,28298.112249999995,2286532.5000000005,-14237579.999999998,-20715085.0,16377160.0,Main Bearing_DW,1309.2540417539199,1269.3034671490468,13.737398868818646,54091338.218967624,118069185.90885057,64784935.14189464,91353426.16505492,2.594183676850893e-09,1.188480005062421e-09,2.1659798896043613e-09,1.536043830618187e-09,,
271,542.0,4.2382095,0.14127365,4981409.5,-6600.705,2326789.5,-8283965.5,-19782629.999999996,16544470.000000002,Main Bearing_UW,1521.8529950981037,1474.892281882419,8.513173365923098,10975330.92642397,12974018.143760588,15132935.014778243,14620479.010409739,1.2871926226832267e-08,1.0888966581871227e-08,9.335508932142878e-09,9.662723765713392e-09,,
271,542.0,4.2382095,0.14127365,4981409.5,-6600.705,2326789.5,-8283965.5,-19782629.999999996,16544470.000000002,Main Bearing_DW,1223.7241298384488,1186.379962014717,16.278784103138864,95247278.70868962,271365515.3100656,116260861.33124474,195423015.7998002,1.4832303023804008e-09,5.206028107093084e-10,1.2151436724478589e-09,7.229120348072351e-10,,
272,544.0,4.275245,0.14250816666666666,5022999.5,20235.995499999997,2372716.9999999995,-15334792.000000002,-18026235.0,16795145.0,Main Bearing_UW,1507.8253373897592,1461.296624690797,8.3955546689066,10477974.68621177,12251338.657952288,15348150.16820292,14925428.756327257,1.3600735918382846e-08,1.163204859855582e-08,9.285038594546968e-09,9.548011584340848e-09,,
272,544.0,4.275245,0.14250816666666666,5022999.5,20235.995499999997,2372716.9999999995,-15334792.000000002,-18026235.0,16795145.0,Main Bearing_DW,1295.250721883969,1255.7292477387127,14.577551738463661,65926699.89224651,159021385.51032218,74114224.84122512,109736424.42639974,2.16161535310562e-09,8.961572445702051e-10,1.9228180146518684e-09,1.2986405144104813e-09,,
273,546.0,4.300444000000001,0.14334813333333335,4996081.5,13488.507500000002,2391767.0,-10095719.000000002,-17816655.0,17034390.0,Main Bearing_UW,1486.388280847002,1440.524948027625,8.838178662668165,12435271.933534244,15470607.642713869,17874998.96752182,18102699.701068528,1.1527543112810095e-08,9.265837298953507e-09,8.019476453889108e-09,7.918605274376401e-09,,
273,546.0,4.300444000000001,0.14334813333333335,4996081.5,13488.507500000002,2391767.0,-10095719.000000002,-17816655.0,17034390.0,Main Bearing_DW,1216.5079245978093,1179.3865019356356,17.035473976250636,110822200.61282343,344174050.8083877,127429037.96803351,222617315.96996242,1.293496542575841e-09,4.1649895742180653e-10,1.1249251789006935e-09,6.439217574282281e-10,,
274,548.0,4.3392135000000005,0.14464045,5031901.5,125.78300000000037,2409510.5,-10690393.0,-14729590.0,17357114.999999996,Main Bearing_UW,1436.8747691376097,1392.6261611636785,9.505836474571824,15851869.747007001,21608776.482501373,23434882.87298276,25498986.026067864,9.12450406850647e-09,6.693597396276868e-09,6.172015059087444e-09,5.672400065325447e-09,,
274,548.0,4.3392135000000005,0.14464045,5031901.5,125.78300000000037,2409510.5,-10690393.0,-14729590.0,17357114.999999996,Main Bearing_DW,1172.482202088558,1136.705757693577,19.203035497130045,165200863.91992465,635851920.8310447,181288115.30551133,356461306.93413365,8.755429394734244e-10,2.2747505395746555e-10,7.978484952322895e-10,4.0576760278423834e-10,,
275,550.0,4.3762035,0.14587345,5005101.5,5812.9005,2506106.0,-13150073.0,-12485066.0,17659010.000000004,Main Bearing_UW,1397.3411705609444,1354.5378390426815,9.885379748986049,18061641.729584098,25958511.96114009,27721739.417647965,31588567.238102917,8.076422519281085e-09,5.619484283936331e-09,5.262059779233598e-09,4.617919163615746e-09,,
275,550.0,4.3762035,0.14587345,5005101.5,5812.9005,2506106.0,-13150073.0,-12485066.0,17659010.000000004,Main Bearing_DW,1190.4559698942453,1154.1349139186514,19.130447953139438,163128495.1846396,628238980.0174987,166281807.06139323,320195946.7363879,8.942242116246507e-10,2.3219420417997126e-10,8.772664465099406e-10,4.5557556704518564e-10,,
276,552.0,4.423283,0.14744276666666664,5039937.0,13187.3855,2487816.0,-11842319.500000002,-12602762.5,17961590.0,Main Bearing_UW,1397.3054614108255,1354.5394627443955,9.96512457439728,18551903.32157931,27103704.070502527,28329763.539079446,32664430.481664106,7.947581663772649e-09,5.439948956169846e-09,5.204518084426542e-09,4.513863076517815e-09,,
276,552.0,4.423283,0.14744276666666664,5039937.0,13187.3855,2487816.0,-11842319.500000002,-12602762.5,17961590.0,Main Bearing_DW,1164.8586282411845,1129.3177656536434,20.150449514696987,193967288.33387625,829031585.8687081,199819894.5400946,411374058.3972842,7.601424339802757e-10,1.7784939582509082e-10,7.378783128978265e-10,3.5841532458586365e-10,,
277,554.0,4.459525,0.14865083333333334,5032961.0,5518.836500000001,2546759.5,-15573085.000000002,-9691522.0,18280645.0,Main Bearing_UW,1366.9038451413721,1325.1713354628482,10.303996978215304,20739507.575734865,31758569.941039708,31692850.51417189,37743958.37636381,7.167519903281319e-09,4.680652611540948e-09,4.690358579985164e-09,3.938400732934841e-09,,
277,554.0,4.459525,0.14865083333333334,5032961.0,5518.836500000001,2546759.5,-15573085.000000002,-9691522.0,18280645.0,Main Bearing_DW,1208.2275063018194,1171.3670949533496,18.721719373951895,151797680.55418795,571694726.3393384,149089005.6323877,280927716.42277414,9.792694643991528e-10,2.600178495351369e-10,9.970610019350805e-10,5.291426393457936e-10,,
278,556.0,4.504512,0.1501504,5023580.5,-7064.935,2598261.5,-15726510.0,-12938772.500000002,18660655.0,Main Bearing_UW,1417.0717816229273,1373.3520317869074,9.44667568229027,15525397.106452785,21468534.721479688,23802956.129378125,26468095.021175575,9.671275972554243e-09,6.993975226905988e-09,6.30805683058337e-09,5.67288276243052e-09,,
278,556.0,4.504512,0.1501504,5023580.5,-7064.935,2598261.5,-15726510.0,-12938772.500000002,18660655.0,Main Bearing_DW,1249.158232865686,1211.0468319511288,16.914479518820567,108220157.11407866,344791505.9402587,109314912.9652606,188055992.49396107,1.3874531695765438e-09,4.3548172566065547e-10,1.3735582449552569e-09,7.984345407382946e-10,,
279,558.0,4.557101,0.15190336666666668,5033663.0,10085.288999999999,2685479.0000000005,-18814470.0,-12113563.0,19087425.0,Main Bearing_UW,1424.5107018005929,1380.5591055115613,9.24434780320468,14444425.97279214,19588409.9067561,21829355.506958175,23871445.376675352,1.0516400371520158e-08,7.754757399388235e-09,6.9586739112955946e-09,6.3633920891564676e-09,,
279,558.0,4.557101,0.15190336666666668,5033663.0,10085.288999999999,2685479.0000000005,-18814470.0,-12113563.0,19087425.0,Main Bearing_DW,1300.6906966076288,1261.0088550195933,15.28033470244963,77129808.96537104,210016066.4770665,76830952.39741795,119727041.12945615,1.9694508349536652e-09,7.232940279988262e-10,1.9771115927462027e-09,1.2687473542624304e-09,,
280,560.0,4.6207295,0.1540243166666667,5047736.5,16795.858,2700627.0,-16380304.999999998,-14324076.500000002,19608440.0,Main Bearing_UW,1440.0453883867451,1395.6136433820811,9.044699644618875,13430531.399203321,17883801.202406064,20515499.42048158,22255866.413718853,1.1468222074653218e-08,8.612504406834072e-09,7.507704955644268e-09,6.920616515370696e-09,,
280,560.0,4.6207295,0.1540243166666667,5047736.5,16795.858,2700627.0,-16380304.999999998,-14324076.500000002,19608440.0,Main Bearing_DW,1280.7470441284438,1241.671972561833,15.817536574885388,86545041.31523803,251802524.99069437,87363441.86261548,142644040.65257218,1.7797012321669267e-09,6.116869426641327e-10,1.763029402033858e-09,1.07978094256186e-09,,
281,562.0,4.684445999999999,0.1561482,5034187.0,13073.0975,2838651.5,-17813095.0,-10415312.0,20116129.999999996,Main Bearing_UW,1392.644301418365,1349.7945926559455,9.779372200664964,16578581.205736604,24032735.025294423,25562655.28007535,29519995.356390018,9.418670877937903e-09,6.497312929038422e-09,6.108449935625769e-09,5.289574002802122e-09,,
281,562.0,4.684445999999999,0.1561482,5034187.0,13073.0975,2838651.5,-17813095.0,-10415312.0,20116129.999999996,Main Bearing_DW,1268.888271013917,1230.176945001943,16.57200954352386,101087304.02804299,321125361.66400003,97540444.054267,166210713.5345564,1.5446865608037422e-09,4.862530919105076e-10,1.6008559476428704e-09,9.39459296452245e-10,,
282,564.0,4.7540405,0.15846801666666668,5047826.5,7501.684,2874028.5,-15953200.0,-11655657.000000002,20698114.999999996,Main Bearing_UW,1395.8830186203204,1352.9050666802652,9.718031958036313,16902171.173468478,24895592.436851144,25436168.263299316,29574233.897918005,9.375601219529456e-09,6.365304102267434e-09,6.230027063286609e-09,5.358313497271105e-09,,
282,564.0,4.7540405,0.15846801666666668,5047826.5,7501.684,2874028.5,-15953200.0,-11655657.000000002,20698114.999999996,Main Bearing_DW,1246.046380732871,1208.0312071595627,17.408512024862922,119120051.12580527,416559180.67893595,114789597.44203927,207670508.12684765,1.3303219329490144e-09,3.804213759216276e-10,1.3805085146908192e-09,7.630742472584143e-10,,
283,566.0,4.8089945,0.16029981666666665,5047505.0,13845.329999999998,2914917.0,-19575120.000000004,-6384968.500000001,21250879.999999996,Main Bearing_UW,1362.9502824274603,1321.2654098925482,10.480608610414683,17482531.43593964,26258480.755070906,29260753.734116733,35480520.173438214,9.169142195113174e-09,6.10468740221044e-09,5.478321512947365e-09,4.517966926163386e-09,,
283,566.0,4.8089945,0.16029981666666665,5047505.0,13845.329999999998,2914917.0,-19575120.000000004,-6384968.500000001,21250879.999999996,Main Bearing_DW,1276.8396927775702,1237.8878820578789,16.441682914720666,98461608.522274,315182083.3642058,93234879.65322115,159338279.45282945,1.628043854579154e-09,5.085943177849791e-10,1.719311670298579e-09,1.0060345650595647e-09,,
284,568.0,4.859986,0.16199953333333333,5029971.5,21813.879500000003,2957973.0,-17604364.999999996,-11812498.0,21753204.999999996,Main Bearing_UW,1409.5882089747608,1366.098678316371,9.483034512955284,14863616.088559598,21141664.57996955,22973942.405579843,26308372.78623403,1.0899066039388829e-08,7.662572297491565e-09,7.051446829342942e-09,6.157717721641085e-09,,
284,568.0,4.859986,0.16199953333333333,5029971.5,21813.879500000003,2957973.0,-17604364.999999996,-11812498.0,21753204.999999996,Main Bearing_DW,1281.1351969395946,1242.0495738753348,16.16363819135843,93020021.10200094,291787025.0432903,89570129.72903967,152155977.4799082,1.7415555427115313e-09,5.551978649814832e-10,1.808633456526202e-09,1.0646938491438823e-09,,
285,570.0,4.908894,0.1636298,5028965.0,17660.341,2982579.0,-20259680.0,-7861464.999999999,22178785.0,Main Bearing_UW,1386.4378872823022,1343.7339854041234,10.001135434035403,15303550.691607766,22132582.544971507,25364765.526097994,29944241.25388738,1.0692276798856365e-08,7.393163435289049e-09,6.451066927137177e-09,5.4644830908433e-09,,
285,570.0,4.908894,0.1636298,5028965.0,17660.341,2982579.0,-20259680.0,-7861464.999999999,22178785.0,Main Bearing_DW,1300.3986042809809,1260.7273083158186,15.607012000328432,82764719.23146963,246885839.6056396,78803518.04304408,129574474.95865057,1.9770477266088886e-09,6.627751525213931e-10,2.0764276020091143e-09,1.2628243336677e-09,,
286,572.0,4.9582435,0.16527478333333334,5027899.5,24495.3115,3018418.5,-17959165.0,-14356770.499999998,22579754.999999996,Main Bearing_UW,1445.7220293369044,1401.1126146849015,8.881633451850032,12399871.844143359,16698326.31175732,18673687.0090184,20489521.084392402,1.3328749313759646e-08,9.897685567263294e-09,8.850677600707048e-09,8.066307780089064e-09,,
286,572.0,4.9582435,0.16527478333333334,5027899.5,24495.3115,3018418.5,-17959165.0,-14356770.499999998,22579754.999999996,Main Bearing_DW,1317.559688240828,1277.362271390908,14.921844989372195,71261415.64617398,199134852.30574352,69517386.04944855,110703548.47595713,2.3192744886510954e-09,8.299641244094087e-10,2.3774596935473296e-09,1.4929492830957278e-09,,
287,574.0,4.991626,0.16638753333333334,5028166.0,21635.7875,3051958.0,-17748350.0,-10087259.0,22955965.0,Main Bearing_UW,1389.4985589381233,1346.7155433199332,9.880380255097368,15602978.053331248,22952364.73865393,25253952.83586247,30051654.578169733,1.0663831786766466e-08,7.249254498518889e-09,6.58857385276537e-09,5.5367178835537846e-09,,
287,574.0,4.991626,0.16638753333333334,5028166.0,21635.7875,3051958.0,-17748350.0,-10087259.0,22955965.0,Main Bearing_DW,1268.009480558318,1229.325037617949,16.74640495069188,104677014.55651413,356184834.8749918,98993121.58463417,176420803.4482871,1.5895326594694032e-09,4.671381738970707e-10,1.6807989350157052e-09,9.431287585202799e-10,,
288,576.0,5.022953,0.16743176666666668,5017522.5,5557.995999999999,3061589.0,-14280425.0,-8358626.0,23250665.0,Main Bearing_UW,1338.4249165935316,1297.5848128076618,10.923352961109174,21023972.591138367,34812085.95710966,34684913.08932924,45101004.627266645,7.963850121134547e-09,4.809587304620341e-09,4.827221744377869e-09,3.7123733284966053e-09,,
288,576.0,5.022953,0.16743176666666668,5017522.5,5557.995999999999,3061589.0,-14280425.0,-8358626.0,23250665.0,Main Bearing_DW,1176.5430162723253,1140.6501342559732,20.788186058942898,215196241.7531123,1095246347.023297,195913704.20253512,438146630.13745016,7.780422432226105e-10,1.5287133083960444e-10,8.54619983569787e-10,3.8213637889704175e-10,,
289,578.0,5.049913500000001,0.16833045000000002,5032648.5,7426.427,3105787.0,-16550715.0,-7802271.899999999,23558495.000000004,Main Bearing_UW,1353.2733218691649,1311.9771200715609,10.681435428081949,18449043.611182984,29125128.969005823,31022088.773383386,39234506.08579338,9.124074588775196e-09,5.779560673504064e-09,5.426148162673872e-09,4.290367505376896e-09,,
289,578.0,5.049913500000001,0.16833045000000002,5032648.5,7426.427,3105787.0,-16550715.0,-7802271.899999999,23558495.000000004,Main Bearing_DW,1222.8690634547643,1185.5634611041344,18.66025589481409,150142859.22716242,625366637.0520884,138481813.33767447,276862454.84597677,1.1211352365770538e-09,2.6917081920694043e-10,1.2155419252746392e-09,6.07993055951357e-10,,
290,580.0,5.084382,0.1694794,5009903.5,14315.96,3100874.5,-16787840.0,-10279466.0,23842190.0,Main Bearing_UW,1384.036927897006,1341.5879014506702,9.989686099774705,16040818.196397474,24102269.7077507,26081907.179417845,31609539.74565082,1.0565508437597187e-08,7.0316780143531284e-09,6.497968067831412e-09,5.36165351864444e-09,,
290,580.0,5.084382,0.1694794,5009903.5,14315.96,3100874.5,-16787840.0,-10279466.0,23842190.0,Main Bearing_DW,1252.0115196734946,1213.8152121895318,17.409254491714453,119136986.72795877,440341602.12716156,111752534.14392419,209373463.73430678,1.4225590612510179e-09,3.8488164457161113e-10,1.5165597925656912e-09,8.094597900671309e-10,,
291,582.0,5.1090545,0.17030181666666666,5010624.5,35776.685,3130720.5000000005,-15788300.0,-13098412.5,24085545.000000004,Main Bearing_UW,1412.7438921826254,1369.157414123679,9.43076641896462,14270754.803489234,20580875.314369548,22331521.42579607,26053231.004896503,1.1933623624801363e-08,8.274760624382291e-09,7.626073182364725e-09,6.536687009555927e-09,,
291,582.0,5.1090545,0.17030181666666666,5010624.5,35776.685,3130720.5000000005,-15788300.0,-13098412.5,24085545.000000004,Main Bearing_DW,1266.4609674692858,1227.8224561218865,16.791440008131776,105618299.84378552,367888281.49213034,100289794.35140447,182094579.06398866,1.612427173307572e-09,4.629172094743922e-10,1.698097176966459e-09,9.35238256635976e-10,,
292,584.0,5.1428005,0.17142668333333333,5003037.0,158.50249999999977,3137675.5000000005,-17333915.0,-15129335.000000002,24357680.0,Main Bearing_UW,1450.7818880426676,1406.0167760328884,8.798923943621794,11744356.753240645,15830070.533918777,17927488.180026785,19830353.31490654,1.4596515325203418e-08,1.082918000687494e-08,9.562225427894673e-09,8.644661071392577e-09,,
292,584.0,5.1428005,0.17142668333333333,5003037.0,158.50249999999977,3137675.5000000005,-17333915.0,-15129335.000000002,24357680.0,Main Bearing_DW,1318.3546064772488,1278.132947497296,14.935852130695723,71484636.99750508,205644991.9800684,69196150.0946548,112499824.02519038,2.398091261753436e-09,8.336049503697538e-10,2.477402038969442e-09,1.5237951242923575e-09,,
