index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1627,488.1,4.3474466666666665,0.021737233333333335,4985316.666666667,-5836.706666666668,2364853.333333333,-1669860.0,-17486899.999999996,17383833.333333332,Main Bearing_UW,1477.2792319744071,1431.7007233439526,9.252242902715297,14485587.647711001,19136757.921334706,19845340.33690488,20760487.43391189,1.5006110806121305e-09,1.1358890269024869e-09,1.0953318494069987e-09,1.0470483124507928e-09,,
1627,488.1,4.3474466666666665,0.021737233333333335,4985316.666666667,-5836.706666666668,2364853.333333333,-1669860.0,-17486899.999999996,17383833.333333332,Main Bearing_DW,1126.937638981031,1092.5452196776814,20.175585380985932,194774984.98551652,821590826.0476707,238669763.71197414,513318718.4409617,1.1160177132063297e-10,2.6457492761819235e-11,9.107661144528452e-11,4.234646536824742e-11,,
1628,488.4,4.358863333333333,0.021794316666666667,4949480.000000001,-34307.5,2323266.6666666665,-728973.6666666666,-19001899.999999996,17381233.333333332,Main Bearing_UW,1503.0187777236222,1456.6428423636642,8.916842271574573,12808048.995711785,16222947.717031553,17277217.485715866,17491411.667877924,1.701610969318086e-09,1.3434251929312482e-09,1.2614483023487644e-09,1.2460010135540293e-09,,
1628,488.4,4.358863333333333,0.021794316666666667,4949480.000000001,-34307.5,2323266.6666666665,-728973.6666666666,-19001899.999999996,17381233.333333332,Main Bearing_DW,1157.5566538809626,1122.228976072509,18.553096577405004,147288006.00419065,535357878.2611267,185321599.1878742,367179663.78983366,1.4797074967561563e-10,4.0709808432176e-11,1.1760267967778628e-10,5.935600147817909e-11,,
1629,488.7,4.353696666666667,0.02176848333333334,4883813.333333333,-10995.583333333334,2360523.333333333,873785.0,-18867033.333333332,17468033.333333332,Main Bearing_UW,1489.7529177148217,1443.7871196552253,9.005619639129831,13238070.786122387,16952141.42471705,18276115.104366314,18741976.476769313,1.644384871861652e-09,1.2841140707800979e-09,1.1910892007969828e-09,1.1614828009369974e-09,,
1629,488.7,4.353696666666667,0.02176848333333334,4883813.333333333,-10995.583333333334,2360523.333333333,873785.0,-18867033.333333332,17468033.333333332,Main Bearing_DW,1162.3071252065852,1126.8355922351273,18.68223342365449,150733116.49485767,554057065.4471719,183069124.82946748,361239280.9488213,1.4441739041517119e-10,3.9289244178782e-11,1.1890854535744962e-10,6.026056545167743e-11,,
1630,489.0,4.333380000000001,0.021666900000000006,4864366.666666667,-16842.833333333336,2358723.3333333335,2340126.6666666665,-15981066.666666666,17490000.0,Main Bearing_UW,1440.3448975311562,1396.1321569406414,9.766583928531716,17348222.62734188,24421110.613436345,24352754.900963277,26768532.696844902,1.2489406243756418e-09,8.872200917872675e-10,8.897104285783687e-10,8.094167971542869e-10,,
1630,489.0,4.333380000000001,0.021666900000000006,4864366.666666667,-16842.833333333336,2358723.3333333335,2340126.6666666665,-15981066.666666666,17490000.0,Main Bearing_DW,1098.7482303392994,1065.2179937765968,22.04210099404354,261590915.75987846,1301219192.0049045,307272886.48550165,719049905.2426186,8.282741752350702e-11,1.6651229964273644e-11,7.051354334519956e-11,3.013267902829256e-11,,
1631,489.3,4.349263333333333,0.021746316666666668,4943476.666666666,-70761.79999999999,2355693.333333333,1064448.3,-14903133.333333334,17520366.666666668,Main Bearing_UW,1430.2798170469289,1386.560211310866,10.019384297632865,18890762.151958033,27505229.476392947,26187293.620310728,29391343.184483603,1.1511614243903154e-09,7.90624804106106e-10,8.30414818039858e-10,7.398884947234079e-10,,
1631,489.3,4.349263333333333,0.021746316666666668,4943476.666666666,-70761.79999999999,2355693.333333333,1064448.3,-14903133.333333334,17520366.666666668,Main Bearing_DW,1061.1015353545638,1028.7376467449305,23.979592195159512,346405949.177504,2046627152.0416825,412375897.0208588,1072733212.4100298,6.277697227285062e-11,1.0625441299834653e-11,5.273420882202214e-11,2.0271877867760652e-11,,
1632,489.6,4.34832,0.021741600000000007,4951106.666666667,-61410.9,2370693.333333333,175571.25333333333,-15056300.000000002,17486433.333333336,Main Bearing_UW,1432.4327210109536,1388.6253443875682,9.96838040917352,18572115.46534292,26866888.736182455,25811183.54806863,28856916.845431734,1.1706582397988857e-09,8.092340059725611e-10,8.423325478085976e-10,7.534276830908866e-10,,
1632,489.6,4.34832,0.021741600000000007,4951106.666666667,-61410.9,2370693.333333333,175571.25333333333,-15056300.000000002,17486433.333333336,Main Bearing_DW,1065.2393093857697,1032.734066907142,23.786943113752773,337215978.56683797,1959254456.3340101,399898403.5971636,1028825039.9141053,6.447381316983089e-11,1.1096874083768085e-11,5.4367808934544633e-11,2.11324561091701e-11,,
1633,489.9,4.3734399999999996,0.0218672,4908843.333333333,-15802.533333333335,2347310.0,1979640.0,-17489000.0,17525700.0,Main Bearing_UW,1471.6532080186794,1426.2484956682642,9.318958998447647,14836701.807016406,19837973.221219853,20456818.646509774,21626901.031790957,1.4738585626664553e-09,1.102290025102442e-09,1.068944315235979e-09,1.0111111142486761e-09,,
1633,489.9,4.3734399999999996,0.0218672,4908843.333333333,-15802.533333333335,2347310.0,1979640.0,-17489000.0,17525700.0,Main Bearing_DW,1129.9620151372376,1095.477658291451,20.126054863069726,193185654.01020712,815531322.4819436,234544586.56472644,503711320.95188713,1.1319267008742082e-10,2.6813439775005275e-11,9.323259308722262e-11,4.3412167029870434e-11,,
1634,490.2,4.352683333333333,0.02176341666666667,5001416.666666667,26.949999999999992,2309406.6666666665,1256485.6666666667,-19699733.333333332,17517066.666666664,Main Bearing_UW,1520.5331769143602,1473.6149587379955,8.708952173643892,11839473.33279419,14578863.605087694,15747130.467277806,15577306.113478238,1.8382081748842766e-09,1.4928061100092692e-09,1.3820560331223886e-09,1.3971232579063148e-09,,
1634,490.2,4.352683333333333,0.02176341666666667,5001416.666666667,26.949999999999992,2309406.6666666665,1256485.6666666667,-19699733.333333332,17517066.666666664,Main Bearing_DW,1169.8181390537372,1134.1156195075353,17.83703504721502,129177909.06244613,437957854.6989062,166066735.71095374,317163965.96398675,1.6847630391776954e-10,4.9692947467808086e-11,1.3105223375105554e-10,6.861881866219902e-11,,
1635,490.5,4.332763333333333,0.02166381666666667,4995766.666666666,20610.223333333335,2291453.3333333335,525655.3333333334,-17687866.666666668,17561366.666666664,Main Bearing_UW,1489.5857018394624,1443.626663731846,9.200360237583787,14216591.11969781,18619788.733085822,18899109.676668003,19507273.052746143,1.5238404540347475e-09,1.163483484008165e-09,1.1462876843035548e-09,1.1105507473079091e-09,,
1635,490.5,4.332763333333333,0.02166381666666667,4995766.666666666,20610.223333333335,2291453.3333333335,525655.3333333334,-17687866.666666668,17561366.666666664,Main Bearing_DW,1119.4178451704613,1085.2534768568412,20.025461573250073,189985802.92505544,788051412.5667044,244288692.58635736,527721051.03525066,1.1402860810190376e-10,2.749035953898876e-11,8.868120925821564e-11,4.1051643901959053e-11,,
1636,490.8,4.327813333333333,0.021639066666666668,4847666.666666667,-6759.41,2318926.6666666665,1240712.0000000002,-14293600.0,17508100.000000004,Main Bearing_UW,1414.0823409457207,1370.9385597586415,10.309625635572448,20777295.499564048,31259786.52919691,28919719.210433736,33211075.801613126,1.0414765803913556e-09,6.92233347353655e-10,7.482460845906023e-10,6.515617499393265e-10,,
1636,490.8,4.327813333333333,0.021639066666666668,4847666.666666667,-6759.41,2318926.6666666665,1240712.0000000002,-14293600.0,17508100.000000004,Main Bearing_DW,1045.7412238258494,1013.9096390144563,25.035804332704267,399930501.1042367,2571679017.773363,471513619.8797426,1282813030.4856448,5.410706762029817e-11,8.414373067989807e-12,4.589277118269799e-11,1.68684493783748e-11,,
1637,491.1,4.353913333333334,0.02176956666666667,4889490.000000001,18746.52,2326296.6666666665,2060886.6666666667,-13356966.666666668,17497033.333333332,Main Bearing_UW,1401.526263901202,1358.7672986161922,10.55038882801521,22439211.069854125,34893760.079147406,31283393.59086327,36791123.81582645,9.70157399870128e-10,6.238813649571751e-10,6.958825168195551e-10,5.9170703171894e-10,,
1637,491.1,4.353913333333334,0.02176956666666667,4889490.000000001,18746.52,2326296.6666666665,2060886.6666666667,-13356966.666666668,17497033.333333332,Main Bearing_DW,1022.2038790612745,991.1725222712271,26.689077925576886,494946127.6676955,3675246769.9582887,578226670.5481359,1704382168.2547596,4.398370943773229e-11,5.92329387093475e-12,3.7648845643923665e-11,1.2772702667358992e-11,,
1638,491.4,4.359666666666667,0.021798333333333336,4979983.333333334,-31731.3,2325356.6666666665,-83977.06666666667,-13135100.0,17469200.0,Main Bearing_UW,1408.0517161286325,1365.095061161453,10.540583434872099,22369770.717646714,34772858.87054559,30570760.28417852,35776224.089938365,9.744549288624318e-10,6.268778018651107e-10,7.130451820857974e-10,6.092966456866491e-10,,
1638,491.4,4.359666666666667,0.021798333333333336,4979983.333333334,-31731.3,2325356.6666666665,-83977.06666666667,-13135100.0,17469200.0,Main Bearing_DW,1003.2246047115203,972.8033941414692,27.565951482394443,551259376.8927059,4404467247.076614,664210853.4798613,2063628818.3774807,3.954278919699182e-11,4.949141884935479e-12,3.281839376627148e-11,1.0563107637967656e-11,,
1639,491.7,4.36441,0.021822050000000006,4908576.666666667,-38983.63333333334,2345343.3333333335,55440.99999999999,-13750933.333333334,17524300.0,Main Bearing_UW,1408.3094306291182,1365.3430688377032,10.421789352204478,21540395.245530415,33025284.86310829,29992110.909835123,34931255.926523596,1.0130756539635935e-09,6.60767956747494e-10,7.275930015597548e-10,6.247141541633016e-10,,
1639,491.7,4.36441,0.021822050000000006,4908576.666666667,-38983.63333333334,2345343.3333333335,55440.99999999999,-13750933.333333334,17524300.0,Main Bearing_DW,1028.384299595192,997.1351053783706,26.223770724092418,466763078.664822,3343706289.0487843,547194169.3217459,1582927592.4658034,4.675187691027766e-11,6.526305875450541e-12,3.9879902278653144e-11,1.3785880102075128e-11,,
1640,492.0,4.343076666666667,0.021715383333333334,4914806.666666666,-78113.13333333333,2347006.6666666665,-1409422.6666666665,-14997633.333333334,17507766.666666668,Main Bearing_UW,1430.3440563777633,1386.611850503812,10.011806895138367,18843182.164803043,27386660.234996386,26144050.368157305,29307218.119126346,1.1524265457612166e-09,7.929182728744727e-10,8.306051674296819e-10,7.40956826576506e-10,,
1640,492.0,4.343076666666667,0.021715383333333334,4914806.666666666,-78113.13333333333,2347006.6666666665,-1409422.6666666665,-14997633.333333334,17507766.666666668,Main Bearing_DW,1064.6937327223566,1032.2111306279226,23.765251362058965,336192023.7951598,1947341753.9732816,400014544.98445034,1028232906.5334738,6.459220265905063e-11,1.115129549758079e-11,5.428648434315675e-11,2.1119128939904626e-11,,
1641,492.3,4.332686666666667,0.021663433333333336,5059740.000000001,32363.08333333333,2336470.0,1426466.333333333,-16349433.333333334,17533800.0,Main Bearing_UW,1469.8954786336055,1424.668298392139,9.483032083455617,15725462.647708517,21355540.764931556,21137088.54169377,22432078.106306795,1.3776022886353736e-09,1.0144174559563193e-09,1.024901480192096e-09,9.657345712987085e-10,,
1641,492.3,4.332686666666667,0.021663433333333336,5059740.000000001,32363.08333333333,2336470.0,1426466.333333333,-16349433.333333334,17533800.0,Main Bearing_DW,1090.2676635138698,1056.993725404579,21.696660966603762,248173672.51122934,1197075299.0418289,312590579.19959635,734666783.3896682,8.729142424385532e-11,1.809696796072338e-11,6.930289898308397e-11,2.948742725699499e-11,,
1642,492.6,4.347783333333333,0.02173891666666667,5002130.0,-23780.0,2400246.6666666665,-959503.6666666666,-17178366.666666668,17506666.666666668,Main Bearing_UW,1470.3071071764675,1424.949370405563,9.322787113377924,14857027.33357406,19807238.5710263,20551453.708794665,21685468.612237193,1.463207691456611e-09,1.0975238465833393e-09,1.0577799981790996e-09,1.002464694463615e-09,,
1642,492.6,4.347783333333333,0.02173891666666667,5002130.0,-23780.0,2400246.6666666665,-959503.6666666666,-17178366.666666668,17506666.666666668,Main Bearing_DW,1121.2496815821173,1087.0311295032147,20.631446522845383,209835176.0001828,922744328.9097246,252875544.4711551,554744527.5037023,1.0359996393859022e-10,2.3558981600409778e-11,8.596686054450147e-11,3.918725753724824e-11,,
1643,492.9,4.374113333333334,0.02187056666666667,4897170.0,-31769.86666666667,2419223.3333333335,-1616769.9999999998,-16294766.666666668,17515033.333333336,Main Bearing_UW,1442.3934531334132,1398.0757943735337,9.654246281657061,16691957.756631339,23295818.598717127,23710998.123614576,26008764.627930835,1.3102457474155771e-09,9.388194097575543e-10,9.223806839613825e-10,8.408921753699847e-10,,
1643,492.9,4.374113333333334,0.02187056666666667,4897170.0,-31769.86666666667,2419223.3333333335,-1616769.9999999998,-16294766.666666668,17515033.333333336,Main Bearing_DW,1108.552588627369,1074.7232490685683,21.733868989314537,249595172.44764605,1218732109.3658767,287680436.30027646,662816372.0028317,8.762415735927001e-11,1.794534377045849e-11,7.602382333652507e-11,3.29964189034444e-11,,
1644,493.2,4.378166666666666,0.021890833333333335,4981146.666666667,-8404.9,2364496.6666666665,-2327663.3333333335,-17904633.333333336,17541366.666666664,Main Bearing_UW,1483.923117661229,1438.138582685335,9.140920783966617,13912735.098992182,18190842.178816088,19068735.004708827,19822089.436189257,1.5734385207204207e-09,1.203398562757365e-09,1.1479960955945752e-09,1.1043655818325168e-09,,
1644,493.2,4.378166666666666,0.021890833333333335,4981146.666666667,-8404.9,2364496.6666666665,-2327663.3333333335,-17904633.333333336,17541366.666666664,Main Bearing_DW,1139.7047173945184,1104.9225980736296,19.591532572508356,176606791.38507754,710320001.6783404,216502941.7965334,452996045.11029357,1.2395238689095514e-10,3.081826962722405e-11,1.0111102025535547e-10,4.832455728836098e-11,,
1645,493.5,4.363096666666666,0.021815483333333333,4942070.0,9539.25,2349133.333333333,-1209290.0,-17416433.333333336,17588800.0,Main Bearing_UW,1473.5810359877432,1428.1169283823785,9.315474856203675,14818219.544045094,19777222.253687397,20314196.222263116,21414627.93496807,1.4722067835808375e-09,1.1030610392855302e-09,1.0739033479171034e-09,1.0187187654897661e-09,,
1645,493.5,4.363096666666666,0.021815483333333333,4942070.0,9539.25,2349133.333333333,-1209290.0,-17416433.333333336,17588800.0,Main Bearing_DW,1124.4288328534974,1090.1130106198332,20.30805920877152,199070741.84100154,852696264.7615427,243702295.50112346,529167451.98250645,1.0958658782091359e-10,2.5584119732756253e-11,8.951693823184675e-11,4.122604905423118e-11,,
1646,493.8,4.342463333333334,0.021712316666666672,4863666.666666667,-75927.76666666668,2377543.333333333,-1456168.0,-15562333.333333334,17608000.0,Main Bearing_UW,1431.135497973749,1387.2946680030796,9.897810851476125,18137462.694191296,25987361.726692818,25594989.937087428,28523600.7798617,1.1970977987797742e-09,8.354952262955169e-10,8.483033875002733e-10,7.612053202622319e-10,,
1646,493.8,4.342463333333334,0.021712316666666672,4863666.666666667,-75927.76666666668,2377543.333333333,-1456168.0,-15562333.333333334,17608000.0,Main Bearing_DW,1086.1312545205478,1052.9864190627366,22.83930834993219,294480036.3617125,1574143393.794904,341909609.5800946,831808383.4448588,7.373103092121748e-11,1.37930996326346e-11,6.350308987609902e-11,2.610254608969807e-11,,
1647,494.1,4.346696666666666,0.021733483333333335,4915643.333333333,-75879.46666666666,2359086.6666666665,-1366470.6666666667,-16226800.000000002,17613300.0,Main Bearing_UW,1450.0207360012364,1405.4663209982198,9.656124298017888,16702783.695739225,23230012.68835752,23168154.39939037,25191918.070152543,1.3011892945052873e-09,9.355777642009546e-10,9.380757292391497e-10,8.627164979185617e-10,,
1647,494.1,4.346696666666666,0.021733483333333335,4915643.333333333,-75879.46666666666,2359086.6666666665,-1366470.6666666667,-16226800.000000002,17613300.0,Main Bearing_DW,1097.6298975028008,1064.1328720049357,21.866744275112577,254718087.47014755,1251123471.1860514,304954442.6426774,713069884.4585798,8.532367508404936e-11,1.7371173856030555e-11,7.126796758556815e-11,3.0478756440310405e-11,,
1648,494.4,4.368773333333333,0.02184386666666667,4958716.666666667,-26886.55,2328316.6666666665,-257625.33333333334,-19319833.333333332,17593233.333333332,Main Bearing_UW,1508.3860487831487,1461.8438268171124,8.835945864498985,12424803.23445767,15590970.12781921,16745281.514313638,16842849.916976575,1.7580855209108776e-09,1.4010588492944592e-09,1.3044789153287646e-09,1.2969222414461683e-09,,
