index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4326,432.6,4.63508,0.023175400000000006,4976110.0,-3910.25,2577560.0,-3656930.0,-36120300.0,19772400.0,Main Bearing_UW,1732.6125142649155,1678.0437719650004,6.096592860929326,3606367.736369686,3139431.5373509056,4838628.304395562,3756539.5831858534,6.4262442696232884e-09,7.382037073997071e-09,4.7896632148716085e-09,6.169348009463903e-09,,
4326,432.6,4.63508,0.023175400000000006,4976110.0,-3910.25,2577560.0,-3656930.0,-36120300.0,19772400.0,Main Bearing_DW,1504.4924410006192,1458.071713412304,9.463004733686624,15615032.394602686,22002383.58097108,18731577.982172906,19995913.855188593,1.4841723932644897e-09,1.0533131519461109e-09,1.237236928039717e-09,1.1590067934797783e-09,,
4329,432.9,4.60116,0.023005800000000003,4931680.0,-9030.88,2553480.0,-1207130.0,-32554600.0,19777500.0,Main Bearing_UW,1681.2474470073173,1628.7379818667068,6.555041477373881,4592306.280101721,4281322.806519685,6254996.785030925,5120601.952664424,5.0096397314968325e-09,5.373526136587109e-09,3.6779875019370234e-09,4.492792099965767e-09,,
4329,432.9,4.60116,0.023005800000000003,4931680.0,-9030.88,2553480.0,-1207130.0,-32554600.0,19777500.0,Main Bearing_DW,1443.454756723434,1399.0380342828194,10.581082279225729,22657552.941177547,36597848.520312406,27156896.615671586,31767651.447121505,1.0153700207487788e-09,6.286107224918264e-10,8.471439253748867e-10,7.2418951203535e-10,,
4332,433.2,4.60458,0.023022900000000006,4924840.0,742.5310000000001,2575770.0,-1861750.0,-30628600.0,19758900.0,Main Bearing_UW,1651.84607971658,1600.2603017327845,6.8131011581137,5223105.792766636,5067043.82568567,7219586.072392544,6104579.137375103,4.407894634622165e-09,4.543655194631074e-09,3.1889501377424955e-09,3.771414782559373e-09,,
4332,433.2,4.60458,0.023022900000000006,4924840.0,742.5310000000001,2575770.0,-1861750.0,-30628600.0,19758900.0,Main Bearing_DW,1413.6434394442138,1370.3221571082277,11.254954166635905,27835036.874938678,48807161.28177688,32979480.556219697,40639430.53706346,8.271194359626917e-10,4.717115151828357e-10,6.980977144486301e-10,5.665163043808636e-10,,
4335,433.5,4.61848,0.023092400000000003,4957230.0,23423.9,2629710.0,-1794510.0,-30997500.0,19732500.0,Main Bearing_UW,1655.3741282111555,1603.6776120635147,6.747222570960451,5056649.131323684,4863953.21139063,7033452.295038756,5919715.671845131,4.566739633357769e-09,4.747660801078668e-09,3.2832240884449985e-09,3.900930598716116e-09,,
4335,433.5,4.61848,0.023092400000000003,4957230.0,23423.9,2629710.0,-1794510.0,-30997500.0,19732500.0,Main Bearing_DW,1422.9425985453806,1379.2951058435106,11.119201467859204,26731584.11947644,46205056.604947954,31336383.343474977,38159063.307532944,8.638620104513389e-10,4.997807966655993e-10,7.369197570404506e-10,6.051616050921605e-10,,
4338,433.8,4.63567,0.023178350000000004,4954150.0,-21695.6,2592470.0,-650954.0,-29651600.0,19740000.0,Main Bearing_UW,1638.908051131611,1587.7285011726638,6.940844257012949,5556743.671401781,5513887.452345643,7717696.705293892,6645759.562320527,4.171210941272891e-09,4.203631321879772e-09,3.0032729822229215e-09,3.4876901252062037e-09,,
4338,433.8,4.63567,0.023178350000000004,4954150.0,-21695.6,2592470.0,-650954.0,-29651600.0,19740000.0,Main Bearing_DW,1395.4459375915792,1352.7831548301326,11.659550559708096,31312571.276084207,57855478.90988723,36985362.921284236,47186025.896146625,7.402250615459061e-10,4.0062497859712527e-10,6.266898083258064e-10,4.912121663098741e-10,,
4341,434.1,4.63657,0.02318285,4914840.0,37602.5,2534120.0,-2118730.0,-31328200.0,19763800.0,Main Bearing_UW,1664.242363917123,1612.267154093975,6.721477170679294,4992619.378581925,4792719.486315375,6825386.103296584,5717453.613115519,4.643424271326032e-09,4.837097198405595e-09,3.39656242872516e-09,4.054750867907321e-09,,
4341,434.1,4.63657,0.02318285,4914840.0,37602.5,2534120.0,-2118730.0,-31328200.0,19763800.0,Main Bearing_DW,1422.9559789771622,1379.2836393280847,10.989893387842919,25709342.088612564,43859460.61675179,30835051.955452204,37455935.02139803,9.017286370104499e-10,5.285712517665e-10,7.518343096516446e-10,6.189366247767137e-10,,
4344,434.4,4.61722,0.023086100000000002,4933000.0,1665.0,2522050.0,-3908990.0,-34662500.0,19784900.0,Main Bearing_UW,1713.9967935522986,1660.26426605285,6.278927626231326,3978606.2065675235,3558814.587346806,5336407.989883308,4225288.907186404,5.802559690851423e-09,6.487019605371271e-09,4.326149732885177e-09,5.463792064191158e-09,,
4344,434.4,4.61722,0.023086100000000002,4933000.0,1665.0,2522050.0,-3908990.0,-34662500.0,19784900.0,Main Bearing_DW,1479.452522259566,1433.8065184490085,9.859285091733181,17903204.867780738,26481704.92499445,21661578.71532815,23940875.703735087,1.2894953819998223e-09,8.717754413995624e-10,1.065762579144974e-09,9.64296389392234e-10,,
4347,434.7,4.60048,0.023002400000000003,4980630.0,-31260.7,2541930.0,-2968890.0,-32512300.0,19804500.0,Main Bearing_UW,1686.013350328661,1633.3539904709103,6.5281451439171345,4529796.629605174,4205249.442261366,6127639.27484147,4993719.8942196015,5.0780204677764835e-09,5.469925224609387e-09,3.753876324678904e-09,4.606265567002677e-09,,
4347,434.7,4.60048,0.023002400000000003,4980630.0,-31260.7,2541930.0,-2968890.0,-32512300.0,19804500.0,Main Bearing_DW,1442.0278192216304,1397.6513761627675,10.557207478222507,22487588.601763133,36213568.08422541,27178357.270318758,31793175.991259646,1.0228931348466818e-09,6.35187340460379e-10,8.4634990154908e-10,7.235011691289873e-10,,
4350,435.0,4.61174,0.023058700000000005,4928060.0,18988.800000000003,2619340.0,-3173900.0,-28777100.0,19767000.0,Main Bearing_UW,1622.4902665864372,1571.8262993259314,7.068734960345828,5905432.265699446,5957566.8667446375,8314468.921706678,7263778.410374015,3.904659127822357e-09,3.870489499448934e-09,2.7733220506484057e-09,3.174477344610063e-09,,
4350,435.0,4.61174,0.023058700000000005,4928060.0,18988.800000000003,2619340.0,-3173900.0,-28777100.0,19767000.0,Main Bearing_DW,1387.048745341295,1344.7127773154868,11.951222120985248,34000640.01517046,64782248.47773735,39528781.15517192,51217970.3350085,6.781842926989502e-10,3.559416436112774e-10,5.833395143017967e-10,4.502072192470096e-10,,
4353,435.3,4.60589,0.02302945,4922950.0,5010.75,2619690.0,-3270450.0,-29097700.0,19735800.0,Main Bearing_UW,1626.8647649571503,1576.0634954316638,7.0224360648414335,5777483.024040052,5784755.721167552,8126064.842880424,7057798.0250436785,3.9860696957783654e-09,3.98105833851043e-09,2.8340224260180542e-09,3.2629794616228733e-09,,
4353,435.3,4.60589,0.02302945,4922950.0,5010.75,2619690.0,-3270450.0,-29097700.0,19735800.0,Main Bearing_DW,1393.099854141058,1350.5456404671004,11.811850326006018,32696842.522435743,61242514.726679526,38026143.2157522,48717047.57413299,7.043325356018024e-10,3.7603697533941257e-10,6.056215027996878e-10,4.727185071089533e-10,,
4356,435.6,4.61525,0.023076250000000003,5008150.0,-24429.300000000003,2525020.0,-1605440.0,-31031100.0,19674200.0,Main Bearing_UW,1668.7205906525676,1616.6044033680841,6.71814999326238,4984386.198602811,4771623.530282764,6738866.657265679,5618261.560405209,4.629707466582059e-09,4.8361422173288086e-09,3.4243517751044624e-09,4.107364840866481e-09,,
4356,435.6,4.61525,0.023076250000000003,5008150.0,-24429.300000000003,2525020.0,-1605440.0,-31031100.0,19674200.0,Main Bearing_DW,1413.1401099010936,1369.7977710601897,11.111927579237003,26673338.267255474,46043539.33632516,32478464.619587265,39893609.870884255,8.651429291971564e-10,5.011832350992713e-10,7.105092642243645e-10,5.784447703450836e-10,,
4359,435.9,4.60463,0.023023150000000003,4958910.0,35624.5,2530920.0,493644.0,-33452800.000000004,19631200.0,Main Bearing_UW,1697.259040075941,1644.2462101118974,6.4308839724965265,4308720.058110142,3941828.647111222,5798706.650887209,4670352.839855522,5.3433849703613e-09,5.8407282662762545e-09,3.9703939837131496e-09,4.929638249925508e-09,,
4359,435.9,4.60463,0.023023150000000003,4958910.0,35624.5,2530920.0,493644.0,-33452800.000000004,19631200.0,Main Bearing_DW,1455.2669915878048,1410.4034679493243,10.295014874021232,20679306.00499286,32256833.650769692,25071172.560414076,28730015.38296993,1.1133424881106377e-09,7.13744884239456e-10,9.183116563264463e-10,8.013622580114335e-10,,
4362,436.2,4.58611,0.022930550000000004,4880770.0,75083.7,2573040.0,2477820.0,-35419300.0,19615700.0,Main Bearing_UW,1715.8297297517015,1661.9493920089012,6.220762155480742,3857074.4453145126,3407696.7145539992,5230675.80397326,4110377.9086201037,5.9450628514198165e-09,6.729046602670204e-09,4.383859917791462e-09,5.578696292599049e-09,,
4362,436.2,4.58611,0.022930550000000004,4880770.0,75083.7,2573040.0,2477820.0,-35419300.0,19615700.0,Main Bearing_DW,1494.2833873783163,1448.178720834267,9.681511605895908,16849613.10198921,24267192.81140203,20037481.355580065,21640233.188140437,1.3608947494048335e-09,9.449197597023255e-10,1.1443828489758904e-09,1.0596258275334438e-09,,
4365,436.5,4.58791,0.022939550000000003,4983920.0,8303.13,2572980.0,876145.0,-35008100.0,19590300.0,Main Bearing_UW,1717.1145186212339,1663.2565798871951,6.233085590064648,3882603.127279504,3437572.5384656154,5222439.03709084,4103951.17595086,5.90829122833203e-09,6.673182818198575e-09,4.392497420664671e-09,5.589625464948435e-09,,
4365,436.5,4.58791,0.022939550000000003,4983920.0,8303.13,2572980.0,876145.0,-35008100.0,19590300.0,Main Bearing_DW,1483.0936317818662,1437.3349695549268,9.822353480086454,17680636.50618919,25931320.365652595,21275885.366450477,23330971.06688377,1.2974391499972248e-09,8.846271488120848e-10,1.0781948485289795e-09,9.83223112927376e-10,,
4368,436.8,4.6096,0.023048000000000003,4959010.0,-495.531,2553800.0,-729353.0,-33390100.0,19598300.0,Main Bearing_UW,1694.8933475679416,1641.954947643819,6.438430127515528,4325596.3303392455,3963963.7516103555,5852757.646568557,4725462.573799872,5.328282678238819e-09,5.814382129664223e-09,3.937972728720952e-09,4.877406103645528e-09,,
4368,436.8,4.6096,0.023048000000000003,4959010.0,-495.531,2553800.0,-729353.0,-33390100.0,19598300.0,Main Bearing_DW,1455.7232532794048,1410.8523022447052,10.31351197259501,20803414.485654518,32546649.969849706,25048784.481781945,28716782.8655238,1.1078950532804742e-09,7.081527598493552e-10,9.201244881468353e-10,8.025968684559889e-10,,
4371,437.1,4.61109,0.023055450000000005,4883840.0,4808.75,2523950.0,2278020.0,-31833200.0,19565500.0,Main Bearing_UW,1670.0082481103375,1617.8519716469173,6.666815503127718,4858559.070878883,4612808.423245293,6632242.400593701,5506119.956728837,4.745326683005507e-09,4.998137335124701e-09,3.476267694609012e-09,4.187240775934194e-09,,
4371,437.1,4.61109,0.023055450000000005,4883840.0,4808.75,2523950.0,2278020.0,-31833200.0,19565500.0,Main Bearing_DW,1431.901913811802,1387.9084265443807,10.806177497511905,24304481.15897462,40407984.60195844,29154719.124921273,34787866.91027847,9.486090177854548e-10,5.705666894082756e-10,7.907965054032144e-10,6.62743998057208e-10,,
4374,437.4,4.60271,0.023013550000000004,4987950.0,53068.2,2500260.0,4843500.0,-27974100.0,19604500.0,Main Bearing_UW,1627.635826699885,1576.8099082605563,7.132206387991844,6084044.360748796,6189722.782703823,8330853.742359622,7278448.8775707325,3.782607199328113e-09,3.7180259614061616e-09,2.762447968925892e-09,3.161875612112707e-09,,
4374,437.4,4.60271,0.023013550000000004,4987950.0,53068.2,2500260.0,4843500.0,-27974100.0,19604500.0,Main Bearing_DW,1366.2065204431306,1324.5168482214024,12.193806888372604,36356082.0326038,71149681.62687582,44009739.146341,58637991.16654164,6.330041278749912e-10,3.2345260686742065e-10,5.229194820599922e-10,3.9246825380899725e-10,,
4377,437.7,4.5838,0.022919000000000005,5034150.0,15365.8,2500750.0,2922440.0,-27203900.0,19569300.0,Main Bearing_UW,1618.8548796700786,1568.3043842178736,7.2531041003141805,6434661.925270829,6650202.870394028,8779073.93171418,7749160.255545288,3.5618032875962423e-09,3.4463610278767394e-09,2.6106398212692685e-09,2.9576107919047357e-09,,
4377,437.7,4.5838,0.022919000000000005,5034150.0,15365.8,2500750.0,2922440.0,-27203900.0,19569300.0,Main Bearing_DW,1344.5076429447122,1303.4791185034596,12.675971814236227,41372990.60311113,85310503.7274245,50462104.73423186,69681097.97268884,5.5396043809984e-10,2.6865390542328147e-10,4.541824032252959e-10,3.2891272765223924e-10,,
4380,438.0,4.58686,0.0229343,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_UW,1555.66132937874,1507.6523386116005,7.92642984940074,8650438.037888216,9850745.386874432,12167840.991744285,11595917.946192693,2.6512299029886847e-09,2.3281791477991783e-09,1.884829035451779e-09,1.9777908145279744e-09,,
4380,438.0,4.58686,0.0229343,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_DW,1280.1711141846288,1241.1051760171954,14.697275084031682,67748878.08694814,174364430.51613075,79880276.5132351,126096224.31277479,3.3851925888080953e-10,1.3153083993170448e-10,2.871084202644202e-10,1.8187935542869803e-10,,
4383,438.3,4.58897,0.022944850000000003,4961490.0,-5489.5,2527600.0,-2829270.0,-26641800.0,19535900.0,Main Bearing_UW,1601.527163856363,1551.6313440182457,7.38583845840653,6835632.623395362,7207029.716064483,9490740.147409571,8532235.57791778,3.356653475125313e-09,3.1836763415663303e-09,2.4176038584580396e-09,2.6891955561310813e-09,,
4383,438.3,4.58897,0.022944850000000003,4961490.0,-5489.5,2527600.0,-2829270.0,-26641800.0,19535900.0,Main Bearing_DW,1339.270054168317,1298.4019935391207,12.95360432214671,44471466.93166607,94684529.86574864,53069037.68074155,74403979.95680891,5.159454271040031e-10,2.423294495154917e-10,4.3235850889239996e-10,3.0838202490403547e-10,,
4386,438.6,4.61086,0.023054300000000003,4988750.0,73106.2,2441160.0,-1438550.0,-31228200.0,19564400.0,Main Bearing_UW,1676.9816774279748,1624.6057233000613,6.7029150358916905,4946808.289733846,4722460.144388742,6564357.271829039,5439724.782123055,4.660439347901311e-09,4.881841094496748e-09,3.512042237392777e-09,4.2381372079273106e-09,,
4386,438.6,4.61086,0.023054300000000003,4988750.0,73106.2,2441160.0,-1438550.0,-31228200.0,19564400.0,Main Bearing_DW,1409.7618323364097,1366.5140811195863,11.042221108521536,26119658.569829285,44683960.43617423,32596248.807235,40042096.49982877,8.826417059918974e-10,5.159412857535391e-10,7.072685000147292e-10,5.757515718513537e-10,,
4389,438.9,4.60177,0.02300885,5003080.0,-28980.5,2442260.0,-2270280.0,-31916000.0,19527500.0,Main Bearing_UW,1687.7506155930057,1635.0362196016342,6.599530762669036,4697025.202035,4409329.590637076,6207334.903555738,5075741.416712415,4.898600499318452e-09,5.218219578971324e-09,3.7067196079302695e-09,4.533101297130884e-09,,
4389,438.9,4.60177,0.02300885,5003080.0,-28980.5,2442260.0,-2270280.0,-31916000.0,19527500.0,Main Bearing_DW,1421.8269995482513,1378.137056528637,10.780022019326704,24108944.187351026,39904744.58654336,30145494.338730983,36228454.58724954,9.543698729068278e-10,5.76594343314229e-10,7.632599997021177e-10,6.351043747832919e-10,,
4392,439.2,4.58231,0.022911550000000003,4897020.0,24155.0,2558890.0,764917.0,-28436400.0,19574900.0,Main Bearing_UW,1618.8418274673818,1568.2922583823904,7.151359293915975,6138675.721583062,6248992.056342945,8562822.771352349,7510427.365002336,3.7323277917165325e-09,3.666439290276258e-09,2.675700596846701e-09,3.0506319928963024e-09,,
4392,439.2,4.58231,0.022911550000000003,4897020.0,24155.0,2558890.0,764917.0,-28436400.0,19574900.0,Main Bearing_DW,1373.7057684107463,1331.7881631108173,12.173158544861,36151275.623867944,70370897.66531307,42664801.73642342,56238546.6238572,6.337687842161023e-10,3.2558274457387615e-10,5.370129255854518e-10,4.0739939730733714e-10,,
4395,439.5,4.56783,0.022839150000000006,4920070.0,10768.7,2511380.0,1045329.9999999999,-29676900.0,19522300.0,Main Bearing_UW,1642.8715946553068,1591.5674686601308,6.953776697319211,5591330.529068368,5518362.587930906,7652919.433622998,6534243.553052424,4.084743314898518e-09,4.138754863616796e-09,2.9843708924539973e-09,3.4953013022189634e-09,,
4395,439.5,4.56783,0.022839150000000006,4920070.0,10768.7,2511380.0,1045329.9999999999,-29676900.0,19522300.0,Main Bearing_DW,1391.0514367981261,1348.5260068763896,11.64374645705487,31171317.977831047,56935745.987139195,37581916.95806139,47748131.28789289,7.326976041322072e-10,4.0113903144711546e-10,6.077164724057794e-10,4.783255257110166e-10,,
4398,439.8,4.57308,0.0228654,5025600.0,-39364.600000000006,2411540.0,-185614.0,-32241100.0,19492700.0,Main Bearing_UW,1696.6281567460048,1643.6345356426802,6.5541233380594175,4590162.541831952,4266092.449504031,5994106.40997785,4850696.559143933,4.981392225573418e-09,5.359799458321231e-09,3.814646994243884e-09,4.7138384603541074e-09,,
4398,439.8,4.57308,0.0228654,5025600.0,-39364.600000000006,2411540.0,-185614.0,-32241100.0,19492700.0,Main Bearing_DW,1421.851966286328,1378.1406934966785,10.696809160824687,23494174.54093576,38344324.2462897,29804637.336867046,35582454.318155505,9.732370022262244e-10,5.963177197525529e-10,7.671759176789745e-10,6.42603227859221e-10,,
4401,440.1,4.57529,0.022876450000000003,4989350.0,-14540.1,2461690.0,-1295210.0,-33996800.0,19439600.0,Main Bearing_UW,1713.506545760701,1659.9064724071636,6.349474239684043,4129573.97561054,3718896.6755145844,5441076.062602899,4310431.94563768,5.539663445941253e-09,6.1514077953872125e-09,4.2043981258104996e-09,5.3072291335330875e-09,,
4401,440.1,4.57529,0.022876450000000003,4989350.0,-14540.1,2461690.0,-1295210.0,-33996800.0,19439600.0,Main Bearing_DW,1457.5997875737407,1412.6293770075476,10.119158245903815,19525132.52557097,29679562.859796625,24267256.663097657,27472439.508314747,1.171641215240921e-09,7.707812311140206e-10,9.42687932039199e-10,8.327054462373561e-10,,
4404,440.4,4.57973,0.022898650000000003,4885110.0,-362.25,2510490.0,-620838.0,-30686700.0,19398100.0,Main Bearing_UW,1654.6918073431787,1603.0165729205896,6.829103570546208,5264110.892197201,5105561.483841766,7197334.684168277,6067451.064963074,4.349955855592221e-09,4.485040494071091e-09,3.1815458089463805e-09,3.774014780643206e-09,,
4404,440.4,4.57973,0.022898650000000003,4885110.0,-362.25,2510490.0,-620838.0,-30686700.0,19398100.0,Main Bearing_DW,1409.2358950254425,1366.0586087435206,11.251806910990181,27809100.02987547,48574346.334538914,33457026.49058101,41255462.47493424,8.234229074439611e-10,4.714144754989293e-10,6.844197587746343e-10,5.550452867644529e-10,,
4407,440.7,4.55948,0.022797400000000002,4953900.0,-16377.9,2523080.0,518706.0,-27955100.0,19359300.0,Main Bearing_UW,1619.8445460349767,1569.263251930336,7.195125502128577,6264800.953350293,6402453.345174132,8633229.43310904,7570601.854951492,3.6389663725562417e-09,3.5607287973732148e-09,2.6406572623415263e-09,3.011306159904519e-09,,
