index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5058,505.8,4.2701,0.04270100000000001,4894110.0,2000.6200000000001,2203900.0,1765690.0,-17931900.0,17002200.0,Main Bearing_DW,1122.2371883594467,1087.9864759478344,19.632596406728673,177843703.71288383,702398723.9535385,234290292.50274402,493777752.4359147,2.4010408638889894e-10,6.079310588671363e-11,1.822568043424159e-10,8.647817725554978e-11,,
5064,506.4,4.31576,0.043157600000000004,4986350.0,-44358.5,2249660.0,-2261900.0,-13954600.0,16920200.0,Main Bearing_UW,1432.0018097793586,1388.3134261005407,10.239349431787936,20308939.486945678,30241658.671313763,26949776.82100664,30369223.751998786,2.125054340121558e-09,1.427091035880842e-09,1.6014084378746986e-09,1.4210965796305392e-09,,
5064,506.4,4.31576,0.043157600000000004,4986350.0,-44358.5,2249660.0,-2261900.0,-13954600.0,16920200.0,Main Bearing_DW,1022.466016934785,991.3761073585822,25.43355566773293,421505226.6880573,2794350329.409537,538526225.1567042,1532017858.940048,1.0238924043506483e-10,1.5444591734179395e-11,8.014020113401478e-11,2.8170428789817966e-11,,
5070,507.0,4.25452,0.04254520000000001,5037710.0,-6878.5,2240050.0,-6332090.0,-18266100.0,16953800.0,Main Bearing_UW,1510.5305442110173,1463.9224167520647,8.890429838998669,12682023.73458003,15789892.689598817,16787538.283626426,16675439.449600982,3.3547642624254173e-09,2.6944578304845325e-09,2.5343322696393247e-09,2.551369043591715e-09,,
5070,507.0,4.25452,0.04254520000000001,5037710.0,-6878.5,2240050.0,-6332090.0,-18266100.0,16953800.0,Main Bearing_DW,1159.4633979133448,1124.0775994301705,18.176993479305533,137568669.33460206,472711722.5427745,178444699.00014022,343375632.21265316,3.0926518520375626e-10,9.00024221340316e-11,2.3842232489050616e-10,1.2390279335154363e-10,,
5076,507.6,4.28222,0.042822200000000005,4928650.0,-35143.700000000004,2244540.0,-8840080.0,-18942300.0,16891200.0,Main Bearing_UW,1513.1896745086162,1466.4976327499976,8.703085006840803,11812906.958831694,14402790.632791484,16109229.888331015,15885461.494734798,3.6250349003201794e-09,2.9731877031180865e-09,2.6582400460383873e-09,2.695684983038946e-09,,
5076,507.6,4.28222,0.042822200000000005,4928650.0,-35143.700000000004,2244540.0,-8840080.0,-18942300.0,16891200.0,Main Bearing_DW,1207.3327788740746,1170.4888390563217,16.705159333281646,103820099.16212398,311074333.2591159,128978967.23071031,225243749.4677243,4.124654122428594e-10,1.3765905901445863e-10,3.3200917110308433e-10,1.9011493149618386e-10,,
5082,508.2,4.28419,0.0428419,4961750.0,14576.599999999999,2240240.0,-8864800.0,-24036200.0,16812600.0,Main Bearing_UW,1594.7606786534625,1545.2952418255732,7.690303162345616,7820915.023314635,8310565.432028539,10328102.216970125,9171910.790202895,5.47786286800018e-09,5.155112531199054e-09,4.148090239618891e-09,4.670989609467438e-09,,
5082,508.2,4.28419,0.0428419,4961750.0,14576.599999999999,2240240.0,-8864800.0,-24036200.0,16812600.0,Main Bearing_DW,1297.8284949716344,1258.2225728241485,13.53679234324653,51502928.147267975,111410605.72745556,66335695.85555011,95048924.2007361,8.318342576075957e-10,3.845405894731818e-10,6.458347869492583e-10,4.507352435627905e-10,,
5088,508.8,4.23466,0.042346600000000005,4975730.0,-57305.5,2269900.0,-6635210.0,-25879600.0,16789200.0,Main Bearing_UW,1619.3155374855219,1568.8589363884405,7.431443253287219,6977340.50818442,7105119.192736518,9111227.811317628,7819642.998564334,6.069160584943138e-09,5.96001261221493e-09,4.647738030147664e-09,5.415413466800816e-09,,
5088,508.8,4.23466,0.042346600000000005,4975730.0,-57305.5,2269900.0,-6635210.0,-25879600.0,16789200.0,Main Bearing_DW,1315.9135893369,1275.7555925526176,12.977942747025995,44750601.60363664,90356935.76198377,58256974.376122884,79891999.74923135,9.462800159665055e-10,4.686590978643685e-10,7.268932252917707e-10,5.300480665513373e-10,,
5094,509.4,4.27679,0.042767900000000005,4903320.0,-8798.5,2285690.0,-3109260.0,-22889700.0,16723599.999999998,Main Bearing_UW,1563.309683023871,1515.065025397481,8.088815832110573,9255414.143088296,10383217.411464687,12296340.595063243,11364018.416386431,4.6208521130238095e-09,4.118944861231316e-09,3.478099819158436e-09,3.763448670439544e-09,,
5094,509.4,4.27679,0.042767900000000005,4903320.0,-8798.5,2285690.0,-3109260.0,-22889700.0,16723599.999999998,Main Bearing_DW,1246.0982994320573,1208.0692585343152,15.113577862112807,74359590.75693671,189653195.8969184,95436496.35318354,151894310.92360255,5.751497495433748e-10,2.2550582286652058e-10,4.481294015837304e-10,2.8156354072741235e-10,,
5100,510.0,4.23525,0.04235250000000001,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,11949119.11408492,13442942.054295927,12632245.926553765,4.102410885071888e-09,3.5444035326484753e-09,3.150538016822406e-09,3.3527292174523314e-09,,
5100,510.0,4.23525,0.04235250000000001,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,266870132.60954425,124917167.097889,214195408.35488752,4.4952350935638983e-10,1.587007867304718e-10,3.390446724333034e-10,1.9772832819006415e-10,,
5106,510.6,4.20564,0.04205640000000001,4946850.0,-4125.5,2177010.0,444464.0,-12999000.0,16590599.999999998,Main Bearing_UW,1419.4325326247797,1376.130101384535,10.625061816926358,22972993.16183636,35279874.47979369,29711944.723449774,33875942.80975371,1.8306887441147963e-09,1.1920790711454353e-09,1.415471130935685e-09,1.2414827901967926e-09,,
5106,510.6,4.20564,0.04205640000000001,4946850.0,-4125.5,2177010.0,444464.0,-12999000.0,16590599.999999998,Main Bearing_DW,978.630102994201,948.9898449130701,27.85627990463458,570851426.4552338,4489872528.043233,758665672.1577713,2402233009.069997,7.367311011405185e-11,9.366947443901919e-12,5.5434694811463675e-11,1.7507210932998447e-11,,
5112,511.2,4.25561,0.042556100000000006,4962640.0,-41483.0,2198890.0,-5475710.0,-11394300.0,16502900.000000002,Main Bearing_UW,1388.569315271554,1346.20905686453,10.983851966057927,25662262.047668133,41435256.170336634,34811367.53072356,41608155.310371205,1.6583144510390882e-09,1.0270504863070155e-09,1.2224771107438155e-09,1.0227826656230664e-09,,
5112,511.2,4.25561,0.042556100000000006,4962640.0,-41483.0,2198890.0,-5475710.0,-11394300.0,16502900.000000002,Main Bearing_DW,988.5863189136558,958.6918172204379,28.462642006352763,613333566.151217,5130266724.496671,748218539.7345005,2385375709.333922,6.93849193140488e-11,8.295104774338059e-12,5.687656445281442e-11,1.7840418108341983e-11,,
5118,511.8,4.19517,0.0419517,5055150.0,-9736.75,2090659.9999999998,-8380910.0,-12462200.0,16519900.000000002,Main Bearing_UW,1429.4354361245632,1385.8255610585475,10.31004440495797,20780108.827584587,30675837.268181093,27445220.635371372,30605995.86093278,2.0188392827043886e-09,1.3675812540417583e-09,1.528561222274624e-09,1.3707020085417158e-09,,
5118,511.8,4.19517,0.0419517,5055150.0,-9736.75,2090659.9999999998,-8380910.0,-12462200.0,16519900.000000002,Main Bearing_DW,1050.1541058136343,1018.2118026271716,23.54097702677263,325732413.1969264,1788729157.8044178,422534540.78137654,1077000465.5546284,1.2879191109125966e-10,2.3453355035311085e-11,9.928584754851135e-11,3.8952350850095426e-11,,
5124,512.4,4.19453,0.041945300000000005,4969930.0,39738.4,2175900.0,-9288970.0,-16443900.000000002,16426300.0,Main Bearing_UW,1481.2771340767983,1435.574398777533,9.241776172866269,14431036.288356533,18649568.100548413,19568647.5020783,20028659.86014819,2.906603459506435e-09,2.249129833669797e-09,2.1434950982455573e-09,2.0942639344262973e-09,,
5124,512.4,4.19453,0.041945300000000005,4969930.0,39738.4,2175900.0,-9288970.0,-16443900.000000002,16426300.0,Main Bearing_DW,1158.6094060174573,1123.2527586250014,18.539480965866407,146928012.2211835,516206065.5561579,184223271.41848692,354971900.9243528,2.8548198104563003e-10,8.125689099528178e-11,2.2768730398189404e-10,1.1816512769256873e-10,,
5130,513.0,4.22238,0.04222380000000001,4983100.0,-27554.1,2117970.0,-13293200.0,-21610500.0,16339200.0,Main Bearing_UW,1580.60943383051,1531.74459737111,7.88623049291216,8505063.992601406,9216257.075519158,11212535.194873983,10078478.5282038,4.9645481840854686e-09,4.581447723735671e-09,3.765767443860814e-09,4.189501409547101e-09,,
5130,513.0,4.22238,0.04222380000000001,4983100.0,-27554.1,2117970.0,-13293200.0,-21610500.0,16339200.0,Main Bearing_DW,1293.3498608825105,1253.8816627232518,13.622084754136706,52592598.047679335,113635135.94421987,68149546.34453215,97544840.34355946,8.028468181343848e-10,3.715734543647348e-10,6.195756577239162e-10,4.3286554010734924e-10,,
5136,513.6,4.14577,0.04145770000000001,4917430.0,-43890.0,2170530.0,-5982620.0,-19856800.0,16327100.0,Main Bearing_UW,1531.912775183428,1484.6418617152337,8.635072403135261,11507985.597327493,13656777.753154237,14998616.01644781,14313500.979238296,3.6025158051664365e-09,3.035686803237662e-09,2.7641016980857826e-09,2.896405293165824e-09,,
5136,513.6,4.14577,0.04145770000000001,4917430.0,-43890.0,2170530.0,-5982620.0,-19856800.0,16327100.0,Main Bearing_DW,1186.2036633033133,1150.0015617854342,16.891790361765395,107737023.95791121,320324377.09157336,142986958.81957287,252071471.14219457,3.8480457763708014e-10,1.2942411806563258e-10,2.8994042773028783e-10,1.6446803683156015e-10,,
5142,514.2,4.19515,0.04195150000000001,4976240.0,-2364.75,2265430.0,-7813910.0,-25920200.0,16212900.0,Main Bearing_UW,1620.8293125159314,1570.2912188116197,7.3981968421274615,6873832.937347349,6933206.836156487,9007237.9716685,7675831.524438962,6.1030723880509865e-09,6.050807511067471e-09,4.6575321016225925e-09,5.465401353121322e-09,,
5142,514.2,4.19515,0.04195150000000001,4976240.0,-2364.75,2265430.0,-7813910.0,-25920200.0,16212900.0,Main Bearing_DW,1324.0716458613263,1283.6650808896472,12.794573520587786,42677477.8628507,83908552.99009818,55246703.845405996,74247795.41741517,9.82989204160946e-10,4.999669104644266e-10,7.593484693202825e-10,5.650201432130345e-10,,
5148,514.8,4.18367,0.041836700000000004,4986090.0,-41329.1,2176730.0,-3854970.0,-21052700.0,16222200.0,Main Bearing_UW,1554.691077285776,1506.7149261536072,8.385357140745157,10435611.74757474,12041271.329149922,13338140.822258385,12438370.471627776,4.009031862432305e-09,3.474442096385644e-09,3.1366215544961013e-09,3.363519368990539e-09,,
5148,514.8,4.18367,0.041836700000000004,4986090.0,-41329.1,2176730.0,-3854970.0,-21052700.0,16222200.0,Main Bearing_DW,1193.9596348685673,1157.5191721624765,16.368621504874163,97010718.28470059,276022458.0671798,132284280.02738895,228888674.2203582,4.312585324563874e-10,1.515699131619847e-10,3.1626358015735413e-10,1.8278187045516512e-10,,
5154,515.4,4.12722,0.04127220000000001,4913050.0,-15480.5,2173710.0,2114290.0,-14180700.0,16182100.0,Main Bearing_UW,1436.3608274796502,1392.5393820780419,10.258158511540442,20433560.61340933,29677576.810289383,26625902.089826107,29211488.573587004,2.019824189275927e-09,1.3906863172767767e-09,1.5500770588265e-09,1.4128756189891085e-09,,
5154,515.4,4.12722,0.04127220000000001,4913050.0,-15480.5,2173710.0,2114290.0,-14180700.0,16182100.0,Main Bearing_DW,1021.5500972556464,990.476044937271,25.04579563695381,400462763.8888352,2455365330.7884116,528560361.93703663,1441130420.1889088,1.0306126741775372e-10,1.6808985401267196e-11,7.80841753792284e-11,2.8638768165472415e-11,,
5160,516.0,4.19837,0.041983700000000006,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_UW,1447.1506122239352,1402.9742163622136,10.165051646422251,19821871.82597367,28762529.935870625,25302257.731498975,27661273.50144033,2.1180492119309586e-09,1.4596664512338624e-09,1.6592867105188869e-09,1.5177789987801501e-09,,
5160,516.0,4.19837,0.041983700000000006,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_DW,1014.7694517792233,983.8943938092494,24.959981232722388,395907333.7336462,2452513086.3894963,541051199.5882913,1506116896.7459478,1.060442594080495e-10,1.7118644639652845e-11,7.759653805766843e-11,2.787545912983793e-11,,
5166,516.6,4.1501,0.041501,5049310.0,-69818.1,2086630.0,-6013040.0,-12868400.0,16136700.0,Main Bearing_UW,1437.664759294735,1393.805398751239,10.346601367575916,21026730.820037786,30972102.8268779,26794305.087456457,29541844.96669178,1.973725747249825e-09,1.3399477662842132e-09,1.5488739067701506e-09,1.4048208582365823e-09,,
5166,516.6,4.1501,0.041501,5049310.0,-69818.1,2086630.0,-6013040.0,-12868400.0,16136700.0,Main Bearing_DW,1011.1230867762737,980.4284442599333,25.137460980782482,405369183.3366797,2518595083.2557583,555783904.2913315,1548357455.8472834,1.0237828060435298e-10,1.647783729743177e-11,7.467110810435769e-11,2.6803242263776916e-11,,
5172,517.2,4.13152,0.0413152,4943660.0,29703.5,2114370.0,-6748900.0,-15109600.0,16063400.0,Main Bearing_UW,1461.2147458301522,1416.3474220180153,9.770198241847282,17369632.019596543,23778455.802254103,22726305.517111816,23966640.659304097,2.378588098664836e-09,1.7375055951313493e-09,1.8179461667841983e-09,1.7238627885865604e-09,,
5172,517.2,4.13152,0.0413152,4943660.0,29703.5,2114370.0,-6748900.0,-15109600.0,16063400.0,Main Bearing_DW,1085.610263883282,1052.4796075645838,21.36709549812148,235829249.32866752,1057029892.9450941,311430875.14524347,705487124.2624329,1.7519116105237802e-10,3.908612261180967e-11,1.3266250490010548e-10,5.856265632515106e-11,,
5178,517.8,4.17792,0.0417792,4933460.0,-11132.199999999999,2042790.0,-9697530.0,-23234000.0,15965100.0,Main Bearing_UW,1600.9795994114688,1551.3967055076903,7.813108697280807,8245030.240336268,8795233.014026461,10382550.868923716,9126960.566976292,5.067197909791543e-09,4.750209566178789e-09,4.023982210869818e-09,4.577558946750353e-09,,
5178,517.8,4.17792,0.0417792,4933460.0,-11132.199999999999,2042790.0,-9697530.0,-23234000.0,15965100.0,Main Bearing_DW,1271.1833175959055,1232.388381570775,13.773620062774116,54568208.41771316,118923483.82157479,75322048.6884424,110106630.90650316,7.656326130443057e-10,3.5131160522242056e-10,5.546742385196263e-10,3.7944308763272153e-10,,
5184,518.4,4.10157,0.0410157,5017400.0,-21138.8,2137440.0,-8094560.0,-26480700.0,15954800.0,Main Bearing_UW,1644.8265088460043,1593.4596052043053,7.276138863497761,6503033.052400814,6372304.24123104,8167685.248698963,6741050.817540033,6.307164621415798e-09,6.436557083168449e-09,5.0217042835402385e-09,6.084466815363304e-09,,
5184,518.4,4.10157,0.0410157,5017400.0,-21138.8,2137440.0,-8094560.0,-26480700.0,15954800.0,Main Bearing_DW,1320.2775045314934,1279.985271262582,12.499342425444349,39482373.4020615,73991261.54469325,54067439.51759828,71215084.34880714,1.0388357250544225e-09,5.543316757104502e-10,7.58602596423119e-10,5.759411840208965e-10,,
5190,519.0,4.12639,0.041263900000000006,4951730.0,-7246.25,2154970.0,-10120400.0,-25473800.0,15819700.0,Main Bearing_UW,1625.933793376459,1575.1911615199658,7.407987438343157,6904201.999211267,6914512.7795740785,8890280.559190443,7496850.4058769215,5.9766356784917325e-09,5.967723441324204e-09,4.641462069196783e-09,5.5041647846744365e-09,,
5190,519.0,4.12639,0.041263900000000006,4951730.0,-7246.25,2154970.0,-10120400.0,-25473800.0,15819700.0,Main Bearing_DW,1324.7855900102513,1284.3573560953373,12.61567943250509,40720663.72840956,77615843.49414626,54005562.62148498,71404096.13873766,1.0133405554293911e-09,5.316427438311884e-10,7.640675885410373e-10,5.778926172502e-10,,
5196,519.6,4.16379,0.041637900000000005,5027090.0,-43496.1,2123130.0,-7733670.0,-24833000.0,15768500.0,Main Bearing_UW,1623.0082651629343,1572.5531511064287,7.545303551697813,7340096.218900137,7529730.361663616,9207638.913919577,7862892.003680024,5.672664057561791e-09,5.529799607698109e-09,4.5221039171132385e-09,5.29549432708887e-09,,
5196,519.6,4.16379,0.041637900000000005,5027090.0,-43496.1,2123130.0,-7733670.0,-24833000.0,15768500.0,Main Bearing_DW,1286.1634591602221,1246.9110633496473,13.337927902921873,49023831.424502335,101726937.73840246,67724568.23569314,95836986.2310417,8.493399799671551e-10,4.0931046314472396e-10,6.148123359767013e-10,4.3446587416282346e-10,,
5202,520.2,4.08263,0.0408263,4928620.0,-7491.0,2196750.0,51879.600000000006,-20343900.0,15789600.0,Main Bearing_UW,1535.145413567521,1487.7747806038067,8.627004761899224,11472185.417732453,13484181.311255828,14813349.953754358,13989344.218550583,3.5587203757093363e-09,3.027718113365958e-09,2.7560477628257753e-09,2.9183855484706888e-09,,
5202,520.2,4.08263,0.0408263,4928620.0,-7491.0,2196750.0,51879.600000000006,-20343900.0,15789600.0,Main Bearing_DW,1173.0415572087645,1137.2395105690264,17.277598305552903,116160179.38359874,354039782.538732,156271327.35074076,280256416.9509077,3.5146553850591315e-10,1.1531557190337389e-10,2.612526603064428e-10,1.4567480896307725e-10,,
5208,520.8,4.15286,0.041528600000000006,4945240.0,-51896.5,2114890.0,1778490.0,-17615700.0,15696300.0,Main Bearing_UW,1502.010743689109,1455.66768618083,9.256944862240294,14510140.626988733,18680112.555043068,18323811.797920883,18379484.483557124,2.8620398015135136e-09,2.223145062837886e-09,2.2663734193511015e-09,2.259508422945857e-09,,
5208,520.8,4.15286,0.041528600000000006,4945240.0,-51896.5,2114890.0,1778490.0,-17615700.0,15696300.0,Main Bearing_DW,1100.029816116937,1066.455270350636,20.003799785041164,189301633.75016895,754635532.384205,264176804.66650432,567366042.4351941,2.1937792705374864e-10,5.503133395904911e-11,1.5720002387198806e-10,7.319542745588885e-11,,
5214,521.4,4.14252,0.04142520000000001,4992430.0,-71224.7,2122250.0,-1506530.0,-17488800.0,15758700.0,Main Bearing_UW,1503.821411513963,1457.4225628860765,9.24439304113021,14444661.590494616,18539422.03991801,18150245.81833103,18141515.62199671,2.867855348529596e-09,2.234438587718952e-09,2.2823492538135324e-09,2.28344758305484e-09,,
5214,521.4,4.14252,0.04142520000000001,4992430.0,-71224.7,2122250.0,-1506530.0,-17488800.0,15758700.0,Main Bearing_DW,1093.8202462845366,1060.4349870501712,20.193220624390708,195343065.72545204,790420186.1743213,274661804.83987266,596417075.775708,2.1206383674873673e-10,5.240908661569024e-11,1.508225725966915e-10,6.945676386968271e-11,,
5220,522.0,4.09681,0.0409681,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_UW,1480.3029570306853,1434.7478522764359,9.627239802510072,16536819.92921384,22129038.273192696,20860496.268118948,21451669.898187023,2.4773868358828783e-09,1.8513276308816865e-09,1.9639082154824602e-09,1.9097860536937687e-09,,
