index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
499,499.0,4.3336820000000005,0.07222803333333334,4956182.0,-5526.932,2302447.0,-7241875.999999999,-24684950.0,17382860.0,Main Bearing_DW,1302.9534693148169,1263.1913371470498,13.49143208613354,50929905.4815538,110529169.93198848,64710706.277954854,92719626.69964552,1.4181851046138986e-09,6.534748553506478e-10,1.116168212151618e-09,7.789940048756633e-10,,
500,500.0,4.304657000000001,0.07174428333333334,4948291.0,-4145.0,2311259.9999999995,-4442194.0,-22027239.999999996,17340260.000000004,Main Bearing_UW,1552.3236991375832,1504.4195913161016,8.203467859944576,9699982.889316568,11092333.769874208,12996918.069446987,12207489.105010848,7.396330916454661e-09,6.467916023964626e-09,5.52009968440049e-09,5.877071256519428e-09,,
500,500.0,4.304657000000001,0.07174428333333334,4948291.0,-4145.0,2311259.9999999995,-4442194.0,-22027239.999999996,17340260.000000004,Main Bearing_DW,1235.6010683786897,1197.8925711569364,15.54989457191952,81759368.42341575,219120851.27174416,103757471.03375739,170053674.31442702,8.775053515798184e-10,3.2741878701611647e-10,6.914613725501406e-10,4.218919915877801e-10,,
501,501.0,4.337184,0.0722864,4956936.0,-30524.624,2330639.0,-4070169.0000000005,-18236930.0,17249239.999999996,Main Bearing_UW,1491.2767988046555,1445.264398963714,9.040138917611422,13407970.502165483,17209833.183718603,18308628.174454514,18751045.429657534,5.391300643771944e-09,4.20029637872299e-09,3.948214978818515e-09,3.855059722999148e-09,,
501,501.0,4.337184,0.0722864,4956936.0,-30524.624,2330639.0,-4070169.0000000005,-18236930.0,17249239.999999996,Main Bearing_DW,1153.947206272108,1118.7304796537053,18.873050892409026,155926429.8068554,581649652.187456,192602453.0190847,385248940.84647375,4.635929911916824e-10,1.24278248475086e-10,3.7531401530403796e-10,1.8763555803987785e-10,,
502,502.0,4.302564,0.0717094,4962161.0,4629.652999999999,2296184.0,-7917077.999999999,-18365070.0,17269010.000000004,Main Bearing_UW,1499.4620833841363,1453.1952439617842,8.860753484781803,12541463.323891308,15653358.116699833,17288180.9610205,17383365.850040033,5.717785727873926e-09,4.581087295479212e-09,4.147885781718882e-09,4.125173491636251e-09,,
502,502.0,4.302564,0.0717094,4962161.0,4629.652999999999,2296184.0,-7917077.999999999,-18365070.0,17269010.000000004,Main Bearing_DW,1190.1624215723918,1153.8421562767073,17.50983688518043,121446881.17722884,395142109.4838841,148365474.06280753,271585202.5447011,5.904589669565384e-10,1.8147749449853226e-10,4.833294299295217e-10,2.640401587718945e-10,,
503,503.0,4.306604,0.07177673333333333,4931390.0,19887.899999999998,2244824.0,-8109045.999999999,-25424030.0,17216670.000000004,Main Bearing_UW,1611.4076361724117,1561.2493507349564,7.499103077097822,7191350.264689163,7458382.330674136,9456253.564684756,8249361.738942596,9.980981413987041e-09,9.62363286716165e-09,7.590398548680008e-09,8.7008832446392e-09,,
503,503.0,4.306604,0.07177673333333333,4931390.0,19887.899999999998,2244824.0,-8109045.999999999,-25424030.0,17216670.000000004,Main Bearing_DW,1317.8100682142276,1277.5949454935105,12.982781373243569,44806241.0424093,91581458.81499453,57838461.254061945,79958574.40581143,1.6019360621078733e-09,7.837474338373545e-10,1.2409862188076884e-09,8.976740001522158e-10,,
504,504.0,4.3116579999999995,0.07186096666666666,4968251.0,23228.185,2304585.0,-4670697.0,-27113240.0,17140070.0,Main Bearing_UW,1630.660363085115,1579.7388637831084,7.283427365970537,6524772.049292037,6565322.760419349,8541165.552955134,7284487.889848391,1.1013559726498622e-08,1.0945534483071882e-08,8.413484813182633e-09,9.864930486988878e-09,,
504,504.0,4.3116579999999995,0.07186096666666666,4968251.0,23228.185,2304585.0,-4670697.0,-27113240.0,17140070.0,Main Bearing_DW,1332.4022508716462,1291.7415668848587,12.596665494113168,40516447.04237097,79408778.7835408,52384982.509029254,70484874.98702446,1.7736245873562525e-09,9.049499031152639e-10,1.3717856382653267e-09,1.019523219412612e-09,,
505,505.0,4.2626100000000005,0.07104350000000001,4952346.0,7130.112999999999,2245549.0,1001991.1690000001,-22787550.0,17075140.0,Main Bearing_UW,1569.5194394350258,1521.0830244938554,8.095552085479088,9281131.715585794,10403045.242650997,12064117.12329181,11085276.811450725,7.654616072380131e-09,6.829106126418813e-09,5.888827112167087e-09,6.408816054698284e-09,,
505,505.0,4.2626100000000005,0.07104350000000001,4952346.0,7130.112999999999,2245549.0,1001991.1690000001,-22787550.0,17075140.0,Main Bearing_DW,1231.3793628863589,1193.79804620431,15.323032774554571,77850570.60617228,202352280.82869235,103174320.87793653,167629046.74500835,9.125623543518051e-10,3.510882096759962e-10,6.885773455591741e-10,4.238137803650998e-10,,
506,506.0,4.291772,0.07152953333333333,4971504.0,-27507.389999999996,2228813.0,-2304287.0,-14725870.0,16936090.0,Main Bearing_UW,1445.7663419895093,1401.5577725131495,10.019542819718055,18891758.44015112,27287555.802158464,24890538.665039606,27403295.95791563,3.786282444799307e-09,2.621324308118329e-09,2.8737639749758106e-09,2.6102529215166004e-09,,
506,506.0,4.291772,0.07152953333333333,4971504.0,-27507.389999999996,2228813.0,-2304287.0,-14725870.0,16936090.0,Main Bearing_DW,1041.6070213427217,1009.8616596449618,24.02697505897273,348692835.1028011,2041282104.946607,452468966.1878092,1202305860.8757572,2.051362291750133e-10,3.504147376788192e-11,1.5808715885200202e-10,5.949362442700841e-11,,
507,507.0,4.260099,0.07100165,4981356.0,-8817.42,2242901.0000000005,-7868635.0,-19222239.999999996,16910230.0,Main Bearing_UW,1521.0656213004756,1474.13006246025,8.652876162139316,11587266.419210771,13993691.957641901,15561286.190150024,15181519.489558425,6.127558255006969e-09,5.073832567911163e-09,4.5627108924288396e-09,4.676847403109659e-09,,
507,507.0,4.260099,0.07100165,4981356.0,-8817.42,2242901.0000000005,-7868635.0,-19222239.999999996,16910230.0,Main Bearing_DW,1198.8908480028838,1162.3032275505775,16.836892773530234,106574307.33417529,322147006.4843586,135301506.2165168,238904652.43301627,6.662173255076069e-10,2.2040139616646533e-10,5.247661462569331e-10,2.9719659821152847e-10,,
508,508.0,4.2529319999999995,0.07088219999999999,4951491.0,-18408.56,2247374.0,-7884163.0,-24673430.0,16826670.000000004,Main Bearing_UW,1602.154746488297,1552.4146031717314,7.616030503949207,7571959.478799513,7932131.093482684,9954679.09769913,8735423.314787716,9.361143598095157e-09,8.936085292165593e-09,7.120490706363736e-09,8.114340592974749e-09,,
508,508.0,4.2529319999999995,0.07088219999999999,4951491.0,-18408.56,2247374.0,-7884163.0,-24673430.0,16826670.000000004,Main Bearing_DW,1301.8863277695496,1262.156575222215,13.391421808748714,49682296.757574715,105250406.2078472,64303965.375008956,90918348.2375269,1.4267094040734554e-09,6.734624839359072e-10,1.1022990508692267e-09,7.796248103278134e-10,,
509,509.0,4.257097,0.07095161666666666,4967722.0,-10301.528,2279893.0,-4216726.000000001,-23447160.0,16752510.000000002,Main Bearing_UW,1578.8523542943353,1530.1262469607695,7.919529593086551,8625361.746191775,9430632.214815602,11345310.047758602,10267492.252734808,8.225929387598479e-09,7.523527060593147e-09,6.2538279137363886e-09,6.910316065519141e-09,,
509,509.0,4.257097,0.07095161666666666,4967722.0,-10301.528,2279893.0,-4216726.000000001,-23447160.0,16752510.000000002,Main Bearing_DW,1258.2583280721165,1219.858153942573,14.632086832318329,66752407.07877076,161421296.645401,86752150.87079042,133812962.53315333,1.0629072384302284e-09,4.395430971077392e-10,8.178657930031355e-10,5.30229772389112e-10,,
510,510.0,4.213628,0.07022713333333333,4950532.0,5241.025,2191589.0,-951606.8000000002,-15432710.000000002,16642540.0,Main Bearing_UW,1459.4643322586041,1414.7272230396695,9.854431844683624,17873845.4748415,25017220.655379564,23185915.98586724,24834277.608077366,3.929044448335541e-09,2.8071516936567484e-09,3.028870344227057e-09,2.8278307282226688e-09,,
510,510.0,4.213628,0.07022713333333333,4950532.0,5241.025,2191589.0,-951606.8000000002,-15432710.000000002,16642540.0,Main Bearing_DW,1051.1582372295595,1019.0775576027752,23.116849276868507,306578364.48355794,1630444749.1450033,408997643.29454005,1033023554.1782569,2.2906747986484113e-10,4.307237848455771e-11,1.71705471864441e-10,6.798212204289685e-11,,
511,511.0,4.23102,0.070517,5006944.0,-25162.889999999996,2150472.0,-6988144.999999999,-12123360.0,16534860.0,Main Bearing_UW,1412.0253201944852,1368.9472151439193,10.577862064687526,22634575.997665524,34693248.777700715,30329228.11244645,34859064.59800743,3.115454869014244e-09,2.0325856610270874e-09,2.325050929042977e-09,2.0229171612376194e-09,,
511,511.0,4.23102,0.070517,5006944.0,-25162.889999999996,2150472.0,-6988144.999999999,-12123360.0,16534860.0,Main Bearing_DW,1025.4611137603147,994.3497508416731,25.449873061001067,422407317.89568704,2747354129.1573057,531897835.60947204,1483910077.630829,1.6694076312715322e-10,2.5667240801472372e-11,1.3257621159371425e-10,4.75210735899749e-11,,
512,512.0,4.207248,0.0701208,4985544.0,3359.4550000000004,2145523.0,-10185933.0,-17258900.0,16450420.000000002,Main Bearing_UW,1501.7837457135918,1455.4454663821678,8.966199135512511,13045897.606032435,16300323.486013107,17479764.86261711,17431686.072775006,5.374931040971537e-09,4.30180419794545e-09,4.011541376621319e-09,4.0226057139426924e-09,,
512,512.0,4.207248,0.0701208,4985544.0,3359.4550000000004,2145523.0,-10185933.0,-17258900.0,16450420.000000002,Main Bearing_DW,1182.194949914523,1146.1178839819268,17.41518220409355,119272257.76423392,377527491.7863049,152343240.56593502,276833928.85395426,5.879053630275713e-10,1.8573693711209533e-10,4.602816622484233e-10,2.5329554180836243e-10,,
513,513.0,4.176740000000001,0.06961233333333335,4938873.000000001,-24829.978,2165808.0,-8521401.0,-20924680.0,16342900.0,Main Bearing_UW,1553.103558372078,1505.1754158630279,8.294916095333402,10065129.2559571,11463498.176595045,13190681.221469117,12253614.83756839,6.916188710853655e-09,6.072520993239256e-09,5.277387283079246e-09,5.680963067315346e-09,,
513,513.0,4.176740000000001,0.06961233333333335,4938873.000000001,-24829.978,2165808.0,-8521401.0,-20924680.0,16342900.0,Main Bearing_DW,1231.0150020815843,1193.4465730115749,15.419020467678271,79488075.35382256,205420834.20625654,104380857.08044274,168045025.46138346,8.757581942130356e-10,3.388766947730229e-10,6.669070869928335e-10,4.1424810488859234e-10,,
514,514.0,4.197139,0.06995231666666667,4979077.0,-34200.204999999994,2226693.0,-6513552.000000001,-24011910.0,16218460.000000002,Main Bearing_UW,1595.7007261926183,1546.2986193714275,7.753212864962109,8036218.272250398,8522236.853598421,10434558.849740561,9200122.60225046,8.704631245298142e-09,8.208210809950684e-09,6.703907436240673e-09,7.603411355578618e-09,,
514,514.0,4.197139,0.06995231666666667,4979077.0,-34200.204999999994,2226693.0,-6513552.000000001,-24011910.0,16218460.000000002,Main Bearing_DW,1276.1450244372813,1237.1991765774676,13.97313910893074,57247866.658222094,127853433.30812638,75610188.55737136,111049057.71686709,1.2219200600834953e-09,5.471289652275649e-10,9.251705094424989e-10,6.2992264954664e-10,,
515,515.0,4.158808,0.06931346666666666,4941518.0,-26278.245,2170899.0,732454.6900000001,-15226970.000000002,16159310.000000002,Main Bearing_UW,1456.840428636676,1412.2204850715107,9.926114427675245,18310925.252436563,25655391.339445427,23605136.672120344,25225307.565565422,3.785361237135922e-09,2.701711533049059e-09,2.9363721815909546e-09,2.7477748878386374e-09,,
515,515.0,4.158808,0.06931346666666666,4941518.0,-26278.245,2170899.0,732454.6900000001,-15226970.000000002,16159310.000000002,Main Bearing_DW,1042.438019318655,1010.6333424024466,23.47068709619828,322501726.35815966,1745439316.764745,434525994.37554425,1109995501.7658052,2.1492432753581427e-10,3.971118674875645e-11,1.595151212214054e-10,6.24448176198924e-11,,
516,516.0,4.172517,0.06954195,4996191.000000001,-23627.7012,2101259.9999999995,-4147560.5999999996,-13222020.0,16106429.999999998,Main Bearing_UW,1436.1265944252548,1392.3139290749748,10.401135793388182,21398430.461444423,31832935.373509727,27157607.890161153,30134218.744341865,3.249862186168295e-09,2.1845911846970426e-09,2.5606802440502925e-09,2.3077402666381555e-09,,
516,516.0,4.172517,0.06954195,4996191.000000001,-23627.7012,2101259.9999999995,-4147560.5999999996,-13222020.0,16106429.999999998,Main Bearing_DW,998.0484443119191,967.7643537611999,25.912210151890168,448532815.611715,2987424454.5078006,618015993.9434685,1797699010.1663163,1.5504317093311838e-10,2.3278228808452844e-11,1.1252451503117764e-10,3.868386732524609e-11,,
517,517.0,4.154097,0.06923495,4974208.000000001,9711.2,2087187.9999999995,-7949129.000000001,-19130570.0,16019700.0,Main Bearing_UW,1534.648699322767,1487.2933524683492,8.67799392298364,11699765.861703765,13978517.035964755,14959766.685903564,14285857.32135398,5.91763551667501e-09,4.952953866412884e-09,4.628076857992671e-09,4.846397975465576e-09,,
517,517.0,4.154097,0.06923495,4974208.000000001,9711.2,2087187.9999999995,-7949129.000000001,-19130570.0,16019700.0,Main Bearing_DW,1179.498418538866,1143.5004935153288,16.880194584935662,107490692.41231382,319747816.8034523,146908342.39058492,261353033.05172336,6.441018142708386e-10,2.1652985997573972e-10,4.712799074127811e-10,2.649096863027336e-10,,
518,518.0,4.118093,0.06863488333333333,4973222.0,-2658.8149999999996,2122223.0,-8886941.0,-25479890.0,15904020.0,Main Bearing_UW,1628.449255763091,1577.6619602552976,7.438327683263027,6998909.646990853,7032170.298334737,8860698.589790706,7461051.652184038,9.806510841705544e-09,9.760128156962652e-09,7.745990074915133e-09,9.19908969042483e-09,,
518,518.0,4.118093,0.06863488333333333,4973222.0,-2658.8149999999996,2122223.0,-8886941.0,-25479890.0,15904020.0,Main Bearing_DW,1309.8666689527613,1269.8921418615216,12.830153526455522,43074364.2001473,83941692.43458715,58554597.695375726,79045202.40855667,1.5934044438686948e-09,8.17649505778289e-10,1.1721519066768976e-09,8.682991660718877e-10,,
519,519.0,4.143565000000001,0.06905941666666668,4997432.0,-9157.931999999999,2142239.0,-7777494.000000001,-25065510.000000004,15777320.000000002,Main Bearing_UW,1621.6918330332066,1571.247792042595,7.526452844573291,7279147.421684096,7428669.815357949,9214027.606787706,7850487.728375631,9.487294687966241e-09,9.296336811725569e-09,7.495030361727223e-09,8.796831363362435e-09,,
519,519.0,4.143565000000001,0.06905941666666668,4997432.0,-9157.931999999999,2142239.0,-7777494.000000001,-25065510.000000004,15777320.000000002,Main Bearing_DW,1294.429016262414,1254.9250882433046,13.212931598866144,47509083.6820155,96930984.10250035,64757620.048812054,90244848.50043453,1.4536044754912634e-09,7.12459667113658e-10,1.0664291957396223e-09,7.652449731392054e-10,,
520,520.0,4.111183,0.06851971666666666,4941278.0,-29294.884000000002,2150588.0,709858.9600000001,-19137920.000000004,15750679.999999998,Main Bearing_UW,1521.7944890546635,1474.8380710689837,8.892603270233593,12692361.20582414,15503844.154466312,16158362.536600282,15638036.24563697,5.3985003700670795e-09,4.419530794040371e-09,4.240511160178685e-09,4.381606206200203e-09,,
520,520.0,4.111183,0.06851971666666666,4941278.0,-29294.884000000002,2150588.0,709858.9600000001,-19137920.000000004,15750679.999999998,Main Bearing_DW,1139.0278207876045,1104.263057254926,18.41411071142813,143642139.4037664,490352408.5043759,197769737.19381037,383735964.5458308,4.770168207677783e-10,1.3973565843320456e-10,3.4646209090887707e-10,1.7855953832151986e-10,,
521,521.0,4.131556,0.06885926666666667,4984679.0,-23547.865,2122516.0,-882990.7,-16700950.0,15773610.0,Main Bearing_UW,1490.550673336608,1444.6183490133694,9.465921560374017,15631081.815666195,20600796.013554677,19668035.23837938,20022114.708924837,4.405278372841266e-09,3.3425536868264425e-09,3.501075009886985e-09,3.4391605316281963e-09,,
521,521.0,4.131556,0.06885926666666667,4984679.0,-23547.865,2122516.0,-882990.7,-16700950.0,15773610.0,Main Bearing_DW,1073.1089464739498,1040.3561422935584,21.262101342713155,231988600.24083036,1030231053.535726,325502367.41417956,747258920.6545411,2.968217688075318e-10,6.683866345354615e-11,2.1154766772878168e-10,9.214913969357671e-11,,
522,522.0,4.128707,0.06881178333333333,4964123.000000001,4267.722999999999,2098767.0,-7024577.999999999,-19077010.000000004,15752910.0,Main Bearing_UW,1531.0317324332511,1483.788772165197,8.73796166335483,11971442.437523661,14366519.31422748,15293182.044925379,14636771.38630147,5.7479943367265035e-09,4.7897324207950295e-09,4.49950723997081e-09,4.701295218543494e-09,,
522,522.0,4.128707,0.06881178333333333,4964123.000000001,4267.722999999999,2098767.0,-7024577.999999999,-19077010.000000004,15752910.0,Main Bearing_DW,1169.6165654684955,1133.9195689557,17.23146653023759,115129557.2412837,352555886.7374344,157621541.57727656,285462137.0803079,5.976899849368871e-10,1.9517978828866029e-10,4.3656331897754737e-10,2.410539766749339e-10,,
523,523.0,4.089692,0.06816153333333334,4996303.0,-6349.732999999999,2188815.0,-12419320.0,-22330190.0,15690250.0,Main Bearing_UW,1583.566348479848,1534.5386155880515,7.8047436359565765,8215641.991430538,8655598.454570599,10940012.116435433,9627020.201574476,8.296555936155734e-09,7.874849288709848e-09,6.230480607140525e-09,7.080231671497447e-09,,
523,523.0,4.089692,0.06816153333333334,4996303.0,-6349.732999999999,2188815.0,-12419320.0,-22330190.0,15690250.0,Main Bearing_DW,1300.0751628845453,1260.402346664741,13.536276496401667,51496386.360709816,107776263.67963113,65712228.54519327,91348960.2012556,1.3236177943805884e-09,6.32435482602607e-10,1.0372731962127197e-09,7.46166493665206e-10,,
