index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5460,546.0,4.3013,0.14337666666666668,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_UW,1553.0686586623037,1504.934408239091,7.773950684235986,8108091.404460124,8735415.654685972,11819125.461492134,10832909.483723348,1.7683158651590634e-08,1.6413262097007894e-08,1.2130903181779555e-08,1.3235287055808307e-08,,
5460,546.0,4.3013,0.14337666666666668,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_DW,1365.859866581296,1324.185661083105,12.64617945594399,41049748.409636445,80766392.54679848,46249754.02802823,60170061.07274823,3.4927538467692277e-09,1.7752020629569398e-09,3.1000525230853704e-09,2.3828572567562803e-09,,
5480,548.0,4.30697,0.14356566666666665,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_UW,1440.2614379511424,1395.9566455657641,9.632344443065339,16566065.678621449,22846645.95657182,23788397.710209284,25897707.338403594,8.666249998751273e-09,6.28388372365748e-09,6.035112932597914e-09,5.543566648225025e-09,,
5480,548.0,4.30697,0.14356566666666665,5011630.0,-17056.7,2310950.0,-9795530.0,-14576400.0,17191500.0,Main Bearing_DW,1146.3646137411881,1111.3844258946133,19.96098107762037,187954318.32317516,770918619.9639152,215437007.58541897,445550141.10506225,7.63832765043551e-10,1.8622674683014738e-10,6.663927812390546e-10,3.222211226565707e-10,,
5500,550.0,4.33509,0.144503,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_UW,1517.4700627267034,1470.6416310048255,8.166305383954198,9554282.692765707,10912051.200601283,14180790.321068378,13619361.446221635,1.5124421649090882e-08,1.324251484377543e-08,1.0190052650684222e-08,1.0610115648269904e-08,,
5500,550.0,4.33509,0.144503,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_DW,1329.237199291507,1288.6801557821877,13.75489481798031,54321315.35461166,121317696.8099738,59734608.446695514,83868458.07195064,2.6601528158270615e-09,1.1911122927625515e-09,2.419083405040614e-09,1.7229719410845856e-09,,
5520,552.0,4.41508,0.14716933333333332,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_UW,1394.8196198215091,1352.1244182278642,10.027570311605517,18942258.163017213,27859357.72560418,28877896.800461568,33431725.535488084,7.76936583097923e-09,5.2825817013748725e-09,5.096262181080343e-09,4.402086071719862e-09,,
5520,552.0,4.41508,0.14716933333333332,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_DW,1155.9704495471353,1120.7009754830272,20.535545774172036,206601528.5983448,913249735.3328308,213233741.90769708,447925949.5756011,7.123341939035022e-10,1.611490566484511e-10,6.901784493236478e-10,3.2855728379383393e-10,,
5540,554.0,4.44602,0.14820066666666667,5097290.0,-3314.25,2502520.0,-17374300.0,-15103400.0,18097300.0,Main Bearing_UW,1468.6862274950872,1423.3683706306292,8.729577309669262,11933195.343384072,14910631.454275968,18122264.444941852,18700049.204175256,1.2419193887480536e-08,9.93926160143719e-09,8.177822761439247e-09,7.925148487501153e-09,,
5540,554.0,4.44602,0.14820066666666667,5097290.0,-3314.25,2502520.0,-17374300.0,-15103400.0,18097300.0,Main Bearing_DW,1298.5518228705755,1258.9328379294886,14.925675245174688,71322407.03167267,183692117.51053995,75294691.02092391,114801901.92260654,2.077897715942959e-09,8.067883841458965e-10,1.96827511551223e-09,1.2909251866452163e-09,,
5560,556.0,4.48968,0.14965599999999998,5024270.0,28416.3,2567150.0,-16082900.0,-10430100.0,18480000.0,Main Bearing_UW,1380.4111015857159,1338.1023692763101,10.04772625383994,19069472.496960178,28402725.18453837,29122117.907879796,34043619.39028845,7.847936015212602e-09,5.269071859395675e-09,5.1389119594047935e-09,4.396007318854353e-09,,
5560,556.0,4.48968,0.14965599999999998,5024270.0,28416.3,2567150.0,-16082900.0,-10430100.0,18480000.0,Main Bearing_DW,1227.1138814375133,1189.6770385160307,17.90834581911464,130907422.6890298,458582949.61579275,129324438.39213456,233987111.31354833,1.1432201240070807e-09,3.2634444897130144e-10,1.1572136083530982e-09,6.395907841242476e-10,,
5580,558.0,4.5099,0.15033,5028590.0,31377.5,2649690.0,-19221100.0,-10773700.0,18916300.0,Main Bearing_UW,1409.1323583791154,1365.6557447868952,9.500452651414887,15821962.75750826,22045872.1436894,23764877.27978713,26407856.826740257,9.501349630510374e-09,6.8189636146026426e-09,6.3257217039307404e-09,5.692624016644083e-09,,
5580,558.0,4.5099,0.15033,5028590.0,31377.5,2649690.0,-19221100.0,-10773700.0,18916300.0,Main Bearing_DW,1295.3021973219704,1255.7855346388396,15.48215344675638,80578143.44276837,222268171.43183398,79803909.77877557,124979635.18065082,1.8656423885811386e-09,6.763451511369623e-10,1.8837422930371434e-09,1.2028359642969567e-09,,
5600,560.0,4.5989,0.1532966666666667,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_UW,1436.9672348316476,1392.6320294450607,9.142636889679151,13921443.541189706,18727584.82920403,21320500.209121358,23307587.015841015,1.1011549643763896e-08,8.185607918198505e-09,7.1901064779466645e-09,6.577114420402186e-09,,
5600,560.0,4.5989,0.1532966666666667,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_DW,1249.0081815941194,1210.8998587457372,16.871808055849833,107312781.46722195,346193956.1559946,108992692.49011429,189801664.01372132,1.4285033392177078e-09,4.4280572765860587e-10,1.406485730046267e-09,8.076676643656002e-10,,
5620,562.0,4.65258,0.155086,4972720.0,-12463.800000000001,2719680.0,-15534600.0,-7024760.0,19848100.0,Main Bearing_UW,1324.8402514572203,1284.4164303787763,11.159146245149508,24371417.188442104,40792183.305910826,38855057.40560125,49971605.62964119,6.363437907646502e-09,3.801855831961019e-09,3.991398040699927e-09,3.103482428589589e-09,,
5620,562.0,4.65258,0.155086,4972720.0,-12463.800000000001,2719680.0,-15534600.0,-7024760.0,19848100.0,Main Bearing_DW,1187.651699431498,1151.4214111910228,20.03550661770997,190303653.76283965,841946643.2817056,178164232.9785,366178471.28544974,8.149396868295098e-10,1.8419932098726833e-10,8.704665207337941e-10,4.2352571808926665e-10,,
5640,564.0,4.76013,0.158671,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_UW,1431.4334437683588,1387.269059431907,9.12740030723598,13844258.25537955,18957435.85214371,20961938.054268952,23208739.42441574,1.146114129576745e-08,8.369855566835927e-09,7.569481389994198e-09,6.8366918641465335e-09,,
5640,564.0,4.76013,0.158671,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_DW,1258.9531478555277,1220.5419973900373,16.818646207791197,106189802.97054309,350343171.36623335,103809482.1691622,182108815.62186632,1.4942206837318942e-09,4.5290164892105835e-10,1.5284827232009356e-09,8.712977428257346e-10,,
5660,566.0,4.78747,0.15958233333333333,4961460.0,-77365.0,2821760.0,-16199000.0,-3161660.0,21010100.0,Main Bearing_UW,1290.5136096417532,1251.1404169921504,12.27630695439116,26677682.54659471,47142568.304334104,46196376.30949488,63280390.854199,5.9818664179172985e-09,3.3851005380770046e-09,3.4544340072087836e-09,2.5218291350478306e-09,,
5660,566.0,4.78747,0.15958233333333333,4961460.0,-77365.0,2821760.0,-16199000.0,-3161660.0,21010100.0,Main Bearing_DW,1183.7696737191368,1147.6947441910268,20.424751908594732,202909321.44163623,955301141.9621576,185609799.98360008,394445453.80908275,7.86471179340249e-10,1.670492437657474e-10,8.59773208890013e-10,4.045738942920444e-10,,
5680,568.0,4.8268,0.16089333333333336,5074820.0,16925.4,3007250.0,-16029100.0,-12425600.0,21478800.0,Main Bearing_UW,1408.0700951960641,1364.688103868179,9.500013399588996,15235234.945977965,21782132.04380859,23307857.834660564,26698279.626460176,1.0560607296430863e-08,7.3864823245833775e-09,6.902965277833156e-09,6.0263558395678394e-09,,
5680,568.0,4.8268,0.16089333333333336,5074820.0,16925.4,3007250.0,-16029100.0,-12425600.0,21478800.0,Main Bearing_DW,1258.9877474982773,1220.5770718426554,16.96826838912762,109371570.39687534,370487440.0259393,104756558.27904946,185982865.77390915,1.4710708893499618e-09,4.342747309384323e-10,1.5358783829528585e-09,8.650976135023321e-10,,
5700,570.0,4.86579,0.16219299999999998,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_UW,1331.4153430164756,1290.7871605613159,11.183394166951619,21048890.604765337,34195932.99178816,35651364.92933135,45884223.49426053,7.70553674516606e-09,4.74304941581647e-09,4.549419084556827e-09,3.534831531371301e-09,,
5700,570.0,4.86579,0.16219299999999998,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_DW,1226.6449078136218,1189.2256310434752,18.43674834158098,144231611.97812426,569313933.0571258,134188224.47757117,259140802.50570762,1.124531562641066e-09,2.8489202631850094e-10,1.2086977127200134e-09,6.258875423387934e-10,,
5720,572.0,4.95454,0.16515133333333332,5156000.0,136622.0,3003120.0,-14918000.0,-18359500.0,22320800.0,Main Bearing_UW,1487.506750491816,1441.605220776376,8.303634204981003,10100434.635135079,12641800.962129962,15311547.25914626,15988590.801655693,1.6350913529883424e-08,1.3063908681054546e-08,1.07860643041598e-08,1.0329323914915074e-08,,
5720,572.0,4.95454,0.16515133333333332,5156000.0,136622.0,3003120.0,-14918000.0,-18359500.0,22320800.0,Main Bearing_DW,1321.971484559095,1281.6373911542134,14.596134660267863,66207253.11923838,178511041.8438821,66427664.27952226,104268234.93092665,2.4944598295884284e-09,9.251603241314753e-10,2.486183055276335e-09,1.5839084016598072e-09,,
5740,574.0,4.97589,0.16586299999999998,5091820.0,61154.1,2995740.0,-18307500.0,-6496860.0,22811000.0,Main Bearing_UW,1353.4400961882488,1312.140316772678,10.69588289912147,18298252.82667388,28541729.984276447,30880242.84157337,38695072.66884474,9.064417328315456e-09,5.811245502335472e-09,5.3711689008061295e-09,4.286411384195287e-09,,
5740,574.0,4.97589,0.16586299999999998,5091820.0,61154.1,2995740.0,-18307500.0,-6496860.0,22811000.0,Main Bearing_DW,1251.2217027628062,1213.0516436251783,17.462788885551586,120362549.23202342,439404000.40274763,112544241.51263535,208453683.05952862,1.3780283074618595e-09,3.7747266717638837e-10,1.473758210733319e-09,7.956827510341186e-10,,
5760,576.0,4.99809,0.166603,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_UW,1437.7505981871432,1393.3907747694566,9.011364913234459,13266243.183873564,18391623.22486709,19967095.472448003,22387574.540888097,1.255841595023092e-08,9.058634899324064e-09,8.343877567465459e-09,7.441761933420725e-09,,
5760,576.0,4.99809,0.166603,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_DW,1260.439229063839,1221.9825018144613,16.848517685064856,106819783.18408333,367687662.6396979,103466504.92780487,187033699.123486,1.5596642778509651e-09,4.5311011744023765e-10,1.6102119242961716e-09,8.907646096974376e-10,,
5780,578.0,5.01381,0.167127,4977060.0,36586.399999999994,3075950.0,-15364300.0,2103860.0,23480300.0,Main Bearing_UW,1242.1416181126724,1204.4053983718622,14.90430001990783,30455668.560763907,58551861.80301871,58468928.30203203,87842326.75622895,5.487549868312857e-09,2.8543413454938773e-09,2.858390000526e-09,1.9025793848083484e-09,,
5780,578.0,5.01381,0.167127,4977060.0,36586.399999999994,3075950.0,-15364300.0,2103860.0,23480300.0,Main Bearing_DW,1171.7957318676063,1136.2375736027855,21.278675886022437,232591959.1170073,1237506672.6311,206282208.3575858,469206304.19668925,7.185416066594348e-10,1.3505139301161608e-10,8.101862071899527e-10,3.561908663740824e-10,,
5800,580.0,5.04452,0.16815066666666667,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_UW,1449.6227929783727,1404.893815173626,8.820174805091074,12351034.640255207,16771082.222747374,18422068.305287708,20325358.952215616,1.3614298037722304e-08,1.0026226359954062e-08,9.127675778859325e-09,8.272949425492778e-09,,
5800,580.0,5.04452,0.16815066666666667,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_DW,1287.277610855674,1248.0023532876967,15.926087555505159,88540715.73432344,278980718.4415285,85793951.93483847,147168384.20030394,1.8991338083511995e-09,6.027322160685787e-10,1.959936136225303e-09,1.1425733018703579e-09,,
5820,582.0,5.10296,0.17009866666666668,4953720.0,-712.0,3082560.0,-16696500.0,-5894850.0,23968200.0,Main Bearing_UW,1330.6323205706494,1290.031154707176,11.309972540757945,20449171.832754783,33818286.99584864,35317584.48597121,46531641.19340091,8.318120071454848e-09,5.02978364006276e-09,4.816259921009971e-09,3.655548403282839e-09,,
5820,582.0,5.10296,0.17009866666666668,4953720.0,-712.0,3082560.0,-16696500.0,-5894850.0,23968200.0,Main Bearing_DW,1212.1727256809838,1175.1943975949257,19.186940644823824,164739776.3078185,729159697.1894609,150716510.15047628,312009570.313692,1.032529425976851e-09,2.332804011553441e-10,1.1286000883170605e-09,5.451713115583308e-10,,
5840,584.0,5.12799,0.17093299999999997,4948590.0,25189.6,3178580.0,-18148000.0,-19479700.0,24141600.0,Main Bearing_UW,1509.9931569644611,1463.3929533358269,7.951064015505742,8740377.665783962,10599654.585330097,12929860.451961128,13160556.504763538,1.9556706418894572e-08,1.6126280212618526e-08,1.3220018934858173e-08,1.2988280544073482e-08,,
5840,584.0,5.12799,0.17093299999999997,4948590.0,25189.6,3178580.0,-18148000.0,-19479700.0,24141600.0,Main Bearing_DW,1388.289648147581,1345.9340057397396,12.895295262923865,43807688.03713042,100072091.29295631,43327887.628463656,61294312.134628505,3.901895024798409e-09,1.7080986096273507e-09,3.945103473904597e-09,2.788725316381038e-09,,
5860,586.0,5.16228,0.172076,4907860.0,-87724.2,3123140.0,-15993000.0,-9594090.0,24540700.0,Main Bearing_UW,1367.5067804699318,1325.7445940117027,10.33734763627949,17375544.242466677,27158948.88849583,28682669.48427579,35943517.91923024,9.903344470755504e-09,6.335885851344163e-09,5.999302125429234e-09,4.787400064364239e-09,,
5860,586.0,5.16228,0.172076,4907860.0,-87724.2,3123140.0,-15993000.0,-9594090.0,24540700.0,Main Bearing_DW,1228.7953827313738,1191.307476260235,18.395631185987913,143162193.67976877,591880113.8488946,132663848.72356819,265320398.59808773,1.2019653763123166e-09,2.907277943180408e-10,1.2970828274291587e-09,6.485592548074825e-10,,
5880,588.0,5.17208,0.17240266666666668,5011760.0,-22866.9,3262470.0,-15288300.0,-18253400.0,24689700.0,Main Bearing_UW,1480.6403976849447,1434.9508324555193,8.350887193925747,10204549.3382422,13122493.034514036,15204585.114366053,16179789.505973388,1.6894686962860447e-08,1.3137950709001938e-08,1.1338860308905898e-08,1.0655433224456823e-08,,
5880,588.0,5.17208,0.17240266666666668,5011760.0,-22866.9,3262470.0,-15288300.0,-18253400.0,24689700.0,Main Bearing_DW,1332.5844016542576,1291.9271457990271,14.492972362630976,64660279.64235532,177968980.99065474,62890414.186162375,99687584.35844086,2.6662839632035145e-09,9.687231207764215e-10,2.7413186714963634e-09,1.72942967548264e-09,,
5900,590.0,5.19705,0.173235,4948770.0,-65793.3,3127430.0,-12255400.0,-4917590.0,24935000.0,Main Bearing_UW,1278.790356048122,1239.781355730714,12.61013516704846,28520413.9769715,54603387.16737036,49742622.51661256,72922741.46405843,6.074070318189516e-09,3.1726053819518542e-09,3.4826269954332354e-09,2.3755963712003707e-09,,
5900,590.0,5.19705,0.173235,4948770.0,-65793.3,3127430.0,-12255400.0,-4917590.0,24935000.0,Main Bearing_DW,1092.887127775345,1059.850192023853,25.957499791638984,451151316.5686486,3797946033.3884916,387296264.2485822,1132989086.2836661,3.8398425015709784e-10,4.561281241941223e-11,4.4729323773908354e-10,1.5290085500137572e-10,,
5920,592.0,5.17595,0.17253166666666667,5081070.0,-3308.37,3179890.0,-20135900.0,-14499400.0,25041800.0,Main Bearing_UW,1467.035684351145,1421.7665618457918,8.558898577494157,10376133.311393179,13427594.952975579,16084850.662742635,17361623.86928846,1.662774190432035e-08,1.2849037170907017e-08,1.0726345571009997e-08,9.937530496318582e-09,,
5920,592.0,5.17595,0.17253166666666667,5081070.0,-3308.37,3179890.0,-20135900.0,-14499400.0,25041800.0,Main Bearing_DW,1358.7293971395964,1317.2768021312675,13.77767992588486,54621841.29197764,138901937.6372463,53022801.90529293,79958521.99142504,3.158657097339678e-09,1.2421113024157166e-09,3.25391455123091e-09,2.157764580555521e-09,,
5940,594.0,5.19999,0.173333,5076790.0,-30050.0,3084980.0,-10795600.0,-10303100.0,25051800.0,Main Bearing_UW,1344.5342714852186,1303.5101372102151,10.715179737134644,22107394.556404784,38149972.048457414,34575625.76705628,45813270.79721833,7.840498777807505e-09,4.543463355093301e-09,5.013155833180957e-09,3.783467038780483e-09,,
5940,594.0,5.19999,0.173333,5076790.0,-30050.0,3084980.0,-10795600.0,-10303100.0,25051800.0,Main Bearing_DW,1126.721960466162,1092.4054748740375,23.452600940269043,321674087.6828933,2165942275.443984,289428547.867373,760462077.547203,5.38846635887165e-10,8.002660180058098e-11,5.988801079823946e-10,2.2793115543521757e-10,,
5960,596.0,5.19055,0.17301833333333333,5162840.0,22204.0,3001130.0,-17528900.0,-18280000.0,25044500.0,Main Bearing_UW,1503.1735208761659,1456.7859740517108,8.076652849624933,9209104.898442183,11445869.319352038,13898926.832310954,14497323.48188708,1.8787747043971798e-08,1.5116224771219743e-08,1.2448323199393793e-08,1.1934501809903187e-08,,
5960,596.0,5.19055,0.17301833333333333,5162840.0,22204.0,3001130.0,-17528900.0,-18280000.0,25044500.0,Main Bearing_DW,1357.46849553583,1316.0522499251492,13.57326220373352,51966902.03918968,129393138.44635496,52325069.5377203,78689875.5338472,3.3293947983055715e-09,1.3371523050665081e-09,3.306604938357649e-09,2.1987369043290994e-09,,
5980,598.0,5.1722,0.17240666666666668,5119430.0,32389.1,3010350.0,-7378400.0,-10789100.0,24846500.0,Main Bearing_UW,1337.3373951506787,1296.5363319334735,10.87615610166734,24833092.47981101,44765812.836050235,37720144.806773685,51090274.28410744,6.942617670627656e-09,3.851302048241294e-09,4.570678812338661e-09,3.374549639485825e-09,,
5980,598.0,5.1722,0.17240666666666668,5119430.0,32389.1,3010350.0,-7378400.0,-10789100.0,24846500.0,Main Bearing_DW,1065.6336034685783,1033.3286252119015,27.28271449074266,532604247.75257105,5005564913.185961,474232832.2035427,1491168378.5055113,3.2370501623704787e-10,3.4442998873614175e-11,3.6354856719972737e-10,1.1561851039213777e-10,,
6000,600.0,5.1446,0.08574333333333332,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_UW,1507.2446095796456,1460.7312324402556,8.072500292428046,9193331.697039975,11365003.394612672,13937983.601217663,14489823.23069147,9.326687664379667e-09,7.544505738905282e-09,6.151774588531051e-09,5.917486498504479e-09,,
