index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1297,518.8,4.1212975,0.027475316666666666,4998055.0,-13551.137499999999,2153700.0,-9914292.5,-26197400.0,15825400.000000002,Main Bearing_UW,1640.2371930813908,1589.0148025233075,7.274697141625732,6498738.926067989,6382373.414431026,8283649.121399385,6872218.712939535,4.227792034614074e-09,4.304874516514955e-09,3.3168131899368967e-09,3.998027102212864e-09,,
1297,518.8,4.1212975,0.027475316666666666,4998055.0,-13551.137499999999,2153700.0,-9914292.5,-26197400.0,15825400.000000002,Main Bearing_DW,1332.5958266730038,1291.9286226683785,12.3401951288645,37831432.68808366,69883918.01694305,50728102.08709083,65865753.4713308,7.262563089586872e-10,3.9315650075608804e-10,5.416192511893427e-10,4.171411578647737e-10,,
1298,519.2,4.152585,0.0276839,4996492.5,-12774.2425,2133927.5,-8496675.0,-26092625.0,15777075.0,Main Bearing_UW,1637.9972998195426,1586.8501420220434,7.337950905613401,6689012.964984889,6654349.958671408,8438546.447909372,7055788.720289775,4.138712265160416e-09,4.160271126697296e-09,3.2806479375199286e-09,3.9235727000146125e-09,,
1298,519.2,4.152585,0.0276839,4996492.5,-12774.2425,2133927.5,-8496675.0,-26092625.0,15777075.0,Main Bearing_DW,1317.451949593619,1277.2460403136338,12.613469594908924,40696892.33980139,77887305.92169327,55467204.63858452,74116668.98845015,6.80246043576287e-10,3.5543532636541543e-10,4.991039332229538e-10,3.735178655197534e-10,,
1299,519.6,4.1408575,0.02760571666666667,5023427.5,-11805.25,2144667.5,-6082014.999999999,-23803175.0,15764125.0,Main Bearing_UW,1603.3744631642392,1553.756436380233,7.775956288851188,8115066.202444787,8571830.062477298,10225548.011813767,8919964.445821913,3.4017857621851595e-09,3.220516093466334e-09,2.6996809006982577e-09,3.0948236211409015e-09,,
1299,519.6,4.1408575,0.02760571666666667,5023427.5,-11805.25,2144667.5,-6082014.999999999,-23803175.0,15764125.0,Main Bearing_DW,1258.0225648253618,1219.6279772078824,14.16149372707899,59860854.60988604,135038215.46184766,82594883.91504307,123319879.83473031,4.6116476028572395e-10,2.0442892089658953e-10,3.3423034645901133e-10,2.2385455373183173e-10,,
1300,520.0,4.0879725,0.027253150000000004,4919907.5,-7269.36,2188447.5,-868602.6,-20504625.0,15787450.0,Main Bearing_UW,1537.8093902801645,1490.3561880166394,8.595916213396341,11334958.749007544,13278315.76282844,14614426.154572561,13766391.575239122,2.404344877072112e-09,2.052455332949151e-09,1.8648115028090267e-09,1.979687258716278e-09,,
1300,520.0,4.0879725,0.027253150000000004,4919907.5,-7269.36,2188447.5,-868602.6,-20504625.0,15787450.0,Main Bearing_DW,1176.7264110821707,1140.81192114185,17.117707392455454,112615462.87328023,338365243.6050795,151813003.21529752,270040337.8265209,2.4200184685709124e-10,8.054358571120951e-11,1.7951788992244786e-10,1.0092251483372069e-10,,
1301,520.4,4.112025,0.027413500000000004,4952455.0,-47382.85,2127790.0,1571677.5,-18475550.0,15744550.0,Main Bearing_UW,1515.034605974292,1468.287880774674,9.037202671082753,13393459.592897037,16670004.670552392,16938873.580518637,16584419.177494533,2.0467825963754896e-09,1.6444806430334136e-09,1.6183779794854962e-09,1.6529671438358723e-09,,
1301,520.4,4.112025,0.027413500000000004,4952455.0,-47382.85,2127790.0,1571677.5,-18475550.0,15744550.0,Main Bearing_DW,1121.6716143541285,1087.4363908608468,19.05081382804709,160875956.32708597,582734765.2389159,223882868.90178853,452148264.3810784,1.7040147344494458e-10,4.704284287682874e-11,1.2244572411668343e-10,6.062944869980841e-11,,
1302,520.8,4.1584625,0.027723083333333332,4976557.5,-22601.875,2129922.4999999995,2189030.0,-17888250.0,15700325.0,Main Bearing_UW,1508.104430206149,1461.5726120862141,9.152913362556822,13973671.740001688,17765925.182831567,17663313.065692633,17570867.51607983,1.9839512369516977e-09,1.5604638119338728e-09,1.5695290702387957e-09,1.5777868285651116e-09,,
1302,520.8,4.1584625,0.027723083333333332,4976557.5,-22601.875,2129922.4999999995,2189030.0,-17888250.0,15700325.0,Main Bearing_DW,1108.2158266277686,1074.391527899062,19.63077808938176,177788804.98828176,685894104.4109923,247711538.96849775,521256835.1179613,1.5593267154903588e-10,4.0418897254030744e-11,1.1191680229663812e-10,5.318507397041528e-11,,
1303,521.2,4.14545,0.027636333333333336,4962940.000000001,-57470.55,2128550.0,-901056.7500000001,-17223375.0,15760525.0,Main Bearing_UW,1496.3749875091476,1450.2066936752838,9.346972126567582,14985889.422625298,19494223.03681437,18935109.89926595,19128549.764152106,1.8441570302533218e-09,1.4176678537607161e-09,1.4595285414427251e-09,1.4447688755331183e-09,,
1303,521.2,4.14545,0.027636333333333336,4962940.000000001,-57470.55,2128550.0,-901056.7500000001,-17223375.0,15760525.0,Main Bearing_DW,1088.4487521386018,1055.2277327033644,20.575790530485527,207954248.94759104,871457693.492124,289946720.8979047,641666410.3275089,1.3289621863075414e-10,3.1712765335272244e-11,9.531521255956736e-11,4.3069627595478545e-11,,
1304,521.6,4.1029374999999995,0.027352916666666668,5003032.5,2617.7625,2108050.0,-2423877.5,-15505375.0,15817875.0,Main Bearing_UW,1474.1621495639745,1428.9186966430168,9.758700439745693,17301588.863468025,23554244.607237447,21720678.04434462,22581068.863399453,1.5809482517771434e-09,1.1612733553026793e-09,1.2593030756601314e-09,1.211320723218805e-09,,
1304,521.6,4.1029374999999995,0.027352916666666668,5003032.5,2617.7625,2108050.0,-2423877.5,-15505375.0,15817875.0,Main Bearing_DW,1044.5354107194742,1012.6558267680045,22.73862130832047,290174867.54826933,1455927989.9676754,408260206.4465194,1008462319.869013,9.426356216779053e-11,1.878727303489368e-11,6.699873324599859e-11,2.7123389865691244e-11,,
1305,522.0,4.1063025,0.02737535,4937712.500000001,6024.0125,2074545.0,-4673630.0,-17003425.0,15786150.0,Main Bearing_UW,1495.9606676295161,1449.8048587235085,9.352812722969182,15017126.04700063,19441887.0152719,18958376.56090499,19064386.862584516,1.8229420139593006e-09,1.4080603378929343e-09,1.4439712130442682e-09,1.435941800663228e-09,,
1305,522.0,4.1063025,0.02737535,4937712.500000001,6024.0125,2074545.0,-4673630.0,-17003425.0,15786150.0,Main Bearing_DW,1098.8959735784933,1065.3568139644044,20.047888240384395,190695951.8583093,755617273.6082275,266347759.5054268,569018228.3561732,1.4355496135723113e-10,3.622912148272774e-11,1.0278047786409944e-10,4.8109794442058864e-11,,
1306,522.4,4.145155,0.027634366666666667,4978405.000000001,-10929.93,2092652.5000000002,-8008800.0,-19770275.0,15734075.0,Main Bearing_UW,1545.0127168592983,1497.336176519229,8.52989275905978,11047345.470364807,12928452.682802776,14102158.633391859,13264740.861320062,2.5014485824488407e-09,2.1374844573183507e-09,1.9595841590685635e-09,2.0832948759103454e-09,,
1306,522.4,4.145155,0.027634366666666667,4978405.000000001,-10929.93,2092652.5000000002,-8008800.0,-19770275.0,15734075.0,Main Bearing_DW,1192.8535840650372,1156.4480931419685,16.3752796169707,97142314.54456674,274563470.8659018,132918285.72940631,228933577.25372586,2.8447301051272187e-10,1.006483731412451e-10,2.079049283175712e-10,1.2070910260594777e-10,,
1307,522.8,4.1297575,0.027531716666666668,4955375.0,13554.5,2163885.0,-10309965.0,-21671825.0,15718800.0,Main Bearing_UW,1567.8799714581912,1519.493607478248,8.061442591984775,9151422.02629474,10037721.841389077,12058440.852407178,10906607.641602952,3.008463229819356e-09,2.7428252248576627e-09,2.28319042267978e-09,2.5243153115408404e-09,,
1307,522.8,4.1297575,0.027531716666666668,4955375.0,13554.5,2163885.0,-10309965.0,-21671825.0,15718800.0,Main Bearing_DW,1263.5894478988487,1225.028339085089,14.463251606818543,64219339.77149942,149207393.7412321,83464810.41102566,124941597.82946856,4.2871379189864016e-10,1.8451978803687481e-10,3.29860171383433e-10,2.2035668780420441e-10,,
1308,523.2,4.0803875000000005,0.027202583333333336,4999322.5,-24907.9625,2159890.0000000005,-12340500.0,-21837125.0,15711975.0,Main Bearing_UW,1579.4305535355115,1530.6117662155366,7.890480212826544,8520350.919527713,9071856.646310292,11266139.921601577,9971530.524322715,3.192659972606056e-09,2.9985684732349883e-09,2.4145433593608573e-09,2.7280248771219587e-09,,
1308,523.2,4.0803875000000005,0.027202583333333336,4999322.5,-24907.9625,2159890.0000000005,-12340500.0,-21837125.0,15711975.0,Main Bearing_DW,1288.079568991601,1248.772222095899,13.79661870274024,54872519.89240782,117865309.55286707,70810024.02129617,100383459.52905571,4.957414637904591e-10,2.3079380554404724e-10,3.8416288808420875e-10,2.7098670897529314e-10,,
1309,523.6,4.084395,0.0272293,5030250.0,11054.355000000001,2227982.5,-13276850.0,-23235350.0,15656900.0,Main Bearing_UW,1597.940190011898,1548.2722108069752,7.589133582533992,7483188.57150361,7646816.453028651,10033141.544272834,8649264.811876375,3.6387296324043817e-09,3.56086747566896e-09,2.7139355983214608e-09,3.148163525136984e-09,,
1309,523.6,4.084395,0.0272293,5030250.0,11054.355000000001,2227982.5,-13276850.0,-23235350.0,15656900.0,Main Bearing_DW,1327.3915618958772,1286.8860905565894,12.901241048909595,43875054.02240324,85680384.85436192,55257236.06968738,73148550.39933066,6.206100620661647e-10,3.178008600951537e-10,4.927734707117799e-10,3.722466111953076e-10,,
1310,524.0,4.1204325,0.02746955,5006307.5,6010.225,2232272.5,-11146475.0,-22536350.0,15602725.0,Main Bearing_UW,1580.224446873946,1531.380936829154,7.828735465077192,8300127.423799298,8808329.677872866,11088272.805991681,9822964.06435807,3.309533528513722e-09,3.118587859966846e-09,2.477351565985687e-09,2.7964624343553606e-09,,
1310,524.0,4.1204325,0.02746955,5006307.5,6010.225,2232272.5,-11146475.0,-22536350.0,15602725.0,Main Bearing_DW,1292.902830516876,1253.4482808110406,13.77862871788465,54634380.63825713,117953761.29772046,69416039.36363319,98453808.94644578,5.027887143423522e-10,2.328840530202818e-10,3.957233839876955e-10,2.7900952024052353e-10,,
1311,524.4,4.13384,0.027558933333333337,5018547.5,9698.9875,2183082.5,-10675232.5,-22333100.0,15576450.0,Main Bearing_UW,1582.3864868760888,1533.5134806821613,7.880167532960319,8483287.79805356,9082203.985128371,11133774.321528569,9890733.879956115,3.248614686826559e-09,3.0343882804724087e-09,2.4752552492504393e-09,2.7863385738425726e-09,,
1311,524.4,4.13384,0.027558933333333337,5018547.5,9698.9875,2183082.5,-10675232.5,-22333100.0,15576450.0,Main Bearing_DW,1278.1472477162388,1239.14196103131,14.00733714404491,57716232.10668933,127951815.09855671,75247194.80678344,109378526.76725754,4.774901674522036e-10,2.1538524726754112e-10,3.6624532521242816e-10,2.5195926611788213e-10,,
1312,524.8,4.09588,0.027305866666666668,4952395.0,27070.425,2190042.5,-5786487.5,-22386750.0,15638525.0,Main Bearing_UW,1570.762964809562,1522.2878805143798,8.099200211754905,9295080.340109631,10202274.986407092,12030642.312071213,10835184.58081023,2.93766870941802e-09,2.6764488021590665e-09,2.269693168357995e-09,2.5201108908681644e-09,,
1312,524.8,4.09588,0.027305866666666668,4952395.0,27070.425,2190042.5,-5786487.5,-22386750.0,15638525.0,Main Bearing_DW,1237.3412017609974,1199.5785418648572,15.082580067440333,73852436.86739145,181736558.52570963,98512129.87881923,153932820.84782836,3.6973548639561826e-10,1.5024971798838044e-10,2.771827865284802e-10,1.7738820425866245e-10,,
1313,525.2,4.08521,0.027234733333333334,4970877.500000001,11750.825000000003,2209462.5,-2614003.25,-22001100.0,15652550.0,Main Bearing_UW,1563.3165363629307,1515.0727031729698,8.225481257775932,9787018.791965358,10911025.333937233,12601321.30668904,11459065.570545137,2.782740476159263e-09,2.4960746125869095e-09,2.1612601306242844e-09,2.3766975732592575e-09,,
1313,525.2,4.08521,0.027234733333333334,4970877.500000001,11750.825000000003,2209462.5,-2614003.25,-22001100.0,15652550.0,Main Bearing_DW,1213.6392326359928,1176.5986586482156,15.792606819354262,86091202.78147754,227086042.16035375,115905369.26216386,189754831.5633973,3.1634746005886755e-10,1.19931340007687e-10,2.349738714151514e-10,1.4352590186476586e-10,,
1314,525.6,4.139065,0.027593766666666672,4974092.5,-10559.875000000002,2196055.0000000005,-2448617.5,-20219450.0,15614500.0,Main Bearing_UW,1537.8715254822462,1490.4165709703982,8.60092762474286,11357001.304142829,13405099.06840534,14610041.671011679,13847452.877807166,2.429670115173885e-09,2.0584530204407664e-09,1.8886850077516535e-09,1.9926961954779603e-09,,
1314,525.6,4.139065,0.027593766666666672,4974092.5,-10559.875000000002,2196055.0000000005,-2448617.5,-20219450.0,15614500.0,Main Bearing_DW,1172.3706411590601,1136.5889292093234,17.25205166434561,115588651.88712229,355388298.73030305,156371672.82281235,283029481.147171,2.3872383850979827e-10,7.76439932469668e-11,1.7646269409635134e-10,9.749431951337371e-11,,
1315,526.0,4.163797499999999,0.027758649999999996,4974715.0,173.09499999999989,2162660.0,-2310237.4999999995,-17686350.0,15678775.0,Main Bearing_UW,1501.3996946647562,1455.0753414317144,9.202331200137731,14226745.56722188,18215773.65393092,18190233.820507273,18234414.900685553,1.9511595163376885e-09,1.5238798267571658e-09,1.5260194164577202e-09,1.5223219473280914e-09,,
1315,526.0,4.163797499999999,0.027758649999999996,4974715.0,173.09499999999989,2162660.0,-2310237.4999999995,-17686350.0,15678775.0,Main Bearing_DW,1108.3580080751397,1074.5297564898249,19.845534898037453,184355201.26222512,726117321.5798012,252349793.24538746,535038768.1215564,1.505715586538638e-10,3.822887731090889e-11,1.10000684537939e-10,5.188156756837751e-11,,
1316,526.4,4.1191225,0.027460816666666665,4979827.499999999,11399.4575,2102062.5,-3836632.4999999995,-16048325.0,15779025.0,Main Bearing_UW,1481.660264010264,1436.0753478492236,9.595248981708757,16354358.993232356,21867599.62854316,20664419.185265526,21260144.102285475,1.6791129923239611e-09,1.255776451605728e-09,1.328893709543369e-09,1.2916571277480013e-09,,
1316,526.4,4.1191225,0.027460816666666665,4979827.499999999,11399.4575,2102062.5,-3836632.4999999995,-16048325.0,15779025.0,Main Bearing_DW,1069.4580044942143,1036.8178769169415,21.528039351849188,241802596.73980057,1096208107.1136603,337164684.1751246,781873299.0104244,1.1356708752063882e-10,2.5050733057404208e-11,8.144630192764619e-11,3.5121824343435655e-11,,
1317,526.8,4.0977625,0.027318416666666668,4963040.0,-33733.2575,2062005.0,-7863287.5,-14292975.0,15811900.0,Main Bearing_UW,1457.051922026361,1412.3625250475936,9.897905794900552,18138042.637950573,25101783.628147427,23534390.249416098,24932371.471111648,1.5061391800627826e-09,1.088305798159843e-09,1.1607871024975653e-09,1.0957006917019367e-09,,
1317,526.8,4.0977625,0.027318416666666668,4963040.0,-33733.2575,2062005.0,-7863287.5,-14292975.0,15811900.0,Main Bearing_DW,1077.2527056017468,1044.3785478833322,21.63933667694402,245994753.63828966,1120717223.6488152,329297746.4719078,755536315.1622775,1.1105284264247208e-10,2.4375833698462985e-11,8.295962228516856e-11,3.615764870388672e-11,,
1318,527.2,4.138865,0.027592433333333333,4932582.5,-1090.1624999999985,2119947.5,-9627245.0,-17678525.0,15782825.0,Main Bearing_UW,1505.8168908969067,1459.3541009383848,8.947398852872086,12954938.53794152,15997817.116386838,17197331.19355946,16942537.31001091,2.129877594750646e-09,1.7247623930561084e-09,1.6044601934320438e-09,1.628589202930642e-09,,
1318,527.2,4.138865,0.027592433333333333,4932582.5,-1090.1624999999985,2119947.5,-9627245.0,-17678525.0,15782825.0,Main Bearing_DW,1180.195457440231,1144.1792193389979,17.34906611759668,117769556.30257806,365472812.531013,152493558.80776834,274120994.0767576,2.342917320877205e-10,7.549790952231752e-11,1.8094163156173726e-10,1.0065786251164358e-10,,
1319,527.6,4.1513925,0.02767595,5002467.500000001,-29594.125,2172502.5,-12509775.0,-22310650.0,15750375.0,Main Bearing_UW,1586.2438305312041,1537.1252095484685,7.79507755343511,8181774.386406268,8676787.249888422,10831590.161274971,9579327.507288015,3.3826342175827563e-09,3.1896540969534426e-09,2.5551142157267796e-09,2.8891328727349553e-09,,
1319,527.6,4.1513925,0.02767595,5002467.500000001,-29594.125,2172502.5,-12509775.0,-22310650.0,15750375.0,Main Bearing_DW,1298.6510820392382,1259.021437715742,13.520975958016457,51302614.731503546,108340317.08556977,65989455.48072436,92656776.25285316,5.394647065231346e-10,2.554538397570027e-10,4.193995813177182e-10,2.986932107855175e-10,,
1320,528.0,4.1077449999999995,0.027384966666666666,4983915.0,-18845.325,2168765.0,-13688825.0,-22071175.0,15779850.0,Main Bearing_UW,1583.3925068702667,1534.355484671053,7.784094922384837,8143412.65568718,8575053.658025755,10894989.899093946,9597750.951519433,3.362836666215313e-09,3.1935621348603363e-09,2.5135375911586726e-09,2.853269146594319e-09,,
1320,528.0,4.1077449999999995,0.027384966666666666,4983915.0,-18845.325,2168765.0,-13688825.0,-22071175.0,15779850.0,Main Bearing_DW,1310.885193632371,1270.8828711434064,13.295615660502994,48507348.91289476,99247418.3138377,61486021.22294665,84122824.3299329,5.645529446649864e-10,2.759262369935972e-10,4.453852456539596e-10,3.2553551173296075e-10,,
1321,528.4,4.0846225,0.02723081666666667,4994437.5,1966.8249999999991,2216335.0,-15102500.0,-22136800.0,15740650.0,Main Bearing_UW,1583.8226314707804,1534.6344880573943,7.686419663150655,7807757.922926407,8087315.961658377,10667778.80186246,9323658.378857395,3.4876614945639034e-09,3.3671018661527287e-09,2.552622919207184e-09,2.9206150161417413e-09,,
1321,528.4,4.0846225,0.02723081666666667,4994437.5,1966.8249999999991,2216335.0,-15102500.0,-22136800.0,15740650.0,Main Bearing_DW,1335.2488101576794,1294.504937208984,12.859366596555036,43402154.62260795,84374603.99131237,53383531.514493175,70028555.02687694,6.274070239932809e-10,3.2273711968438387e-10,5.100977004354561e-10,3.888530422513429e-10,,
1322,528.8,4.1182225,0.027454816666666666,5022400.0,-20746.850000000002,2266242.5,-14505025.000000002,-24619925.0,15695200.0,Main Bearing_UW,1618.1037552949642,1567.5770462343944,7.305939051051537,6592237.537756198,6500600.226789474,8901430.791828599,7496242.683430907,4.164718960659823e-09,4.223427946472274e-09,3.084315017296977e-09,3.6624770336412116e-09,,
1322,528.8,4.1182225,0.027454816666666666,5022400.0,-20746.850000000002,2266242.5,-14505025.000000002,-24619925.0,15695200.0,Main Bearing_DW,1365.859410082876,1324.1813694680034,12.05366943515682,34981918.35363416,62551003.71000563,43377207.86369201,54024153.65743359,7.848287903803444e-10,4.389188828040341e-10,6.329318556634705e-10,5.081952202482852e-10,,
