index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2677,267.7,3.62765,0.006046083333333334,4943690.0,5381.0,1815810.0,-719275.0,-23075000.0,12166800.0,Main Bearing_UW,1606.404125648977,1556.8261272328934,8.04678696167264,9096082.211896911,9287877.59723351,10621939.79472079,8779535.064340735,6.646909287413394e-10,6.509650100399926e-10,5.69207079891217e-10,6.88656436704754e-10,,
2677,267.7,3.62765,0.006046083333333334,4943690.0,5381.0,1815810.0,-719275.0,-23075000.0,12166800.0,Main Bearing_DW,1195.2320419937987,1158.7483694303278,15.130778582071057,74642060.30173178,168427722.7732961,113479363.2772163,170514102.04078022,8.100102420663029e-11,3.5897198120236827e-11,5.327914396702673e-11,3.5457966590278555e-11,,
2678,267.8,3.61699,0.006028316666666667,4978760.0,17320.1,1827650.0,-1112610.0,-24809800.0,12158700.0,Main Bearing_UW,1633.8992465213855,1583.2206008321828,7.700437436597867,7855322.520327657,7648503.394843848,9148700.31699821,7306203.529336141,7.674180978650914e-10,7.881694438065607e-10,6.589260176624327e-10,8.250956385846007e-10,,
2678,267.8,3.61699,0.006028316666666667,4978760.0,17320.1,1827650.0,-1112610.0,-24809800.0,12158700.0,Main Bearing_DW,1231.4745598260265,1193.8853998004195,14.02087548785829,57902387.798836656,116716264.42529294,87959725.85127461,122682562.9256749,1.0411171103357821e-10,5.1649328363531e-11,6.853496425011097e-11,4.913751818437978e-11,,
2679,267.90000000000003,3.60543,0.006009050000000001,4977810.0,16560.1,1832010.0,-1699370.0,-26312000.0,12173700.0,Main Bearing_UW,1655.2821400541613,1603.6761194603496,7.440347746541086,7005247.415832961,6574127.354292551,8149589.404575533,6336908.7695380645,8.577926864393972e-10,9.14045268088154e-10,7.373438957091825e-10,9.48262034146033e-10,,
2679,267.90000000000003,3.60543,0.006009050000000001,4977810.0,16560.1,1832010.0,-1699370.0,-26312000.0,12173700.0,Main Bearing_DW,1262.5208557342592,1223.985099205448,13.172890163532195,47030861.48208301,86696179.1326486,71230638.2587494,93527570.53204288,1.2776823155342845e-10,6.931158973921926e-11,8.436046828854433e-11,6.424896921642244e-11,,
2680,268.0,3.60157,0.006002616666666668,4956680.0,-2021.06,1819740.0,-2518830.0,-26990700.0,12198800.0,Main Bearing_UW,1664.089432368579,1612.1162756320193,7.335182363984152,6680604.322943355,6176531.138163973,7762405.423652518,5969808.319964836,8.98514023058025e-10,9.718426949355584e-10,7.732933722292233e-10,1.0054957119129118e-09,,
2680,268.0,3.60157,0.006002616666666668,4956680.0,-2021.06,1819740.0,-2518830.0,-26990700.0,12198800.0,Main Bearing_DW,1276.79555953899,1237.8247888064025,12.796983427944552,42704278.644244365,75623520.94252267,64600635.77396792,82543177.09060939,1.4056241803479552e-10,7.937499592526154e-11,9.291884816225815e-11,7.272093076908669e-11,,
2681,268.1,3.6053,0.006008833333333334,4957460.0,-27234.3,1795620.0,-3168030.0,-27420100.0,12203900.0,Main Bearing_UW,1672.5011570273005,1620.2636548676273,7.2589623292381535,6452002.204925864,5906062.859276362,7462551.358040473,5693852.856174771,9.313129695997023e-10,1.0174008432530574e-09,8.051982552668343e-10,1.0553193918274475e-09,,
2681,268.1,3.6053,0.006008833333333334,4957460.0,-27234.3,1795620.0,-3168030.0,-27420100.0,12203900.0,Main Bearing_DW,1285.0394011826438,1245.8171084492633,12.557930833708703,40102642.20562241,69289339.303339,60815033.69338821,76486608.93013369,1.4983634500997774e-10,8.672089232987928e-11,9.880506460998002e-11,7.856059272835684e-11,,
2682,268.2,3.61024,0.006017066666666668,4983850.0,-34960.5,1765530.0,-3058400.0,-27671600.0,12183800.0,Main Bearing_UW,1679.3315388406259,1626.8792346290898,7.205873319382278,6296049.125655508,5725144.8484547,7228999.726910632,5482212.412401662,9.55689281735108e-10,1.0509894205193363e-09,8.323512095688108e-10,1.097561753181084e-09,,
2682,268.2,3.61024,0.006017066666666668,4983850.0,-34960.5,1765530.0,-3058400.0,-27671600.0,12183800.0,Main Bearing_DW,1286.792699351779,1247.5165823754323,12.447734612081375,38941597.78504998,66558928.22494577,59359064.82031114,74211812.56149481,1.5451514598552688e-10,9.040209671542634e-11,1.0136727532485962e-10,8.107963488535859e-11,,
2683,268.3,3.61121,0.0060186833333333335,4988860.0,-8974.81,1740110.0,-2126690.0,-27351200.0,12153800.0,Main Bearing_UW,1675.4732652236253,1623.142055820931,7.262488463037109,6462455.268832308,5923449.573589478,7389358.414124408,5631162.163315173,9.313307532449414e-10,1.016077415458801e-09,8.145068889646638e-10,1.0688172634314653e-09,,
2683,268.3,3.61121,0.0060186833333333335,4988860.0,-8974.81,1740110.0,-2126690.0,-27351200.0,12153800.0,Main Bearing_DW,1277.036676288822,1238.0576237397643,12.640796355302406,40991531.82624376,71531383.43387996,62719088.04581435,79579972.10285778,1.4682748034022062e-10,8.414045757826989e-11,9.596254538868409e-11,7.563062884156499e-11,,
2684,268.40000000000003,3.60743,0.006012383333333334,4954110.0,37995.8,1728270.0,-952668.0,-26425100.0,12132400.0,Main Bearing_UW,1660.4451874198217,1608.6551644764513,7.439341222398435,7002089.033933333,6572140.871857765,8018742.082526098,6215996.0632800665,8.586556532195299e-10,9.148287370221565e-10,7.497913352812674e-10,9.672437485683847e-10,,
2684,268.40000000000003,3.60743,0.006012383333333334,4954110.0,37995.8,1728270.0,-952668.0,-26425100.0,12132400.0,Main Bearing_DW,1258.0121692253217,1219.6132235911164,13.133912373634749,46568589.06930656,85529078.74686344,71315897.59307969,93642539.95647989,1.291081274630265e-10,7.029636494890718e-11,8.430635435088123e-11,6.420568404197036e-11,,
2685,268.5,3.60536,0.006008933333333334,4917940.0,66579.3,1727570.0,-253880.0,-25510800.0,12132700.0,Main Bearing_UW,1644.5625223347404,1593.4347394013746,7.61762131611244,7577232.786149391,7283752.327171531,8707247.102678815,6869266.381401719,7.93024776052441e-10,8.249777125064271e-10,6.901071328829826e-10,8.747561966154488e-10,,
2685,268.5,3.60536,0.006008933333333334,4917940.0,66579.3,1727570.0,-253880.0,-25510800.0,12132700.0,Main Bearing_DW,1240.3242285963115,1202.4647482078865,13.631857115685664,52718468.20296035,101899380.24368808,80691953.19676204,109593814.99479277,1.1398156164552423e-10,5.896928243295713e-11,7.446756578913072e-11,5.48291282096425e-11,,
2686,268.6,3.60907,0.006015116666666667,4912260.0,57342.5,1724730.0,-362973.0,-24776700.0,12130100.0,Main Bearing_UW,1633.6295784956299,1582.9705121139682,7.750937664847441,8028360.133896059,7860960.850822333,9235094.60014254,7383569.3915459495,7.492335379015451e-10,7.651884776957549e-10,6.513324364402099e-10,8.146624413869347e-10,,
2686,268.6,3.60907,0.006015116666666667,4912260.0,57342.5,1724730.0,-362973.0,-24776700.0,12130100.0,Main Bearing_DW,1225.5532574297633,1188.1442289537083,14.05189636309443,58330516.95033724,117762618.23025586,89294608.22528014,124834913.39200683,1.0312126449672911e-10,5.1078319733903887e-11,6.736259653540573e-11,4.81845703515489e-11,,
2687,268.7,3.61671,0.00602785,4900860.0,30154.6,1729980.0,-958993.0,-24199900.0,12121300.0,Main Bearing_UW,1624.279148742585,1574.013000364419,7.862098174504447,8418620.00494705,8375424.402169358,9707847.335238079,7854921.882036386,7.16014025631023e-10,7.197068125214883e-10,6.209255040630665e-10,7.673978290968416e-10,,
2687,268.7,3.61671,0.00602785,4900860.0,30154.6,1729980.0,-958993.0,-24199900.0,12121300.0,Main Bearing_DW,1214.9743358008632,1177.8880851756403,14.390404372274057,63147480.07594002,132110960.25955352,96596253.44800696,138264310.65704182,9.545669902822753e-11,4.5627175732863546e-11,6.240252375051479e-11,4.359657218377779e-11,,
2688,268.8,3.62151,0.00603585,4866130.0,9391.56,1733250.0,-1290510.0,-23575800.0,12100900.0,Main Bearing_UW,1612.453557220442,1562.6719215646328,8.001012349119033,8924745.36896601,9049987.74462771,10329455.432409573,8478508.34232009,6.763050093270384e-10,6.669456545488722e-10,5.843338053487302e-10,7.118999895149396e-10,,
2688,268.8,3.62151,0.00603585,4866130.0,9391.56,1733250.0,-1290510.0,-23575800.0,12100900.0,Main Bearing_DW,1203.5133686138167,1166.7769035722845,14.77566309746916,68960854.16898094,150065043.4392807,105340730.753582,154702830.36083296,8.752574301370771e-11,4.022155900979181e-11,5.7298349430661765e-11,3.901576969161989e-11,,
2689,268.90000000000003,3.62009,0.006033483333333333,4851760.0,11356.199999999999,1732530.0,-1120260.0,-23162200.0,12077000.0,Main Bearing_UW,1605.328317258387,1555.7835713207812,8.092063150755836,9267805.474101437,9508934.452408008,10740456.88995874,8890980.4734858,6.510153185879542e-10,6.345067750262423e-10,5.617529491668126e-10,6.786071965095482e-10,,
2689,268.90000000000003,3.62009,0.006033483333333333,4851760.0,11356.199999999999,1732530.0,-1120260.0,-23162200.0,12077000.0,Main Bearing_DW,1194.9525884017792,1158.4773364304963,15.056369152500643,73425494.36852977,164218861.6352273,112103712.74984889,167573548.6894141,8.217150439669752e-11,3.674050150667385e-11,5.382054871631775e-11,3.600498635089464e-11,,
2690,269.0,3.61373,0.006022883333333333,4877300.0,20485.0,1716720.0,-788826.0,-23443900.0,12063000.0,Main Bearing_UW,1611.9831540403777,1562.2321176354885,8.021171396055726,8999920.776589107,9139929.179335004,10382527.962930834,8523349.97279631,6.692151500933494e-10,6.589638951416407e-10,5.800979640832253e-10,7.066333486899362e-10,,
2690,269.0,3.61373,0.006022883333333333,4877300.0,20485.0,1716720.0,-788826.0,-23443900.0,12063000.0,Main Bearing_DW,1198.985314829175,1162.3867906470382,14.878088257228995,70567240.33129883,154875649.7815119,107931478.06428452,159372901.11345208,8.534956596087819e-11,3.8888510503943064e-11,5.5802843075549045e-11,3.7791138212674246e-11,,
2691,269.1,3.60953,0.006015883333333334,4927760.0,19147.600000000002,1706630.0,-970800.0,-23937700.0,12078400.0,Main Bearing_UW,1623.314505858361,1573.1165368488173,7.892808236626312,8528733.344848111,8510622.116421798,9788050.498585274,7927228.03723158,7.053665638365049e-10,7.068676356485498e-10,6.146150690786531e-10,7.58888643682093e-10,,
2691,269.1,3.60953,0.006015883333333334,4927760.0,19147.600000000002,1706630.0,-970800.0,-23937700.0,12078400.0,Main Bearing_DW,1207.8184949830613,1170.9501909768064,14.555401045975627,65593371.17048142,139305426.57266682,100487798.72578096,145240824.8195953,9.171480632848803e-11,4.3184845568059964e-11,5.986680382709896e-11,4.1420057623644775e-11,,
2692,269.2,3.61234,0.006020566666666668,4955960.0,-6165.12,1704990.0,-1872170.0,-24167400.0,12093400.0,Main Bearing_UW,1628.7162046402082,1578.3015844053941,7.825733371983688,8289522.6420313455,8201963.5396236945,9495366.021067547,7641951.67239765,7.262862925471579e-10,7.340396769116693e-10,6.34053142691785e-10,7.878310312289275e-10,,
2692,269.2,3.61234,0.006020566666666668,4955960.0,-6165.12,1704990.0,-1872170.0,-24167400.0,12093400.0,Main Bearing_DW,1212.9659817934707,1175.9405161965265,14.377967997858505,62965753.839952976,131450296.00784816,96520387.93413916,137975954.19941944,9.561652643705034e-11,4.5801088696728486e-11,6.237611343600081e-11,4.363489784578711e-11,,
2693,269.3,3.6169,0.006028166666666667,4959050.0,-38220.0,1709160.0,-2917200.0,-24152200.0,12085700.0,Main Bearing_UW,1629.5425417575368,1579.083862198391,7.814192593033864,8248843.575123052,8154623.760550492,9457745.377437849,7609486.9912772365,7.307893054059692e-10,7.392329607932426e-10,6.373788282614696e-10,7.921909418567587e-10,,
2693,269.3,3.6169,0.006028166666666667,4959050.0,-38220.0,1709160.0,-2917200.0,-24152200.0,12085700.0,Main Bearing_DW,1215.367447583884,1178.2689047348022,14.321128192071074,62139841.220018156,129107648.64432523,95237902.9125176,135742259.16574782,9.700968892602692e-11,4.6691011183028216e-11,6.329587782087077e-11,4.440891660205821e-11,,
2694,269.40000000000003,3.6168,0.006028,4968880.0,-34933.6,1730400.0,-3415220.0,-24574900.0,12066200.0,Main Bearing_UW,1636.042430833951,1585.3000841248775,7.724950176992075,7938985.132842348,7755191.721256751,9123167.151746819,7282175.152844988,7.592910049753212e-10,7.772857482655691e-10,6.607354551040771e-10,8.277746515949965e-10,,
2694,269.40000000000003,3.6168,0.006028,4968880.0,-34933.6,1730400.0,-3415220.0,-24574900.0,12066200.0,Main Bearing_DW,1226.169192125879,1188.741319250652,14.029147761157928,58016340.30311883,117039607.3952464,88852903.67545941,124203489.40305391,1.0390176230533363e-10,5.1503932165828754e-11,6.784246491276901e-11,4.853325803463123e-11,,
2695,269.5,3.60758,0.006012633333333333,4986350.0,7174.5,1751910.0,-3157970.0,-25625100.0,12040100.0,Main Bearing_UW,1650.9123943536442,1599.5286395787782,7.536986750541972,7313162.177047759,6955963.260627116,8408358.963510873,6585266.579481657,8.221660053162618e-10,8.643854356400472e-10,7.150780978102753e-10,9.130432702705565e-10,,
2695,269.5,3.60758,0.006012633333333333,4986350.0,7174.5,1751910.0,-3157970.0,-25625100.0,12040100.0,Main Bearing_DW,1247.0484853307578,1208.9839973275969,13.460848506789773,50546080.76859214,96038934.37751932,77313476.85650654,103812523.76864518,1.189535022677645e-10,6.260620624650291e-11,7.776953744419944e-11,5.791818862561308e-11,,
2696,269.6,3.59274,0.005987900000000001,4996080.0,47398.8,1760010.0,-2504040.0,-26244600.0,12039300.0,Main Bearing_UW,1659.0727581521141,1607.34797401411,7.435627467915056,6990444.2313318085,6544108.996602865,8031599.211098385,6216183.639815221,8.565836164119137e-10,9.150061533370548e-10,7.455426799342379e-10,9.632759176622385e-10,,
2696,269.6,3.59274,0.005987900000000001,4996080.0,47398.8,1760010.0,-2504040.0,-26244600.0,12039300.0,Main Bearing_DW,1257.5403714999622,1219.156003000367,13.173494509565579,47038054.14205346,86501902.5475264,71915378.565348,94426150.95099583,1.2729905837339124e-10,6.922275491813712e-11,8.326313675118766e-11,6.34135770620104e-11,,
2697,269.7,3.58326,0.005972100000000001,4971970.0,59122.5,1748040.0,-2139850.0,-25685100.0,12065500.0,Main Bearing_UW,1650.0067858758598,1598.6652808857864,7.547220421386775,7346313.851953457,6972644.169977222,8443623.409527296,6597979.362832965,8.129383144190009e-10,8.565043410238315e-10,7.072911367957776e-10,9.051407516733682e-10,,
2697,269.7,3.58326,0.005972100000000001,4971970.0,59122.5,1748040.0,-2139850.0,-25685100.0,12065500.0,Main Bearing_DW,1245.6893075822234,1207.6661549605512,13.487098950578796,50875400.88877964,96464491.95357378,77838720.2900009,104281741.85377175,1.1738678999416245e-10,6.19098269120024e-11,7.672402600852075e-11,5.726889380476912e-11,,
2698,269.8,3.58401,0.0059733500000000005,4933080.0,41102.5,1732370.0,-2411920.0,-24393800.0,12083500.0,Main Bearing_UW,1629.0918753640326,1578.6323410536322,7.795993819117356,8184980.558142323,8033037.797940096,9427939.355012732,7547016.048644613,7.297940364754785e-10,7.435978953729983e-10,6.335795951873658e-10,7.914850003628612e-10,,
2698,269.8,3.58401,0.0059733500000000005,4933080.0,41102.5,1732370.0,-2411920.0,-24393800.0,12083500.0,Main Bearing_DW,1220.6716480884884,1183.4116780702163,14.208755547059441,60529372.76769679,123524741.19905593,92624909.97580792,130272683.05920692,9.868514618390111e-11,4.8357518842109126e-11,6.448967131584948e-11,4.585266734151169e-11,,
2699,269.90000000000003,3.58976,0.005982933333333333,4931020.0,7891.75,1713290.0,-2897350.0,-23302000.0,12072100.0,Main Bearing_UW,1614.5087468765414,1564.6743702310366,7.993889759431877,8898289.839350943,8972328.771292102,10240569.22538048,8354854.976578619,6.723688979959928e-10,6.668205641857831e-10,5.842383564484954e-10,7.161025954496452e-10,,
2699,269.90000000000003,3.58976,0.005982933333333333,4931020.0,7891.75,1713290.0,-2897350.0,-23302000.0,12072100.0,Main Bearing_DW,1198.8357965878022,1162.2417036448894,14.858869369625982,70263845.36281566,153155542.9051008,107543416.20791467,157950069.9888985,8.514952892828098e-11,3.90644257455345e-11,5.563272531501579e-11,3.7878636798032717e-11,,
2700,270.0,3.59354,0.005989233333333333,4963970.0,-13237.0,1698820.0,-3079080.0,-23001700.0,12036500.0,Main Bearing_UW,1613.3030466354487,1563.5113510129183,8.025384604076349,9015688.124690175,9133541.154834865,10339444.383351922,8458225.495661322,6.643123908569268e-10,6.557405536146204e-10,5.792606557250707e-10,7.080957272190878e-10,,
2700,270.0,3.59354,0.005989233333333333,4963970.0,-13237.0,1698820.0,-3079080.0,-23001700.0,12036500.0,Main Bearing_DW,1191.794621443228,1155.415038079403,15.043136891946025,73210615.32218593,162624229.0812672,112070941.86326364,166639379.08975902,8.18082638286246e-11,3.6828665489570874e-11,5.344144729898605e-11,3.594128450339027e-11,,
2701,270.1,3.58853,0.005980883333333333,4998920.0,-14315.8,1683790.0,-2704160.0,-22670700.0,11990600.0,Main Bearing_UW,1610.8624052033476,1561.1465818587897,8.070439160978225,9185509.659019738,9353685.510733288,10495451.675739722,8609172.577687632,6.51121555074561e-10,6.394146271510104e-10,5.698547826348597e-10,6.947105868029608e-10,,
2701,270.1,3.58853,0.005980883333333333,4998920.0,-14315.8,1683790.0,-2704160.0,-22670700.0,11990600.0,Main Bearing_DW,1182.5949049262192,1146.4957078499936,15.304770084773821,77541714.2266107,176517843.54784748,118533285.47654636,178924889.2771961,7.713117246614621e-11,3.3882599136285823e-11,5.045741632224261e-11,3.3426782363785954e-11,,
2702,270.2,3.57921,0.00596535,5007650.0,1582.0,1674870.0,-1876290.0,-21634900.0,11968900.0,Main Bearing_UW,1595.4358334767776,1546.1986168537471,8.281231379000088,10009885.167599374,10461600.716295922,11432927.0020128,9547050.982885135,5.959458974923129e-10,5.702138861701956e-10,5.217692721163866e-10,6.248369272033846e-10,,
2702,270.2,3.57921,0.00596535,5007650.0,1582.0,1674870.0,-1876290.0,-21634900.0,11968900.0,Main Bearing_DW,1158.016384671325,1122.6670775870437,16.13245282428207,92423138.25530015,227364649.549288,140559916.13358164,222621804.89951444,6.454390223714253e-11,2.6236928264025646e-11,4.243990864600977e-11,2.679589271451914e-11,,
2703,270.3,3.57865,0.005964416666666667,4991650.0,25797.3,1680170.0,-1109910.0,-20427400.0,11950500.0,Main Bearing_UW,1575.67310734019,1527.0486995324106,8.55596188742941,11160290.590733727,12080769.667632837,12785344.547192268,10947628.9608358,5.344320220137332e-10,4.937116450987981e-10,4.665041794260043e-10,5.448135562507512e-10,,
2703,270.3,3.57865,0.005964416666666667,4991650.0,25797.3,1680170.0,-1109910.0,-20427400.0,11950500.0,Main Bearing_DW,1131.0401461563417,1096.514096528414,17.17831325842463,113950025.19511561,309153551.2076438,172263852.0224526,289942665.07525915,5.234239006488897e-11,1.9292732182334375e-11,3.4623727477598e-11,2.0571021050380806e-11,,
