index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5535,553.5,6.17315,0.010288583333333334,4966160.0,-36860.4,2524260.0,-5613740.0,1008620.0,42859900.0,Main Bearing_UW,1117.7279413843103,1084.024381758382,18.149934228026027,93957944.17954537,357981589.6716434,162725144.66007957,386314507.89223766,1.0950200563853074e-10,2.8740537586780593e-11,6.322675794712243e-11,2.663266101360949e-11,,
5535,553.5,6.17315,0.010288583333333334,4966160.0,-36860.4,2524260.0,-5613740.0,1008620.0,42859900.0,Main Bearing_DW,842.4621100151898,817.0143984936456,55.8619008969858,5805394428.30281,290269721415.1405,4131148768.7753177,41106587983.17013,1.7722453591049406e-12,3.544490718209881e-14,2.490489669870541e-12,2.502903752932666e-13,,
5536,553.6,6.15072,0.0102512,4874650.0,-42494.4,2571260.0,-4981250.0,1667380.0,42962700.0,Main Bearing_UW,1102.1250046211476,1068.9525391258042,19.333186761593485,100216686.1653092,394181914.32658356,179029097.4177433,437956142.9089988,1.0229035096102124e-10,2.6006266719550155e-11,5.72599658260022e-11,2.340690995200873e-11,,
5536,553.6,6.15072,0.0102512,4874650.0,-42494.4,2571260.0,-4981250.0,1667380.0,42962700.0,Main Bearing_DW,829.3771948349214,804.3271667738941,58.930171445988194,6938065257.7504425,346903262887.5221,4800383209.912949,51686551777.696754,1.477530063377321e-12,2.955060126754642e-14,2.1354961784781965e-12,1.9833398916008732e-13,,
5537,553.7,6.15481,0.010258016666666668,4934580.0,-59352.9,2625860.0,-5254890.0,-480138.0,43133000.0,Main Bearing_UW,1137.2788633069447,1102.9732635148273,17.009268941452497,85232920.61211286,307632638.4934614,143250735.23900485,325037829.56940806,1.203527532905971e-10,3.3345020596326285e-11,7.160882385386582e-11,3.1559454726411125e-11,,
5537,553.7,6.15481,0.010258016666666668,4934580.0,-59352.9,2625860.0,-5254890.0,-480138.0,43133000.0,Main Bearing_DW,809.489262851428,785.0321590536191,63.169038370436674,8745680023.434965,437284001171.7482,5947899261.759549,72296311710.94182,1.1729238480231656e-12,2.3458476960463312e-14,1.7246453269001852e-12,1.4188851995217552e-13,,
5538,553.8000000000001,6.16972,0.010282866666666668,5069410.0,-98317.5,2658470.0,-6777180.0,-3312870.0,43201300.0,Main Bearing_UW,1204.2627658733325,1167.9162290750583,14.337655382630691,59236157.64784408,177911568.89862865,91788559.37610862,180151738.6281855,1.7359104768067137e-10,5.7797627946981294e-11,1.1202775963104577e-10,5.707891994253487e-11,,
5538,553.8000000000001,6.16972,0.010282866666666668,5069410.0,-98317.5,2658470.0,-6777180.0,-3312870.0,43201300.0,Main Bearing_DW,889.6712395350471,862.7832469419244,46.67959112537348,3190579052.3004026,159528952615.02014,2459657314.177481,18628292994.22435,3.222884153035712e-12,6.445768306071424e-14,4.180609472464378e-12,5.52002626856623e-13,,
5539,553.9,6.17396,0.010289933333333334,5036150.0,-153224.0,2630990.0,-8118540.0,-4221650.0,43124600.0,Main Bearing_UW,1228.0618971085041,1190.8794236790523,13.604645926965834,50913917.64255056,142101127.6437562,77896895.93156607,145137195.06695297,2.0210452877689525e-10,7.24127493142062e-11,1.3209683403011641e-10,7.08979757296984e-11,,
5539,553.9,6.17396,0.010289933333333334,5036150.0,-153224.0,2630990.0,-8118540.0,-4221650.0,43124600.0,Main Bearing_DW,949.6900130960171,920.9880119879207,38.270948993685415,1645672719.5328333,48351931786.845856,1353825463.870303,7684044950.71271,6.2527215838240285e-12,2.1281328280109608e-13,7.600635095100498e-12,1.339129768154066e-12,,
5540,554.0,6.16908,0.0102818,4886190.0,-157082.0,2632050.0,-8184250.0,-4124890.0000000005,43056200.0,Main Bearing_UW,1217.9600864933288,1181.1193062390007,13.92283415614344,52388063.16914579,148159696.90622267,82333387.90113479,155987558.5635326,1.962622662113517e-10,6.939674023839183e-11,1.2488007917694697e-10,6.591423120333215e-11,,
5540,554.0,6.16908,0.0102818,4886190.0,-157082.0,2632050.0,-8184250.0,-4124890.0000000005,43056200.0,Main Bearing_DW,952.2374520138035,923.4587325152431,38.14424771300337,1627582001.9624038,47272372118.752686,1329014271.3132489,7475073749.48573,6.317223947919709e-12,2.1750124944377963e-13,7.736410527661354e-12,1.3754780681203805e-12,,
5541,554.1,6.16007,0.010266783333333335,4855750.0,-98423.0,2596310.0,-6154090.0,-5251570.0,43035100.0,Main Bearing_UW,1223.2681876988502,1186.187064935673,13.776085971401402,54600779.93803063,157384028.57453477,83098689.8463322,157930088.6676974,1.880336388048973e-10,6.523395941965697e-11,1.23549280407656e-10,6.500840606083491e-11,,
5541,554.1,6.16007,0.010266783333333335,4855750.0,-98423.0,2596310.0,-6154090.0,-5251570.0,43035100.0,Main Bearing_DW,898.8371946965307,871.6669152595532,44.6953500242204,2760496330.6069384,135691034097.65599,2211222666.7000074,15841981415.997896,3.7191802138987164e-12,7.56629456146999e-14,4.643034592556576e-12,6.480744462283933e-13,,
5542,554.2,6.16084,0.010268066666666667,4952900.0,-2090.69,2545320.0,-2758550.0,-8529450.0,43113900.0,Main Bearing_UW,1293.894133658414,1254.4274640962399,12.314571845141572,37570221.41199526,90793833.3509106,57127712.290114194,96819897.59151196,2.73303331222539e-10,1.1309211526493705e-10,1.7973880372667277e-10,1.0605326923591842e-10,,
5542,554.2,6.16084,0.010268066666666667,4952900.0,-2090.69,2545320.0,-2758550.0,-8529450.0,43113900.0,Main Bearing_DW,902.1464860210737,874.8645156472871,41.74708440749937,2198871574.6626363,85441815106.49562,1999896175.2546725,13596476538.210402,4.669698214750015e-12,1.2017612984776174e-13,5.134299867021398e-12,7.55200557865867e-13,,
5543,554.3000000000001,6.17828,0.010297133333333333,4991330.0,80047.5,2532760.0,-298334.0,-11187400.0,43218200.0,Main Bearing_UW,1350.1434242046507,1308.9552159503892,11.216409802303998,27518552.92985522,58003084.145912305,40786123.92018009,62619160.46934341,3.7418876492454826e-10,1.7752734160531722e-10,2.524665828379572e-10,1.644406161972504e-10,,
5543,554.3000000000001,6.17828,0.010297133333333333,4991330.0,80047.5,2532760.0,-298334.0,-11187400.0,43218200.0,Main Bearing_DW,969.8805222371719,940.5511153623437,32.838762680558894,987950796.1303191,18417834727.34586,999870688.9939028,4926641361.971804,1.0422718796994677e-11,5.590849025289969e-13,1.0298465038208681e-11,2.0900919260768114e-12,,
5544,554.4,6.18706,0.010311766666666666,4924960.0,57340.8,2532170.0,338532.0,-12364700.0,43191800.0,Main Bearing_UW,1364.6931960220968,1323.0583129532542,10.870902010934163,24793126.827699885,50011287.81532252,36847055.38043025,54946840.75129791,4.159123106306197e-10,2.0618878491481948e-10,2.7985320835551283e-10,1.8766805380749918e-10,,
5544,554.4,6.18706,0.010311766666666666,4924960.0,57340.8,2532170.0,338532.0,-12364700.0,43191800.0,Main Bearing_DW,1009.1024452439885,978.5617015763315,29.418688700956462,684736902.8825539,9488949891.795788,703058040.05406,2977371502.5700564,1.505945805353409e-11,1.0867131541691764e-12,1.466702047226964e-11,3.4633792450037177e-12,,
5545,554.5,6.1782,0.010297,4909750.0,-32700.699999999997,2520960.0,-414306.0,-14259100.0,43111000.0,Main Bearing_UW,1398.2797126404573,1355.6167279128313,10.256342076944422,20421502.386989523,37939288.3556786,30072927.831183754,42271232.29089482,5.04223431012607e-10,2.7140730483572145e-10,3.424009813012836e-10,2.435935609622141e-10,,
5545,554.5,6.1782,0.010297,4909750.0,-32700.699999999997,2520960.0,-414306.0,-14259100.0,43111000.0,Main Bearing_DW,1062.6784885298323,1030.3196784373993,25.20498739580966,409010364.86220247,3857527347.62938,436852704.05192465,1519657532.659151,2.517540112576147e-11,2.6693265068692147e-12,2.3570873899812443e-11,6.775868759049904e-12,,
5546,554.6,6.15134,0.010252233333333334,5036040.0,-88402.6,2529310.0,-1354910.0,-17738400.0,43067300.0,Main Bearing_UW,1469.4519036919592,1424.1148224471362,9.143075268132582,13923668.720630351,22136714.339715045,19926483.88873481,24941406.457185086,7.363169534580248e-10,4.631325668299384e-10,5.145028792123886e-10,4.1105273477389987e-10,,
5546,554.6,6.15134,0.010252233333333334,5036040.0,-88402.6,2529310.0,-1354910.0,-17738400.0,43067300.0,Main Bearing_DW,1147.8737148100681,1112.8437279124942,19.912548285293823,186438459.07535207,1046929234.7955649,213061469.2140428,562240510.0544816,5.4989905967790323e-11,9.792670786708235e-12,4.811866439836609e-11,1.8234604497530575e-11,,
5547,554.7,6.12238,0.010203966666666668,5101720.0,-72896.5,2523490.0,-1220700.0,-21866700.0,43148400.0,Main Bearing_UW,1542.1886231664153,1494.5982732588013,8.169725883166533,9567628.748138208,13176764.094681913,13308863.876183838,14941286.1472073,1.0665094701393266e-09,7.743909349325717e-10,7.667045633344127e-10,6.829376377731651e-10,,
5547,554.7,6.12238,0.010203966666666668,5101720.0,-72896.5,2523490.0,-1220700.0,-21866700.0,43148400.0,Main Bearing_DW,1236.2548708061804,1198.527244975307,15.996048772502762,89843865.81813397,332052978.2523318,107658645.71653295,223464105.30872053,1.135744390977343e-10,3.0729935687890527e-11,9.478074518542511e-11,4.5662665386772814e-11,,
5548,554.8000000000001,6.11618,0.010193633333333334,5051650.0,-36430.5,2535440.0,-317889.0,-22562800.0,43354800.0,Main Bearing_UW,1546.9425736449778,1499.204449506157,8.072310211749917,9192610.141695572,12471008.696176626,12868518.605791675,14312619.81780285,1.108894337539384e-09,8.173864345438639e-10,7.92137280568218e-10,7.12212960526899e-10,,
5548,554.8000000000001,6.11618,0.010193633333333334,5051650.0,-36430.5,2535440.0,-317889.0,-22562800.0,43354800.0,Main Bearing_DW,1252.7883874233148,1214.5569111892928,15.501681644382524,80917429.31327748,282831422.776138,96057029.18831332,191956742.20501795,1.259757436666453e-10,3.6041374870152346e-11,1.061206391606116e-10,5.3103804618887004e-11,,
5549,554.9,6.13147,0.010219116666666667,4935000.0,-43527.700000000004,2556880.0,319493.0,-20796500.0,43515700.0,Main Bearing_UW,1506.4404015064033,1459.9563221783294,8.522257063219653,11014415.74473899,15990117.515003879,15846910.814400436,18621073.976446453,9.277947104500575e-10,6.390895287090821e-10,6.448649068801681e-10,5.487930867785978e-10,,
5549,554.9,6.13147,0.010219116666666667,4935000.0,-43527.700000000004,2556880.0,319493.0,-20796500.0,43515700.0,Main Bearing_DW,1222.639745237526,1185.3290577001605,16.880315610788518,107493261.35219884,438152787.45491105,122663056.94947028,266435373.32281443,9.506750970355249e-11,2.332318076994611e-11,8.331046788501546e-11,3.835495467144723e-11,,
5550,555.0,6.14971,0.010249516666666666,4870290.0,-68591.2,2611070.0,10489.800000000001,-20945900.0,43538000.0,Main Bearing_UW,1498.5759107276554,1452.3345918933182,8.539862794920355,11090445.935339618,16168422.02845739,16245646.29629667,19235252.235848896,9.241753421299916e-10,6.339218909938709e-10,6.309085203340374e-10,5.328506505136729e-10,,
5550,555.0,6.14971,0.010249516666666666,4870290.0,-68591.2,2611070.0,10489.800000000001,-20945900.0,43538000.0,Main Bearing_DW,1232.3077283297628,1194.7030372068004,16.75282976700087,104810940.14938359,422370745.27041906,116352707.61452156,248882450.28696066,9.779052312724575e-11,2.4266634897036978e-11,8.809005717875929e-11,4.11821591070363e-11,,
5551,555.1,6.15439,0.010257316666666669,4952750.0,-104686.0,2662530.0,-354528.0,-21779400.0,43416800.0,Main Bearing_UW,1515.0215604054747,1468.2709690618815,8.299327814090955,10082984.401042385,14195901.371847505,14747611.513868717,17029482.483844772,1.0172897486190954e-09,7.225547993034376e-10,6.955239265029896e-10,6.023269747860745e-10,,
5551,555.1,6.15439,0.010257316666666669,4952750.0,-104686.0,2662530.0,-354528.0,-21779400.0,43416800.0,Main Bearing_DW,1250.733895416941,1212.5670129575728,16.0817592579192,91458600.89278941,342645663.6949096,101669302.86395583,208039581.4129464,1.1215256483849575e-10,2.993563833861836e-11,1.0088902331111715e-10,4.930463999687874e-11,,
5552,555.2,6.14504,0.010241733333333334,5018100.0,-76436.2,2725740.0,-644876.0,-20337100.0,43326500.0,Main Bearing_UW,1493.0897546769731,1447.0186853577527,8.55560870150323,11158755.026879309,16298500.07692433,16525268.905598043,19643018.067984525,9.1782042966827e-10,6.283850222410184e-10,6.197619773596471e-10,5.213930617935938e-10,,
5552,555.2,6.14504,0.010241733333333334,5018100.0,-76436.2,2725740.0,-644876.0,-20337100.0,43326500.0,Main Bearing_DW,1222.8957360605018,1185.5782926662755,17.27865612263479,116183887.34674011,495245086.2866107,126172681.62793098,277311290.3621633,8.815106437924412e-11,2.0680131145018947e-11,8.117235205902218e-11,3.6932262368249864e-11,,
5553,555.3000000000001,6.13285,0.010221416666666669,4930620.0,-52763.7,2776430.0,2799.02,-16809100.0,43310600.0,Main Bearing_UW,1424.4847318539325,1380.6675300568957,9.492069198936429,15775471.579324555,26290298.83300996,24011168.310713347,31520465.75032825,6.479309740612084e-10,3.887904329878789e-10,4.256942658681901e-10,3.2427873203492316e-10,,
5553,555.3000000000001,6.13285,0.010221416666666669,4930620.0,-52763.7,2776430.0,2799.02,-16809100.0,43310600.0,Main Bearing_DW,1146.6580745007448,1111.6683753191146,21.14562614939607,227779445.16092545,1443599643.8179255,231525792.3812842,629728940.3388921,4.487418370628338e-11,7.080506503613303e-12,4.4148069040332694e-11,1.623145453846532e-11,,
5554,555.4,6.13428,0.010223800000000002,4864530.0,-21188.5,2816640.0,1125430.0,-13384800.0,43403800.0,Main Bearing_UW,1358.6348509371185,1317.1805365487912,10.58893390330091,22713644.44617831,43913747.40171328,35042338.3177636,51152808.248808645,4.501171101901355e-10,2.3281547590268107e-10,2.9175564448041903e-10,1.998678146910559e-10,,
5554,555.4,6.13428,0.010223800000000002,4864530.0,-21188.5,2816640.0,1125430.0,-13384800.0,43403800.0,Main Bearing_DW,1061.3284852562535,1029.0849741219636,26.883562207880818,507070968.48797476,5540831197.351503,477069193.2732424,1713797901.1389034,2.016246370894819e-11,1.8451744216439837e-12,2.1430434293719524e-11,5.965580885124075e-12,,
5555,555.5,6.15147,0.01025245,4938670.0,24930.5,2871630.0,1759900.0,-13343800.0,43471500.0,Main Bearing_UW,1361.9436966969054,1320.3887179363653,10.50247869623454,22101346.291431624,42317407.36479736,34105508.822148435,49468929.179333076,4.6388350577424907e-10,2.4227500308841507e-10,3.0060979454855587e-10,2.0725029164939406e-10,,
5555,555.5,6.15147,0.01025245,4938670.0,24930.5,2871630.0,1759900.0,-13343800.0,43471500.0,Main Bearing_DW,1063.3077721522175,1030.9982316802468,26.82187230992232,503202743.87643605,5484412695.748339,470342554.8990883,1683889487.9827068,2.0374392081052603e-11,1.8693797437869637e-12,2.1797836264676615e-11,6.088552766180871e-12,,
5556,555.6,6.16359,0.010272650000000001,5040960.0,25121.1,2878810.0,1623930.0,-15060000.0,43408700.0,Main Bearing_UW,1398.7732489403968,1356.0362203925665,9.860201200288458,17908750.59009346,31489333.115658134,27509028.197564084,37591092.37253877,5.736106462771612e-10,3.262263434499953e-10,3.7342831328769515e-10,2.732735164542446e-10,,
5556,555.6,6.16359,0.010272650000000001,5040960.0,25121.1,2878810.0,1623930.0,-15060000.0,43408700.0,Main Bearing_DW,1107.526486041529,1073.7318798443746,23.633248024275773,330007700.8275959,2676871826.309503,321474824.1682081,992614236.2889032,3.112851601413594e-11,3.8375576667645296e-12,3.195475734866551e-11,1.0349085903106187e-11,,
5557,555.7,6.16457,0.010274283333333335,5018800.0,-62629.1,2889130.0,1336510.0,-14984100.0,43313000.0,Main Bearing_UW,1394.7681186685809,1352.1753259133716,9.912866441618739,18229589.16949974,32287528.63791874,28034843.965715148,38512783.64523979,5.63604765735666e-10,3.182121322617158e-10,3.664826294698889e-10,2.667759211584085e-10,,
5557,555.7,6.16457,0.010274283333333335,5018800.0,-62629.1,2889130.0,1336510.0,-14984100.0,43313000.0,Main Bearing_DW,1105.96678601538,1072.2200353817555,23.80858844182966,338239916.02277124,2790324249.6540265,327365540.3490456,1018074582.4342391,3.03757269518765e-11,3.6821108996946315e-12,3.1384742946305926e-11,1.0091876872878305e-11,,
5558,555.8000000000001,6.16164,0.010269400000000001,4903130.0,-141631.0,2874000.0,1190030.0,-13122400.0,43250100.0,Main Bearing_UW,1354.3703947376262,1313.0466495553799,10.634456817697416,23040774.423307665,44939108.6660637,35563387.262744576,52251493.13295139,4.4570550500297624e-10,2.2851810605124573e-10,2.8876327004874475e-10,1.965379242631404e-10,,
5558,555.8000000000001,6.16164,0.010269400000000001,4903130.0,-141631.0,2874000.0,1190030.0,-13122400.0,43250100.0,Main Bearing_DW,1055.8997572580408,1023.8436369990208,27.451095410257352,543640282.1976329,6285594907.306737,503332874.9945391,1854550539.3944228,1.8890064508256404e-11,1.6337992109644643e-12,2.0402800035883647e-11,5.537406385998695e-12,,
5559,555.9,6.15904,0.010265066666666668,4839860.0,-178050.0,2857420.0,1971840.0,-12665300.0,43258700.0,Main Bearing_UW,1342.523636217395,1301.5618492519106,10.863193572083723,24734573.49981032,49700264.628102645,38168103.822181575,57218428.52302733,4.1500884042918256e-10,2.065394770727712e-10,2.6894358479241706e-10,1.794014084559406e-10,,
5559,555.9,6.15904,0.010265066666666668,4839860.0,-178050.0,2857420.0,1971840.0,-12665300.0,43258700.0,Main Bearing_DW,1046.5800211502603,1014.8513021186982,28.253207713303837,598418814.7087774,7434665814.000161,547498835.0834149,2087240051.6882653,1.7153649608530772e-11,1.3807031712624664e-12,1.874902010540848e-11,4.918009626331079e-12,,
5560,556.0,6.17494,0.010291566666666668,4943440.0,-143811.0,2866990.0,2850210.0,-12842900.0,43355000.0,Main Bearing_UW,1353.5283722925112,1312.2310859833838,10.653428350166623,23178073.17544803,45381211.25881527,35779237.14527128,52724766.204967536,4.4402166602736743e-10,2.2678034325642944e-10,2.8764075167060517e-10,1.951941640984846e-10,,
5560,556.0,6.17494,0.010291566666666668,4943440.0,-143811.0,2866990.0,2850210.0,-12842900.0,43355000.0,Main Bearing_DW,1055.8788447542127,1023.8315214730263,27.45069807336392,543614053.1662116,6300082393.288922,503443810.2324606,1858261527.407535,1.8931752420167826e-11,1.6335606463860886e-12,2.0442334293304014e-11,5.5382767790626635e-12,,
5561,556.1,6.19463,0.010324383333333334,5003400.0,-117624.0,2893110.0,2914920.0,-12724900.0,43361400.0,Main Bearing_UW,1355.1707020252209,1313.823813631602,10.616996267739125,22914914.828484543,44739448.71091733,35374784.42074906,52049804.304703325,4.5055298745861096e-10,2.3076688763073596e-10,2.9185713785657934e-10,1.9835585303824865e-10,,
5561,556.1,6.19463,0.010324383333333334,5003400.0,-117624.0,2893110.0,2914920.0,-12724900.0,43361400.0,Main Bearing_DW,1052.9876048106798,1021.0336638069001,27.684644052661596,559211179.8379688,6643145420.213979,516335291.50688696,1930381431.675465,1.846240509055062e-11,1.554140799314428e-12,1.9995501959981028e-11,5.348364402973114e-12,,
