index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
323,32.300000000000004,2.62674,0.0043779,5045380.0,9057.869999999999,-210089.0,-2032940.0,-15170500.0,-38937.7,Main Bearing_UW,1522.5676358830317,1475.6426817198992,9.823626361482825,17688275.122222904,15179584.352230832,18389457.56578327,12256785.38154854,2.4750293455690123e-10,2.884071064407381e-10,2.3806574959262696e-10,3.571817457610479e-10,,
323,32.300000000000004,2.62674,0.0043779,5045380.0,9057.869999999999,-210089.0,-2032940.0,-15170500.0,-38937.7,Main Bearing_DW,1105.1867866698835,1071.4554087961894,20.666927876424314,74192517.08137046,101500017.1426708,149940658.4975019,156613819.09909627,5.900729847456918e-11,4.313201241972522e-11,2.919755084357548e-11,2.7953471955306286e-11,,
324,32.4,2.60848,0.004347466666666667,5125560.0,9213.050000000001,-163915.0,3490230.0,-18326500.0,-56428.2,Main Bearing_UW,1581.224932296693,1532.4293403129648,8.894736589374622,12702513.627034238,9820824.95097133,13155170.793554574,8143163.862664546,3.4225247020512003e-10,4.426783583222996e-10,3.30475881681196e-10,5.338793053888173e-10,,
324,32.4,2.60848,0.004347466666666667,5125560.0,9213.050000000001,-163915.0,3490230.0,-18326500.0,-56428.2,Main Bearing_DW,1165.5073073237293,1129.9327995785122,17.923285482126502,49936411.77170389,58665544.45902686,98792982.39412783,92378083.37772134,8.706005322413108e-11,7.410596299337204e-11,4.4005824718629777e-11,4.706166774309952e-11,,
325,32.5,2.58129,0.00430215,5083240.0,-6258.860000000001,-108966.0,8906140.0,-20978300.0,-82279.1,Main Bearing_UW,1633.4493956164677,1583.0221913218743,8.17298147866189,9580343.50065352,6762486.791289172,9882908.734216703,5722989.099245292,4.490600989104963e-10,6.361786917708502e-10,4.353121247700138e-10,7.517312938036764e-10,,
325,32.5,2.58129,0.00430215,5083240.0,-6258.860000000001,-108966.0,8906140.0,-20978300.0,-82279.1,Main Bearing_DW,1229.8497588965035,1192.3126624783374,15.288797406060262,34208287.73480793,34838131.435388684,65049279.28980143,54454543.233844444,1.2576338322898392e-10,1.2348968853220018e-10,6.613678194393924e-11,7.90044272619321e-11,,
326,32.6,2.54925,0.00424875,4965240.0,-41738.3,-59249.7,14049400.0,-22841200.0,-79599.1,Main Bearing_UW,1675.2062036307823,1622.8828840736146,7.6587661167228855,7714516.683317755,5061435.035451344,7931064.22888949,4346033.746546748,5.507473992748895e-10,8.394358458106982e-10,5.357099472884879e-10,9.776155105504997e-10,,
326,32.6,2.54925,0.00424875,4965240.0,-41738.3,-59249.7,14049400.0,-22841200.0,-79599.1,Main Bearing_DW,1287.011411322388,1247.7310969547289,12.867194383097626,25097582.482995044,22746177.290726956,45610199.94811604,34721942.86007703,1.6928921352798643e-10,1.8678962823929578e-10,9.315350524297575e-11,1.2236498450336353e-10,,
327,32.7,2.52324,0.004205400000000001,4916190.0,-63397.7,-22393.3,18740800.0,-24881000.0,-56244.3,Main Bearing_UW,1725.04818026861,1671.1582614881777,7.105741659104326,6009118.17517965,3656774.9043531264,6140389.042275131,3178697.4169056513,6.998364614246041e-10,1.150029769399745e-09,6.848751717597718e-10,1.3229947517602375e-09,,
327,32.7,2.52324,0.004205400000000001,4916190.0,-63397.7,-22393.3,18740800.0,-24881000.0,-56244.3,Main Bearing_DW,1348.1713948521958,1306.9566782346608,11.003615027434089,18042258.421448603,14612420.262084352,31381961.752965238,21804007.1508003,2.3308611936300775e-10,2.8779626677669425e-10,1.3400691878679758e-10,1.9287280410957144e-10,,
328,32.800000000000004,2.50349,0.004172483333333333,4952750.0,-48093.8,9225.48,22841400.0,-26729400.0,-46212.8,Main Bearing_UW,1775.0725370059604,1719.3184898788204,6.606846076052284,4714402.532422365,2682174.9822961357,4781716.804856407,2351840.2625944265,8.850502910258321e-10,1.5556342747486914e-09,8.725910595741838e-10,1.7741355140890688e-09,,
328,32.800000000000004,2.50349,0.004172483333333333,4952750.0,-48093.8,9225.48,22841400.0,-26729400.0,-46212.8,Main Bearing_DW,1404.2124755167877,1360.943285561755,9.708035625930712,13414145.946929429,9893170.805052143,22484689.39771417,14476820.278459996,3.110509867598718e-10,4.2175389625362303e-10,1.8556997873217296e-10,2.8821821733475235e-10,,
329,32.9,2.48535,0.00414225,4959750.0,-19523.800000000003,38802.9,26415300.0,-26788500.0,-46584.7,Main Bearing_UW,1799.446617030222,1742.5506695759964,6.376482420568713,4188417.0688819466,2298152.835083015,4239965.043868676,2027513.4444485852,9.88977442283638e-10,1.802425816405884e-09,9.769538090862378e-10,2.043019744871064e-09,,
329,32.9,2.48535,0.00414225,4959750.0,-19523.800000000003,38802.9,26415300.0,-26788500.0,-46584.7,Main Bearing_DW,1437.7147242590383,1393.3567199881738,9.047038582437988,11500709.519342974,8056078.533588932,18655764.423427384,11481972.5348964,3.6017343043341585e-10,5.141769637335765e-10,2.2203592980613966e-10,3.6076118344742015e-10,,
330,33.0,2.46497,0.004108283333333333,4896340.0,-1267.69,72519.90000000001,29256100.0,-25127700.0,-59624.899999999994,Main Bearing_UW,1797.095852130234,1740.2555210222808,6.382849921350858,4202375.043343011,2283392.5725916624,4275683.553004924,2027619.3547502097,9.776098732171159e-10,1.7992014963377104e-09,9.608483140540316e-10,2.0261610364433753e-09,,
330,33.0,2.46497,0.004108283333333333,4896340.0,-1267.69,72519.90000000001,29256100.0,-25127700.0,-59624.899999999994,Main Bearing_DW,1450.315976155226,1405.568574587911,8.805689699973076,11242359.155611062,7734267.345730897,17648946.770085506,10633986.704137519,3.6542893501875793e-10,5.311793799836765e-10,2.3277781880427923e-10,3.8633519559836046e-10,,
331,33.1,2.43481,0.0040580166666666665,4868530.0,-2913.19,112884.0,31258800.0,-23815800.0,-94175.0,Main Bearing_UW,1796.226974473226,1739.4147400757404,6.3822119850903665,4200975.180234527,2246846.167508034,4297100.319066966,2010197.0792251176,9.659701599189454e-10,1.8060945717380343e-09,9.443616311819754e-10,2.0187158307039895e-09,,
331,33.1,2.43481,0.0040580166666666665,4868530.0,-2913.19,112884.0,31258800.0,-23815800.0,-94175.0,Main Bearing_DW,1460.8646531280654,1415.7914111381417,8.627746646714428,11078907.821785051,7456822.926596501,16866662.468869224,9914178.044078192,3.6628309684887625e-10,5.442018278579208e-10,2.4059393339711055e-10,4.0931448362383893e-10,,
332,33.2,2.39726,0.003995433333333334,4930080.0,-18509.5,163074.0,32674300.0,-24420700.0,-97612.5,Main Bearing_UW,1814.8654410940906,1757.459080420954,6.207033506681358,3828773.4028426325,1967598.960901182,3916424.8083656663,1773347.8105106207,1.0435282825478693e-09,2.030613663011583e-09,1.020173635096709e-09,2.253045516312382e-09,,
332,33.2,2.39726,0.003995433333333334,4930080.0,-18509.5,163074.0,32674300.0,-24420700.0,-97612.5,Main Bearing_DW,1482.6090551517354,1436.8631633093466,8.305791167031158,10102218.82496226,6494585.573392441,15015979.996095855,8466747.66208479,3.9550057294945396e-10,6.151945013554303e-10,2.660787597194551e-10,4.718970604527887e-10,,
333,33.300000000000004,2.36328,0.0039388,4975660.0,-33561.4,214544.0,33606100.0,-26360700.0,-75809.6,Main Bearing_UW,1843.8270238399857,1785.4969786210552,5.962469970845694,3348626.535427841,1643156.9701842244,3413889.310158593,1489072.6654770498,1.1762434414014924e-09,2.3970929567114926e-09,1.1537573840720167e-09,2.645136192019305e-09,,
333,33.300000000000004,2.36328,0.0039388,4975660.0,-33561.4,214544.0,33606100.0,-26360700.0,-75809.6,Main Bearing_DW,1509.4320918954504,1462.856352556345,7.93145441880608,8668729.95516779,5260428.003052093,12935807.353642752,6973838.443692002,4.5436875071323655e-10,7.4876036659274e-10,3.044881461450356e-10,5.647965653065473e-10,,
334,33.4,2.33963,0.0038993833333333333,4919610.0,-46350.0,262597.0,33937200.0,-28254800.0,-45552.100000000006,Main Bearing_UW,1863.1083897539029,1804.1636301291112,5.803552352368623,3060265.1264264747,1455914.2590092171,3116690.079510861,1325805.4436636502,1.2741978790206035e-09,2.678305613949377e-09,1.2511296387689948e-09,2.9411429497212006e-09,,
334,33.4,2.33963,0.0038993833333333333,4919610.0,-46350.0,262597.0,33937200.0,-28254800.0,-45552.100000000006,Main Bearing_DW,1530.092898510535,1482.877446803392,7.671696202584852,7758016.2847331595,4521506.13336431,11620784.991586475,6071707.780372005,5.02626340319348e-10,8.624080601283904e-10,3.355524894537256e-10,6.422218384650956e-10,,
335,33.5,2.32856,0.0038809333333333336,4829570.0,-55221.600000000006,306611.0,33378000.0,-30294400.0,-12142.699999999999,Main Bearing_UW,1875.8938416252065,1816.355894184632,5.698286226286678,2879123.088769084,1345113.7339474652,2930511.9147828533,1228737.742256079,1.347956726293545e-09,2.8852083176223874e-09,1.3243192473492828e-09,3.158471657432425e-09,,
335,33.5,2.32856,0.0038809333333333336,4829570.0,-55221.600000000006,306611.0,33378000.0,-30294400.0,-12142.699999999999,Main Bearing_DW,1542.4149633321904,1494.817884261897,7.518848163247891,7254660.289818441,4135608.724286051,10883307.875786036,5590031.326601648,5.349572796372055e-10,9.384188863281105e-10,3.565950148270557e-10,6.942596752302411e-10,,
336,33.6,2.32559,0.0038759833333333335,4822070.0,-62542.6,347678.0,31591100.0,-33046300.000000004,-6407.2300000000005,Main Bearing_UW,1893.3693063069647,1833.1265747835855,5.575043196029739,2676743.8943721475,1230546.6649552006,2712085.000698479,1122798.9262201313,1.4480217332269203e-09,3.1498060526412e-09,1.4291526011666673e-09,3.4520725330417925e-09,,
336,33.6,2.32559,0.0038759833333333335,4822070.0,-62542.6,347678.0,31591100.0,-33046300.000000004,-6407.2300000000005,Main Bearing_DW,1550.073225159191,1502.2388412948092,7.420814859737644,6944132.843493594,3912217.364625214,10389748.803965813,5286481.0614621,5.581666452370641e-10,9.907382366788939e-10,3.730584258065848e-10,7.331877837582454e-10,,
337,33.7,2.31969,0.0038661500000000005,4875100.0,-60776.7,379965.0,28662800.0,-35617300.0,-23975.5,Main Bearing_UW,1906.4260695112077,1845.6970764064556,5.4882714459287145,2540375.850019056,1152313.2166575752,2559146.264896663,1047751.9512316679,1.5218811027395807e-09,3.355120764139319e-09,1.5107186537288888e-09,3.6899477929439407e-09,,
337,33.7,2.31969,0.0038661500000000005,4875100.0,-60776.7,379965.0,28662800.0,-35617300.0,-23975.5,Main Bearing_DW,1548.6877049426485,1500.8959478905092,7.4310814012368205,6976208.102961089,3920701.0340921027,10373941.123564232,5259223.072664242,5.541907498944867e-10,9.86086408114835e-10,3.726789996154987e-10,7.351180861855833e-10,,
338,33.800000000000004,2.3065,0.0038441666666666676,4878950.0,-47701.4,391043.0,25085100.0,-36301500.0,-42587.200000000004,Main Bearing_UW,1894.9923433217432,1834.857275421012,5.573927190025347,2674958.2193175335,1217467.4244716614,2693775.036612604,1104161.898917923,1.4370940969864703e-09,3.157510902876849e-09,1.427055568641942e-09,3.481524467049574e-09,,
338,33.800000000000004,2.3065,0.0038441666666666676,4878950.0,-47701.4,391043.0,25085100.0,-36301500.0,-42587.200000000004,Main Bearing_DW,1525.914613209537,1478.8274454121188,7.712527995063057,7866466.903738578,4508676.84492461,11646936.229506545,5974096.551297713,4.886776635187658e-10,8.526152569559343e-10,3.300581879144999e-10,6.434724704661201e-10,,
339,33.9,2.28796,0.0038132666666666672,4812270.0,-20967.1,378896.0,21210500.0,-35230500.0,-52440.5,Main Bearing_UW,1860.203714546228,1801.3476500366444,5.835800736945449,3117316.369812131,1448467.3114880864,3154370.8616271582,1311102.685871294,1.2232530209618982e-09,2.632621831658112e-09,1.2088834299907344e-09,2.9084424185528677e-09,,
339,33.9,2.28796,0.0038132666666666672,4812270.0,-20967.1,378896.0,21210500.0,-35230500.0,-52440.5,Main Bearing_DW,1483.6360335704392,1437.8566517349145,8.294141045921073,9539614.019890592,5653966.298068261,14632101.793275861,7714948.334478224,3.997296597866337e-10,6.744409969280346e-10,2.606096322005525e-10,4.942698902629224e-10,,
340,34.0,2.26988,0.0037831333333333337,4771490.0,3751.37,352844.0,17311200.0,-34221700.0,-38939.799999999996,Main Bearing_UW,1829.9311723884239,1772.0398057819991,6.090377774331352,3594127.433961523,1701919.0870941565,3649121.4119039113,1535637.4485461314,1.052587422912683e-09,2.2228632148386244e-09,1.0367244348166268e-09,2.463558919401858e-09,,
340,34.0,2.26988,0.0037831333333333337,4771490.0,3751.37,352844.0,17311200.0,-34221700.0,-38939.799999999996,Main Bearing_DW,1444.3904270607973,1399.8245462126392,8.915999136243645,11419639.644394165,6982859.571201782,18155898.02558066,9824604.727321222,3.312830746975849e-10,5.417742251233959e-10,2.0836938652128953e-10,3.8506723052305873e-10,,
341,34.1,2.26204,0.003770066666666667,4796170.0,5513.63,335650.0,13528700.0,-34525600.0,-1285.76,Main Bearing_UW,1821.3517686747957,1763.7328108681932,6.168593072893635,3750303.695725559,1783560.0038627733,3805082.002158508,1604865.0283470766,1.0052696988149609e-09,2.113787401882519e-09,9.907977448391445e-10,2.3491487446452925e-09,,
341,34.1,2.26204,0.003770066666666667,4796170.0,5513.63,335650.0,13528700.0,-34525600.0,-1285.76,Main Bearing_DW,1427.0105988114174,1382.98192519245,9.239878158122636,12232864.349148171,7566194.739196339,19918100.97601403,10898272.264054175,3.0819165152674924e-10,4.98277773255822e-10,1.8927841922313245e-10,3.4593250887129114e-10,,
342,34.2,2.26737,0.0037789500000000005,4804040.0,-10633.0,333837.0,9798370.0,-35646700.0,27263.6,Main Bearing_UW,1825.8145593103902,1768.0525680724525,6.133734695466667,3680125.728946465,1748623.7937190062,3726371.451565824,1571130.708414543,1.02685350401923e-09,2.1610994964004567e-09,1.0141098516660444e-09,2.4052422753632057e-09,,
342,34.2,2.26737,0.0037789500000000005,4804040.0,-10633.0,333837.0,9798370.0,-35646700.0,27263.6,Main Bearing_DW,1425.6838635121471,1381.6960947378961,9.278161780013008,12142503.342573147,7523217.2436176585,19940529.71170775,10947293.442082968,3.1121671482276025e-10,5.023050481768134e-10,1.8951101373105717e-10,3.451949123308574e-10,,
343,34.300000000000004,2.27916,0.0037986,4738230.0,-40794.600000000006,351038.0,6332630.0,-36922000.0,35003.0,Main Bearing_UW,1832.5940106583214,1774.615910649276,6.077032503773757,3567942.903128452,1695636.395082008,3609731.7240385725,1523855.8833174626,1.064647081843519e-09,2.2402208462954607e-09,1.052321970273769e-09,2.4927554118374874e-09,,
343,34.300000000000004,2.27916,0.0037986,4738230.0,-40794.600000000006,351038.0,6332630.0,-36922000.0,35003.0,Main Bearing_DW,1432.3806087246935,1388.1855633393375,9.157774642325563,11771059.684142923,7294502.458851103,19224325.565321665,10562681.806063332,3.2270671476733613e-10,5.207483336153795e-10,1.9759340774233506e-10,3.5962457922565434e-10,,
344,34.4,2.28998,0.003816633333333333,4680970.0,-57723.4,370615.0,3093880.0,-38476500.0,20507.0,Main Bearing_UW,1846.8370139761153,1788.404813196669,5.960387225278149,3344729.1040412034,1578083.0765528767,3376827.2262254655,1419217.1390317138,1.141088923680534e-09,2.41852497504142e-09,1.1302424073379295e-09,2.689252566339002e-09,,
344,34.4,2.28998,0.003816633333333333,4680970.0,-57723.4,370615.0,3093880.0,-38476500.0,20507.0,Main Bearing_DW,1447.9868196709544,1403.3092290786628,8.882369204254465,10919144.646027623,6691634.453642727,17609733.873143315,9592104.693976233,3.495359258494503e-10,5.703589100351516e-10,2.167342993839389e-10,3.9789321062458266e-10,,
345,34.5,2.29146,0.0038190999999999998,4708050.0,-45913.600000000006,377843.0,-221007.0,-40540000.0,-12544.2,Main Bearing_UW,1874.2542046668204,1814.9467912792402,5.746411897440151,2960978.1804149286,1364280.771116559,2972027.9019247885,1226893.4753855676,1.2898102475935236e-09,2.799350456925637e-09,1.2850148538399043e-09,3.112821183436318e-09,,
345,34.5,2.29146,0.0038190999999999998,4708050.0,-45913.600000000006,377843.0,-221007.0,-40540000.0,-12544.2,Main Bearing_DW,1475.072690035009,1429.5574618199666,8.447777796416126,9467654.269606171,5613647.407329939,15058790.98840204,7992712.136082733,4.033839736058364e-10,6.803241676727443e-10,2.536126574132936e-10,4.778227884323329e-10,,
346,34.6,2.28296,0.003804933333333334,4776910.0,-19280.3,358377.0,-3893100.0,-42201300.0,-30113.7,Main Bearing_UW,1900.781306335008,1840.5459367419053,5.551966572233084,2639989.343441839,1183801.9749918522,2631178.8087704103,1062912.465778759,1.441268444050884e-09,3.2141636977413576e-09,1.44609454919996e-09,3.579724065561308e-09,,
346,34.6,2.28296,0.003804933333333334,4776910.0,-19280.3,358377.0,-3893100.0,-42201300.0,-30113.7,Main Bearing_DW,1500.6376599646348,1454.331704657459,8.072128919672384,8228532.816366274,4697191.0525380755,12979682.963094495,6685811.138578229,4.6240726241808866e-10,8.100444054276609e-10,2.931453213573868e-10,5.691057157415416e-10,,
347,34.7,2.27102,0.0037850333333333333,4807170.0,-3090.5,307166.0,-8005360.0,-42457600.0,-31365.9,Main Bearing_UW,1911.179659910188,1850.4722592108992,5.482425739581109,2531367.6425928855,1118824.760313331,2512218.1435929937,1002395.8506578734,1.4952523172241845e-09,3.383043947180183e-09,1.5066499471737552e-09,3.775986633273883e-09,,
347,34.7,2.27102,0.0037850333333333333,4807170.0,-3090.5,307166.0,-8005360.0,-42457600.0,-31365.9,Main Bearing_DW,1512.5662435551792,1465.891295209419,7.9120211049965645,7678683.610262158,4282985.839284146,12109619.074955562,6123878.844327309,4.929273721181629e-10,8.837370646002322e-10,3.12564194621227e-10,6.180777624037251e-10,,
348,34.800000000000004,2.25919,0.003765316666666666,4803260.0,-7101.5,240084.0,-12161400.0,-41909900.0,-30245.2,Main Bearing_UW,1913.642899620427,1852.7995097856376,5.470101607924486,2512449.512424976,1101985.4685526807,2487145.1327128797,985303.9787203355,1.4986636141525656e-09,3.4168478388484886e-09,1.513911117265444e-09,3.82147717657334e-09,,
348,34.800000000000004,2.25919,0.003765316666666666,4803260.0,-7101.5,240084.0,-12161400.0,-41909900.0,-30245.2,Main Bearing_DW,1518.9021268923136,1472.031222615143,7.827293483232083,7382041.631036271,4051538.14842959,11653180.882821035,5816199.623735207,5.100644042477584e-10,9.293548594935814e-10,3.2311492497447166e-10,6.473843592473794e-10,,
349,34.9,2.24814,0.0037468999999999996,4832290.0,-6648.5,180193.0,-15619400.0,-42077000.0,-27781.0,Main Bearing_UW,1928.1925492107152,1866.7087824532555,5.378107529835782,2374347.618766937,1024241.0993298535,2338624.2620674996,913594.2588874869,1.5780755818500858e-09,3.6582207084362687e-09,1.6021812741682115e-09,4.101273583486306e-09,,
349,34.9,2.24814,0.0037468999999999996,4832290.0,-6648.5,180193.0,-15619400.0,-42077000.0,-27781.0,Main Bearing_DW,1535.9473727300583,1488.549094820572,7.601685452867648,6733291.256262409,3596227.407622898,10577698.81506193,5164232.128923598,5.56473774473239e-10,1.041897403945513e-09,3.542263837825167e-10,7.255483306055379e-10,,
