index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
539,53.900000000000006,0.323467,0.0005391116666666667,4900010.0,-32680.399999999998,545329.0,17542800.0,-4352400.0,-574.477,Main Bearing_UW,1409.0629846936633,1366.073536356029,11.696247729280946,31642288.966257017,3705075.120141925,35226590.19362413,4051915.5809197864,1.703769494177774e-11,1.4550627158296748e-10,1.530411157320142e-11,1.3305106088717875e-10,,
539,53.900000000000006,0.323467,0.0005391116666666667,4900010.0,-32680.399999999998,545329.0,17542800.0,-4352400.0,-574.477,Main Bearing_DW,1093.6067710942866,1060.470301834588,18.666437406361403,146119608.1623356,17668173.52569933,219077462.02027184,25853931.9167949,3.689523079392095e-12,3.051315213100546e-11,2.4608266943350898e-12,2.085221189572546e-11,,
540,54.0,0.322965,0.0005382750000000001,4882200.0,-47388.399999999994,551802.0,14008600.0,-5235930.0,-3132.9500000000003,Main Bearing_UW,1386.8049135572028,1344.498499006927,12.271815393916052,37137164.6800958,4359383.672461269,40904181.54698006,4711947.456041109,1.4494240597976946e-11,1.2347502317824088e-10,1.3159412550078042e-11,1.1423620594705204e-10,,
540,54.0,0.322965,0.0005382750000000001,4882200.0,-47388.399999999994,551802.0,14008600.0,-5235930.0,-3132.9500000000003,Main Bearing_DW,1025.858230243709,994.8537414760906,22.784383666123993,214991804.81276873,26214716.7874549,356282023.4615792,42338936.29438759,2.5037000850742706e-12,2.053331357207691e-11,1.510811560937614e-12,1.2713474808561814e-11,,
541,54.1,0.320551,0.0005342516666666667,4880140.0,-47691.899999999994,550266.0,9944500.0,-6558350.0,-10124.1,Main Bearing_UW,1376.1363493284202,1334.1609734443873,12.553941568227732,40060193.38558992,4696073.706493141,43859466.18317225,5044497.915688342,1.3336222856548732e-11,1.1376560506875574e-10,1.2180988807192672e-11,1.0590779807939832e-10,,
541,54.1,0.320551,0.0005342516666666667,4880140.0,-47691.899999999994,550266.0,9944500.0,-6558350.0,-10124.1,Main Bearing_DW,966.6537836358998,937.4326596739247,29.296795388998337,304757055.0636556,37343665.584894136,550032158.7716674,65613838.33050613,1.753041177521143e-12,1.4306353120374355e-11,9.713098736985821e-13,8.142362651847402e-12,,
542,54.2,0.31533,0.00052555,4891710.0,-38201.799999999996,534966.0,5676960.0,-8466630.0,-18833.100000000002,Main Bearing_UW,1390.6633226836802,1348.2453787302961,12.252183225454353,36939496.757895246,4297083.128158318,40225042.902220264,4596362.098479611,1.4227318889710423e-11,1.2230389413603103e-10,1.306524398936046e-11,1.143404259150605e-10,,
542,54.2,0.31533,0.00052555,4891710.0,-38201.799999999996,534966.0,5676960.0,-8466630.0,-18833.100000000002,Main Bearing_DW,938.5624385886408,910.1810756767717,32.33394427025918,339504192.83153325,41378688.89400018,649421571.8568584,77130592.72371368,1.5479926642932073e-12,1.2700982415037407e-11,8.092586122406149e-13,6.8137684599747726e-12,,
543,54.300000000000004,0.304741,0.0005079016666666667,4902280.0,-26869.0,508634.0,1551570.0,-11214300.0,-34732.100000000006,Main Bearing_UW,1434.036827977594,1390.292565072318,11.316857956669333,28348641.25171435,3242172.1532822773,30696922.318265505,3458206.2895334773,1.7916261388222688e-11,1.5665474954884255e-10,1.6545686938929748e-11,1.4686852782723501e-10,,
543,54.300000000000004,0.304741,0.0005079016666666667,4902280.0,-26869.0,508634.0,1551570.0,-11214300.0,-34732.100000000006,Main Bearing_DW,973.7077102005959,944.2391227354668,29.229670516176032,241066219.74696526,28686515.46532041,467539950.83393395,54477193.037465826,2.1068968816941038e-12,1.7705240892037836e-11,1.086327843771941e-12,9.323198174277544e-12,,
544,54.400000000000006,0.28938,0.0004823,4901930.0,-20548.5,477126.0,-2157140.0,-14977700.0,-43165.799999999996,Main Bearing_UW,1502.4438115983808,1456.2722439865163,10.024766978840251,18924612.101845477,2113674.4631390544,20330475.201849245,2244920.9345725626,2.5485330817056348e-11,2.2818083314671265e-10,2.3723006728152146e-11,2.1484052848918303e-10,,
544,54.400000000000006,0.28938,0.0004823,4901930.0,-20548.5,477126.0,-2157140.0,-14977700.0,-43165.799999999996,Main Bearing_DW,1059.835321795249,1027.4872500714205,23.24498787752827,124443889.2894637,14297232.073146082,236498197.55565104,26775534.643843997,3.875642289499183e-12,3.3733802286519835e-11,2.0393390097043286e-12,1.801271221715404e-11,,
545,54.5,0.273086,0.0004551433333333333,4896670.0,-19920.2,450990.0,-5336090.0,-19758200.0,-39950.6,Main Bearing_UW,1587.6594625075552,1538.6636912716956,8.700013287539242,11799014.951895582,1286560.6228524072,12528234.49334566,1355132.755949457,3.8574689089635554e-11,3.5376749859190025e-10,3.632940727403223e-11,3.3586623254076886e-10,,
545,54.5,0.273086,0.0004551433333333333,4896670.0,-19920.2,450990.0,-5336090.0,-19758200.0,-39950.6,Main Bearing_DW,1163.3700271914638,1127.8592544763505,17.141025423019528,60320000.30865501,6702262.526423198,110300496.88198715,12139759.151396021,7.545479625404231e-12,6.790890860197772e-11,4.126394224862838e-12,3.749195743154375e-11,,
546,54.6,0.259042,0.0004317366666666667,4892060.0,-26034.9,440001.0,-8055000.0,-25296600.0,-31918.0,Main Bearing_UW,1679.3929808980781,1626.9447343513766,7.541376265501584,7327369.027024923,783273.2410953946,7664673.714096491,814812.0505044123,5.892110320557466e-11,5.511954756208576e-10,5.632812077474842e-11,5.298604339484162e-10,,
546,54.6,0.259042,0.0004317366666666667,4892060.0,-26034.9,440001.0,-8055000.0,-25296600.0,-31918.0,Main Bearing_DW,1266.868350130671,1228.1993459096952,13.055189351934365,30953543.75760879,3350939.1333138114,54173327.182448514,5829030.686163926,1.394789139645893e-11,1.2884049798890664e-10,7.969543115057995e-12,7.406663129968729e-11,,
547,54.7,0.249217,0.0004153616666666667,4882340.0,-37528.3,446830.0,-10518100.0,-31005000.0,-17994.9,Main Bearing_UW,1767.2711497401515,1712.0112446255969,6.63374558052936,4778688.656833743,503932.8032295385,4918101.652056757,516594.2393733586,8.691959164836582e-11,8.242401844149682e-10,8.445568962426018e-11,8.040385180649915e-10,,
547,54.7,0.249217,0.0004153616666666667,4882340.0,-37528.3,446830.0,-10518100.0,-31005000.0,-17994.9,Main Bearing_DW,1362.2012805191362,1320.3522638429524,10.508335783257614,17668389.71949455,1880150.315638232,29537761.224037755,3130260.4019517456,2.3508744897582504e-11,2.2091939309951867e-10,1.4062056481404772e-11,1.3269236847122526e-10,,
548,54.800000000000004,0.244882,0.00040813666666666666,4875130.0,-51102.0,470351.0,-12932400.0,-36196100.0,-5369.469999999999,Main Bearing_UW,1843.7764583971973,1785.4415445156644,5.9712844180421705,3365156.1684872177,352536.51620110124,3415054.0397917866,356647.22692441347,1.2128312810223652e-10,1.1577145853278042e-09,1.1951104196627895e-10,1.1443707839432204e-09,,
548,54.800000000000004,0.244882,0.00040813666666666666,4875130.0,-51102.0,470351.0,-12932400.0,-36196100.0,-5369.469999999999,Main Bearing_DW,1445.045970224438,1400.4594722496986,8.90976789388223,11386419.203965105,1201647.211762797,18103468.418490656,1904402.1250569767,3.584416306441105e-11,3.3964766253477735e-10,2.254466697938396e-11,2.143122302252503e-10,,
549,54.900000000000006,0.243965,0.0004066083333333333,4873840.0,-61162.100000000006,501921.0,-15349900.0,-40539600.0,337.569,Main Bearing_UW,1905.2985460872876,1844.8301051634423,5.498588953783944,2556329.7993627777,267156.0753737761,2565844.6924878997,267421.49678957,1.590594192637779e-10,1.5219879718791743e-09,1.584695810014428e-10,1.520477367058069e-09,,
549,54.900000000000006,0.243965,0.0004066083333333333,4873840.0,-61162.100000000006,501921.0,-15349900.0,-40539600.0,337.569,Main Bearing_DW,1513.573838658587,1466.8678853166293,7.87650840427557,8146982.158917753,857058.0685728604,12344306.31510622,1294983.367802159,4.9909073740668074e-11,4.744233188427962e-10,3.2938937430266977e-11,3.1398730164652807e-10,,
550,55.0,0.245005,0.0004083416666666667,4885790.0,-58467.0,533965.0,-17708300.0,-43803600.0,3868.77,Main Bearing_UW,1952.9136153649245,1890.3163809836935,5.17378424304334,2086765.9635852536,218069.89458167044,2077253.9698389894,216525.00524626154,1.956815827900023e-10,1.8725265468211462e-09,1.9657763210259639e-10,1.8858868803732174e-09,,
550,55.0,0.245005,0.0004083416666666667,4885790.0,-58467.0,533965.0,-17708300.0,-43803600.0,3868.77,Main Bearing_DW,1566.5219945226934,1518.1774989113221,7.212085987304877,6314161.490542479,663990.9855461566,9306580.245455489,976153.6368838828,6.467076701764626e-11,6.149807385273324e-10,4.387666101800011e-11,4.183170058866876e-10,,
551,55.1,0.245343,0.00040890500000000004,4900310.0,-46061.2,559231.0,-19742100.0,-46097200.0,-2048.67,Main Bearing_UW,1986.6397325646426,1923.1043039268322,4.957481843449102,1809880.104855331,189054.0852714411,1791027.1246028051,186637.65439706642,2.259293302926743e-10,2.1628995713734523e-09,2.2830754173568568e-10,2.1909030164409696e-09,,
551,55.1,0.245343,0.00040890500000000004,4900310.0,-46061.2,559231.0,-19742100.0,-46097200.0,-2048.67,Main Bearing_DW,1605.4640558089768,1555.7264903638916,6.786211419612835,5154706.993595958,541603.2308964934,7623526.980106268,799191.3178521601,7.932652632012072e-11,7.549899569896519e-10,5.363724704681246e-11,5.1164845121058e-10,,
552,55.2,0.243438,0.00040573,4904120.0,-32518.6,573458.0,-21123600.0,-47651300.0,-7175.360000000001,Main Bearing_UW,2008.5011718070953,1944.2824105470204,4.821793907077064,1649965.4283303514,171959.34308005145,1626304.3298025574,169122.23929181308,2.459021219678343e-10,2.359453070317455e-09,2.494797514615594e-10,2.3990339868899824e-09,,
552,55.2,0.243438,0.00040573,4904120.0,-32518.6,573458.0,-21123600.0,-47651300.0,-7175.360000000001,Main Bearing_DW,1631.5689587720549,1580.8363318052336,6.523570003723705,4519223.17454505,473508.4251223642,6684878.345522713,699034.5165322946,8.97787040669539e-11,8.568590936795921e-10,6.069369987439534e-11,5.804148298895277e-10,,
553,55.300000000000004,0.239241,0.000398735,4899910.0,-23538.6,579009.0,-21532100.0,-48704600.0,-13475.5,Main Bearing_UW,2021.3225263879885,1956.54506346801,4.746192466968509,1565298.5540147345,162451.61325071004,1538821.90853946,159395.68213036656,2.5473415213814007e-10,2.4544847048372247e-09,2.5911705427852324e-10,2.501542040981277e-09,,
553,55.300000000000004,0.239241,0.000398735,4899910.0,-23538.6,579009.0,-21532100.0,-48704600.0,-13475.5,Main Bearing_DW,1646.2442214269677,1594.9528842085135,6.382932705282561,4202556.725191993,438201.81895244133,6211348.039618512,646560.4578084875,9.487914764119785e-11,9.099346071935755e-10,6.419459953889325e-11,6.167018028778155e-10,,
554,55.400000000000006,0.233815,0.0003896916666666667,4893580.0,-19741.800000000003,581624.0,-20751500.0,-49465500.0,-12535.1,Main Bearing_UW,2026.8896674477014,1961.856825375139,4.715021521470456,1531292.9970219042,158092.41784130278,1502976.020168575,154913.7529957344,2.544853711370381e-10,2.464961141007086e-09,2.5928002937994886e-10,2.5155395123465702e-09,,
554,55.400000000000006,0.233815,0.0003896916666666667,4893580.0,-19741.800000000003,581624.0,-20751500.0,-49465500.0,-12535.1,Main Bearing_DW,1651.028410604424,1599.556088443111,6.3366526954019635,4101843.1280742213,425181.0438256811,6057806.949209642,627026.366713809,9.500403952542755e-11,9.165311396771381e-10,6.432883549012891e-11,6.2149167459896e-10,,
555,55.5,0.229762,0.0003829366666666667,4892310.0,-18618.9,587166.0,-18717700.0,-49798900.0,-7610.089999999999,Main Bearing_UW,2023.2318146867867,1958.3652235417726,4.7320687882944465,1549825.7143752314,159392.1082824029,1521179.7613795358,156218.54723851694,2.470836966471658e-10,2.402481972245444e-09,2.5173662994266173e-10,2.451288105259313e-09,,
555,55.5,0.229762,0.0003829366666666667,4892310.0,-18618.9,587166.0,-18717700.0,-49798900.0,-7610.089999999999,Main Bearing_DW,1644.8745642427564,1593.6193248103973,6.391988662889232,4222464.612070586,435822.67864817585,6234260.930411192,642640.4285569825,9.069031995483904e-11,8.786524552931718e-10,6.142454910712399e-11,5.958801370877524e-10,,
556,55.6,0.228699,0.00038116500000000004,4892980.0,-14625.400000000001,598647.0,-15625200.0,-49379300.0,2824.3,Main Bearing_UW,2010.5413146748176,1946.257056705371,4.811758367807297,1638546.3562143282,168374.26240729154,1612518.084766506,165461.1472185361,2.3262387332186174e-10,2.2637961084454524e-09,2.3637874427634286e-10,2.3036525879792724e-09,,
556,55.6,0.228699,0.00038116500000000004,4892980.0,-14625.400000000001,598647.0,-15625200.0,-49379300.0,2824.3,Main Bearing_DW,1626.1428859506043,1575.6057145985028,6.571328459516681,4630450.896052466,477542.21616682026,6838550.757868094,704328.6421153009,8.231703748871398e-11,7.981807410862443e-10,5.573768675496788e-11,5.411749248976333e-10,,
557,55.7,0.232168,0.00038694666666666674,4897830.0,-6839.75,615955.0,-11880100.0,-47878600.0,15097.8,Main Bearing_UW,1984.296563707492,1920.8315669241724,4.97026993150271,1825489.2661567808,188291.15676699285,1807225.9654369797,186090.29649818537,2.1196874385424852e-10,2.0550442905054047e-09,2.141108384158838e-10,2.0793489716990158e-09,,
557,55.7,0.232168,0.00038694666666666674,4897830.0,-6839.75,615955.0,-11880100.0,-47878600.0,15097.8,Main Bearing_DW,1593.7388449740629,1544.4244644505652,6.908389746540438,5470606.386611135,566739.1631735839,8077863.168617209,835444.0885323394,7.073195169253765e-11,6.827597099517025e-10,4.7902107103023056e-11,4.631628519227811e-10,,
558,55.800000000000004,0.239593,0.00039932166666666665,4909410.0,3185.75,634396.0,-7928550.0,-45207500.0,24312.4,Main Bearing_UW,1944.6356800326091,1882.4307137548444,5.218822682349448,2147935.170904095,223317.72949307528,2145484.032432829,222559.60251613826,1.85909552614005e-10,1.78813239581611e-09,1.8612194760259474e-10,1.7942234895828008e-09,,
558,55.800000000000004,0.239593,0.00039932166666666665,4909410.0,3185.75,634396.0,-7928550.0,-45207500.0,24312.4,Main Bearing_DW,1547.7222689076757,1499.95945333388,7.438944025273969,7000842.93955081,732206.0136633336,10304164.788171189,1075091.137160863,5.7039083738148835e-11,5.453679145146624e-10,3.875342396746931e-11,3.714305260865686e-10,,
559,55.900000000000006,0.248662,0.00041443666666666666,4926840.0,16032.599999999999,648981.0,-4119279.9999999995,-41515700.0,23395.3,Main Bearing_UW,1894.4593042572183,1834.5058409929736,5.565176473005102,2660985.4505379125,279447.67233825475,2687200.074490339,281343.59665839135,1.5574555906831026e-10,1.4830564276986204e-09,1.5422620392166731e-10,1.4730623749360732e-09,,
559,55.900000000000006,0.248662,0.00041443666666666666,4926840.0,16032.599999999999,648981.0,-4119279.9999999995,-41515700.0,23395.3,Main Bearing_DW,1490.1029682332337,1444.12280429549,8.20441761667802,9262301.1945193,980436.9791321087,14134135.013005478,1491215.4881758199,4.474446014689067e-11,4.2270607442156e-10,2.9321685853808815e-11,2.779186978359784e-10,,
560,56.0,0.255488,0.0004258133333333333,4939540.0,34624.6,651900.0,-629793.0,-37038700.0,12475.0,Main Bearing_UW,1835.097750408274,1777.0383772334565,6.023518906213419,3464285.088417184,366896.564472295,3541495.6470761755,373628.0936914952,1.2291521120967716e-10,1.1605814133086199e-09,1.202354529744744e-10,1.1396716160346535e-09,,
560,56.0,0.255488,0.0004258133333333333,4939540.0,34624.6,651900.0,-629793.0,-37038700.0,12475.0,Main Bearing_DW,1423.032740724033,1379.1263954789497,9.27038889491719,13040936.256310998,1394931.9851508266,20730785.536516555,2208088.4357087864,3.2652052349942765e-11,3.052574160361606e-10,2.0540144635777452e-11,1.9284251773939894e-10,,
561,56.1,0.256651,0.00042775166666666667,4935840.0,55303.9,640607.0,2541960.0,-32161700.0,-5039.01,Main Bearing_UW,1769.1315203744596,1713.8531131092132,6.596787687140675,4690520.674853385,498425.60971749894,4856997.18896611,513823.7344045627,9.119492191131578e-11,8.582056345561992e-10,8.806916084662599e-11,8.324871702595845e-10,,
561,56.1,0.256651,0.00042775166666666667,4935840.0,55303.9,640607.0,2541960.0,-32161700.0,-5039.01,Main Bearing_DW,1351.7778044648674,1310.2712009835527,10.688171544464492,19264305.398147035,2070261.3172580104,31867416.960336994,3407572.178129771,2.2204364903175308e-11,2.0661723382495935e-10,1.3422853417930214e-11,1.255297450225797e-10,,
562,56.2,0.252161,0.0004202683333333334,4918910.0,71444.1,615491.0,5454200.0,-27264000.0,-17767.9,Main Bearing_UW,1702.3481747525766,1649.171215048026,7.268201345763155,6479416.003959486,686837.6460988973,6793728.424691919,716814.1842028811,6.486206983415063e-11,6.118889023051879e-10,6.186122068198385e-11,5.863002471145076e-10,,
562,56.2,0.252161,0.0004202683333333334,4918910.0,71444.1,615491.0,5454200.0,-27264000.0,-17767.9,Main Bearing_DW,1282.173372504007,1243.036550268306,12.458498997894813,29063218.50637356,3116572.507424253,49637982.93237654,5294290.163708628,1.4460488374374938e-11,1.348495285549033e-10,8.466668234804762e-12,7.938143175721543e-11,,
563,56.300000000000004,0.243765,0.00040627500000000005,4898700.0,73374.1,580471.0,8211700.000000001,-22643500.0,-23865.600000000002,Main Bearing_UW,1639.3781079553858,1588.614304831985,7.995693926177509,8904985.881239152,937095.1916490706,9435364.706844991,988546.8460473708,4.5623317702943495e-11,4.335472037638461e-10,4.305874893264733e-11,4.1098204058255777e-10,,
563,56.300000000000004,0.243765,0.00040627500000000005,4898700.0,73374.1,580471.0,8211700.000000001,-22643500.0,-23865.600000000002,Main Bearing_DW,1220.6758455750594,1183.4159767386582,14.436772595745808,43077069.05242024,4581680.18272193,75278134.15063873,7964685.4264145,9.431351968389639e-12,8.867380170534649e-11,5.396985520217664e-12,5.100954755257607e-11,,
564,56.400000000000006,0.234202,0.00039033666666666667,4879130.0,61845.0,539249.0,10904100.0,-18415300.0,-25109.5,Main Bearing_UW,1583.7962315506663,1534.9199048709445,8.730048833990773,11935344.033303475,1243861.7959667086,12749620.607412988,1323658.3290681136,3.2704266050270604e-11,3.138103187446991e-10,3.061555152784028e-11,2.94892313291658e-10,,
564,56.400000000000006,0.234202,0.00039033666666666667,4879130.0,61845.0,539249.0,10904100.0,-18415300.0,-25109.5,Main Bearing_DW,1172.233203984718,1136.453194958223,16.262190208933127,60235945.1754317,6333579.2522285115,106360075.46609743,11131521.918721214,6.480128526743404e-12,6.162971222461994e-11,3.669954773500397e-12,3.506588492721653e-11,,
