index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
479,47.900000000000006,0.692254,0.0011537566666666667,4864480.0,-80200.8,212817.0,1821560.0,-33337800.000000004,-92080.6,Main Bearing_DW,1379.2487159378743,1336.7602016472872,10.316789442095512,15005791.557906164,2345671.300123481,25844153.017567363,3930440.4733489077,7.688742457966385e-11,4.918663013892571e-10,4.464285077875872e-11,2.9354385964879284e-10,,
480,48.0,0.656237,0.0010937283333333333,4863910.0,-87742.5,238959.0,807781.0,-32812100.0,-93040.0,Main Bearing_UW,1778.4205153871224,1722.7308916285417,6.555495074170271,4593365.62940642,661778.1822780942,4675590.105724078,655256.3821039954,2.3811044484056697e-10,1.6527113806748676e-09,2.339230575396974e-10,1.6691609012970257e-09,,
480,48.0,0.656237,0.0010937283333333333,4863910.0,-87742.5,238959.0,807781.0,-32812100.0,-93040.0,Main Bearing_DW,1370.5319430983513,1328.3597344541054,10.500616201765505,15857556.784770425,2425694.168045889,27347385.60937218,4073254.040869476,6.897205844369093e-11,4.5089292283471504e-10,3.999389005428378e-11,2.68514637771001e-10,,
481,48.1,0.621448,0.0010357466666666667,4832230.0,-92501.5,309474.0,119.22000000000001,-33198500.0,-85393.3,Main Bearing_UW,1781.8220319487095,1725.9694016643296,6.520552802370319,4512259.681538093,636049.5383867292,4602316.524620408,632249.5608189099,2.2954057163518834e-10,1.6284056573544978e-09,2.2504898590217965e-10,1.6381927815420455e-09,,
481,48.1,0.621448,0.0010357466666666667,4832230.0,-92501.5,309474.0,119.22000000000001,-33198500.0,-85393.3,Main Bearing_DW,1373.4728830705294,1331.1889506851153,10.377069345196823,15867116.598471683,2368183.731887795,27056868.44925754,3936775.797798766,6.527630021742132e-11,4.3735908355430784e-10,3.8280360072308675e-11,2.6309516209833455e-10,,
482,48.2,0.590263,0.0009837716666666666,4783390.0,-93537.5,404345.0,-366241.0,-33300600.0,-73074.20000000001,Main Bearing_UW,1779.702343157584,1723.9178066127233,6.529109940922775,4532028.548840909,626631.6924877419,4641905.7547508385,626480.5798484442,2.1707093326194325e-10,1.5699360221649034e-09,2.119327101072245e-10,1.5703147045749715e-09,,
482,48.2,0.590263,0.0009837716666666666,4783390.0,-93537.5,404345.0,-366241.0,-33300600.0,-73074.20000000001,Main Bearing_DW,1371.6907726521733,1329.469603408119,10.34235720315097,16436256.30406173,2401825.759518058,27638185.02802401,3939579.365807888,5.985375553090863e-11,4.0959326993980893e-10,3.559465520869629e-11,2.497148998202565e-10,,
483,48.300000000000004,0.565588,0.0009426466666666666,4753500.0,-92362.5,497090.0,-242759.0,-31966900.0,-52833.0,Main Bearing_UW,1758.0524043442324,1703.1232298852608,6.718361972896424,4984910.463596004,680866.8482379735,5147785.991384278,686611.5458041435,1.8910001965946288e-10,1.3844801947784026e-09,1.8311691050178678e-10,1.3728966144352565e-09,,
483,48.300000000000004,0.565588,0.0009426466666666666,4753500.0,-92362.5,497090.0,-242759.0,-31966900.0,-52833.0,Main Bearing_DW,1349.0294230703876,1307.6399517006055,10.787419253615344,19183050.506275963,2770580.201545951,32130741.580772493,4523109.149403025,4.9139560277874915e-11,3.40234390666865e-10,2.933784345739347e-11,2.0840679177310595e-10,,
484,48.400000000000006,0.548459,0.0009140983333333334,4761520.0,-84062.2,565566.0,282023.0,-28698400.0,-34225.9,Main Bearing_UW,1710.3641908541024,1656.9354842209734,7.187265104357065,6242016.502609752,850003.7529304649,6524287.999867432,866645.2729133694,1.4644279343881163e-10,1.0754050557799264e-09,1.4010698690062533e-10,1.0547548828835619e-09,,
484,48.400000000000006,0.548459,0.0009140983333333334,4761520.0,-84062.2,565566.0,282023.0,-28698400.0,-34225.9,Main Bearing_DW,1296.6776487070508,1257.0983739848948,12.06063414913334,26568295.815643907,3840891.4009958776,45149609.2666581,6344937.073995402,3.4405606579970976e-11,2.379911947253503e-10,2.0245985473198172e-11,1.4406735995534884e-10,,
485,48.5,0.539036,0.0008983933333333333,4799240.0,-64207.3,599587.0,1096370.0,-23618800.0,-13512.5,Main Bearing_UW,1634.9252984374493,1584.3379597952878,8.041740661837071,9077081.674025688,1245508.2668674174,9627629.229229214,1284736.0804292276,9.897380739716266e-11,7.21306600070095e-10,9.331407680364718e-11,6.992824028365281e-10,,
485,48.5,0.539036,0.0008983933333333333,4799240.0,-64207.3,599587.0,1096370.0,-23618800.0,-13512.5,Main Bearing_DW,1212.4936405490987,1175.4822951247033,14.755734540247525,45291664.07570182,6656872.543905943,79522154.22362937,11299482.394415097,1.983573250547236e-11,1.3495726820784194e-10,1.1297396833678619e-11,7.95074767121523e-11,,
486,48.6,0.537703,0.0008961716666666668,4834960.0,-30529.2,605696.0,2002150.0,-17811700.0,5388.969999999999,Main Bearing_UW,1544.9303573466534,1497.2592089770073,9.305882849167496,14767420.27437235,2063822.5970372928,15880194.875975799,2147263.725920641,6.0685729126427e-11,4.3422902140579344e-10,5.6433291509692466e-11,4.1735519295955723e-10,,
486,48.6,0.537703,0.0008961716666666668,4834960.0,-30529.2,605696.0,2002150.0,-17811700.0,5388.969999999999,Main Bearing_DW,1107.8448181570934,1074.0288703068254,19.745139098762255,92185571.88144757,14014765.62172892,168612105.38186193,24553826.320709437,9.721387505402266e-12,6.394482011723514e-11,5.314990075220723e-12,3.649824898821609e-11,,
487,48.7,0.542011,0.0009033516666666667,4858960.0,10221.0,604890.0,2690100.0,-12915900.0,17497.9,Main Bearing_UW,1461.7960522606359,1417.202054477888,10.723347799756313,23689033.312040616,3389210.1766741485,25722567.448962003,3538906.4873404806,3.813374968777273e-11,2.665375174676039e-10,3.5119031895205316e-11,2.5526293783070356e-10,,
487,48.7,0.542011,0.0009033516666666667,4858960.0,10221.0,604890.0,2690100.0,-12915900.0,17497.9,Main Bearing_DW,1009.0855186847778,978.4021318724278,26.56860884311765,191171063.1809211,30367017.63021848,361461260.03293276,54340566.9255943,4.725357758834818e-12,2.974779010790094e-11,2.4991659315976554e-12,1.662389109601265e-11,,
488,48.800000000000004,0.54893,0.0009148833333333334,4872740.0,43523.299999999996,615499.0,2925720.0,-10305000.0,18362.8,Main Bearing_UW,1415.786828640897,1372.6005061607711,11.666249827085931,31372582.720283393,4571750.693029001,34224421.194841936,4774707.477821002,2.9161874924050534e-11,2.0011662812855175e-10,2.673188622021804e-11,1.9161034211688546e-10,,
488,48.800000000000004,0.54893,0.0009148833333333334,4872740.0,43523.299999999996,615499.0,2925720.0,-10305000.0,18362.8,Main Bearing_DW,950.1486928631019,921.4094550329269,31.28057749949851,305815280.0843852,50326046.32289722,585792532.6914988,90344427.36516981,2.991620736154468e-12,1.817912194936486e-11,1.5617872920465286e-12,1.0126616106994611e-11,,
489,48.900000000000006,0.554863,0.0009247716666666667,4873430.0,58848.5,652175.0,2627390.0,-10283800.0,13239.800000000001,Main Bearing_UW,1414.2502286819295,1371.1109272164879,11.684074748185825,31532648.816020384,4619112.240661689,34470833.557244144,4831346.441090006,2.932743367239196e-11,2.0020549804483487e-10,2.682765605684993e-11,1.9141075431925095e-10,,
489,48.900000000000006,0.554863,0.0009247716666666667,4873430.0,58848.5,652175.0,2627390.0,-10283800.0,13239.800000000001,Main Bearing_DW,945.3747657764462,916.7796065908547,31.714423166080287,321212360.6076411,53375064.620271124,613463375.6576068,95339920.06906152,2.8790039863885233e-12,1.7325911888740852e-11,1.5074602712433329e-12,9.699731927578589e-12,,
490,49.0,0.558254,0.0009304233333333334,4851150.0,60824.6,709729.0,1895740.0,-12126000.0,5970.5599999999995,Main Bearing_UW,1445.1905823151963,1401.1046164729726,11.029125770961675,26016547.4471346,3787820.74748416,28449203.39294581,3972780.5331872315,3.576275196483875e-11,2.4563552379064216e-10,3.2704723590398973e-11,2.3419952991636444e-10,,
490,49.0,0.558254,0.0009304233333333334,4851150.0,60824.6,709729.0,1895740.0,-12126000.0,5970.5599999999995,Main Bearing_DW,981.5697884041524,951.8109519514151,28.6625708643775,245121090.6994428,40205739.96087301,460531579.54822236,70972974.66357172,3.795770207608041e-12,2.314155476901539e-11,2.0203247174625266e-12,1.3109543988310407e-11,,
491,49.1,0.560532,0.00093422,4830310.0,55751.600000000006,773710.0,1012060.0,-14541600.0,6407.879999999999,Main Bearing_UW,1485.4402970604983,1439.9297718414198,10.252925139966596,20398832.87886046,2942645.9758431297,22283603.652019244,3092917.026206776,4.579771821005224e-11,3.1747617880955813e-10,4.1924098749411433e-11,3.0205142656081816e-10,,
491,49.1,0.560532,0.00093422,4830310.0,55751.600000000006,773710.0,1012060.0,-14541600.0,6407.879999999999,Main Bearing_DW,1029.728854925072,998.3024087812773,24.625949981207345,172537771.39176244,27778719.31602645,316136115.1182435,48097502.45856466,5.414582514102202e-12,3.3630780072032266e-11,2.9551195049340578e-12,1.9423461765084743e-11,,
492,49.2,0.565353,0.000942255,4840450.0,53965.899999999994,823994.0,163691.0,-16533900.000000002,19982.7,Main Bearing_UW,1519.3675334144773,1472.4886326293804,9.657163458267638,16708776.109689537,2397968.5355106913,18219630.316436913,2521475.950027923,5.63928197860991e-11,3.9293885055056804e-10,5.17164719390569e-11,3.736918450439971e-10,,
492,49.2,0.565353,0.000942255,4840450.0,53965.899999999994,823994.0,163691.0,-16533900.000000002,19982.7,Main Bearing_DW,1069.108828754867,1036.4757177399902,21.521015060436426,130332403.11289313,20746125.399029493,233889008.92551968,35320446.85303148,7.229629604725576e-12,4.541836038666183e-11,4.028641637880704e-12,2.6677323871941e-11,,
493,49.300000000000004,0.576067,0.0009601116666666667,4894200.0,52795.6,844102.0,-518183.99999999994,-17434500.0,36786.0,Main Bearing_UW,1538.0402607971835,1490.5828053376108,9.361447056094246,15063387.559483403,2169392.127311117,16395437.069564184,2278082.8499180386,6.37380976141859e-11,4.425717483619203e-10,5.85596872223052e-11,4.2145599169108787e-10,,
493,49.300000000000004,0.576067,0.0009601116666666667,4894200.0,52795.6,844102.0,-518183.99999999994,-17434500.0,36786.0,Main Bearing_DW,1087.7002717069597,1054.498852883956,20.334417266520276,113641558.50320457,18136296.74069487,202622062.70544383,30711340.85090194,8.448596440531855e-12,5.2938683149814916e-11,4.738435952369127e-12,3.126244703309559e-11,,
494,49.400000000000006,0.594246,0.0009904100000000002,4961340.0,51810.200000000004,827485.0,-942663.0,-17268800.0,59759.1,Main Bearing_UW,1539.696961465992,1492.1883476025407,9.340591953940805,14951819.051503446,2181743.302964816,16252700.080858361,2285107.821025271,6.624010072543057e-11,4.539534961120823e-10,6.093818227572271e-11,4.3341937342616413e-10,,
494,49.400000000000006,0.594246,0.0009904100000000002,4961340.0,51810.200000000004,827485.0,-942663.0,-17268800.0,59759.1,Main Bearing_DW,1086.872283795448,1053.6960882094247,20.522733223614793,112824486.4596435,18313037.613139354,202664906.77368233,31193339.454515878,8.778324910472893e-12,5.4082234794810585e-11,4.886933883950612e-12,3.1750688362307354e-11,,
495,49.5,0.619951,0.0010332516666666668,5006770.0,56978.700000000004,779373.0,-998872.0,-16823800.0,76527.4,Main Bearing_UW,1535.636846367664,1488.254209957043,9.41511873856692,15353192.788911395,2285330.984519994,16657044.12812899,2383494.1984408433,6.72988140559869e-11,4.5212342267511365e-10,6.20309136914514e-11,4.335029081852038e-10,,
495,49.5,0.619951,0.0010332516666666668,5006770.0,56978.700000000004,779373.0,-998872.0,-16823800.0,76527.4,Main Bearing_DW,1081.2701568213647,1048.2652722672165,21.098587588685113,115066811.18367606,19154254.0405637,209324596.07674867,32955631.567070156,8.979580263307487e-12,5.3943717384060485e-11,4.936121631343437e-12,3.135281035545712e-11,,
496,49.6,0.649595,0.0010826583333333334,5022480.0,75995.5,718345.0,-648664.0,-17312100.0,79978.7,Main Bearing_UW,1545.4877782011692,1497.7998560907224,9.274700132734608,14603118.91701615,2214069.9775923886,15774605.132323744,2295672.4952823184,7.41388424956107e-11,4.889901151681898e-10,6.863299107974869e-11,4.716083568358429e-10,,
496,49.6,0.649595,0.0010826583333333334,5022480.0,75995.5,718345.0,-648664.0,-17312100.0,79978.7,Main Bearing_DW,1094.2719511893606,1060.8699747925189,20.492213604582055,102537314.22576264,17403959.500438094,187634625.71805295,30109084.316451125,1.0558676531643678e-11,6.220758749214974e-11,5.770034870643639e-12,3.5957863147029885e-11,,
497,49.7,0.677355,0.001128925,5014020.0,104383.0,660754.0,79446.8,-19691400.0,67598.0,Main Bearing_UW,1584.3415680476678,1535.4490756420644,8.706361365703973,11827737.073223284,1807497.1013217217,12670843.449647648,1860562.6825222005,9.544725191395774e-11,6.245791482456487e-10,8.909627875099295e-11,6.067653675981591e-10,,
497,49.7,0.677355,0.001128925,5014020.0,104383.0,660754.0,79446.8,-19691400.0,67598.0,Main Bearing_DW,1142.7337989305122,1107.8515420308827,17.892863094132032,71760674.45994748,12185734.827919347,130043937.32852435,20968336.295159336,1.573180587412258e-11,9.264316152797478e-11,8.681104426637328e-12,5.383951230602015e-11,,
498,49.800000000000004,0.696312,0.0011605200000000002,4983510.0,133448.0,614830.0,1010790.0,-23995200.0,33817.3,Main Bearing_UW,1651.5006031087676,1600.2938837120078,7.843511965092876,8352463.306285961,1268951.1746869285,8833786.936703963,1294180.571466345,1.3894344188577364e-10,9.145505541506118e-10,1.3137287647023668e-10,8.967218528749017e-10,,
498,49.800000000000004,0.696312,0.0011605200000000002,4983510.0,133448.0,614830.0,1010790.0,-23995200.0,33817.3,Main Bearing_DW,1221.222205191752,1183.9441859451863,14.524374165233827,42126634.853251904,7017977.326518163,74358816.47008058,11854426.946315901,2.754836706142493e-11,1.6536388563337953e-10,1.560702624236836e-11,9.789760443550286e-11,,
499,49.900000000000006,0.701421,0.001169035,4937090.0,149697.0,579874.0,1952830.0,-29341600.0,-6835.14,Main Bearing_UW,1729.914682788917,1675.870573680485,6.986799722463256,5680331.473014258,849026.3796468738,5913169.811131048,856208.1366648542,2.0580401083172238e-10,1.3769124588169143e-09,1.9770022464083295e-10,1.365363104996508e-09,,
499,49.900000000000006,0.701421,0.001169035,4937090.0,149697.0,579874.0,1952830.0,-29341600.0,-6835.14,Main Bearing_DW,1309.3561873078188,1269.390027169709,11.76410941728968,24255831.607666086,3921581.054351694,41321928.327799544,6444765.461529833,4.8196038746844075e-11,2.9810298035348444e-10,2.829091108058298e-11,1.8139294703247416e-10,,
500,50.0,0.691782,0.0011529700000000001,4896510.0,153947.0,544809.0,2762720.0,-34645200.0,-41709.7,Main Bearing_UW,1803.5077855006482,1746.7158482202578,6.3015207265761894,4026526.811225037,588701.7334912881,4124799.8138436587,586776.0926693183,2.8634355464510584e-10,1.9584960165860667e-09,2.795214439572075e-10,1.964923272103665e-09,,
500,50.0,0.691782,0.0011529700000000001,4896510.0,153947.0,544809.0,2762720.0,-34645200.0,-41709.7,Main Bearing_DW,1390.9894354308901,1348.0737460885812,9.898015569916705,15133979.618102288,2366065.448998263,24857187.815953676,3773691.9894018923,7.618419140864258e-11,4.872942126297228e-10,4.6383766680960124e-11,3.055283799626527e-10,,
501,50.1,0.672006,0.00112001,4896380.0,151293.0,498369.0,3384120.0,-39027000.0,-60181.3,Main Bearing_UW,1863.435260409721,1804.4718908141267,5.817316014067739,3084524.473991659,440644.84670202294,3114454.3043461707,434422.01337684767,3.6310621278702447e-10,2.541752180656691e-09,3.596167708856875e-10,2.5781612476171322e-09,,
501,50.1,0.672006,0.00112001,4896380.0,151293.0,498369.0,3384120.0,-39027000.0,-60181.3,Main Bearing_DW,1455.492374362279,1410.5824841189449,8.752005689882326,10604033.934017474,1605755.3608308143,16933657.224681094,2502318.8391128704,1.0562112559891347e-10,6.974972821641457e-10,6.614105772541364e-11,4.4758884539152865e-10,,
502,50.2,0.648182,0.0010803033333333333,4943630.0,148916.0,434777.0,3752030.0,-42007900.0,-60947.0,Main Bearing_UW,1905.6073399616528,1845.2229278301065,5.513310757834358,2579215.3552949307,360835.815577555,2572277.6605836684,352250.88648197707,4.188496052163902e-10,2.993891644609048e-09,4.199792852410049e-10,3.0668576710270594e-09,,
502,50.2,0.648182,0.0010803033333333333,4943630.0,148916.0,434777.0,3752030.0,-42007900.0,-60947.0,Main Bearing_DW,1497.9425084743075,1451.7197448013922,8.114461892183755,8361054.495418461,1232137.0682839167,13201356.21098484,1905339.0324191009,1.2920658918385214e-10,8.76772041959542e-10,8.183275385254839e-11,5.669874573249746e-10,,
503,50.300000000000004,0.627267,0.001045445,5006000.0,143185.0,354302.0,3836020.0,-43665200.0,-46752.899999999994,Main Bearing_UW,1931.1624318704537,1869.6583660712563,5.347495101117495,2329596.3813449875,320800.41888302314,2301164.975363104,310657.21683424606,4.487665796408967e-10,3.2588641986194283e-09,4.543111907198387e-10,3.3652686734710773e-09,,
503,50.300000000000004,0.627267,0.001045445,5006000.0,143185.0,354302.0,3836020.0,-43665200.0,-46752.899999999994,Main Bearing_DW,1521.2791101020312,1474.3343433402422,7.8010524733640505,7252695.77804792,1047496.8674169354,11478556.005230112,1627761.6668873196,1.4414571243485742e-10,9.980411708323338e-10,9.107809375357418e-11,6.422592577690736e-10,,
504,50.400000000000006,0.611813,0.0010196883333333333,5043860.0,131697.0,267891.0,3674820.0,-44639300.0,-32372.7,Main Bearing_UW,1946.488110102557,1884.3163427266024,5.255606732703448,2198816.0555068534,299492.72445855476,2156406.6754437843,288210.1418837771,4.6374426400042044e-10,3.404718212026024e-09,4.728645783492965e-10,3.5380029539159323e-09,,
504,50.400000000000006,0.611813,0.0010196883333333333,5043860.0,131697.0,267891.0,3674820.0,-44639300.0,-32372.7,Main Bearing_DW,1535.0132552882828,1487.6434815034409,7.631103909957322,6620118.059701899,942778.0384557267,10544685.813504996,1477010.0836793515,1.5402872337585614e-10,1.0815783691817704e-09,9.670163259178175e-11,6.903733052337783e-10,,
505,50.5,0.600974,0.0010016233333333335,5052820.0,121506.0,189226.0,3421820.0,-45660900.0,-24986.100000000002,Main Bearing_UW,1960.7388373354186,1897.9351628274824,5.1715724224823845,2083793.7675746216,281519.0824105365,2030629.3516922805,269389.4539543062,4.806729672193747e-10,3.5579234088035144e-09,4.932575866189481e-10,3.7181237744489756e-09,,
