index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
272,544.0,5.7666185,0.19222061666666665,5041657.298364587,169062.51667344396,4185991.4869991173,-28600254.19424407,-20122810.21488363,40507245.0,Main Bearing_DW,1554.5557594465915,1506.588002982983,9.708205979938743,17004974.009875976,28149756.912351076,16144985.383941485,18593304.40546769,1.1303787736166532e-08,6.828500056507675e-09,1.1905902179252374e-08,1.033816326968437e-08,,
273,546.0,5.829348,0.1943116,5048623.043340654,157681.71866693368,4161381.4896443156,-20182902.84749823,-20413682.431893572,41437180.0,Main Bearing_UW,1546.8259568578999,1498.7399284165986,7.617654868356852,5763107.488798918,6486004.511649108,9583521.991662325,9626898.076268634,3.371646292866494e-08,2.9958597723916024e-08,2.0275593896382908e-08,2.0184237795038002e-08,,
273,546.0,5.829348,0.1943116,5048623.043340654,157681.71866693368,4161381.4896443156,-20182902.84749823,-20413682.431893572,41437180.0,Main Bearing_DW,1441.599275020384,1397.5937970593413,11.92940327235904,33794168.5235982,75033079.40577917,31756690.433845133,44208463.64200897,5.749855921571609e-09,2.5896791327084174e-09,6.118761034144469e-09,4.395348401462112e-09,,
274,548.0,5.884489,0.19614963333333335,5070964.615886783,173738.4566335229,4248820.020110715,-30368193.2568519,-19527921.36640458,42059104.99999999,Main Bearing_UW,1616.1920955934193,1565.7270620657348,6.875478086153642,3948892.7554925326,3951166.782310199,6536528.644824989,6014098.27971648,4.9672058847510596e-08,4.9643470939145485e-08,3.000822668904331e-08,3.261496972786091e-08,,
274,548.0,5.884489,0.19614963333333335,5070964.615886783,173738.4566335229,4248820.020110715,-30368193.2568519,-19527921.36640458,42059104.99999999,Main Bearing_DW,1573.9095291864603,1525.3421609019106,9.3890678297094,15212045.658816647,24395930.646069452,14419352.093600305,16290058.999990314,1.2894362647383214e-08,8.040260327799217e-09,1.3603221008826729e-08,1.204106340765555e-08,,
275,550.0,5.9600305,0.19866768333333334,5001382.826843192,149892.41765788756,4342744.676754069,-22881955.84382017,-14597587.213641271,43528720.0,Main Bearing_UW,1511.8060333829792,1465.150863454585,8.34192153023013,6371454.627334708,7499668.54946266,11218077.3829247,11836302.094312852,3.11808990181006e-08,2.649019513636607e-08,1.7709601792882094e-08,1.678460736726126e-08,,
275,550.0,5.9600305,0.19866768333333334,5001382.826843192,149892.41765788756,4342744.676754069,-22881955.84382017,-14597587.213641271,43528720.0,Main Bearing_DW,1418.6849773949027,1375.4039622238574,12.549206734781936,40009851.98633597,97292405.38432135,36975861.383392945,54443593.40105754,4.965469089992676e-09,2.0419649668292466e-09,5.372902101546752e-09,3.6490553051825988e-09,,
276,552.0,6.04862,0.20162066666666664,5008431.115511048,124151.50304124055,4237752.811019332,-22832219.876762263,-18510545.016301967,44024100.0,Main Bearing_UW,1546.856817076971,1498.7231926147497,7.698304068142468,5573449.676533015,6318175.294357481,9444061.935369695,9616745.945728254,3.6175201781329355e-08,3.1911217602133686e-08,2.1348935240625785e-08,2.0965581060839636e-08,,
276,552.0,6.04862,0.20162066666666664,5008431.115511048,124151.50304124055,4237752.811019332,-22832219.876762263,-18510545.016301967,44024100.0,Main Bearing_DW,1457.564908293182,1413.020569827281,11.60956416882461,30867331.506422553,67473666.80860075,28923331.99239815,40012294.68666085,6.53184635104319e-09,2.988138576173637e-09,6.9708658296927245e-09,5.038967853395376e-09,,
277,554.0,6.181462,0.20604873333333332,4959923.492959186,104899.5301524522,4044001.112194358,-17403405.13919006,-24774184.54711156,43340665.0,Main Bearing_UW,1575.5171829425683,1526.328005836265,7.184687356100292,5286452.295232845,5951864.387048045,8416417.510088878,8419441.419326281,3.89767507254613e-08,3.4619191556467505e-08,2.448176235153969e-08,2.44729695322022e-08,,
277,554.0,6.181462,0.20604873333333332,4959923.492959186,104899.5301524522,4044001.112194358,-17403405.13919006,-24774184.54711156,43340665.0,Main Bearing_DW,1466.3145682094255,1421.3881120338083,11.338796154423916,28532239.285117794,61114129.277941264,27182479.1525121,37377520.80389396,7.221611009017677e-09,3.3715400312134566e-09,7.5802038576857e-09,5.512637780723737e-09,,
278,556.0,6.2874324999999995,0.2095810833333333,4982100.794119432,85972.67622932587,3980439.1823490756,-7759725.327221911,-19478744.485766087,42598100.0,Main Bearing_UW,1467.667732050007,1422.3809872273182,8.616942556966256,9336616.148718541,12928823.592592545,15368293.766596247,18058243.684273064,2.2447220705554923e-08,1.6210375354909394e-08,1.3637238233229784e-08,1.1605839803560609e-08,,
278,556.0,6.2874324999999995,0.2095810833333333,4982100.794119432,85972.67622932587,3980439.1823490756,-7759725.327221911,-19478744.485766087,42598100.0,Main Bearing_DW,1278.7821454026318,1239.76462020414,16.677568143820373,103249615.85967463,420139360.9051315,94104388.05647115,190844358.33377093,2.0298485528330927e-09,4.98837059402909e-10,2.227112759158114e-09,1.0981780397552722e-09,,
279,558.0,6.372227499999999,0.21240758333333332,4936019.635112404,52513.884037926684,3937297.221585264,-6096017.081054332,-21214044.949825995,41986220.0,Main Bearing_UW,1484.4438267754254,1438.6372398753758,8.340091137664713,8737294.881021561,11895513.530253718,14106414.171388485,16317822.416282203,2.4310451487073848e-08,1.785610875840876e-08,1.50575178605029e-08,1.3016907398219347e-08,,
279,558.0,6.372227499999999,0.21240758333333332,4936019.635112404,52513.884037926684,3937297.221585264,-6096017.081054332,-21214044.949825995,41986220.0,Main Bearing_DW,1301.07480327912,1261.3769745091538,15.829877776329386,86770327.62788682,324864556.18667144,80103123.81726371,155398219.55501628,2.447928792481226e-09,6.538342804355706e-10,2.651676653932884e-09,1.3668598259462927e-09,,
280,560.0,6.4551940000000005,0.21517313333333335,5003569.949264554,-33981.54644379612,3774704.1932133026,-10404264.57617967,-13600907.845014589,41405070.0,Main Bearing_UW,1397.7094750165438,1354.9027823121062,9.849439130647543,13709403.777160726,22272699.53541205,23208236.920705535,30891642.77972994,1.5695294764882663e-08,9.660846588947287e-09,9.271412303679294e-09,6.965415690826347e-09,,
280,560.0,6.4551940000000005,0.21517313333333335,5003569.949264554,-33981.54644379612,3774704.1932133026,-10404264.57617967,-13600907.845014589,41405070.0,Main Bearing_DW,1190.7273527562068,1154.3977760305452,20.457614234324577,203999599.52846065,1265057764.8349516,179999254.60907984,464241905.2241867,1.0547723320570238e-09,1.7008957165003952e-10,1.195411246566791e-09,4.6349355995647195e-10,,
281,562.0,6.5243174999999995,0.21747724999999998,5018371.358498407,32562.918591095164,3633384.684528281,-5734821.115449412,-11114831.966055261,40950665.0,Main Bearing_UW,1337.0806901905391,1296.2879415270513,11.01397145553273,20466554.657903012,39348583.09521283,34481190.82228588,51670649.648518994,1.062598242034952e-08,5.526939800443751e-09,6.3071270108061376e-09,4.208912631820053e-09,,
281,562.0,6.5243174999999995,0.21747724999999998,5018371.358498407,32562.918591095164,3633384.684528281,-5734821.115449412,-11114831.966055261,40950665.0,Main Bearing_DW,1058.7423826012612,1026.6522380014894,28.771378278748433,635791799.3230226,8838039057.20983,522708914.98916924,2050147750.1661541,3.420573373729656e-10,2.4606957334340814e-11,4.160580463880288e-10,1.0607881796927785e-10,,
282,564.0,6.5630939999999995,0.2187698,4979311.334498178,37288.03797239796,3409333.3382469895,-4333174.811730397,-21745607.437662236,40814550.0,Main Bearing_UW,1488.7304481647222,1442.7914204822996,8.243588536945792,9859019.387218626,14256103.952545157,14767309.59121357,17563854.986726463,2.218981334833526e-08,1.5345693376551367e-08,1.4814465603820362e-08,1.2455682432206992e-08,,
282,564.0,6.5630939999999995,0.2187698,4979311.334498178,37288.03797239796,3409333.3382469895,-4333174.811730397,-21745607.437662236,40814550.0,Main Bearing_DW,1292.504581687547,1253.067320608805,15.770346392685417,85687368.80351484,326116262.144622,82889451.93727913,165476534.12512144,2.5531160899764515e-09,6.70833765115898e-10,2.6392960127850638e-09,1.3220593551625997e-09,,
283,566.0,6.554765000000001,0.21849216666666668,4991713.3218240915,-62606.45040435999,3226377.4941869285,2904513.7621368286,-9577325.40495311,40793515.0,Main Bearing_UW,1295.8708822146216,1256.3392852222362,11.804386674403954,30473652.289615765,69812496.11318862,47791539.912898555,79212837.10625167,7.169871356086855e-09,3.1296999653531976e-09,4.57177498496334e-09,2.758292401187367e-09,,
283,566.0,6.554765000000001,0.21849216666666668,4991713.3218240915,-62606.45040435999,3226377.4941869285,2904513.7621368286,-9577325.40495311,40793515.0,Main Bearing_DW,967.5645579518963,938.3108193485688,36.96378569394756,1465663178.3656874,41951896462.80558,1168778749.9508379,6539331448.663883,1.490739276880109e-10,5.208159465696173e-12,1.8694057081022143e-10,3.3412003716573967e-11,,
284,568.0,6.5047250000000005,0.21682416666666668,4968806.080866082,-60445.25177281942,3121160.9710841095,6457229.5349244755,-8551444.374600917,40888530.0,Main Bearing_UW,1287.3302242257928,1248.0612933476118,12.026853725301176,31370498.422668155,72443035.30734506,50052547.249873385,83751705.73482451,6.9117220818522505e-09,2.9930298440253604e-09,4.331930712421737e-09,2.5888925457014275e-09,,
284,568.0,6.5047250000000005,0.21682416666666668,4968806.080866082,-60445.25177281942,3121160.9710841095,6457229.5349244755,-8551444.374600917,40888530.0,Main Bearing_DW,997.879671125199,967.7160448476069,33.65012832679086,1071688197.0044383,22868886230.885334,878246779.3425643,4289053582.831536,2.023201965578508e-10,9.48118611801204e-12,2.4688296247323145e-10,5.0552916273786507e-11,,
285,570.0,6.4244095,0.21414698333333335,4980124.067510852,-36760.992741783084,3077461.555187715,1693376.2255278293,-9317879.468787795,41352065.0,Main Bearing_UW,1289.32037461816,1249.9899266061732,11.966979677659664,34150301.59409794,81274098.08542964,51517790.65140252,86413575.8024973,6.270720120678041e-09,2.6348736974999963e-09,4.15675790102042e-09,2.4781636605662215e-09,,
285,570.0,6.4244095,0.21414698333333335,4980124.067510852,-36760.992741783084,3077461.555187715,1693376.2255278293,-9317879.468787795,41352065.0,Main Bearing_DW,942.8470139860036,914.33837436778,39.44584285972932,1820190455.4251244,62336316562.25595,1457138125.8165894,8873687994.346247,1.1765086598221784e-10,3.4353486882636456e-12,1.4696409320380937e-10,2.413280515043737e-11,,
286,572.0,6.318500500000001,0.21061668333333336,4985742.098214893,-78803.7849819448,3005958.751162033,-5738471.495745082,-4319150.691696997,42025700.0,Main Bearing_UW,1214.7627953664685,1178.0973819773528,14.11459017541098,49215328.26642288,137378017.36332992,81321672.34159432,155589717.86367378,4.279493620222918e-09,1.5331177969784336e-09,2.589920709557363e-09,1.3536671074747606e-09,,
286,572.0,6.318500500000001,0.21061668333333336,4985742.098214893,-78803.7849819448,3005958.751162033,-5738471.495745082,-4319150.691696997,42025700.0,Main Bearing_DW,874.0191139291284,847.5990524698782,50.47181977698805,4139449390.418863,206972469520.94315,2984411992.5797434,25582121044.073933,5.0880361968146075e-11,1.0176072393629214e-12,7.057225472119721e-11,8.232964067775078e-12,,
287,574.0,6.2177665,0.20725888333333334,4972464.538109784,-33296.732861271055,3091481.3628665553,8374775.878141031,-14850756.144507771,42721030.0,Main Bearing_UW,1396.665602618699,1353.817548081709,9.713780761271995,17037545.265471272,29515643.53861504,25791501.540136933,34721593.80239882,1.2164832439410712e-08,7.022001165659102e-09,8.035937070619772e-09,5.969163872858117e-09,,
287,574.0,6.2177665,0.20725888333333334,4972464.538109784,-33296.732861271055,3091481.3628665553,8374775.878141031,-14850756.144507771,42721030.0,Main Bearing_DW,1173.4487929342934,1137.645078286377,20.64756608760738,210382162.36525804,1284940600.7054005,197601758.61143562,513101732.04382384,9.851542592926572e-10,1.61298415833038e-10,1.048871653722918e-09,4.0393331456466694e-10,,
288,576.0,6.0843025,0.20281008333333334,5009970.000909879,32840.486488271286,3109151.7914161184,-4898644.192708375,-13232651.152978322,43474145.00000001,Main Bearing_UW,1362.758240585976,1321.1771784091873,10.357218527428563,21098738.860312626,39358009.631694615,32071133.637684263,45381108.52466239,9.612426822099084e-09,5.152955782855757e-09,6.323757857284695e-09,4.469042073379853e-09,,
288,576.0,6.0843025,0.20281008333333334,5009970.000909879,32840.486488271286,3109151.7914161184,-4898644.192708375,-13232651.152978322,43474145.00000001,Main Bearing_DW,1092.4033549620553,1059.152887710047,25.37901180109639,418499609.7626798,3947591017.9412966,377710848.0353959,1230726357.3868082,4.846123594914261e-10,5.137565730887203e-11,5.369453495662578e-10,1.6478893306872734e-10,,
289,578.0,5.983845499999999,0.19946151666666664,5002764.251469318,24816.648274337054,3297262.760399621,-7179214.837810136,-7305876.569692957,44223155.0,Main Bearing_UW,1277.215898874257,1238.2572172000805,12.422517899369023,30640825.95787438,66293439.826014265,51621643.6165201,83020299.43377139,6.5096651422154976e-09,3.0087670392447454e-09,3.863912550874967e-09,2.402563204747112e-09,,
289,578.0,5.983845499999999,0.19946151666666664,5002764.251469318,24816.648274337054,3297262.760399621,-7179214.837810136,-7305876.569692957,44223155.0,Main Bearing_DW,989.3570077400926,959.4516412590737,34.9941509249827,1221136558.981469,26221849413.11701,967481439.3811814,4596337281.090734,1.633408771522117e-10,7.606691409298142e-12,2.061657294368829e-10,4.339575285026373e-11,,
290,580.0,5.897823,0.1965941,5005243.588496703,44925.25426536513,3541617.521971079,-13933210.526793389,-23316466.63758162,44916595.0,Main Bearing_UW,1539.5139134892124,1491.7565084152448,7.562448573967626,7256986.5041324785,8883417.86690875,10785442.115659507,11228293.70560149,2.7090321842000095e-08,2.2130457324575995e-08,1.822772751379035e-08,1.750881346307539e-08,,
290,580.0,5.897823,0.1965941,5005243.588496703,44925.25426536513,3541617.521971079,-13933210.526793389,-23316466.63758162,44916595.0,Main Bearing_DW,1399.7974159605806,1357.089732997374,12.699683530879433,41631528.93161201,102358365.26670949,40589482.6888324,61003115.82646335,4.7222406922153774e-09,1.920645171381408e-09,4.843473899559946e-09,3.2226894862100935e-09,,
291,582.0,5.850996,0.19503320000000002,5031070.788285335,103109.60650564228,3602048.825623214,-21735449.405819185,-11204260.33922662,45052580.0,Main Bearing_UW,1448.8821051454076,1404.1738908168802,9.079806433480881,9770892.237109344,13230750.85750107,16739338.747244034,19396479.319903847,1.9960633611255478e-08,1.4740901865703827e-08,1.1651189031114523e-08,1.0055082511797139e-08,,
291,582.0,5.850996,0.19503320000000002,5031070.788285335,103109.60650564228,3602048.825623214,-21735449.405819185,-11204260.33922662,45052580.0,Main Bearing_DW,1361.9224667285985,1320.3736395902906,13.906597992566905,56344176.13961728,158874395.0567772,52918860.3049992,85705005.94371702,3.4614615628901944e-09,1.2275936593199972e-09,3.6855139902091843e-09,2.275633702517674e-09,,
292,584.0,5.8216575,0.19405524999999998,5043913.995608441,127233.3176331703,3778246.007491773,-19215649.415023714,-19740706.398284793,45062880.0,Main Bearing_UW,1525.4223204790928,1478.2053505184508,7.7945751169040305,6903584.184248882,8251559.757786612,11107354.697023485,11568364.911882252,2.8109347959101248e-08,2.351740224832997e-08,1.7470879007042274e-08,1.6774648057711197e-08,,
292,584.0,5.8216575,0.19405524999999998,5043913.995608441,127233.3176331703,3778246.007491773,-19215649.415023714,-19740706.398284793,45062880.0,Main Bearing_DW,1415.8300334200217,1372.6346991502514,12.445138187591855,38914528.785835855,91953936.18585677,37072992.0197787,53895243.401695505,4.986704350654566e-09,2.1103528358783535e-09,5.2344102654695406e-09,3.600600679240928e-09,,
293,586.0,5.8625799999999995,0.1954193333333333,5118418.156093348,86280.72780371207,3979275.8575146142,-31133421.416472904,-14339845.395201555,45072360.0,Main Bearing_UW,1575.5554047447897,1526.3651298599366,7.3498778020387325,4838981.189048785,5156878.905185011,8111986.570741752,7844276.331412249,4.038439615669338e-08,3.789488505088764e-08,2.4090194384464365e-08,2.4912346923677388e-08,,
293,586.0,5.8625799999999995,0.1954193333333333,5118418.156093348,86280.72780371207,3979275.8575146142,-31133421.416472904,-14339845.395201555,45072360.0,Main Bearing_DW,1544.2174736260044,1496.6042142136698,9.860541213829242,17910809.189964633,30564630.14225109,17055238.83408758,20093413.91740717,1.0910692602477509e-08,6.393642992695499e-09,1.1458023850287982e-08,9.72554161958706e-09,,
294,588.0,5.932308,0.1977436,5049555.717362387,113494.783458238,4028387.3271656777,-24114854.953715242,-6166274.72165338,45019240.00000001,Main Bearing_UW,1442.3091285769765,1397.8050832024594,9.701013586990934,8927873.669648292,11790660.745844124,16399655.636736888,19019393.177987933,2.214901412329124e-08,1.6771205979249216e-08,1.2057789771940962e-08,1.0396945798925818e-08,,
