index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5023,502.3,6.24054,0.010400900000000001,4972690.0,19114.5,2705990.0,-29165900.0,4658030.0,42954200.0,Main Bearing_DW,1464.6587418288761,1419.9798293415477,11.231044835274362,27638421.454706308,58743361.23267094,26973828.903564114,37201696.87237256,3.76320334250816e-10,1.770566031930668e-10,3.8559227305789377e-10,2.795813329612961e-10,,
5024,502.40000000000003,6.22533,0.010375549999999999,4933260.0,-33534.0,2734440.0,-32474500.0,7662650.0,42913700.0,Main Bearing_UW,1434.1221091551254,1389.6624287292098,9.729808383379044,9931396.364747442,13991867.331876904,17773189.795794256,21570354.20499653,1.0447221738958208e-09,7.415414793393554e-10,5.837753447304776e-10,4.810097183103567e-10,,
5024,502.40000000000003,6.22533,0.010375549999999999,4933260.0,-33534.0,2734440.0,-32474500.0,7662650.0,42913700.0,Main Bearing_DW,1532.7883694619422,1485.837020479081,9.92939721821932,18331119.166011713,32732841.17479828,17926659.861899953,22064574.136724725,5.66007449192607e-10,3.1697676179690623e-10,5.787776462502897e-10,4.702356789533826e-10,,
5025,502.5,6.2013,0.010335500000000001,4942410.0,-49080.399999999994,2755920.0,-34487500.0,8907610.0,42886100.0,Main Bearing_UW,1459.988246807014,1414.4412748641726,9.288311475178002,8600114.743546316,11474772.990925131,15292529.406653417,17800808.988150075,1.2017862910208203e-09,9.0071498653384e-10,6.75852877255431e-10,5.80619678964046e-10,,
5025,502.5,6.2013,0.010335500000000001,4942410.0,-49080.399999999994,2755920.0,-34487500.0,8907610.0,42886100.0,Main Bearing_DW,1571.0478487345324,1522.7071565747992,9.30120930745394,14742713.420607354,24078769.425324414,14417150.73513328,16716245.764629055,7.010581909265798e-10,4.2923705183745083e-10,7.168892238057365e-10,6.182907421635023e-10,,
5026,502.6,6.17326,0.010288766666666668,4971410.0,-60934.7,2791970.0,-34229900.0,10950800.0,42919400.0,Main Bearing_UW,1456.5525429548818,1411.0887531502506,9.465913171238286,8567888.388948446,11388913.109457817,15441043.157730035,17975654.887752097,1.2008520885890564e-09,9.034019811883943e-10,6.66325879771662e-10,5.723722852332366e-10,,
5026,502.6,6.17326,0.010288766666666668,4971410.0,-60934.7,2791970.0,-34229900.0,10950800.0,42919400.0,Main Bearing_DW,1577.373243078841,1528.8219122814114,9.205338459141919,14242248.820955675,22889775.10413506,13896335.72443627,15923048.922023267,7.224116637765831e-10,4.4949181981294314e-10,7.403942212315866e-10,6.46155564619048e-10,,
5027,502.70000000000005,6.15452,0.010257533333333332,4954520.0,-24808.399999999998,2818730.0,-33801800.0,13542600.0,43001600.0,Main Bearing_UW,1450.4695350139336,1405.1956088966565,9.748947646584076,8604497.350936202,11436577.973006282,15776966.63272718,18437650.901684277,1.1921130212466476e-09,8.96905818990974e-10,6.501587771666747e-10,5.563362376275553e-10,,
5027,502.70000000000005,6.15452,0.010257533333333332,4954520.0,-24808.399999999998,2818730.0,-33801800.0,13542600.0,43001600.0,Main Bearing_DW,1586.687517773934,1537.8179925780983,9.069528578894237,13553820.940800833,21331950.2526346,13193969.873653896,14894298.749569282,7.568001213927253e-10,4.808530496205558e-10,7.774410152183138e-10,6.886885717684401e-10,,
5028,502.8,6.13788,0.0102298,4992990.0,-26386.9,2848940.0,-34496400.0,15538900.0,43051500.0,Main Bearing_UW,1462.2915587507512,1416.646555478247,9.614217212768677,7967468.873621592,10288866.504328014,14651647.947198639,16770121.184621528,1.2839460263056002e-09,9.94259182553961e-10,6.982013243060427e-10,6.100015549906039e-10,,
5028,502.8,6.13788,0.0102298,4992990.0,-26386.9,2848940.0,-34496400.0,15538900.0,43051500.0,Main Bearing_DW,1610.6118544889387,1560.9080085517726,8.723767540341164,11906743.013450684,17808413.62026312,11571625.958441809,12613744.431527155,8.591602244579989e-10,5.744363433001201e-10,8.84041710018901e-10,8.110042228564062e-10,,
5029,502.90000000000003,6.13525,0.010225416666666667,5095540.0,-45950.299999999996,2856570.0,-37103200.0,14766100.0,43157300.0,Main Bearing_UW,1495.84270409973,1449.1477615930964,8.902445851775635,6805459.869535016,8315197.426460116,12233639.414539797,13367227.246846706,1.5025313296521314e-09,1.229726264120677e-09,8.358442095745982e-10,7.649616841128228e-10,,
5029,502.90000000000003,6.13525,0.010225416666666667,5095540.0,-45950.299999999996,2856570.0,-37103200.0,14766100.0,43157300.0,Main Bearing_DW,1641.7079624500032,1591.0394935771799,8.27876718533933,9999960.019801779,14012499.105436323,9720236.523967337,10137448.326162046,1.0225457548248635e-09,7.297354019241001e-10,1.0519720010365694e-09,1.0086775624076522e-09,,
5030,503.0,6.15052,0.010250866666666667,5181310.0,-78786.7,2855450.0,-41158900.0,11475600.0,43233000.0,Main Bearing_UW,1547.5459646989602,1499.2314785630892,7.917957545052842,5454882.457446127,6190627.803968839,9392053.382375618,9617264.356707426,1.8792094507323133e-09,1.6558686762099944e-09,1.0914404176942424e-09,1.0658817608062677e-09,,
5030,503.0,6.15052,0.010250866666666667,5181310.0,-78786.7,2855450.0,-41158900.0,11475600.0,43233000.0,Main Bearing_DW,1681.980538100588,1630.061883099213,7.760993077314505,8063130.433909528,10467856.140394203,7844048.024027541,7767762.603109184,1.271325913761311e-09,9.792708773585262e-10,1.3068337464618607e-09,1.3196678619611235e-09,,
5031,503.1,6.16467,0.010274450000000001,5168220.0,-88344.2,2868960.0,-44757600.0,6593210.0,43218300.0,Main Bearing_UW,1598.1529393641063,1547.6694664563079,7.132792324503857,4456624.954427583,4738066.856625212,7334240.153199542,7078497.841656932,2.3054329464705135e-09,2.1684898738043966e-09,1.400888133655918e-09,1.4515014668133263e-09,,
5031,503.1,6.16467,0.010274450000000001,5168220.0,-88344.2,2868960.0,-44757600.0,6593210.0,43218300.0,Main Bearing_DW,1715.345636079688,1662.3904482906912,7.353443826104442,6736205.002397122,8221682.5792382145,6559442.422127593,6227388.041098209,1.525257915449986e-09,1.2496772894085612e-09,1.5663602694857444e-09,1.6498811270781331e-09,,
5032,503.20000000000005,6.18103,0.010301716666666667,5143240.0,-52756.3,2901110.0,-46342500.0,2242330.0,43211000.0,Main Bearing_UW,1626.9478127250882,1575.5503294758175,6.7448621123773,3997106.7622508123,4108875.3239540975,6393562.738176781,5979160.69402402,2.577293347267428e-09,2.5071864815681503e-09,1.611263874076624e-09,1.7229369126946034e-09,,
5032,503.20000000000005,6.18103,0.010301716666666667,5143240.0,-52756.3,2901110.0,-46342500.0,2242330.0,43211000.0,Main Bearing_DW,1730.213461306789,1676.7961438255131,7.186141574348231,6238764.540598609,7426729.036268107,6079639.706101912,5674975.740265178,1.651243062569279e-09,1.387113575351771e-09,1.6944617057368072e-09,1.815288229969648e-09,,
5033,503.3,6.19059,0.010317650000000001,5126230.0,-16082.4,2927910.0,-45891700.0,-2114010.0,43133200.0,Main Bearing_UW,1636.692781918636,1584.9851771826084,6.598766670516363,3920896.2184656784,4008861.432908343,6144719.4129131595,5697670.985899727,2.631451950043578e-09,2.5737108085860595e-09,1.6791084029512246e-09,1.8108539481366223e-09,,
5033,503.3,6.19059,0.010317650000000001,5126230.0,-16082.4,2927910.0,-45891700.0,-2114010.0,43133200.0,Main Bearing_DW,1721.2057299121354,1668.0683653801393,7.272444216395105,6492032.629182128,7840350.999913942,6347766.200893634,5990205.861131386,1.5892788267300848e-09,1.3159678693100923e-09,1.6253985533599977e-09,1.7224199366749776e-09,,
5034,503.40000000000003,6.19044,0.010317400000000001,5137690.0,49082.1,2999930.0,-45027200.0,-6269440.0,43108300.0,Main Bearing_UW,1646.114901294857,1594.1072383235153,6.478840906484791,3820126.3776269583,3873700.674716833,5893471.18394125,5412013.759972966,2.7008007013655696e-09,2.663447918766775e-09,1.7506490959204547e-09,1.9063883533162965e-09,,
5034,503.40000000000003,6.19044,0.010317400000000001,5137690.0,49082.1,2999930.0,-45027200.0,-6269440.0,43108300.0,Main Bearing_DW,1712.569506737842,1659.70045180492,7.3640200162121,6768554.0202534925,8292530.000147887,6630309.394062968,6321948.086968958,1.5243137558077137e-09,1.2441800029443371e-09,1.556096312675634e-09,1.6319969506340333e-09,,
5035,503.5,6.20388,0.010339800000000001,5184300.0,77400.3,3065850.0,-45360300.0,-9461170.0,43149400.0,Main Bearing_UW,1668.9466275757482,1616.2127447805274,6.245200793592311,3501266.4480253165,3457964.7002113606,5289774.626527761,4741372.384029328,2.953159993245175e-09,2.9901404139168927e-09,1.954676849207677e-09,2.180761003887444e-09,,
5035,503.5,6.20388,0.010339800000000001,5184300.0,77400.3,3065850.0,-45360300.0,-9461170.0,43149400.0,Main Bearing_DW,1723.4399280918237,1670.2330224739105,7.2354286560913375,6382540.56485481,7671623.005908235,6255952.886177297,5888364.930508317,1.620013205546342e-09,1.3477982419152886e-09,1.652793777083277e-09,1.7559713302462405e-09,,
5036,503.6,6.21846,0.010364100000000001,5198890.0,9716.25,3094690.0,-46919500.0,-12170400.0,43134100.0,Main Bearing_UW,1705.0499502261532,1651.1691930959944,5.9115578725746785,3055725.2454572534,2896765.932563752,4467266.407092952,3855362.6359929703,3.391698915145473e-09,3.5778175528415457e-09,2.3200093872942712e-09,2.688229611202493e-09,,
5036,503.6,6.21846,0.010364100000000001,5198890.0,9716.25,3094690.0,-46919500.0,-12170400.0,43134100.0,Main Bearing_DW,1752.129127721154,1697.923927648369,6.923174007165232,5509728.380512933,6308050.45400961,5406667.627169297,4921529.737868679,1.8810546154427933e-09,1.6429957362519554e-09,1.9169108801730072e-09,2.105869628350206e-09,,
5037,503.70000000000005,6.22975,0.010382916666666667,5206450.0,-60117.0,3079580.0,-48381600.0,-13097400.0,43092800.0,Main Bearing_UW,1728.817997195365,1673.9999967349177,5.714091818768663,2806652.1143994867,2594897.408990294,4012610.571165501,3382320.4165157788,3.69939566553235e-09,4.001282143445812e-09,2.5875714780990694e-09,3.0697614028426066e-09,,
5037,503.70000000000005,6.22975,0.010382916666666667,5206450.0,-60117.0,3079580.0,-48381600.0,-13097400.0,43092800.0,Main Bearing_DW,1773.325597238443,1718.3114150004892,6.6961126644291165,4930094.066913639,5444640.0494684195,4843497.523791328,4300643.275558514,2.1060281052946783e-09,1.9069978129555855e-09,2.1436816299927136e-09,2.4142706105561067e-09,,
5038,503.8,6.23958,0.0103993,5179170.0,-52957.5,3123420.0,-48566400.0,-14140600.0,43040600.0,Main Bearing_UW,1736.6944605622823,1681.50029272164,5.650165208620864,2706089.610282572,2476314.3635246893,3858872.261860648,3226338.057416559,3.842925215959163e-09,4.19950720036936e-09,2.694906515248506e-09,3.2232518151948034e-09,,
5038,503.8,6.23958,0.0103993,5179170.0,-52957.5,3123420.0,-48566400.0,-14140600.0,43040600.0,Main Bearing_DW,1779.758918799966,1724.4795992338054,6.637423233394434,4787525.156724838,5240448.714422104,4696528.199664999,4143391.40306639,2.1721661316792324e-09,1.984429304952523e-09,2.21425264746452e-09,2.509852193134304e-09,,
5039,503.90000000000003,6.23877,0.01039795,5135710.0,-21503.699999999997,3152660.0,-46512700.0,-16201500.0,42949600.0,Main Bearing_UW,1728.6120513048627,1673.9057660813075,5.712329920474434,2825610.547368832,2619438.218810896,4023815.467956661,3396291.8090319275,3.6798949556875137e-09,3.9695343548588024e-09,2.584102099811301e-09,3.0615596611422538e-09,,
5039,503.90000000000003,6.23877,0.01039795,5135710.0,-21503.699999999997,3152660.0,-46512700.0,-16201500.0,42949600.0,Main Bearing_DW,1760.538519842308,1705.984296013446,6.824399677521522,5252034.186608584,5927142.068426291,5166219.390969914,4659335.240447857,1.979794805317958e-09,1.754294039177763e-09,2.0126806883530107e-09,2.2316380907162507e-09,,
5040,504.0,6.23195,0.010386583333333334,5121160.0,21621.5,3160980.0,-43017300.0,-19251900.0,42919000.0,Main Bearing_UW,1716.7695848290305,1662.5136263551124,5.803084834714666,3050039.314601479,2892563.134700856,4295481.776558321,3678827.008029528,3.405393262837484e-09,3.590788808973567e-09,2.4180252352636917e-09,2.8233410569899696e-09,,
5040,504.0,6.23195,0.010386583333333334,5121160.0,21621.5,3160980.0,-43017300.0,-19251900.0,42919000.0,Main Bearing_DW,1728.3022721641087,1674.9144168791297,7.146384807554558,6124453.723843717,7274881.940007045,6065728.637313394,5678065.74187703,1.695919963097492e-09,1.4277322187476318e-09,1.712338938052744e-09,1.8292467550577856e-09,,
5041,504.1,6.22663,0.010377716666666668,5138480.0,51017.299999999996,3212540.0,-39997200.0,-21878700.0,42922400.0,Main Bearing_UW,1711.5604310463043,1657.4686014662864,5.84338169690104,3130835.272755912,2991915.814996288,4429921.628675795,3820022.414167811,3.314679873761516e-09,3.468585785285387e-09,2.3426411427889765e-09,2.7166638154209486e-09,,
5041,504.1,6.22663,0.010377716666666668,5138480.0,51017.299999999996,3212540.0,-39997200.0,-21878700.0,42922400.0,Main Bearing_DW,1705.0667962663788,1652.4305766951948,7.4018118358769955,6885035.230875133,8510633.253473781,6845981.757212906,6593635.714779373,1.5072859206484545e-09,1.2193824310818235e-09,1.5158843588405326e-09,1.573899001336308e-09,,
5042,504.20000000000005,6.21444,0.010357400000000001,5111980.0,-5982.5,3260360.0,-37011400.0,-24915700.0,42899800.0,Main Bearing_UW,1715.6040755119823,1661.3821310039318,5.8114917132294295,3074242.399343559,2918856.944930559,4383431.963410179,3768432.264828113,3.3690902194998057e-09,3.5484438584729642e-09,2.362851776064126e-09,2.74846388952474e-09,,
5042,504.20000000000005,6.21444,0.010357400000000001,5111980.0,-5982.5,3260360.0,-37011400.0,-24915700.0,42899800.0,Main Bearing_DW,1688.96026478231,1636.824224962236,7.579623731718573,7451977.267036604,9459924.682359774,7449500.089506835,7315844.611938249,1.389886150862989e-09,1.094871296313149e-09,1.3903483288213066e-09,1.415749041894416e-09,,
5043,504.3,6.20432,0.010340533333333334,5125600.0,-74394.2,3304930.0,-32928800.000000004,-26232800.0,42929700.0,Main Bearing_UW,1699.537474766488,1645.8243897554876,5.946060002988413,3318004.646884135,3222770.0380940787,4771745.130655391,4180764.663327111,3.116491516382866e-09,3.2085855370086055e-09,2.1670338733940467e-09,2.4733593411842974e-09,,
5043,504.3,6.20432,0.010340533333333334,5125600.0,-74394.2,3304930.0,-32928800.000000004,-26232800.0,42929700.0,Main Bearing_DW,1650.1291381832084,1599.1983165891727,8.052411983551933,9117294.571820207,12427155.29527829,9157871.56564586,9453890.884092541,1.1341668574901507e-09,8.320917448631409e-10,1.1291415542585266e-09,1.0937859829472634e-09,,
5044,504.40000000000003,6.19182,0.010319700000000001,5131900.0,-80517.79999999999,3316150.0,-26604100.0,-27262200.0,42893900.0,Main Bearing_UW,1667.5911664623131,1615.210788649129,6.23151107708786,3879334.8649728224,3953351.8497526716,5653612.321080312,5149512.082656368,2.6601725190517416e-09,2.6103672003405464e-09,1.825328553484558e-09,2.0040151055780416e-09,,
5044,504.40000000000003,6.19182,0.010319700000000001,5131900.0,-80517.79999999999,3316150.0,-26604100.0,-27262200.0,42893900.0,Main Bearing_DW,1585.3453515797423,1536.4230804874592,8.937177939795605,12905674.714654515,20001508.27233698,13055595.510328412,14730607.764809482,7.996249888649282e-10,5.159460906392059e-10,7.904426873393851e-10,7.005617259494976e-10,,
5045,504.5,6.17353,0.010289216666666668,5146420.0,40764.5,3301880.0,-18624200.0,-26162900.0,42897200.0,Main Bearing_UW,1607.4490442703882,1557.2580871596058,6.824963563272661,5253480.874416824,5898732.3867405625,7782681.747292423,7643092.901471427,1.9585522271095826e-09,1.744309792692958e-09,1.32206570957964e-09,1.3462111215062972e-09,,
5045,504.5,6.17353,0.010289216666666668,5146420.0,40764.5,3301880.0,-18624200.0,-26162900.0,42897200.0,Main Bearing_DW,1483.6351807063313,1438.0325212098444,10.673071934127016,23320838.067809667,45772598.29604354,23627411.155492935,31197719.755355697,4.41202697636717e-10,2.2478987537738362e-10,4.354779539304126e-10,3.29806689314219e-10,,
5046,504.6,6.17597,0.010293283333333333,5113960.0,151019.0,3268760.0,-11244700.0,-23812800.0,42978700.0,Main Bearing_UW,1542.9340576770874,1495.1481587132553,7.562594110034878,7396313.975781787,9334438.9128279,11114147.723039804,11927900.409247769,1.3916774446078512e-09,1.102721162938646e-09,9.26142389847419e-10,8.62958524146705e-10,,
5046,504.6,6.17597,0.010293283333333333,5113960.0,151019.0,3268760.0,-11244700.0,-23812800.0,42978700.0,Main Bearing_DW,1374.3586605011933,1332.425796302071,13.138923228230217,46627838.31267617,124811945.32888694,46845223.01258643,75382262.93607615,2.2075403247967037e-10,8.247033812516835e-11,2.1972962601902273e-10,1.3654781552607402e-10,,
5047,504.70000000000005,6.19173,0.01031955,5038640.0,156322.0,3187210.0,-7172940.0,-21634500.0,43029000.0,Main Bearing_UW,1498.2783960771458,1452.043940946334,8.158763985603304,9524903.819704875,13176530.005897628,14442931.634741034,16601722.320702977,1.0834282629343911e-09,7.831766022906725e-10,7.145052168755926e-10,6.215951454103729e-10,,
5047,504.70000000000005,6.19173,0.01031955,5038640.0,156322.0,3187210.0,-7172940.0,-21634500.0,43029000.0,Main Bearing_DW,1300.6143341422562,1260.9296716022925,15.297968536721184,77426906.81669933,267015203.519752,77109026.76000229,145037727.17947572,1.3328118640242896e-10,3.8647799316178745e-11,1.3383063479868637e-10,7.115079780056232e-11,,
5048,504.8,6.21687,0.010361450000000001,5012070.0,85163.3,3098020.0,-6852330.0,-19040900.0,43043000.0,Main Bearing_UW,1459.5630317353546,1414.528157726088,8.72631985465329,11918358.83761657,17960557.90665678,18176043.15109202,22248067.673167787,8.69368857002134e-10,5.769002307082958e-10,5.700608165302185e-10,4.657235923682665e-10,,
5048,504.8,6.21687,0.010361450000000001,5012070.0,85163.3,3098020.0,-6852330.0,-19040900.0,43043000.0,Main Bearing_DW,1243.680981287533,1205.7327452209688,17.31845039548426,117078225.60329434,506028389.54295105,115246584.3734143,247936222.52627787,8.850023090637317e-11,2.0476025088945202e-11,8.990678601308931e-11,4.1790787543767746e-11,,
5049,504.90000000000003,6.24633,0.010410550000000001,5000570.0,-7479.75,3043450.0,-9057690.0,-15468600.0,42995900.0,Main Bearing_UW,1411.7092011061166,1368.2908473019252,9.465392561743107,15628170.219675932,26228562.85440972,23799448.558866408,31416371.455343887,6.661400441424086e-10,3.969165240881549e-10,4.374282023488979e-10,3.313734055760656e-10,,
