index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4347,434.70000000000005,5.98678,0.009977966666666668,5227820.0,-376034.0,2087040.0,-15218500.0,21119100.0,44791800.0,Main Bearing_DW,1409.7357322217317,1366.7369652916238,12.41705305237432,38622568.66592448,92699941.02095695,37819433.140842706,56179519.7386229,2.5834549620387947e-10,1.0763724935284392e-10,2.638317351163856e-10,1.7760861454653747e-10,,
4348,434.8,5.99815,0.009996916666666668,5229080.0,-388104.0,2131550.0,-19897400.0,19296800.0,44742500.0,Main Bearing_UW,1254.0930297601235,1215.6430344696616,14.748124533847037,25876802.510850366,52123459.75593233,51425403.00736763,82508722.9651183,3.863273548760468e-10,1.9179303740536695e-10,1.9439646715523893e-10,1.2116193667053848e-10,,
4348,434.8,5.99815,0.009996916666666668,5229080.0,-388104.0,2131550.0,-19897400.0,19296800.0,44742500.0,Main Bearing_DW,1439.3328429064666,1395.4299953031468,11.7335384944398,31979821.8420934,70615145.23682812,31450917.538892858,44347282.94382778,3.126007616936827e-10,1.4156901657766397e-10,3.178577112831215e-10,2.254234307731818e-10,,
4349,434.90000000000003,6.00227,0.010003783333333335,5153610.0,-380198.0,2160700.0,-22898900.0,18230700.0,44673900.0,Main Bearing_UW,1294.9888889798272,1255.0239309637466,13.586863185865107,20924374.9336928,38576260.38522369,40424162.50814334,60458483.95257105,4.780923380045664e-10,2.593248602491599e-10,2.474703917816009e-10,1.6546533553803935e-10,,
4349,434.90000000000003,6.00227,0.010003783333333335,5153610.0,-380198.0,2160700.0,-22898900.0,18230700.0,44673900.0,Main Bearing_DW,1465.6198190825687,1420.9141131561978,11.156033821500948,27027887.705943536,55489565.53302338,26655961.33137254,35884399.120464124,3.701281965565317e-10,1.8028224292691221e-10,3.7529253621625926e-10,2.7877806452187147e-10,,
4350,435.0,6.0008,0.010001333333333334,5058060.0,-337994.0,2156990.0,-22996700.0,18468300.0,44613500.0,Main Bearing_UW,1295.6206529267558,1255.63598633288,13.578844904115469,20793588.747971304,38230652.83921571,40236905.591922306,60080398.71436906,4.809815878612632e-10,2.6160508886404117e-10,2.485611949081178e-10,1.6646582824593301e-10,,
4350,435.0,6.0008,0.010001333333333334,5058060.0,-337994.0,2156990.0,-22996700.0,18468300.0,44613500.0,Main Bearing_DW,1469.7899880011873,1424.9569408698878,11.072276523455553,26357392.468942404,53525284.56220486,25998957.536826726,34752576.69268516,3.7945078767249695e-10,1.868525018621844e-10,3.8468209039407646e-10,2.87786814249041e-10,,
4351,435.1,6.00083,0.010001383333333334,4952680.0,-242126.0,2186420.0,-20588700.0,17975000.0,44595500.0,Main Bearing_UW,1256.5491231763597,1217.9040878826777,14.680661042552911,25594536.66680723,51329217.18852204,50766340.442550845,81144959.05765435,3.907624296361583e-10,1.9484776665500733e-10,1.9700816025238782e-10,1.232532920033547e-10,,
4351,435.1,6.00083,0.010001383333333334,4952680.0,-242126.0,2186420.0,-20588700.0,17975000.0,44595500.0,Main Bearing_DW,1431.470537568015,1387.807239584012,11.914010851019551,33649039.30568171,76019138.47013836,33009998.088188533,47205412.45328159,2.9722641536587876e-10,1.3156401841178523e-10,3.029804275242287e-10,2.1186941949149448e-10,,
4352,435.20000000000005,6.00174,0.0100029,4920660.0,-165713.0,2203110.0,-17212700.0,16310400.0,44564200.0,Main Bearing_UW,1198.010684669701,1161.4431582423167,16.60466359934232,36126623.66616644,84265242.06048791,73451757.96581234,131360426.79215638,2.768844410270198e-10,1.1870730749007572e-10,1.3618326200791255e-10,7.61485041140052e-11,,
4352,435.20000000000005,6.00174,0.0100029,4920660.0,-165713.0,2203110.0,-17212700.0,16310400.0,44564200.0,Main Bearing_DW,1362.9897121544552,1321.4170234727123,13.66123784004106,53098168.30560777,148193233.61612186,51527496.256843165,84017444.74815427,1.8838502945013228e-10,6.749903322786925e-11,1.9412742179708673e-10,1.1905741753970384e-10,,
4353,435.3,5.98495,0.009974916666666668,4992520.0,-145071.0,2184370.0,-14399300.0,13128500.0,44474900.0,Main Bearing_UW,1147.615891560693,1112.8667036308848,18.566896474333948,51903698.600422956,142997525.71000493,105697453.88201635,211934415.64215955,1.9218123054115808e-10,6.97558689714361e-11,9.43723457880174e-11,4.706605407358098e-11,,
4353,435.3,5.98495,0.009974916666666668,4992520.0,-145071.0,2184370.0,-14399300.0,13128500.0,44474900.0,Main Bearing_DW,1272.954997435632,1234.1310280657187,16.524452438219665,100123561.56530918,385075231.882897,95383481.40744597,188361983.1316645,9.962606713865419e-11,2.5903812659911822e-11,1.0457698250766502e-10,5.295610346008212e-11,,
4354,435.40000000000003,5.95556,0.009925933333333335,5102660.0,-169441.0,2142650.0,-12929100.0,8789720.0,44439300.0,Main Bearing_UW,1134.9202275771493,1100.6654434390384,19.161201859178888,64471125.77858455,196739724.2510649,125669409.12771846,266344366.05656785,1.53959361085493e-10,5.0452105547665515e-11,7.898448319467753e-11,3.72672922663782e-11,,
4354,435.40000000000003,5.95556,0.009925933333333335,5102660.0,-169441.0,2142650.0,-12929100.0,8789720.0,44439300.0,Main Bearing_DW,1177.7620962041092,1142.1642303042524,20.548266299975282,207028427.38259098,1203383229.0670757,192302790.178536,480407410.0364976,4.7944784485997626e-11,8.248356046168622e-12,5.161616908479586e-11,2.0661490905353103e-11,,
4355,435.5,5.92308,0.0098718,5201890.0,-190404.0,2121720.0,-12285200.0,5193050.0,44509800.0,Main Bearing_UW,1149.280227872695,1114.5995142795211,17.406080290951014,67379358.4711526,209331692.6615115,122300513.10266009,256412725.81923562,1.4651074489268777e-10,4.7158649865611415e-11,8.071756814064654e-11,3.8499649221620014e-11,,
4355,435.5,5.92308,0.0098718,5201890.0,-190404.0,2121720.0,-12285200.0,5193050.0,44509800.0,Main Bearing_DW,1110.0641672135985,1076.5400852221164,24.222327025767665,358232988.3299656,2951056503.2329445,325993709.1515273,984472771.9517204,2.7556926139105767e-11,3.345174851510039e-12,3.028217944970043e-11,1.0027499267886429e-11,,
4356,435.6,5.90407,0.009840116666666667,5229290.0,-167835.0,2106740.0,-11847400.0,2104070.0,44670800.0,Main Bearing_UW,1171.2906206655514,1135.9431290079028,15.651398196370595,66227239.77628651,203499439.0622683,110795009.36808786,224705285.87636977,1.4858110801395719e-10,4.835451494122161e-11,8.881371753826398e-11,4.379121135619651e-11,,
4356,435.6,5.90407,0.009840116666666667,5229290.0,-167835.0,2106740.0,-11847400.0,2104070.0,44670800.0,Main Bearing_DW,1064.1275819552623,1031.9857727568974,27.220122777699768,528542154.8886856,5709874508.750644,475938181.19595283,1660495509.878501,1.8617468021522446e-11,1.723350776201165e-12,2.0675199123424192e-11,5.92601221028696e-12,,
4357,435.70000000000005,5.89677,0.009827950000000002,5146790.0,-119654.0,2057739.9999999998,-11801600.0,-3002470.0,44799300.0,Main Bearing_UW,1248.8933570781155,1210.8306572526694,13.200952573863757,47365660.85916715,123640572.60367706,73179172.70208001,130289843.36839393,2.0749103510286822e-10,7.948806603721374e-11,1.3429982380383835e-10,7.543143614204461e-11,,
4357,435.70000000000005,5.89677,0.009827950000000002,5146790.0,-119654.0,2057739.9999999998,-11801600.0,-3002470.0,44799300.0,Main Bearing_DW,1042.3649463600452,1010.871660200415,27.881183411303965,572554338.1793969,6552816446.4552765,550431822.9536738,2030835415.2411456,1.7165095685504416e-11,1.4998054775845885e-12,1.7854981471206025e-11,4.839363114431905e-12,,
4358,435.8,5.88598,0.009809966666666668,5076170.0,-110533.0,1996750.0,-12199200.0,-9423370.0,44880100.0,Main Bearing_UW,1388.8608176707344,1346.4870598971916,10.775960013158981,24078675.963501826,46489161.526119046,33721731.17892348,47752834.95465173,4.0741304387070533e-10,2.1101620989991669e-10,2.90909343135919e-10,2.0543213143225236e-10,,
4358,435.8,5.88598,0.009809966666666668,5076170.0,-110533.0,1996750.0,-12199200.0,-9423370.0,44880100.0,Main Bearing_DW,1086.3873582040019,1053.3910305456538,22.535148250335197,281609583.3336119,1965216240.5368016,335160804.9490821,1012548058.1869372,3.4835343849236776e-11,4.991800120676319e-12,2.9269432826899334e-11,9.688396108558381e-12,,
4359,435.90000000000003,5.88307,0.009805116666666667,5003520.0,-148871.0,1978190.0,-12546500.0,-15282500.0,44961100.0,Main Bearing_UW,1496.967449353808,1450.778961203704,9.186794723344837,14146838.837391421,22056862.46247494,18437901.91175562,22125619.643009458,6.930959473964476e-10,4.445381424193032e-10,5.317913455443176e-10,4.431567036254541e-10,,
4359,435.90000000000003,5.88307,0.009805116666666667,5003520.0,-148871.0,1978190.0,-12546500.0,-15282500.0,44961100.0,Main Bearing_DW,1167.473720744682,1131.8460510053849,17.577045314659667,123007692.87329482,522036531.983069,164061537.66130048,381751245.2227695,7.971141021859923e-11,1.8782433921664075e-11,5.97648711967396e-11,2.5684570225684343e-11,,
4360,436.0,5.89259,0.009820983333333335,4873000.0,-163747.0,1910030.0,-12837300.0,-17688100.0,45046200.0,Main Bearing_UW,1533.0097396626304,1485.7043092116194,8.722188643616635,11899561.273753485,17391782.550136633,15163252.890903706,17301384.958793353,8.253231448957023e-10,5.646910145651619e-10,6.47683145825844e-10,5.676414551045442e-10,,
4360,436.0,5.89259,0.009820983333333335,4873000.0,-163747.0,1910030.0,-12837300.0,-17688100.0,45046200.0,Main Bearing_DW,1206.0279460507506,1169.2222353246605,15.866912586637858,87448855.2884892,309200611.68426245,120133245.12089571,251646795.09308887,1.1230545329535104e-10,3.176249645767825e-11,8.175075370227466e-11,3.902685639092034e-11,,
4361,436.1,5.9103,0.009850500000000002,4738440.0,-170350.0,1865960.0,-12549100.0,-17733400.0,45102100.0,Main Bearing_UW,1525.550450005975,1478.4757234074486,8.837459177896305,12431897.882752491,18501833.180755433,15840536.997507224,18308269.99433059,7.923568945708751e-10,5.32406702825855e-10,6.218539183078291e-10,5.380355436668974e-10,,
4361,436.1,5.9103,0.009850500000000002,4738440.0,-170350.0,1865960.0,-12549100.0,-17733400.0,45102100.0,Main Bearing_DW,1203.1018981760963,1166.3857396069814,15.967554145945847,89311494.52194819,320046041.78609806,122769495.84955145,259530390.23675588,1.1029375393084766e-10,3.077838408819803e-11,8.023572901261524e-11,3.795509262331055e-11,,
4362,436.20000000000005,5.9331,0.0098885,4753610.0,-139576.0,1847870.0,-12419800.0,-17532200.0,45123300.0,Main Bearing_UW,1523.9278160578408,1476.903537239019,8.889409633885995,12677173.375404537,19047897.037564997,16056152.123646313,18661307.70824412,7.800240406260478e-10,5.19138673445082e-10,6.158698500020406e-10,5.298931969077117e-10,,
4362,436.20000000000005,5.9331,0.0098885,4753610.0,-139576.0,1847870.0,-12419800.0,-17532200.0,45123300.0,Main Bearing_DW,1195.4821450196848,1158.998265658155,16.15146040870686,92786620.2142651,340290549.60417455,128703523.09968454,277028385.3358289,1.0657247755296224e-10,2.905899094612615e-11,7.683161860566222e-11,3.569489815281066e-11,,
4363,436.3,5.95115,0.009918583333333335,4901360.0,-105120.0,1829520.0,-13158800.0,-18024800.0,45041100.0,Main Bearing_UW,1547.1089841213393,1499.3671384783045,8.620980214691667,11445502.371299852,16578406.105134645,14229203.104594467,16054035.532381965,8.665922221295117e-10,5.982832891433008e-10,6.970582442618114e-10,6.1782492715473e-10,,
4363,436.3,5.95115,0.009918583333333335,4901360.0,-105120.0,1829520.0,-13158800.0,-18024800.0,45041100.0,Main Bearing_DW,1206.829446008939,1169.998322545035,15.52463456202601,81317493.7763076,278992867.4239232,115525232.06063269,240193971.15376225,1.2197354926626108e-10,3.555138676094639e-11,8.585642423230648e-11,4.129405615673787e-11,,
4364,436.40000000000003,5.94911,0.009915183333333334,5031530.0,-103554.0,1847510.0,-14656900.0,-17487800.0,44934800.0,Main Bearing_UW,1552.1673957485405,1504.2690386421798,8.515611718130208,10985812.981711386,15669356.50741845,13750630.332650485,15373655.389547298,9.025443405817685e-10,6.327754001026858e-10,7.210711868087975e-10,6.449463762583599e-10,,
4364,436.40000000000003,5.94911,0.009915183333333334,5031530.0,-103554.0,1847510.0,-14656900.0,-17487800.0,44934800.0,Main Bearing_DW,1221.184981142192,1183.9167633966015,15.144584543803413,74869323.9676275,246131503.18582484,105274109.69972491,212308066.63243386,1.324331890270644e-10,4.0284088810230645e-11,9.418444251501699e-11,4.670186814191738e-11,,
4365,436.5,5.94521,0.009908683333333335,5041470.0,-111440.0,1858560.0,-16523099.999999998,-14958900.0,44913600.0,Main Bearing_UW,1516.6635571441868,1469.8641099338818,8.849400712620309,12487981.164466929,18678835.737780116,16343060.560481636,19094448.359392405,7.934575815606865e-10,5.304764960961603e-10,6.062930071551617e-10,5.189300652647204e-10,,
4365,436.5,5.94521,0.009908683333333335,5041470.0,-111440.0,1858560.0,-16523099.999999998,-14958900.0,44913600.0,Main Bearing_DW,1227.8243363433228,1190.3569653747593,15.442981124473366,79900561.95871814,271443978.76426184,105884815.33658639,214165821.18148825,1.2401268639953757e-10,3.650360335286209e-11,9.357983297072047e-11,4.626640833103115e-11,,
4366,436.6,5.94588,0.0099098,5014960.0,-117038.0,1904850.0,-18374700.0,-12024100.0,44927700.0,Main Bearing_UW,1465.3333709913338,1420.1215534166101,9.276848561971601,14614397.71735876,23215345.21703851,20682524.249364678,25696407.65132036,6.78084734770102e-10,4.2686421017452156e-10,4.79138807261614e-10,3.8564923682983385e-10,,
4366,436.6,5.94588,0.0099098,5014960.0,-117038.0,1904850.0,-18374700.0,-12024100.0,44927700.0,Main Bearing_DW,1248.5205790777557,1210.427076825391,15.583724288161891,82353782.59055606,284212642.11358875,98436936.95717497,194828616.33911967,1.2033205626108556e-10,3.486755524421548e-11,1.0067155994818553e-10,5.0864191237446106e-11,,
4367,436.70000000000005,5.94723,0.00991205,4981120.0,-181049.0,1970070.0,-18689200.0,-11283900.0,44931800.0,Main Bearing_UW,1448.577804746409,1403.8830676765476,9.391242606231614,15223793.981919672,24573522.028438933,22196367.345935285,28095455.285292555,6.510893415775272e-10,4.0336301766302716e-10,4.465618110170242e-10,3.5279905235024875e-10,,
4367,436.70000000000005,5.94723,0.00991205,4981120.0,-181049.0,1970070.0,-18689200.0,-11283900.0,44931800.0,Main Bearing_DW,1256.414557798241,1218.0808385565492,15.654825313791127,83612931.70003569,290891736.28061235,95977090.60762109,188563393.91845134,1.1854685391919787e-10,3.407470465382426e-11,1.032751663678054e-10,5.2566141253729763e-11,,
4368,436.8,5.95121,0.009918683333333332,5006960.0,-230157.0,2022990.0,-17759100.0,-9249980.0,44922500.0,Main Bearing_UW,1406.8727968274122,1363.612141245814,9.962083476312086,18533038.170739286,32352261.246443894,27755597.549353935,37355664.327261746,5.351892788411429e-10,3.0658392802214335e-10,3.5735794611145776e-10,2.655201965206328e-10,,
4368,436.8,5.95121,0.009918683333333332,5006960.0,-230157.0,2022990.0,-17759100.0,-9249980.0,44922500.0,Main Bearing_DW,1225.875317313725,1188.4750856551032,17.055045486832594,111247170.00581951,450947369.73611456,122488608.5835139,261073724.85704213,8.915897215915219e-11,2.199521274320227e-11,8.097637362392504e-11,3.799188653995944e-11,,
4369,436.90000000000003,5.93761,0.009896016666666667,4926390.0,-234017.0,2039860.0,-16423000.0,-5002920.0,44807900.0,Main Bearing_UW,1315.3057953216721,1275.170669137904,11.495955486685112,29871906.64985646,63593517.125307746,46082764.40308294,71549379.99183945,3.3128172174152867e-10,1.556136083363195e-10,2.1474442331859378e-10,1.3831030636177917e-10,,
4369,436.90000000000003,5.93761,0.009896016666666667,4926390.0,-234017.0,2039860.0,-16423000.0,-5002920.0,44807900.0,Main Bearing_DW,1177.0741299757149,1141.1947172266994,19.7501689522003,181418713.21294704,970844482.4935408,183871374.43622857,450450323.00292236,5.4547937703928284e-11,1.019320482849065e-11,5.382032247819448e-11,2.1969163215812512e-11,,
4370,437.0,5.90723,0.009845383333333334,4770610.0,-257214.99999999997,2074730.0,-14577100.0,51590.7,44739300.0,Main Bearing_UW,1212.7035380635764,1175.7117173182555,14.171336218195513,51205623.625928834,138861423.48543507,83479796.86917582,154626899.53747165,1.9227152480861413e-10,7.090078069353797e-11,1.1793731780112482e-10,6.367186668544333e-11,,
4370,437.0,5.90723,0.009845383333333334,4770610.0,-257214.99999999997,2074730.0,-14577100.0,51590.7,44739300.0,Main Bearing_DW,1129.7946354531593,1095.6515319694686,22.835961192892448,294336205.03449315,2121404561.6001368,275934966.6784393,780896797.7788227,3.344944714558495e-11,4.640973962037275e-12,3.5680085970425945e-11,1.2607790634226536e-11,,
4371,437.1,5.88171,0.009802850000000002,4779540.0,-237381.0,2083070.0000000002,-13132600.0,4680810.0,44818000.0,Main Bearing_UW,1150.623768824825,1115.889126966868,17.398539689907707,66532682.80814689,204327625.37519613,120939446.3254309,251434143.555922,1.4733886544553482e-10,4.797613627623549e-11,8.105585313845346e-11,3.898774391322764e-11,,
4371,437.1,5.88171,0.009802850000000002,4779540.0,-237381.0,2083070.0000000002,-13132600.0,4680810.0,44818000.0,Main Bearing_DW,1124.8988055452112,1090.9260119949872,23.31340906420436,315354218.6328895,2368249651.8223157,289471493.1215491,831655794.597754,3.10852033072426e-11,4.139280667668177e-12,3.386464723793642e-11,1.1787148076977368e-11,,
4372,437.20000000000005,5.86244,0.009770733333333335,4945450.0,-172887.0,2080159.9999999998,-12411300.0,8039740.0,44907200.0,Main Bearing_UW,1123.025272899314,1089.1351248296562,19.729222236778373,72173149.13635916,230311295.0070461,139402509.834815,302798522.5620822,1.35379063408653e-10,4.242403019371851e-11,7.009008191395668e-11,3.2268101081404916e-11,,
4372,437.20000000000005,5.86244,0.009770733333333335,4945450.0,-172887.0,2080159.9999999998,-12411300.0,8039740.0,44907200.0,Main Bearing_DW,1154.4792140475242,1119.6178269767731,21.708468620241323,248624158.07243595,1595982809.934477,229681720.88345104,604797490.423044,3.92992113440829e-11,6.122079305938434e-12,4.254031751308309e-11,1.615538008681038e-11,,
4373,437.3,5.83468,0.009724466666666667,5053410.0,-88021.90000000001,2039300.0,-11856800.0,11950700.0,44983000.0,Main Bearing_UW,1099.465928694569,1066.2809168901167,20.81877303750315,74841700.74266332,242379823.99258766,152276722.91169465,339006543.5281901,1.299338012120195e-10,4.012077617056136e-11,6.386049345378867e-11,2.8685188685327042e-11,,
4373,437.3,5.83468,0.009724466666666667,5053410.0,-88021.90000000001,2039300.0,-11856800.0,11950700.0,44983000.0,Main Bearing_DW,1210.3405113774024,1173.6815456069226,18.97300028503677,158696034.9210878,772850690.1065538,149348415.15161136,336936744.20124346,6.127731339665919e-11,1.2582594272285562e-11,6.511262042382475e-11,2.886140153612483e-11,,
