index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4901,490.1,3.49703,0.0058283833333333335,4974970.0,-23442.5,1330490.0,1522220.0,-29221000.0,3851500.0,Main Bearing_UW,1715.347440464928,1661.7620629460735,6.990312255671567,5689856.128535991,4941308.915873885,6191517.027588208,4481397.408011657,1.0243463457894122e-09,1.1795221534540644e-09,9.413498028614278e-10,1.3005727461067368e-09,,
4901,490.1,3.49703,0.0058283833333333335,4974970.0,-23442.5,1330490.0,1522220.0,-29221000.0,3851500.0,Main Bearing_DW,1297.315403493086,1257.7163355068599,11.823946998557417,32808593.510369528,51331929.846627265,49766129.115831666,58173112.312454194,1.7764807051211161e-10,1.1354303940544881e-10,1.1711546461183779e-10,1.0019033023415431e-10,,
4902,490.20000000000005,3.49811,0.005830183333333334,4978690.0,3450.38,1343350.0,2302900.0,-28628700.0,3868440.0,Main Bearing_UW,1707.609092319758,1654.2670466185757,7.070801910241317,5911190.201771097,5192111.690268013,6447641.264487181,4707010.596536488,9.862960138867647e-10,1.1228925110107531e-09,9.042350673951528e-10,1.2386169977232043e-09,,
4902,490.20000000000005,3.49811,0.005830183333333334,4978690.0,3450.38,1343350.0,2302900.0,-28628700.0,3868440.0,Main Bearing_DW,1288.222596138454,1248.9008182326381,12.053379803758634,34979116.55734226,56112298.721643105,53031035.77108783,63040142.72225861,1.666761172705934e-10,1.0390205830374529e-10,1.0993908092800087e-10,9.248366329086333e-11,,
4903,490.3,3.50181,0.0058363500000000006,4980360.0,25564.1,1355280.0,2894630.0,-28611500.0,3873870.0,Main Bearing_UW,1707.5896732868123,1654.2482513859673,7.066844292413564,5900168.840294357,5182338.8587024445,6442539.45794888,4704710.891578307,9.891835569418767e-10,1.1261999956253936e-09,9.059083049618026e-10,1.2405331877985084e-09,,
4903,490.3,3.50181,0.0058363500000000006,4980360.0,25564.1,1355280.0,2894630.0,-28611500.0,3873870.0,Main Bearing_DW,1289.0457478206529,1249.6988906765482,12.036771439960617,34818715.47090182,55794436.58490292,52879971.47276489,62855666.572423555,1.6762106014156292e-10,1.046045153824391e-10,1.1036976453374097e-10,9.285320350990537e-11,,
4904,490.40000000000003,3.50149,0.005835816666666667,4967720.0,25705.5,1362740.0,3293920.0,-28670900.0,3877820.0,Main Bearing_UW,1707.6851081283278,1654.3407432977158,7.060671527655979,5883007.359369727,5162603.531342076,6430555.261091623,4693853.14881365,9.91978474643942e-10,1.1304018662749377e-09,9.07513648467738e-10,1.243289144685245e-09,,
4904,490.40000000000003,3.50149,0.005835816666666667,4967720.0,25705.5,1362740.0,3293920.0,-28670900.0,3877820.0,Main Bearing_DW,1290.9897848223115,1251.5837291289893,11.991700690552811,34386024.2758031,54830902.991799586,52329649.984171115,62032124.14681747,1.6971478353702086e-10,1.0643298483593206e-10,1.1152026945396937e-10,9.407733084964932e-11,,
4905,490.5,3.49696,0.0058282666666666675,4948930.0,16797.2,1370910.0,3587960.0,-28673100.0,3900750.0,Main Bearing_UW,1706.4751713539188,1653.1689293924628,7.067397192621054,5901707.717818843,5180479.539449789,6460711.337031543,4717597.76693898,9.87555966058699e-10,1.1250438540069362e-09,9.021091274052401e-10,1.2354310296463335e-09,,
4905,490.5,3.49696,0.0058282666666666675,4948930.0,16797.2,1370910.0,3587960.0,-28673100.0,3900750.0,Main Bearing_DW,1291.9001574311135,1252.4666502730877,11.974625621737841,34223086.87289263,54424040.098969914,52186553.513115436,61776660.053315215,1.703021906911358e-10,1.0708993040700371e-10,1.1168138676185844e-10,9.434415298005248e-11,,
4906,490.6,3.49196,0.005819933333333334,4942270.0,2741.06,1372640.0,4026880.0,-28989100.0,3919460.0,Main Bearing_UW,1710.604075249192,1657.1680455001792,7.019442750702931,5769278.262893153,5027003.121701977,6315229.220866391,4586466.050317896,1.0087801399294577e-09,1.1577341792783485e-09,9.215711939803339e-10,1.2689363159964838e-09,,
4906,490.6,3.49196,0.005819933333333334,4942270.0,2741.06,1372640.0,4026880.0,-28989100.0,3919460.0,Main Bearing_DW,1298.8392253191641,1259.1942071203232,11.816521010534997,32739959.419752877,51134520.65849467,50014268.44246992,58506244.95994386,1.7776238689599644e-10,1.1381613161492506e-10,1.1636545958935396e-10,9.947542074043438e-11,,
4907,490.70000000000005,3.49147,0.005819116666666667,4970840.0,-6903.09,1368570.0,4658770.0,-29277400.0,3931000.0,Main Bearing_UW,1717.18350798122,1663.540575152141,6.954733962946138,5593896.639749012,4830068.5989144305,6112207.516217397,4408738.543079916,1.0402617426495319e-09,1.204768948410904e-09,9.520482822657646e-10,1.319905140621351e-09,,
4907,490.70000000000005,3.49147,0.005819116666666667,4970840.0,-6903.09,1368570.0,4658770.0,-29277400.0,3931000.0,Main Bearing_DW,1305.4359075241346,1265.5896798063886,11.659788903871815,31314704.962274767,48077239.17983082,47837524.14921153,55310888.85398737,1.8582696767148318e-10,1.2103683085670778e-10,1.216433494450105e-10,1.0520743360368481e-10,,
4908,490.8,3.4985,0.005830833333333334,4997940.0,-7901.65,1356130.0,5170670.0,-29291000.0,3922770.0,Main Bearing_UW,1720.2353912453361,1666.496371150087,6.931460308002252,5531740.949054031,4765644.297411411,6032532.365432802,4343476.304241036,1.0540684003524153e-09,1.2235141713158301e-09,9.665647824361077e-10,1.3424347055007574e-09,,
4908,490.8,3.4985,0.005830833333333334,4997940.0,-7901.65,1356130.0,5170670.0,-29291000.0,3922770.0,Main Bearing_DW,1306.7695836217677,1266.882567000029,11.619366615492062,30954292.433649946,47376585.8056086,47215040.511644535,54465005.42559916,1.8836913639139502e-10,1.2307415644634864e-10,1.234952521515954e-10,1.0705650881277205e-10,,
4909,490.90000000000003,3.50679,0.00584465,5002250.0,-9496.64,1340940.0,5203860.0,-28739400.0,3892040.0,Main Bearing_UW,1713.2520205144162,1659.7325817165613,7.008581671825882,5739576.213162475,5004167.848684007,6257538.761845522,4544852.664042231,1.0183068893826273e-09,1.1679564268686594e-09,9.340173864582264e-10,1.2859932833998008e-09,,
4909,490.90000000000003,3.50679,0.00584465,5002250.0,-9496.64,1340940.0,5203860.0,-28739400.0,3892040.0,Main Bearing_DW,1297.0376097124504,1257.4472058689769,11.840387343652088,32960900.268699832,51757052.82677183,50107331.578967504,58775604.671622016,1.7732070278281105e-10,1.1292470650447852e-10,1.1664261128711321e-10,9.944006586838073e-11,,
4910,491.0,3.51069,0.00585115,4991940.0,-17187.2,1322400.0,4734690.0,-28028800.0,3880410.0,Main Bearing_UW,1702.2229174981221,1649.0502722033652,7.1275030629781195,6070680.927522559,5383954.667151995,6619551.087173808,4867184.210090217,9.638375117810468e-10,1.0867754952875825e-09,8.839194566135037e-10,1.2021632523934294e-09,,
4910,491.0,3.51069,0.00585115,4991940.0,-17187.2,1322400.0,4734690.0,-28028800.0,3880410.0,Main Bearing_DW,1283.0257335691947,1243.8624896251006,12.1782205789125,36201409.91026554,58997278.1573517,54746873.627177574,65760629.800976016,1.6162768285830781e-10,9.917660920550253e-11,1.068764225669931e-10,8.897648969768774e-11,,
4911,491.1,3.51045,0.005850750000000001,4993040.0,-20407.0,1306160.0,3947650.0,-27378000.0,3894860.0,Main Bearing_UW,1692.2947181639183,1639.434056402695,7.2383653532256,6391179.751561971,5755214.628021444,6967703.13666148,5178674.045443204,9.154413155990657e-10,1.0165997930838942e-09,8.396956479410719e-10,1.12977761269763e-09,,
4911,491.1,3.51045,0.005850750000000001,4993040.0,-20407.0,1306160.0,3947650.0,-27378000.0,3894860.0,Main Bearing_DW,1269.0394669193947,1230.3026245983467,12.529565359621769,39801494.979441725,67332553.59835988,59761904.646999955,73456817.20010145,1.4699824725232132e-10,8.689333297679231e-11,9.790099620417149e-11,7.964883618714588e-11,,
4912,491.20000000000005,3.50868,0.0058478,4989050.0,-11693.8,1300300.0,3199600.0,-26765400.0,3924840.0,Main Bearing_UW,1683.0529335880758,1630.4827307702521,7.346657177034405,6715504.01924938,6135875.45862878,7327514.540341356,5503199.1728203725,8.707909314383277e-10,9.530506346533379e-10,7.980605112149771e-10,1.0626182728187577e-09,,
4912,491.20000000000005,3.50868,0.0058478,4989050.0,-11693.8,1300300.0,3199600.0,-26765400.0,3924840.0,Main Bearing_DW,1256.0027361341442,1217.6631896491213,12.871754604813196,43237982.27797926,75584488.96724251,64984424.19677842,81653608.50404935,1.3524682910511842e-10,7.736772557309176e-11,8.998771739967042e-11,7.161716557462366e-11,,
4913,491.3,3.5099,0.005849833333333334,4959680.0,3304.5,1306080.0,2774930.0,-25923500.0,3970000.0,Main Bearing_UW,1668.6751834913528,1616.6606040931285,7.506677363346357,7215590.300840192,6738498.707588318,7897726.275696554,6027752.260744895,8.107213809869682e-10,8.68121162766679e-10,7.406984148507219e-10,9.704833709623006e-10,,
4913,491.3,3.5099,0.005849833333333334,4959680.0,3304.5,1306080.0,2774930.0,-25923500.0,3970000.0,Main Bearing_DW,1239.9590731403935,1202.1088773752965,13.325955155317972,48165388.65104498,87994654.0502607,72684722.8797051,94155851.78916717,1.2145304952722347e-10,6.647941737451496e-11,8.04822953375628e-11,6.21292593309253e-11,,
4914,491.40000000000003,3.51408,0.0058568,4919810.0,16792.7,1312540.0,2562230.0,-25099700.0,4012220.0,Main Bearing_UW,1653.8627947667978,1602.4616296039649,7.674730805682325,7768250.165237655,7424526.49458211,8532105.258451506,6624429.365410629,7.539407042024401e-10,7.888449188340663e-10,6.864425393953651e-10,8.841214355128012e-10,,
4914,491.40000000000003,3.51408,0.0058568,4919810.0,16792.7,1312540.0,2562230.0,-25099700.0,4012220.0,Main Bearing_DW,1224.3440628317355,1186.9702465536213,13.787999757473807,53743854.74739529,102828239.23639596,81228249.67187352,108556878.8129409,1.0897618020753993e-10,5.695711648368857e-11,7.210299401573838e-11,5.395144060923222e-11,,
4915,491.5,3.51512,0.005858533333333334,4908780.0,21886.199999999997,1317630.0,2225890.0,-24655000.0,4056010.0,Main Bearing_UW,1646.2167742459565,1595.1364717823647,7.7641880686322295,8074200.326068436,7810513.623141499,8882613.752141556,6957800.725426072,7.255868193433869e-10,7.500829799432511e-10,6.595506116564923e-10,8.420093596420983e-10,,
4915,491.5,3.51512,0.005858533333333334,4908780.0,21886.199999999997,1317630.0,2225890.0,-24655000.0,4056010.0,Main Bearing_DW,1215.3868345594967,1178.286281165299,14.064102608811313,57145731.35795083,112214820.45015149,86564924.71575947,117765403.81911166,1.0251917674544245e-10,5.2208195939108016e-11,6.76779117242941e-11,4.9747490717495224e-11,,
4916,491.6,3.51088,0.005851466666666667,4923840.0,1321.6200000000001,1325060.0,1719020.0,-24775000.0,4120580.0,Main Bearing_UW,1648.2441947624195,1597.0827227810219,7.73785977762017,7983295.708662866,7690751.277745506,8781095.9729471,6857315.240811023,7.329637884159922e-10,7.60844611318907e-10,6.663708818003962e-10,8.533174370986927e-10,,
4916,491.6,3.51088,0.005851466666666667,4923840.0,1321.6200000000001,1325060.0,1719020.0,-24775000.0,4120580.0,Main Bearing_DW,1216.7896472073496,1179.6462857832257,14.018801282673039,56605994.65678712,110615048.61997306,85688765.34843223,116158836.44925134,1.0337185490945295e-10,5.289937255074446e-11,6.828744285056648e-11,5.0374701103545534e-11,,
4917,491.70000000000005,3.50554,0.005842566666666667,4944800.0,-26073.0,1334110.0,1063140.0,-25026800.0,4194680.0,Main Bearing_UW,1652.2496364385677,1600.9234897159974,7.683932753821728,7799340.541574029,7453877.590298554,8574104.21525631,6656529.49864778,7.491103427941287e-10,7.838291675558159e-10,6.814200667482804e-10,8.777196387176736e-10,,
4917,491.70000000000005,3.50554,0.005842566666666667,4944800.0,-26073.0,1334110.0,1063140.0,-25026800.0,4194680.0,Main Bearing_DW,1220.753243061198,1183.4888357396283,13.895117718694447,55150766.46730259,106482064.33509876,83328127.96842892,111985041.99998204,1.0593808646577138e-10,5.4869021399511244e-11,7.01151797011482e-11,5.2172741665512826e-11,,
4918,491.8,3.50279,0.005837983333333334,4960550.0,-43463.9,1344540.0,513260.0,-25150200.0,4247100.0,Main Bearing_UW,1654.822718820501,1603.3969545454036,7.653961166682177,7698395.399240103,7325052.468150166,8463695.651155805,6550086.399351243,7.583376834488902e-10,7.969886029782433e-10,6.89767635079848e-10,8.912834087061142e-10,,
4918,491.8,3.50279,0.005837983333333334,4960550.0,-43463.9,1344540.0,513260.0,-25150200.0,4247100.0,Main Bearing_DW,1222.860315613382,1185.5316045992022,13.83501550476899,54549363.17959035,104779607.79146218,82251811.05699657,110091791.44147761,1.0702202542884342e-10,5.5716789329393095e-11,7.097695793333828e-11,5.3028325335560355e-11,,
4919,491.90000000000003,3.50345,0.005839083333333333,4979290.0,-44469.5,1351720.0,355319.0,-25207800.0,4279630.0,Main Bearing_UW,1656.710224710925,1605.2120698711162,7.632382574547974,7626286.844391995,7236275.574444953,8383431.671605166,6475286.321846011,7.656522043394046e-10,8.069183205175558e-10,6.965027642690062e-10,9.017490568152505e-10,,
4919,491.90000000000003,3.50345,0.005839083333333333,4979290.0,-44469.5,1351720.0,355319.0,-25207800.0,4279630.0,Main Bearing_DW,1223.8757832023198,1186.516051195343,13.8043275967807,54177291.74501534,103781513.42882878,81667084.89356287,109106809.05049857,1.0777732044663467e-10,5.6263231672157646e-11,7.149861343702228e-11,5.3517130453616275e-11,,
4920,492.0,3.50664,0.0058444000000000005,4996040.0,-27976.4,1351670.0,509127.0,-25446200.0,4294300.0,Main Bearing_UW,1661.1232350420557,1609.4438816575903,7.580487048417431,7454806.902374965,7027931.935070493,8186343.265874203,6293542.359278371,7.839773821825058e-10,8.315959878375485e-10,7.139207104059652e-10,9.286344106961934e-10,,
4920,492.0,3.50664,0.0058444000000000005,4996040.0,-27976.4,1351670.0,509127.0,-25446200.0,4294300.0,Main Bearing_DW,1228.3873341764336,1190.8899417380837,13.668653560859974,52469129.21786127,99240344.13519038,79071904.57218267,104761922.99586588,1.1138740221384272e-10,5.88913717594374e-11,7.391247285140073e-11,5.578744483556905e-11,,
4921,492.1,3.50718,0.0058453,4996140.0,351.625,1352780.0,630393.0,-25851400.0,4292230.0,Main Bearing_UW,1666.9528186895297,1615.0228192006514,7.510897668308548,7229121.351827764,6752262.490766305,7932223.732961257,6057523.061643118,8.08576826355545e-10,8.65680208373627e-10,7.369055887456459e-10,9.649653728952456e-10,,
4921,492.1,3.50718,0.0058453,4996140.0,351.625,1352780.0,630393.0,-25851400.0,4292230.0,Main Bearing_DW,1236.0219369523945,1198.29170236677,13.444207097985217,50045853.22439971,92831285.01254556,75075079.3264566,98076301.44029377,1.16798887887681e-10,6.29669189563631e-11,7.785939159094708e-11,5.959951501187534e-11,,
4922,492.20000000000005,3.50438,0.005840633333333334,4975100.0,23101.600000000002,1352400.0,478482.0,-26208100.0,4297710.0,Main Bearing_UW,1671.0156202401704,1618.9012716488194,7.463762321609604,7079002.008974305,6567419.169328118,7766473.277302992,5901967.829400817,8.250645113434002e-10,8.893346355309405e-10,7.52031601061733e-10,9.896077888188505e-10,,
4922,492.20000000000005,3.50438,0.005840633333333334,4975100.0,23101.600000000002,1352400.0,478482.0,-26208100.0,4297710.0,Main Bearing_DW,1242.663431172169,1204.7307235959463,13.255060705648743,48015903.13402345,87513430.41798311,71892502.01384082,92778349.84770739,1.2163956006473064e-10,6.673985130553337e-11,8.124120276421717e-11,6.295254596487802e-11,,
4923,492.3,3.50262,0.0058377,4946470.0,30331.0,1351490.0,-101771.0,-26438700.0,4305830.0,Main Bearing_UW,1673.0267164748934,1620.8133087138713,7.442952495776654,7013425.513260219,6486620.976159119,7697700.22636144,5837147.68759634,8.323607328491212e-10,8.999600903854013e-10,7.583693607615807e-10,1.0000946202551692e-09,,
4923,492.3,3.50262,0.0058377,4946470.0,30331.0,1351490.0,-101771.0,-26438700.0,4305830.0,Main Bearing_DW,1246.8615465288244,1208.8009179572978,13.136199830285499,46595629.82510563,83859830.68243456,69991720.39478259,89650001.55085717,1.252842814210585e-10,6.961258987162224e-11,8.34055795038746e-11,6.511656329072517e-11,,
4924,492.40000000000003,3.50333,0.005838883333333334,4927770.0,18319.7,1351110.0,-904841.0,-26518000.0,4299100.0,Main Bearing_UW,1673.374128448176,1621.1370820327109,7.439546140646846,7002731.968071523,6474423.404833246,7689789.944153895,5830339.580933878,8.338007737487772e-10,9.018383519642116e-10,7.593033588352177e-10,1.0014653953308988e-09,,
4924,492.40000000000003,3.50333,0.005838883333333334,4927770.0,18319.7,1351110.0,-904841.0,-26518000.0,4299100.0,Main Bearing_DW,1248.7315068614762,1210.6139576185076,13.086627366726686,46012075.0534743,82397329.12158008,69244179.7820651,88449763.37037206,1.268989352587881e-10,7.086253153567468e-11,8.432309187155193e-11,6.601355516219707e-11,,
4925,492.5,3.50615,0.0058435833333333334,4923360.0,1913.0,1347360.0,-1621740.0,-26375000.0,4293430.0,Main Bearing_UW,1671.2044929019135,1619.0580656948016,7.462389284309313,7074662.085173473,6563887.151875971,7770005.5522012655,5906407.48689559,8.259876249891654e-10,8.902626139243157e-10,7.520693896644422e-10,9.893633898945099e-10,,
4925,492.5,3.50615,0.0058435833333333334,4923360.0,1913.0,1347360.0,-1621740.0,-26375000.0,4293430.0,Main Bearing_DW,1246.796540964812,1208.7379921941663,13.141713706842994,46660856.29696544,84084073.38522123,70175405.85580193,90006871.37794241,1.2523523563611427e-10,6.94969106285045e-11,8.327110135053391e-11,6.492374686367996e-11,,
4926,492.6,3.50855,0.005847583333333333,4924690.0,-12228.0,1339740.0,-2085790.0,-26129400.0,4282820.0,Main Bearing_UW,1667.8385703204062,1615.8371955612376,7.499101957127905,7191346.684663452,6707666.70398055,7896851.2760616895,6025586.345388804,8.131416255878914e-10,8.717760722760994e-10,7.404955632201845e-10,9.704588065206815e-10,,
4926,492.6,3.50855,0.005847583333333333,4924690.0,-12228.0,1339740.0,-2085790.0,-26129400.0,4282820.0,Main Bearing_DW,1242.6869233384384,1204.7536751187988,13.251772008896914,47976204.07250311,87484192.91700295,71982853.54101025,92998575.59742756,1.2188507712065518e-10,6.684159890325546e-11,8.123578110170131e-11,6.287820319578189e-11,,
4927,492.70000000000005,3.50725,0.005845416666666667,4937610.0,-18738.0,1334130.0,-2403370.0,-25960500.0,4279010.0,Main Bearing_UW,1666.3529606335774,1614.4140887678236,7.516842603314017,7248211.993276462,6775587.001411083,7955271.907202089,6078771.667334087,8.064632590891317e-10,8.627173801250432e-10,7.34785276336649e-10,9.61611487741608e-10,,
4927,492.70000000000005,3.50725,0.005845416666666667,4937610.0,-18738.0,1334130.0,-2403370.0,-25960500.0,4279010.0,Main Bearing_DW,1239.9812880845097,1202.130657178635,13.32613649369521,48879515.13349879,89792943.34380478,73151924.32723495,94897837.30082372,1.1958827027440388e-10,6.509884239216187e-11,7.990790017386295e-11,6.15969429117425e-11,,
