index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1705,170.5,0.0278842,4.647366666666667e-05,4963830.0,-10441.800000000001,428584.0,-1813760.0,-27724700.0,-186.885,Main Bearing_UW,1708.9726687185605,1655.5871526950252,7.2211263768849285,6340582.882400398,633929.6027523438,6587724.980949561,658649.4562750873,7.329557475806202e-12,7.331045350286704e-11,7.054585126285571e-12,7.05590298813771e-11,,
1705,170.5,0.0278842,4.647366666666667e-05,4963830.0,-10441.800000000001,428584.0,-1813760.0,-27724700.0,-186.885,Main Bearing_DW,1289.42830578283,1250.0701322389293,12.478582106336916,26347454.652173415,2634111.065351628,46255751.826272,4624541.711922291,1.7638769012107602e-12,1.764301713696453e-11,1.0047110863360974e-12,1.0049356144167826e-11,,
1706,170.60000000000002,0.0278009,4.6334833333333336e-05,4963410.0,-11288.9,433377.0,-2064670.0,-27778000.0,-240.51600000000002,Main Bearing_UW,1709.6551697530242,1656.2481984831722,7.211352557667028,6312021.359023172,631074.0994629073,6558310.060380012,655708.5655319439,7.340728222837314e-12,7.34221755777457e-11,7.065056837317101e-12,7.066376095871827e-11,,
1706,170.60000000000002,0.0278009,4.6334833333333336e-05,4963410.0,-11288.9,433377.0,-2064670.0,-27778000.0,-240.51600000000002,Main Bearing_DW,1290.2883969501345,1250.9039785761136,12.445367598138414,26235770.51791958,2622945.6629703557,46008083.17906763,4599780.887620436,1.7660938641647927e-12,1.766518993796518e-11,1.007102016247753e-12,1.0073269676396113e-11,,
1707,170.70000000000002,0.0276999,4.61665e-05,4963050.0,-12038.4,438930.0,-2249770.0,-27843200.0,-277.60699999999997,Main Bearing_UW,1710.4998157254631,1657.0662892589166,7.200029048833252,6279044.011171573,627777.1136354479,6524283.696047401,652306.6243478318,7.35247275188091e-12,7.353963532160401e-11,7.076102473589399e-12,7.077423143779462e-11,,
1707,170.70000000000002,0.0276999,4.61665e-05,4963050.0,-12038.4,438930.0,-2249770.0,-27843200.0,-277.60699999999997,Main Bearing_DW,1291.2584548360253,1251.844437615885,12.408394920853796,26110464.730965856,2610418.46073318,45731196.917159155,4572099.011125535,1.768122493248792e-12,1.7685478667291282e-11,1.00951873364761e-12,1.0097440997594446e-11,,
1708,170.8,0.0275875,4.597916666666667e-05,4962730.0,-12675.3,445104.0,-2362780.0,-27916400.0,-298.238,Main Bearing_UW,1711.460976070455,1657.997228486458,7.1879591833672825,6244026.04806415,624276.1121108249,6488174.400081927,648696.4321835286,7.363705133953068e-12,7.365197189942164e-11,7.08661078316361e-12,7.087932719453941e-11,,
1708,170.8,0.0275875,4.597916666666667e-05,4962730.0,-12675.3,445104.0,-2362780.0,-27916400.0,-298.238,Main Bearing_DW,1292.2748645797656,1252.8298344429286,12.370381475523242,25983448.518232338,2597720.2600230942,45448992.946529984,4543885.48952187,1.7695559784685057e-12,1.7699814477428723e-11,1.0116652468132887e-12,1.0118909636410053e-11,,
1709,170.9,0.0274701,4.5783500000000006e-05,4962440.0,-13183.9,451741.0,-2399660.0,-27993200.0,-303.045,Main Bearing_UW,1712.4826246960172,1658.9867514232137,7.17594842863588,6209315.5123163555,620805.8458170209,6452477.844399336,645127.5052355998,7.373357000330732e-12,7.374850012848372e-11,7.095491236709859e-12,7.096814138048559e-11,,
1709,170.9,0.0274701,4.5783500000000006e-05,4962440.0,-13183.9,451741.0,-2399660.0,-27993200.0,-303.045,Main Bearing_DW,1293.2696656046508,1253.79428114684,12.333902104478796,25866055.569313332,2585984.124755443,45184099.304288976,4517402.575126391,1.7700224867032334e-12,1.770447836926677e-11,1.0132657440325282e-12,1.013491696580065e-11,,
1710,171.0,0.0273541,4.559016666666667e-05,4962170.0,-13550.800000000001,458664.0,-2358960.0,-28069500.0,-291.51700000000005,Main Bearing_UW,1713.5085211813168,1659.9803858985372,7.1646699196581185,6176844.312872495,617559.4618846532,6419235.103643866,641803.9093548785,7.380818482288298e-12,7.382312065551662e-11,7.102118232246627e-12,7.103441721396259e-11,,
1710,171.0,0.0273541,4.559016666666667e-05,4962170.0,-13550.800000000001,458664.0,-2358960.0,-28069500.0,-291.51700000000005,Main Bearing_DW,1294.183365347454,1254.6800998243093,12.300955425971935,25766870.838377822,2576068.3198727346,44953752.77636721,4494373.527691453,1.7693326812025438e-12,1.7697576696614535e-11,1.0141570803546803e-12,1.0143831256073677e-11,,
1711,171.10000000000002,0.027246,4.541e-05,4961900.0,-13766.5,465691.0,-2241920.0,-28141300.0,-263.43899999999996,Main Bearing_UW,1714.47827924229,1660.9196450638635,7.154698184606397,6148234.526252701,614699.131325031,6390149.7544157775,638895.9675444124,7.385860088144202e-12,7.387353859133535e-11,7.106249735167847e-12,7.107573424595666e-11,,
1711,171.10000000000002,0.027246,4.541e-05,4961900.0,-13766.5,465691.0,-2241920.0,-28141300.0,-263.43899999999996,Main Bearing_DW,1294.9612598562226,1255.4342554005307,12.273056839377604,25692469.36895762,2568630.173627952,44771060.72093544,4476108.765282399,1.76744396764235e-12,1.767868355134308e-11,1.0142712562261404e-12,1.014497242609677e-11,,
1712,171.20000000000002,0.0271525,4.525416666666667e-05,4961630.0,-13827.0,472635.0,-2052530.0000000002,-28204900.0,-217.285,Main Bearing_UW,1715.3324072619928,1661.746908905402,7.146470658797099,6124698.9757416975,612346.1091576165,6366477.092895289,636529.1839506999,7.388798510082925e-12,7.390292187684718e-11,7.108195946729841e-12,7.109519533070093e-11,,
1712,171.20000000000002,0.0271525,4.525416666666667e-05,4961630.0,-13827.0,472635.0,-2052530.0000000002,-28204900.0,-217.285,Main Bearing_DW,1295.556850479099,1256.0116680628505,12.251203113374482,25647033.01273211,2564087.75947279,44644429.46118786,4463448.717026313,1.7644990999232104e-12,1.764922690320534e-11,1.0136576323818605e-12,1.0138834236862565e-11,,
1713,171.3,0.0270809,4.5134833333333334e-05,4961340.0,-13735.6,479313.0,-1797360.0,-28257300.0,-153.004,Main Bearing_UW,1716.017190507805,1662.4101530066866,7.140268458752335,6106998.788267681,610576.4910098658,6348986.219378299,634780.4530538557,7.390673372990193e-12,7.39216691076369e-11,7.108982721615199e-12,7.110306109174416e-11,,
1713,171.3,0.0270809,4.5134833333333334e-05,4961340.0,-13735.6,479313.0,-1797360.0,-28257300.0,-153.004,Main Bearing_DW,1295.9368150909388,1256.3800328644556,12.235796614411031,25632088.94622423,2562593.754507226,44577002.40347096,4456707.647991753,1.7608722187265187e-12,1.7612949088769063e-11,1.0125138726200876e-12,1.0127393784438978e-11,,
1714,171.4,0.0270381,4.50635e-05,4961020.0,-13502.2,485553.0,-1485300.0,-28295600.0,-71.56559999999999,Main Bearing_UW,1716.4790684631114,1662.857502478072,7.13631885418069,6095745.864727087,609451.4532652957,6338288.590340657,633710.9081408189,7.392614620100725e-12,7.394108219540786e-11,7.1097267594718376e-12,7.111050073638041e-11,,
1714,171.4,0.0270381,4.50635e-05,4961020.0,-13502.2,485553.0,-1485300.0,-28295600.0,-71.56559999999999,Main Bearing_DW,1296.0712690493178,1256.5103775692758,12.227047949523005,25648413.273565695,2564225.748454359,44570427.02208931,4456050.266184143,1.756970285816639e-12,1.7573920715507587e-11,1.0110627833488407e-12,1.0112879637372068e-11,,
1715,171.5,0.0270302,4.505033333333334e-05,4960660.0,-13141.400000000001,491196.0,-1127210.0,-28317600.0,24.297,Main Bearing_UW,1716.6745917072176,1663.0468755280574,7.13473950341521,6091250.159684697,609001.9844654561,6334682.170013028,633350.3396354493,7.395909239042859e-12,7.397403371825743e-11,7.11169591847742e-12,7.113019527117314e-11,,
1715,171.5,0.0270302,4.505033333333334e-05,4960660.0,-13141.400000000001,491196.0,-1127210.0,-28317600.0,24.297,Main Bearing_DW,1295.942402804497,1256.3854367792062,12.224851442575375,25695148.848147064,2568898.0495062512,44623286.33630344,4461334.90797947,1.7532622052345892e-12,1.753683192760107e-11,1.0095700481092193e-12,1.0097949215325005e-11,,
1716,171.60000000000002,0.0270621,4.51035e-05,4960270.0,-12671.300000000001,496105.0,-735405.0,-28321700.0,135.143,Main Bearing_UW,1716.5690026834477,1662.9446087852762,7.135573098215359,6093622.741808602,609239.1890050656,6338361.716886296,633718.2194491364,7.401754573768243e-12,7.403249957320947e-11,7.115955512579516e-12,7.117279985922845e-11,,
1716,171.60000000000002,0.0270621,4.51035e-05,4960270.0,-12671.300000000001,496105.0,-735405.0,-28321700.0,135.143,Main Bearing_DW,1295.5442719307698,1255.9994485147076,12.228972053131354,25769865.80904384,2576367.7363883704,44731795.11926548,4472183.142369171,1.7502419428265356e-12,1.750662351610855e-11,1.0083096347853572e-12,1.0085342787662784e-11,,
1717,171.70000000000002,0.0271366,4.5227666666666674e-05,4959820.0,-12109.8,500173.0,-323150.0,-28306600.0,249.358,Main Bearing_UW,1716.1281800051802,1662.5176550827757,7.138890654169027,6103071.598466,610183.8608929877,6349850.496799212,634866.8634754664,7.410640025595407e-12,7.412137482705164e-11,7.1226348855716715e-12,7.123960828428785e-11,,
1717,171.70000000000002,0.0271366,4.5227666666666674e-05,4959820.0,-12109.8,500173.0,-323150.0,-28306600.0,249.358,Main Bearing_DW,1295.031164333495,1255.5019547640359,12.239294744707946,25869493.136405908,2586327.7889672024,44891949.95752017,4488194.724981273,1.7483012298767532e-12,1.7487213670130896e-11,1.0074783276169599e-12,1.0077028613515737e-11,,
1718,171.8,0.0272539,4.542316666666667e-05,4959320.0,-11471.9,503322.0,95828.59999999999,-28272100.0,361.517,Main Bearing_UW,1715.3611195868882,1661.7747265895368,7.144642538055933,6119478.054542919,611824.1352147456,6368630.362667823,636744.4674927837,7.422719104768397e-12,7.424219486000414e-11,7.132328943587625e-12,7.133657061132056e-11,,
1718,171.8,0.0272539,4.542316666666667e-05,4959320.0,-11471.9,503322.0,95828.59999999999,-28272100.0,361.517,Main Bearing_DW,1294.469574835211,1254.957478496725,12.255547264695485,25995153.41163877,2598890.434233192,45104499.18077546,4509444.469252418,1.7473705943327661e-12,1.7477907520972067e-11,1.0070650930988948e-12,1.0072896334877583e-11,,
1719,171.9,0.0274122,4.5687000000000005e-05,4958760.0,-10768.2,505508.0,507823.0,-28218600.0,465.82800000000003,Main Bearing_UW,1714.2812591902252,1660.728837689452,7.152776064853287,6142730.478794247,614148.8512218602,6394520.742464254,639332.9778407873,7.437571965385641e-12,7.43907603329468e-11,7.1447105795756046e-12,7.146041512561771e-11,,
1719,171.9,0.0274122,4.5687000000000005e-05,4958760.0,-10768.2,505508.0,507823.0,-28218600.0,465.82800000000003,Main Bearing_DW,1293.6499420169087,1254.1628338570058,12.277563468214673,26146253.251312006,2613996.3486172594,45368171.02540578,4535805.22786729,1.7473631713449213e-12,1.7477836196736587e-11,1.0070275915336257e-12,1.0072522452971767e-11,,
1720,172.0,0.0276073,4.6012166666666666e-05,4958150.0,-10006.7,506726.0,899538.0,-28147300.0,556.515,Main Bearing_UW,1712.9756894545721,1659.4643570060994,7.163181218194946,6172567.191776788,617131.8466883738,6427225.870614599,642602.8238406916,7.454299845932006e-12,7.455808173500551e-11,7.1589465802089174e-12,7.160280807927728e-11,,
1720,172.0,0.0276073,4.6012166666666666e-05,4958150.0,-10006.7,506726.0,899538.0,-28147300.0,556.515,Main Bearing_DW,1292.5860400180666,1253.13137480363,12.305188234739747,26321777.069388706,2631543.9994857595,45681367.0389123,4567117.192447508,1.7480645985782314e-12,1.7484855535631586e-11,1.0072414564010878e-12,1.0074663015601062e-11,,
1721,172.10000000000002,0.0278335,4.6389166666666666e-05,4957480.0,-9193.77,507002.0,1258440.0,-28060400.0,630.1750000000001,Main Bearing_UW,1712.09823695208,1658.6144928050303,7.175670964288871,6208515.252962137,620725.8380263257,6466246.657771636,646504.1065355808,7.471861592759072e-12,7.473374527821613e-11,7.1740484274463265e-12,7.175386234629216e-11,,
1721,172.10000000000002,0.0278335,4.6389166666666666e-05,4957480.0,-9193.77,507002.0,1258440.0,-28060400.0,630.1750000000001,Main Bearing_DW,1291.3055610882038,1251.889948678815,12.338137919395823,26519831.247994415,2651344.0745946225,46040999.9397881,4603071.70819141,1.7492255600297187e-12,1.7496471737173283e-11,1.0075621017643815e-12,1.0077871822877468e-11,,
1722,172.20000000000002,0.028084,4.6806666666666674e-05,4956770.0,-8336.17,506397.0,1573050.0,-27960500.0,684.842,Main Bearing_UW,1710.957018089638,1657.5091591426876,7.190027947141388,6250018.362201476,624875.2075576845,6511005.329592796,650979.0600754522,7.489044664211151e-12,7.490562291566957e-11,7.188853993703305e-12,7.19019543597017e-11,,
1722,172.20000000000002,0.028084,4.6806666666666674e-05,4956770.0,-8336.17,506397.0,1573050.0,-27960500.0,684.842,Main Bearing_DW,1289.935159100638,1250.5614408759125,12.376190506124166,26738653.242726013,2673220.3655111087,46444412.35793194,4643403.100777451,1.750524465154204e-12,1.750946808222353e-11,1.0077997393086375e-12,1.0080250551331581e-11,,
1723,172.3,0.0283512,4.7252e-05,4956030.0,-7442.4400000000005,504999.0,1833270.0,-27851100.0,719.173,Main Bearing_UW,1709.603036765844,1656.1977548272314,7.205925270447878,6296200.432419602,629492.3661747489,6560594.267685466,655936.9409374646,7.504843676306104e-12,7.506365849539582e-11,7.20239631838568e-12,7.203741251783667e-11,,
1723,172.3,0.0283512,4.7252e-05,4956030.0,-7442.4400000000005,504999.0,1833270.0,-27851100.0,719.173,Main Bearing_DW,1288.5711888599521,1249.2390598697586,12.418844149135904,26975001.236725997,2696848.776604135,46885963.4069962,4687547.41687344,1.7516959345183356e-12,1.7521190068172675e-11,1.0078069547132135e-12,1.0080324698137505e-11,,
1724,172.4,0.0286273,4.7712166666666674e-05,4955290.0,-6523.52,502918.0,2030640.0,-27735800.0,732.576,Main Bearing_UW,1708.0920784542577,1654.7343099447758,7.223006170350353,6346086.458953377,634479.8353008761,6614002.4988116715,661276.672267601,7.518360642463665e-12,7.519887002246672e-11,7.213811406215685e-12,7.215159503972164e-11,,
1724,172.4,0.0286273,4.7712166666666674e-05,4955290.0,-6523.52,502918.0,2030640.0,-27735800.0,732.576,Main Bearing_DW,1287.0625950174576,1247.7764718919348,12.465551741130783,27225465.610549543,2721888.4367922894,47359661.30634,4734905.62266741,1.752483037358185e-12,1.7529067694962122e-11,1.0074431562769534e-12,1.0076687999493433e-11,,
1725,172.5,0.028904,4.8173333333333335e-05,4954570.0,-5592.81,500283.0,2158610.0,-27618900.0,723.293,Main Bearing_UW,1706.4906287494614,1653.1832184627867,7.240778998117405,6398286.347061839,639698.6368630263,6669770.323616346,666852.3138237149,7.529099311951714e-12,7.530629355342571e-11,7.2226375116338e-12,7.223988330655797e-11,,
1725,172.5,0.028904,4.8173333333333335e-05,4954570.0,-5592.81,500283.0,2158610.0,-27618900.0,723.293,Main Bearing_DW,1285.4622713879714,1246.2249570788224,12.515302969952133,27484438.22699995,2747778.6831528763,47855153.73731063,4784442.737767063,1.7527494262556616e-12,1.753173704588826e-11,1.0066488052210484e-12,1.0068744882881848e-11,,
1726,172.60000000000002,0.0291727,4.862116666666667e-05,4953890.0,-4665.110000000001,497235.0,2212840.0,-27504400.0,690.322,Main Bearing_UW,1704.860457912812,1651.6043076618957,7.25874109032412,6451346.747051481,645003.468849946,6726369.347725829,672511.057366651,7.536591749449593e-12,7.538124834174795e-11,7.228441400278648e-12,7.229794385396782e-11,,
1726,172.60000000000002,0.0291727,4.862116666666667e-05,4953890.0,-4665.110000000001,497235.0,2212840.0,-27504400.0,690.322,Main Bearing_DW,1283.8214161081778,1244.6341515767479,12.566950210426066,27745981.36397371,2773925.903879274,48361098.96398164,4835024.8652271535,1.7523678845181515e-12,1.7527925529182678e-11,1.005377621854266e-12,1.0056032393203092e-11,,
1727,172.70000000000002,0.0294242,4.904033333333333e-05,4953290.0,-3754.7000000000003,493926.0,2191400.0,-27396200.0,633.328,Main Bearing_UW,1703.2613160295684,1650.0554485756315,7.276316889893123,6503563.436533668,650223.9478301895,6781993.561794285,678072.3389522643,7.540532788201927e-12,7.542068159282955e-11,7.230961351776767e-12,7.23231586309934e-11,,
1727,172.70000000000002,0.0294242,4.904033333333333e-05,4953290.0,-3754.7000000000003,493926.0,2191400.0,-27396200.0,633.328,Main Bearing_DW,1282.19362958762,1243.0560205549327,12.619008728839907,28002695.352153733,2799590.3328851536,48863100.03878293,4885212.663023195,1.7512718942450502e-12,1.7516967663906092e-11,1.0036271397928033e-12,1.0038525795309985e-11,,
1728,172.8,0.0296496,4.9416e-05,4952780.0,-2873.5,490507.0,2094920.0,-27298300.0,552.905,Main Bearing_UW,1701.750609400601,1648.5922427213336,7.292843113810803,6552931.100031785,655159.5880836828,6834511.008440515,683323.0066317038,7.541052888494481e-12,7.542589759624818e-11,7.23036365571319e-12,7.231719043616827e-11,,
1728,172.8,0.0296496,4.9416e-05,4952780.0,-2873.5,490507.0,2094920.0,-27298300.0,552.905,Main Bearing_DW,1280.6382778261045,1241.5481190766463,12.669489630661392,28244919.225633062,2823806.1367946453,49342055.64892785,4933096.469291246,1.749553596002271e-12,1.7499784902405877e-11,1.0014986070219341e-12,1.0017237714205854e-11,,
1729,172.9,0.0298405,4.973416666666667e-05,4952370.0,-2028.48,487128.0,1926690.0,-27214000.0,451.229,Main Bearing_UW,1700.3733179852866,1647.2582564241063,7.307679204480769,6597472.864214104,659612.7476121988,6881817.398634158,688052.6748453685,7.538366233597392e-12,7.539903806696365e-11,7.226894261468993e-12,7.228249883316538e-11,,
1729,172.9,0.0298405,4.973416666666667e-05,4952370.0,-2028.48,487128.0,1926690.0,-27214000.0,451.229,Main Bearing_DW,1279.2082958604342,1240.1617674794975,12.71626792586102,28462724.39929091,2845580.7286128365,49777886.70410514,4976668.869896965,1.7473438581974145e-12,1.7477686071802672e-11,9.991216975984064e-13,9.993465100220008e-12,,
1730,173.0,0.0299894,4.998233333333333e-05,4952090.0,-1222.78,483925.0,1692610.0,-27146300.0,331.093,Main Bearing_UW,1699.170091195374,1646.092861866683,7.320146867120256,6635067.52448321,663371.3547104634,6921648.75134371,692034.9922092393,7.533055714791137e-12,7.534593252846851e-11,7.221160034107507e-12,7.222515320182104e-11,,
1730,173.0,0.0299894,4.998233333333333e-05,4952090.0,-1222.78,483925.0,1692610.0,-27146300.0,331.093,Main Bearing_DW,1277.956762294315,1238.948425324737,12.75695395084574,28644927.552946333,2863796.0828268286,50147956.96334038,5013666.799888628,1.7448929916456464e-12,1.7453174698107765e-11,9.966973005474955e-13,9.969217207342862e-12,,
1731,173.10000000000002,0.03009,5.015e-05,4951930.0,-455.92199999999997,481022.0,1400930.0,-27097400.0,196.819,Main Bearing_UW,1698.1681211852901,1645.1223973219546,7.329670543816401,6663885.802082065,666252.5236608636,6952045.63653602,695074.0562347822,7.525639167515616e-12,7.527175990935142e-11,7.213704083937534e-12,7.215058532275347e-11,,
