index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4540,454.0,5.87514,0.009791900000000001,5024140.0,127599.0,3525650.0,-12644800.0,-8709640.0,45056500.0,Main Bearing_UW,1340.980228808825,1300.0657451034515,11.131468366812483,18754342.9811394,32641380.14778084,32711589.877572294,45571372.88719008,5.221137317285591e-10,2.9998425175859833e-10,2.993403878150698e-10,2.1486954154836232e-10,,
4540,454.0,5.87514,0.009791900000000001,5024140.0,127599.0,3525650.0,-12644800.0,-8709640.0,45056500.0,Main Bearing_DW,1149.917971800894,1114.8530885855557,22.55240187578514,282328922.9987506,1969965233.7766085,245571222.09504747,663887120.8115315,3.468259608684631e-11,4.970595334430349e-12,3.98739718622652e-11,1.4749344719973543e-11,,
4541,454.1,5.87414,0.009790233333333334,5096390.0,26465.3,3481180.0,-15825000.0,-10075400.0,45066600.0,Main Bearing_UW,1385.5335500399226,1343.11304394752,10.111813497327441,14629301.599186484,23085356.57697512,24939857.863010805,32223136.76021567,6.692208282778007e-10,4.2408846060874454e-10,3.925536940550723e-10,3.0382620432598157e-10,,
4541,454.1,5.87414,0.009790233333333334,5096390.0,26465.3,3481180.0,-15825000.0,-10075400.0,45066600.0,Main Bearing_DW,1234.9659881364976,1197.2895299599022,18.311643648114877,140995026.15530038,645266247.1010727,128240945.96359691,276015673.5450051,6.94367283747285e-11,1.5172393376093976e-11,7.634249154799931e-11,3.546984563446181e-11,,
4542,454.20000000000005,5.87073,0.009784550000000001,5137520.0,-70012.5,3441400.0,-18436900.0,-9923550.0,45043400.0,Main Bearing_UW,1408.5449486895857,1365.1007001040407,9.671621685752385,12818786.253709588,19226332.39914003,21696173.792123634,26984447.196427777,7.632976949879698e-10,5.089140142213318e-10,4.5098043985765305e-10,3.62599608907137e-10,,
4542,454.20000000000005,5.87073,0.009784550000000001,5137520.0,-70012.5,3441400.0,-18436900.0,-9923550.0,45043400.0,Main Bearing_DW,1285.403161497446,1246.1882903416508,16.309991387440864,95857287.93431851,354683226.4436214,88960118.00742356,169703938.67775092,1.0207413761491336e-10,2.7586728862565205e-11,1.0998805104084392e-10,5.765658756205879e-11,,
4543,454.3,5.86161,0.009769350000000001,5131980.0,-109752.0,3452840.0,-19403200.0,-8584300.0,45033700.0,Main Bearing_UW,1404.426134370057,1361.0965592732794,9.814396825874883,12815297.03919988,19202194.026238013,22002234.378931634,27442465.50052349,7.623194351342127e-10,5.087621751270242e-10,4.440162681547788e-10,3.5599388837033036e-10,,
4543,454.3,5.86161,0.009769350000000001,5131980.0,-109752.0,3452840.0,-19403200.0,-8584300.0,45033700.0,Main Bearing_DW,1293.7663204465373,1254.2968569695017,16.035584924544857,90586202.18488048,324916372.05857277,84045694.88798517,157293521.37569314,1.0784589445599453e-10,3.006727527487866e-11,1.1623855347999018e-10,6.210904247394945e-11,,
4544,454.40000000000003,5.85495,0.00975825,5101600.0,-105971.0,3470980.0,-18895800.0,-7546600.0,45048500.0,Main Bearing_UW,1388.8423237286224,1346.1971139186041,10.184037245089527,13771886.994553637,21193973.193429913,24000281.124331754,30625514.891721778,7.085630316208005e-10,4.6042570267216515e-10,4.065889874142756e-10,3.1863137761114676e-10,,
4544,454.40000000000003,5.85495,0.00975825,5101600.0,-105971.0,3470980.0,-18895800.0,-7546600.0,45048500.0,Main Bearing_DW,1275.4888218724452,1236.5769713263855,16.70432004458327,103802713.33002642,399916651.42480826,95511206.7507523,186135046.7013902,9.400765824853719e-11,2.4400709410907666e-11,1.021686389688835e-10,5.2425645642407205e-11,,
4545,454.5,5.85189,0.009753150000000002,5083760.0,-49544.3,3474100.0,-18725500.0,-7262550.0,45055300.0,Main Bearing_UW,1382.6683513394291,1340.2774514459036,10.34168798387495,14156441.938802274,22010121.07803764,24828180.630799923,31965554.053666238,6.889548971530046e-10,4.4312114256072807e-10,3.928258032689273e-10,3.051143735417713e-10,,
4545,454.5,5.85189,0.009753150000000002,5083760.0,-49544.3,3474100.0,-18725500.0,-7262550.0,45055300.0,Main Bearing_DW,1269.9621262397022,1231.2196020287809,16.915426441643028,108240353.38630128,426367204.2814594,99314145.60801741,195956721.13218173,9.010641313403495e-11,2.287500047391454e-11,9.820504360471135e-11,4.977195956152511e-11,,
4546,454.6,5.85155,0.009752583333333334,5064940.0,-23066.9,3473090.0,-19433400.0,-6129900.0,45064500.0,Main Bearing_UW,1377.8433738837412,1335.7063201861797,10.534514710075456,14261035.696414588,22234755.807851233,25338843.04975372,32799513.75497777,6.838622061499545e-10,4.386188639809408e-10,3.84886686190991e-10,2.973392656424136e-10,,
4546,454.6,5.85155,0.009752583333333334,5064940.0,-23066.9,3473090.0,-19433400.0,-6129900.0,45064500.0,Main Bearing_DW,1278.3551971771328,1239.3566241844833,16.614444239677717,101952706.69502383,388831268.3952599,93640773.83678977,181270421.55025625,9.56579148262019e-11,2.508178772140184e-11,1.0414889725635436e-10,5.380129449651819e-11,,
4547,454.70000000000005,5.86309,0.009771816666666667,4950410.0,986.125,3471130.0,-21157400.0,-4210610.0,45116800.0,Main Bearing_UW,1375.7559374474206,1333.6377756806316,10.774412143795805,13875689.038110837,21432194.95782245,25190196.41148485,32578354.423602786,7.042401022268146e-10,4.559410123833393e-10,3.8792141621458133e-10,2.999481354892209e-10,,
4547,454.70000000000005,5.86309,0.009771816666666667,4950410.0,986.125,3471130.0,-21157400.0,-4210610.0,45116800.0,Main Bearing_DW,1308.127353265366,1268.2216866082172,15.600829820809844,82655488.4286947,282704050.1432515,76379157.32553,138717323.58841845,1.1822344592515023e-10,3.456553474106616e-11,1.2793826233273202e-10,7.044409749181838e-11,,
4548,454.8,5.88251,0.009804183333333334,4835770.0,-2022.38,3474040.0,-22606300.0,-2490360.0,45110000.0,Main Bearing_UW,1376.8092934775432,1334.3973724836676,10.935149148314727,13381575.126405695,20423514.855628923,24681737.30502492,31789998.680413138,7.326628771815406e-10,4.800438809204874e-10,3.9722419909790205e-10,3.084046473828265e-10,,
4548,454.8,5.88251,0.009804183333333334,4835770.0,-2022.38,3474040.0,-22606300.0,-2490360.0,45110000.0,Main Bearing_DW,1335.1757864732535,1294.445437721059,14.734910647521293,68328893.38390143,212674884.3385605,63483871.04797118,109052528.23470381,1.434851765891944e-10,4.609939421772954e-11,1.5443581450672512e-10,8.99033107442744e-11,,
4549,454.90000000000003,5.89459,0.009824316666666668,4834760.0,3944.44,3462180.0,-22543700.0,-2704490.0,45091400.0,Main Bearing_UW,1376.9095457541177,1334.5711618005862,10.906504034468082,13427956.808290053,20545384.481637947,24710400.70894423,31872488.941332627,7.316315361247963e-10,4.781763356848818e-10,3.9757820127581487e-10,3.0823813868914315e-10,,
4549,454.90000000000003,5.89459,0.009824316666666668,4834760.0,3944.44,3462180.0,-22543700.0,-2704490.0,45091400.0,Main Bearing_DW,1334.0730167317517,1293.37633239605,14.76556252577324,68803841.76672658,215228517.42925507,63949013.00259608,110233370.56710403,1.4278732719569867e-10,4.564598030043063e-11,1.5362733849024125e-10,8.912289097325717e-11,,
4550,455.0,5.90691,0.00984485,4924560.0,42122.700000000004,3467650.0,-21288200.0,-5258400.0,45100700.0,Main Bearing_UW,1384.2521337527764,1341.7110478844681,10.5382112500338,13372869.889866853,20453431.963055156,24073997.890924588,30874634.53498748,7.361807959755766e-10,4.813299801120253e-10,4.089412171840104e-10,3.1886531284584784e-10,,
4550,455.0,5.90691,0.00984485,4924560.0,42122.700000000004,3467650.0,-21288200.0,-5258400.0,45100700.0,Main Bearing_DW,1314.3427570545116,1274.2469562349354,15.376927465201447,78767050.68284246,264313843.29663876,73009248.31788947,131316483.56701803,1.2498690651298524e-10,3.724681945224923e-11,1.348438756297634e-10,7.4970405333582e-11,,
4551,455.1,5.912,0.009853333333333334,5017340.0,39810.899999999994,3451280.0,-19797300.0,-8142290.0,45058100.0,Main Bearing_UW,1397.2115915449506,1354.1458663442809,10.042064664120263,13064865.541274501,19815724.852241848,22775022.084032003,28795335.86375328,7.54185590521747e-10,4.972481908588158e-10,4.326377070888415e-10,3.421850462156414e-10,,
4551,455.1,5.912,0.009853333333333334,5017340.0,39810.899999999994,3451280.0,-19797300.0,-8142290.0,45058100.0,Main Bearing_DW,1299.0177284790443,1259.388311270894,15.86528743708668,87419002.7078074,309837017.83766174,81058631.45672232,150763712.37074885,1.1271386115290619e-10,3.18016659277813e-11,1.215581012935567e-10,6.535613363713559e-11,,
4552,455.20000000000005,5.9168,0.009861333333333335,5066720.0,-2663.84,3479230.0,-19167600.0,-11662700.0,45101000.0,Main Bearing_UW,1430.94314431495,1386.7917969537098,9.264349808180564,11314823.324220449,16266867.169695018,18992117.068431053,22886882.912133157,8.715410794107778e-10,6.062220359003658e-10,5.192329690156014e-10,4.3087271303797725e-10,,
4552,455.20000000000005,5.9168,0.009861333333333335,5066720.0,-2663.84,3479230.0,-19167600.0,-11662700.0,45101000.0,Main Bearing_DW,1317.0945225356265,1276.912447354417,15.228493390613123,76260999.96026471,252024321.5449545,71398585.15468074,127624724.32464229,1.293103072143234e-10,3.9128498681720815e-11,1.3811664911803713e-10,7.7268204773934e-11,,
4553,455.3,5.9369,0.009894833333333334,5150700.0,-89024.5,3528860.0,-19132700.0,-15345600.0,45131700.0,Main Bearing_UW,1477.996454404444,1432.3882903315687,8.431022942799068,9160944.627628837,12215776.324237885,14715033.538879156,16620349.043421283,1.0801105929066676e-09,8.100044623198067e-10,6.724302263525132e-10,5.953444965254768e-10,,
4553,455.3,5.9369,0.009894833333333334,5150700.0,-89024.5,3528860.0,-19132700.0,-15345600.0,45131700.0,Main Bearing_DW,1356.4950402603702,1315.1099534589898,13.973286215167493,57249875.660779975,164412651.75464177,54452033.22697576,89693102.29946163,1.7283589211551707e-10,6.018291918373599e-11,1.8171650803355848e-10,1.1031877680289275e-10,,
4554,455.40000000000003,5.95221,0.009920350000000001,5248980.0,-124886.0,3560190.0,-19085300.0,-18069900.0,45096700.0,Main Bearing_UW,1514.581667863706,1467.8400203014007,7.8850686831915215,7822477.647349968,9876072.7471263,12113475.615194406,13038469.32112907,1.2681851514603858e-09,1.0044832854118643e-09,8.189515804660157e-10,7.608523482065413e-10,,
4554,455.40000000000003,5.95221,0.009920350000000001,5248980.0,-124886.0,3560190.0,-19085300.0,-18069900.0,45096700.0,Main Bearing_DW,1388.3995932035527,1346.0407763830897,13.053270963301305,45622303.5140044,117784555.93411689,43950030.4731375,67983059.4041929,2.1744518000838804e-10,8.422453963785351e-11,2.2571884235810426e-10,1.4592385348559583e-10,,
4555,455.5,5.95622,0.009927033333333335,5217350.0,-90258.9,3579780.0,-17956300.0,-18536600.0,45073500.0,Main Bearing_UW,1511.361499313394,1464.720378164583,7.930888818460353,7973349.453773005,10137857.392304078,12356530.185714763,13371431.910275435,1.2450267470261e-09,9.792042784966788e-10,8.033835699936103e-10,7.424061536524587e-10,,
4555,455.5,5.95622,0.009927033333333335,5217350.0,-90258.9,3579780.0,-17956300.0,-18536600.0,45073500.0,Main Bearing_DW,1378.449587682449,1336.393857788885,13.316264037023926,48758914.049479224,129947010.87412363,46852428.68503523,73891420.8601438,2.035942253196954e-10,7.63929332930128e-11,2.118787352533563e-10,1.3434622338799639e-10,,
4556,455.6,5.95706,0.009928433333333334,5060950.0,-4263.63,3578000.0,-16728599.999999998,-15593400.0,45034100.0,Main Bearing_UW,1459.5432657747092,1414.50720503997,8.722275277500106,10028338.259275155,13842767.767811665,16308006.539740114,18948263.078001633,9.900377387201294e-10,7.172289169236616e-10,6.088072940821591e-10,5.239759070508129e-10,,
4556,455.6,5.95706,0.009928433333333334,5060950.0,-4263.63,3578000.0,-16728599.999999998,-15593400.0,45034100.0,Main Bearing_DW,1322.1151222839533,1281.7782916918154,15.050468397910215,73329617.3897746,238775403.03862947,68896134.16204485,122271598.4473249,1.353945879815513e-10,4.158063689553105e-11,1.4410726311553987e-10,8.119983266277935e-11,,
4557,455.70000000000005,5.95309,0.009921816666666668,4858660.0,34564.9,3595630.0,-16128700.0,-13718700.0,44949700.0,Main Bearing_UW,1425.3224708237442,1381.3463158596617,9.372362492548211,11627098.697102876,16943646.272732258,19600525.122097038,23890907.611541934,8.53335550436059e-10,5.855774198163026e-10,5.062015739303389e-10,4.152967659492911e-10,,
4557,455.70000000000005,5.95309,0.009921816666666668,4858660.0,34564.9,3595630.0,-16128700.0,-13718700.0,44949700.0,Main Bearing_DW,1287.9562405593915,1248.662073015894,16.260059003170177,94882566.25628679,353066761.33342195,87643404.66657233,167843000.04587445,1.0456943839257996e-10,2.8101814595050215e-11,1.1320665490361652e-10,5.911367566091443e-11,,
4558,455.8,5.95662,0.009927700000000001,4809470.0,37535.600000000006,3616570.0,-16934500.0,-13716700.0,44938400.0,Main Bearing_UW,1430.2948965672585,1386.1633528693476,9.318144305225909,11176828.16159217,16055137.135160597,18941170.12322468,22882589.869005147,8.882394769309733e-10,6.183503707519528e-10,5.241334054556203e-10,4.3385386255806813e-10,,
4558,455.8,5.95662,0.009927700000000001,4809470.0,37535.600000000006,3616570.0,-16934500.0,-13716700.0,44938400.0,Main Bearing_DW,1302.444581480414,1262.7085216014577,15.769108466481173,85664950.16146262,302191599.52621025,79328279.48003016,147205323.1209699,1.158898707264537e-10,3.285233611908836e-11,1.2514704800195706e-10,6.744117528848905e-11,,
4559,455.90000000000003,5.96111,0.009935183333333333,4888120.0,3087.87,3621850.0,-18770900.0,-14218700.0,44867400.0,Main Bearing_UW,1453.5047649795065,1408.6546593424364,8.911525120670435,9865322.012077784,13541719.6404245,16551907.50993592,19305919.87691954,1.007081504401987e-09,7.336722068647029e-10,6.002440097837278e-10,5.146184899073866e-10,,
4559,455.90000000000003,5.96111,0.009935183333333333,4888120.0,3087.87,3621850.0,-18770900.0,-14218700.0,44867400.0,Main Bearing_DW,1339.0303552014568,1298.178724313059,14.547875196443728,65480389.48304493,201509814.96959525,61343027.86716392,105065953.30478506,1.5172761511911724e-10,4.93037192001412e-11,1.6196108471931984e-10,9.456139711132143e-11,,
4560,456.0,5.94325,0.009905416666666667,4887070.0,-52992.4,3616630.0,-20036200.0,-14815900.0,44735800.0,Main Bearing_UW,1470.7470415129146,1425.361486844305,8.621616182108738,9013593.68909479,11956439.286034403,14990488.78821994,17014509.49891338,1.0989419989777065e-09,8.284587434184178e-10,6.60780099075268e-10,5.821746825730867e-10,,
4560,456.0,5.94325,0.009905416666666667,4887070.0,-52992.4,3616630.0,-20036200.0,-14815900.0,44735800.0,Main Bearing_DW,1367.0931125818977,1325.3855172229003,13.724169839056568,53917901.134385526,150531254.9316481,50900449.920876436,82212249.39825964,1.8371294984161762e-10,6.580305645604582e-11,1.9460371533187635e-10,1.2048589765111519e-10,,
4561,456.1,5.91296,0.009854933333333335,4900460.0,-117042.0,3577720.0,-18610400.0,-14664600.0,44682200.0,Main Bearing_UW,1458.846776077578,1413.831181419161,8.780550856646633,9784557.139983542,13331967.735802045,16187879.533133376,18698012.93413326,1.007192578298941e-09,7.391957082875784e-10,6.087846967950461e-10,5.270577878007098e-10,,
4561,456.1,5.91296,0.009854933333333335,4900460.0,-117042.0,3577720.0,-18610400.0,-14664600.0,44682200.0,Main Bearing_DW,1341.3118834903378,1300.3900942231314,14.469236014269889,64307955.21779862,194953189.54476,60501124.00410129,102682318.57522911,1.5324594445518568e-10,5.05502544295163e-11,1.6288843381926725e-10,9.597497865334257e-11,,
4562,456.20000000000005,5.89454,0.009824233333333335,5018890.0,-72135.2,3538760.0,-15328700.0,-15556300.0,44775300.0,Main Bearing_UW,1448.7527006956036,1404.050650534759,8.875845318875218,10821770.55420515,15272005.15143951,17491115.176878605,20591304.794709634,9.078212556923793e-10,6.43283788599778e-10,5.616699240720756e-10,4.771059158843299e-10,,
4562,456.20000000000005,5.89454,0.009824233333333335,5018890.0,-72135.2,3538760.0,-15328700.0,-15556300.0,44775300.0,Main Bearing_DW,1298.066034401903,1258.462169065741,15.807449117280157,86361201.04325071,303444156.8836096,80863868.6875572,149974789.43894482,1.137574884862155e-10,3.237575385938824e-11,1.214910131407678e-10,6.55058984919116e-11,,
4563,456.3,5.89165,0.009819416666666667,5210070.0,-19686.0,3471450.0,-10971000.0,-15787300.0,44918900.0,Main Bearing_UW,1433.9952071288305,1389.7524937404442,9.062545679064769,12675664.707270058,18969379.561377775,19667096.429129217,23890320.96694777,7.746668039455788e-10,5.176456422781109e-10,4.992814624187731e-10,4.11020709192305e-10,,
4563,456.3,5.89165,0.009819416666666667,5210070.0,-19686.0,3471450.0,-10971000.0,-15787300.0,44918900.0,Main Bearing_DW,1234.4104549936667,1196.7470483148466,18.159770241965536,137134648.215753,619349954.3495232,127383411.68604077,273968530.0358369,7.160419918981998e-11,1.585439152406103e-11,7.708552107921539e-11,3.584140362903076e-11,,
4564,456.40000000000003,5.91458,0.009857633333333334,5235730.0,-1667.0,3382330.0,-7448240.0,-13763000.0,45080100.0,Main Bearing_UW,1390.2705563239952,1347.8282210323916,9.808142224970718,16963114.739485484,28477943.785817668,26021531.736373436,34180640.11562914,5.811216562950827e-10,3.461497574218313e-10,3.7882602120436016e-10,2.883981487762109e-10,,
4564,456.40000000000003,5.91458,0.009857633333333334,5235730.0,-1667.0,3382330.0,-7448240.0,-13763000.0,45080100.0,Main Bearing_DW,1141.6493424012256,1106.816282573766,22.641132699117176,286048625.61540455,2026087043.6293418,257266966.17692533,710330660.7415056,3.4461390304273055e-11,4.865355298692053e-12,3.8316747306586306e-11,1.3877527577147057e-11,,
4565,456.5,5.95278,0.009921300000000001,5102920.0,6580.0,3335350.0,-6659910.0,-9025470.0,45104200.0,Main Bearing_UW,1306.7432760257282,1266.8802971125713,11.601990501264627,26410505.96058461,53404838.678790666,43181115.258058,65697095.85288851,3.756573242029774e-10,1.857753013668436e-10,2.297601611424011e-10,1.5101580779485538e-10,,
4565,456.5,5.95278,0.009921300000000001,5102920.0,6580.0,3335350.0,-6659910.0,-9025470.0,45104200.0,Main Bearing_DW,1017.3788489295704,986.6261985913113,32.08344924503594,914217520.4871696,15256273140.39941,745996644.0929039,3153465171.582329,1.0852231310020315e-11,6.503095420943847e-13,1.3299389586482425e-11,3.146158102333423e-12,,
4566,456.6,5.97649,0.009960816666666667,4977100.0,-19336.300000000003,3340400.0,-7892220.0,-4453900.0,44964800.0,Main Bearing_UW,1242.6969056178311,1205.1232131871898,13.728774865319759,35595719.80644423,82242348.28375511,63052988.09808408,107586962.88024701,2.798318652026069e-10,1.2111542136782802e-10,1.5797533102113737e-10,9.258386332323426e-11,,
