idx,dmg_UW,dmg_DW
5366,1.9835819324373912e-10,2.4162441966217622e-11
5367,2.2363400987335506e-10,3.044821552492311e-11
5368,2.6902775205597386e-10,4.138204779856204e-11
5369,3.247246497014664e-10,5.604953771759509e-11
5370,3.664121510560244e-10,6.974049722888296e-11
5371,3.91286901147125e-10,8.031779713285957e-11
5372,4.116191368482809e-10,8.763002564548858e-11
5373,4.4838682824778727e-10,9.559985320477514e-11
5374,4.640311384533545e-10,9.65876127262954e-11
5375,4.600379605960247e-10,9.20702768340126e-11
5376,4.435069604923202e-10,8.36069299849674e-11
5377,4.441499216516744e-10,7.80828852061534e-11
5378,4.43128191369018e-10,7.384910632279177e-11
5379,4.3077502847407275e-10,6.880592813737037e-11
5380,4.191783858852726e-10,6.428075907410981e-11
5381,4.157042240396543e-10,6.148394490591095e-11
5382,4.237880060282988e-10,6.100569150298945e-11
5383,4.3035133731986176e-10,6.183995837696171e-11
5384,4.233258504607825e-10,6.130595105412072e-11
5385,4.31563394131199e-10,6.395257902309047e-11
5386,4.4224708979494514e-10,6.819383879717203e-11
5387,4.511965606494035e-10,7.238800046110848e-11
5388,4.384182981263272e-10,7.286295302625852e-11
5389,4.0173202803654316e-10,6.784448582080198e-11
5390,3.5516016459470316e-10,5.968208808786319e-11
5391,3.234091526502209e-10,5.3049851104741285e-11
5392,2.893359028038395e-10,4.568105091692481e-11
5393,2.478108984286906e-10,3.6745882303468427e-11
5394,2.0757024195051282e-10,2.8766156913899778e-11
5395,1.7551331446025682e-10,2.2741731843706112e-11
5396,1.5574796148686363e-10,1.908367484471405e-11
5397,1.4097257945290137e-10,1.6534399004893655e-11
5398,1.2892593262876239e-10,1.4590102030401042e-11
5399,1.270749791527001e-10,1.4658401650226396e-11
5400,1.302817198112708e-10,1.598273893486059e-11
5401,1.3172752147427802e-10,1.7901819927630296e-11
5402,1.332659645838302e-10,2.0395002989086473e-11
5403,1.4608016711670588e-10,2.5297844333239935e-11
5404,1.8486066937381224e-10,3.593764285508281e-11
5405,2.540494947412035e-10,5.438273388789951e-11
5406,3.202697390155553e-10,7.283505836400682e-11
5407,3.5850497887758204e-10,8.330442315348376e-11
5408,3.5733583349954755e-10,8.043627839766353e-11
5409,3.092509100184995e-10,6.503785201404973e-11
5410,2.44594469525876e-10,4.701317391917769e-11
5411,1.9446616100594983e-10,3.3484668461255106e-11
5412,1.7097188392728452e-10,2.6426167622172325e-11
5413,1.790881161798642e-10,2.5765055505198834e-11
5414,2.0445550320900314e-10,2.8340943072458848e-11
5415,2.347124735606735e-10,3.1868469697968206e-11
5416,2.6490072146287474e-10,3.5447271873668796e-11
5417,2.7260895448516015e-10,3.5884607301553016e-11
5418,2.600445254425935e-10,3.402859319552633e-11
5419,2.3791018600557484e-10,3.158457941082486e-11
5420,2.2490494505518716e-10,3.1281689089690683e-11
5421,2.2884631667512968e-10,3.3944324208598946e-11
5422,2.402523510794415e-10,3.796620324623467e-11
5423,2.6147480153894824e-10,4.3129944378889295e-11
5424,3.0170074139201933e-10,5.046324091244997e-11
5425,3.4440258324585495e-10,5.592192117665031e-11
5426,3.6731247858004344e-10,5.638856683994297e-11
5427,3.468439997230419e-10,5.044689518966723e-11
5428,3.0301156435481997e-10,4.184148297242247e-11
5429,2.664735290886199e-10,3.539640209857566e-11
5430,2.416018745360613e-10,3.152378245484591e-11
5431,2.1678555485134456e-10,2.806397117708592e-11
5432,1.8739905680142628e-10,2.40931350925243e-11
5433,1.6935056113116791e-10,2.2060848411966907e-11
5434,1.7336162067145687e-10,2.364510852117559e-11
5435,2.009338656538902e-10,2.9835013665077576e-11
5436,2.278430401005913e-10,3.745904145144993e-11
5437,2.516900125609249e-10,4.592230846140705e-11
5438,2.5659446037272754e-10,5.141115254853014e-11
5439,2.5533747414316826e-10,5.466294318291225e-11
5440,2.4009023933906576e-10,5.4119359922997106e-11
5441,2.236437585162923e-10,5.1893014723229383e-11
5442,2.1713324250658175e-10,5.009315774984457e-11
5443,2.1454203425281079e-10,4.6691650843898726e-11
5444,2.0070645256146532e-10,3.93247592730591e-11
5445,1.7092773442943676e-10,2.94540421714359e-11
5446,1.4341373964932163e-10,2.128179140622578e-11
5447,1.3373248293756193e-10,1.731844098622808e-11
5448,1.3387221182486718e-10,1.6019832229507093e-11
5449,1.385482873419888e-10,1.618697715505458e-11
5450,1.440473110930553e-10,1.6805730699409395e-11
5451,1.629291594703746e-10,1.935279403522647e-11
5452,2.0272335444323717e-10,2.5151729734746964e-11
5453,2.2964981449705444e-10,2.986327053534568e-11
5454,2.3529443182572167e-10,3.2762913807060284e-11
5455,2.5135703290060663e-10,3.816389125777134e-11
5456,2.808639046736684e-10,4.6678134525067676e-11
5457,3.0651920280879397e-10,5.50158579432744e-11
5458,3.14521721823253e-10,5.928699480839336e-11
5459,3.087404773101534e-10,5.813109955473003e-11
5460,3.093013977873596e-10,5.4730027274423964e-11
5461,3.0802425840881453e-10,4.958149436604019e-11
5462,2.738178392184511e-10,3.969955479828418e-11
5463,2.3883822027015993e-10,3.14835148542743e-11
5464,2.1159824529903726e-10,2.5705292674503073e-11
5465,1.8911351457132781e-10,2.144648892832826e-11
5466,1.5750552697142726e-10,1.69439661335399e-11
5467,1.3280873443602384e-10,1.4247726679772037e-11
5468,1.2666376742388376e-10,1.4448598361689803e-11
5469,1.3866884197393716e-10,1.7574368286928923e-11
5470,1.6184816153392335e-10,2.3322570066682516e-11
5471,1.9865719091744632e-10,3.276959113589953e-11
5472,2.663969046707682e-10,4.979465264190679e-11
5473,3.506720763101459e-10,7.08089389727748e-11
5474,4.107694337549858e-10,8.729501860630252e-11
5475,4.132955457628232e-10,9.128595653392188e-11
5476,3.8855895940925084e-10,8.690530365234598e-11
5477,3.5892918187443613e-10,7.599855958329715e-11
5478,3.133037824139291e-10,5.921468826333964e-11
5479,2.545582797014299e-10,4.1928690259925814e-11
5480,2.2888755299907206e-10,3.2229007621171317e-11
5481,2.5963324769258766e-10,3.2206033473241385e-11
5482,3.229320771888926e-10,3.805095540065706e-11
5483,3.445398715184512e-10,4.0109972343740876e-11
5484,3.265235557881253e-10,3.8024674793835804e-11
5485,3.2490634248849755e-10,3.858783009492151e-11
5486,3.537306761108307e-10,4.360797336190195e-11
5487,3.6329689243469946e-10,4.622361472640482e-11
5488,3.435861814749284e-10,4.5625313921658103e-11
5489,3.4547881034624674e-10,4.938369621641627e-11
5490,4.091809722368877e-10,6.335521153522867e-11
5491,4.912073951505668e-10,8.115544585902957e-11
5492,5.229193298766742e-10,9.142617002137206e-11
5493,5.1889920605833e-10,9.293115006611737e-11
5494,5.226359399269139e-10,9.275462630265874e-11
5495,5.328823358442181e-10,9.050582894546512e-11
5496,5.087295784172416e-10,8.175529398993913e-11
5497,4.584152672902703e-10,6.893219465471201e-11
5498,4.1477484566027917e-10,5.826176460339323e-11
5499,3.74635542314435e-10,4.961424500937233e-11
5500,3.396182003098994e-10,4.3173282859318194e-11
5501,3.039752163333653e-10,3.7898392906450056e-11
5502,2.811422172907988e-10,3.542521988014254e-11
5503,2.881347666964452e-10,3.816096758592402e-11
5504,3.096678789146216e-10,4.376222670071671e-11
5505,3.6329313140724425e-10,5.5816048675494766e-11
5506,4.2601048519388984e-10,7.072036772390455e-11
5507,4.944388525333753e-10,8.688364341225466e-11
5508,5.252992266023166e-10,9.65580620335535e-11
5509,5.152685736265174e-10,9.710312548488951e-11
5510,4.714962333752005e-10,8.82029417280157e-11
5511,4.0268307323459624e-10,7.248317498546793e-11
5512,3.291853148204532e-10,5.484520987067607e-11
5513,2.700324353151252e-10,4.033565585152472e-11
5514,2.4129821642214815e-10,3.231778366781686e-11
5515,2.4581379425238336e-10,3.068576727113377e-11
5516,2.650853147576286e-10,3.281528342464954e-11
5517,2.8735909606462697e-10,3.6425552086336144e-11
5518,3.095566883315148e-10,4.0811684936682454e-11
5519,3.0765055565568085e-10,4.1603281995048825e-11
5520,2.8653792685908174e-10,3.924052241753727e-11
5521,2.4950833496971627e-10,3.4738643729633955e-11
5522,2.3067446923190846e-10,3.380840284653238e-11
5523,2.418989167081862e-10,3.871000169298906e-11
5524,2.810261744078493e-10,4.934623110529407e-11
5525,3.434050849234484e-10,6.563641150363749e-11
5526,4.233674097872352e-10,8.546527627168861e-11
5527,5.144235074131963e-10,1.0538102412103747e-10
5528,5.67622265835827e-10,1.1437029427530241e-10
5529,5.265417979578816e-10,1.0128419636258688e-10
5530,4.2021160181523496e-10,7.500069897495029e-11
5531,3.218328020192568e-10,5.195368417704813e-11
5532,2.4712923050967233e-10,3.6111155951047206e-11
5533,1.8151913809052496e-10,2.3442169685947288e-11
5534,1.3679897115201454e-10,1.5956605506190226e-11
5535,1.1848413394732277e-10,1.3232789377010703e-11
5536,1.246460358072607e-10,1.4543436514182792e-11
5537,1.3303163344564633e-10,1.6680225044607015e-11
5538,1.3804285725579626e-10,1.872020996942423e-11
5539,1.4891274292946687e-10,2.1961593453912223e-11
5540,1.7983130765595035e-10,2.8645457866321006e-11
5541,2.0959774845836877e-10,3.516288675490284e-11
5542,2.1422692346675337e-10,3.7025571863311884e-11
5543,1.9835127412203428e-10,3.4745701415405453e-11
5544,1.69201735148462e-10,2.9296459182212544e-11
5545,1.5325928227045325e-10,2.5105310103067106e-11
5546,1.4497386908550335e-10,2.1609297902609485e-11
5547,1.382153653457414e-10,1.8383888611583283e-11
5548,1.4373024840317803e-10,1.7256742902818047e-11
5549,1.5994592323675582e-10,1.852597970206232e-11
5550,1.8891014254122124e-10,2.2930263561885914e-11
5551,2.2528915489914778e-10,2.960490319361564e-11
5552,2.4061218850484767e-10,3.389645430797429e-11
5553,2.359333929776532e-10,3.4913725883610296e-11
5554,2.2019719075430077e-10,3.389828438929143e-11
5555,2.121854626327438e-10,3.373007849432132e-11
5556,2.319914774667899e-10,3.8618007165824346e-11
5557,2.71586340865123e-10,4.805808326933738e-11
5558,3.4040969499815673e-10,6.46593978452993e-11
5559,4.123168896519522e-10,8.406896622770324e-11
5560,4.789654257466832e-10,1.0255963130766793e-10
5561,5.057268769062187e-10,1.090504432389778e-10
5562,4.812935721133286e-10,1.0146696489363226e-10
5563,4.1347126306686926e-10,8.194926858590806e-11
5564,3.3041143007046184e-10,6.060193535383081e-11
5565,2.7003605382721773e-10,4.523075910218334e-11
5566,2.278047754646467e-10,3.4257531389564157e-11
5567,2.040697489261519e-10,2.7911316084210574e-11
5568,1.9703380191735036e-10,2.5314253765166834e-11
5569,1.8479325641167896e-10,2.3426183335787508e-11
5570,1.726551598103012e-10,2.227366878985474e-11
5571,1.6009141182989948e-10,2.146937227090743e-11
5572,1.529178127080934e-10,2.1575527160223493e-11
5573,1.509059492919382e-10,2.2410086453372884e-11
5574,1.6981958751216344e-10,2.6430958780644494e-11
5575,2.1071129555718829e-10,3.42869701547055e-11
5576,2.5356156421553214e-10,4.2505889926546713e-11
5577,2.5451868727618334e-10,4.306244322998923e-11
5578,2.0477556606741752e-10,3.4290651068985855e-11
5579,1.5818159177462945e-10,2.531648983346772e-11
5580,1.2231355406404853e-10,1.8259431602944836e-11
5581,9.924021685484256e-11,1.3761311010982227e-11
5582,9.48321587136885e-11,1.2529844253864328e-11
5583,1.1342139617502367e-10,1.533116448174397e-11
5584,1.5022269955851497e-10,2.183456926151354e-11
5585,2.0746320161817878e-10,3.2107649198181934e-11
5586,2.7184916559319965e-10,4.4533214887773e-11
5587,3.2921343208582946e-10,5.6841875846745235e-11
5588,3.807197373489715e-10,6.838805714539887e-11
5589,4.121334476186031e-10,7.709723763839681e-11
5590,4.0901765747476935e-10,7.9344027331602e-11
5591,3.9391177148225763e-10,7.919384255321742e-11
5592,4.2657374667191864e-10,8.82679958742557e-11
5593,4.5468276897031845e-10,9.637181971568696e-11
5594,4.532453056132702e-10,9.781782398531097e-11
5595,4.3175099823505656e-10,9.422121776325445e-11
5596,4.2736379714365294e-10,9.131500637556653e-11
5597,4.48363341921916e-10,8.96893686604295e-11
5598,3.942760423645857e-10,7.286951382182546e-11
5599,2.758858376349666e-10,4.629048248721094e-11
5600,1.7487623747127236e-10,2.5374567457675425e-11
5601,1.2332831402770618e-10,1.532153513454478e-11
5602,9.682129395587235e-11,1.064297064601055e-11
5603,7.870269458124427e-11,8.028704609564915e-12
5604,7.251917356541898e-11,7.644636809441627e-12
5605,8.4649554729163e-11,9.974081700951545e-12
5606,1.0775591257286019e-10,1.4281580253045423e-11
5607,1.1669253299893712e-10,1.6816092127902973e-11
5608,1.093273056073283e-10,1.668095941755071e-11
5609,9.852572832455585e-11,1.5672775311977425e-11
5610,9.17784784616036e-11,1.468521739494429e-11
5611,7.945805330375718e-11,1.2711956967695362e-11
5612,6.527243785942719e-11,1.0502742721004477e-11
5613,5.4618681030232685e-11,8.637229512100092e-12
5614,5.528292774353666e-11,8.00586998231789e-12
5615,6.744405267489095e-11,8.747782392513936e-12
5616,8.442494147714155e-11,1.0142409740299096e-11
5617,9.914532748790178e-11,1.1606767594864513e-11
5618,1.1397367735676021e-10,1.359167352013622e-11
5619,1.3557700821366183e-10,1.7281773250269152e-11
5620,1.4331007302807767e-10,1.952528118451729e-11
5621,1.495205693835394e-10,2.1588330012688707e-11
5622,1.591980239605452e-10,2.432993755523901e-11
5623,1.9337938209238783e-10,3.14201688169747e-11
5624,2.4434558579160545e-10,4.227386066857366e-11
5625,2.9210286322944616e-10,5.416307857663441e-11
5626,3.1351062295013077e-10,6.071084906073173e-11
5627,3.2768508473172383e-10,6.56763801243522e-11
5628,3.2051279565417047e-10,6.52696225332191e-11
5629,2.9458984898547654e-10,5.956957832792188e-11
5630,2.5046748717648397e-10,4.937288106967293e-11
5631,2.0267274424217175e-10,3.761788677452707e-11
5632,1.7165559009113235e-10,2.8843978071791325e-11
5633,1.421095795544008e-10,2.1337041167728678e-11
5634,1.0178704026989929e-10,1.2839287662263617e-11
5635,7.185561431777578e-11,7.1910912992374725e-12
5636,5.964021632612848e-11,4.629569469883358e-12
5637,6.079134593153854e-11,4.2948561585480626e-12
5638,6.505573892106498e-11,5.007989157156677e-12
5639,7.072707030110673e-11,6.578709660375152e-12
5640,8.317071923533054e-11,9.488646061719268e-12
5641,1.1525028640729744e-10,1.5133853973463702e-11
5642,1.433739225153644e-10,2.0136564615442698e-11
5643,1.5328007961963718e-10,2.1948215409532135e-11
5644,1.3985799022647183e-10,1.9856592266114534e-11
5645,1.2628959436006272e-10,1.7451328753463084e-11
5646,1.2389324810247743e-10,1.6657465114677574e-11
5647,1.273432323868745e-10,1.6807458395724563e-11
5648,1.3493011115314097e-10,1.7758036484146676e-11
5649,1.7274899741212036e-10,2.3516550259298887e-11
5650,2.582989236361327e-10,3.710910891599184e-11
5651,3.903729862988727e-10,5.952881783542442e-11
5652,5.074515346498013e-10,8.102220076863407e-11
5653,5.653775248486207e-10,9.327134939191584e-11
5654,5.564875395676941e-10,9.358975357907778e-11
5655,5.293714676779014e-10,9.1264069407758e-11
5656,5.132832787482971e-10,9.132648210147487e-11
5657,5.068513006123239e-10,9.376149796693552e-11
5658,5.467362023005276e-10,1.060679322966974e-10
5659,6.241462120812697e-10,1.280325105514019e-10
5660,6.791792448578911e-10,1.429130368196434e-10
5661,6.954847365143531e-10,1.4569809955626e-10
5662,6.786675751079593e-10,1.3849960956433897e-10
5663,6.244700408605049e-10,1.213553266113039e-10
5664,5.330166703427419e-10,9.794860370566119e-11
5665,4.2664625296927106e-10,7.45820515942883e-11
5666,3.3313762328394156e-10,5.422814043516162e-11
5667,2.7065568350439193e-10,4.060823075316183e-11
5668,2.185449466801004e-10,3.025415842917006e-11
5669,1.8009370087606594e-10,2.2514564959523012e-11
5670,1.6125020591671177e-10,1.8519867058389796e-11
5671,1.5041984240759987e-10,1.6359836835354363e-11
5672,1.3956350955988817e-10,1.4974832951561918e-11
5673,1.2760989552244395e-10,1.446277786505856e-11
5674,1.1910654940816548e-10,1.48054626045416e-11
5675,1.195558753539985e-10,1.636363271760118e-11
5676,1.218528125293512e-10,1.779766461710287e-11
5677,1.2352848491523315e-10,1.866969115684711e-11
5678,1.245466477882451e-10,1.903051744635891e-11
5679,1.3039900717331772e-10,1.9441611095431936e-11
5680,1.4329922373146106e-10,2.0550587625948684e-11
5681,1.6005667756490126e-10,2.2634296522480274e-11
5682,1.8359016685760058e-10,2.633622199780086e-11
5683,2.084088275271448e-10,3.144098941170136e-11
5684,2.4301468419991974e-10,3.872041727620625e-11
5685,2.8116603299066134e-10,4.692111397703871e-11
5686,3.115950205807219e-10,5.408471737750043e-11
5687,3.311078858221867e-10,5.91336002867806e-11
5688,3.5079943301171463e-10,6.395651245510829e-11
5689,3.581817495936108e-10,6.669805500442972e-11
5690,3.6536414458882426e-10,6.937035613806623e-11
5691,3.5512901870501057e-10,6.894493328905109e-11
5692,3.2847439240210915e-10,6.574521622571228e-11
5693,3.23543051225929e-10,6.82271327223243e-11
5694,3.2607791063395367e-10,7.08164899770932e-11
5695,3.2454578287903666e-10,7.067431658493228e-11
5696,3.176388259755543e-10,6.799073216291617e-11
5697,2.832172891871358e-10,5.876914213696935e-11
5698,2.6546145480663366e-10,5.163648715637876e-11
5699,2.390543264284258e-10,4.315926242409917e-11
5700,1.9055277154825534e-10,3.1406334109414335e-11
5701,1.4616432330769235e-10,2.16946503376978e-11
5702,1.0973265173155192e-10,1.4353841962939306e-11
5703,8.798221993354479e-11,1.0331218264753513e-11
5704,8.577529086634051e-11,9.224206049500227e-12
5705,7.879370943443489e-11,7.812290523883594e-12
5706,7.874009189601835e-11,7.381072396196287e-12
5707,9.258665245301055e-11,8.77220641643508e-12
5708,1.1139728997880448e-10,1.1246985627049924e-11
5709,1.2623694865120199e-10,1.340145619836933e-11
5710,1.2682561872598854e-10,1.4090918964871042e-11
5711,1.350423089105969e-10,1.614909070855875e-11
5712,1.539077234427122e-10,1.9888778321565417e-11
5713,1.6309081391066193e-10,2.1996363846484816e-11
5714,1.677632287299466e-10,2.3065319091592077e-11
5715,2.0684101984573852e-10,2.926726565514817e-11
5716,2.992592421296184e-10,4.4699586118240413e-11
5717,4.2292193699708336e-10,6.787453908789772e-11
5718,5.503967787204463e-10,9.359398692860187e-11
5719,6.487602690701982e-10,1.16389859893624e-10
5720,7.500259143032179e-10,1.4031387555877325e-10
5721,8.136994248299651e-10,1.5589984214466138e-10
5722,7.852398723562906e-10,1.510840538997505e-10
5723,7.200637324479144e-10,1.3824865351776172e-10
5724,6.990063172841608e-10,1.3324925413516966e-10
5725,6.713633420637118e-10,1.2730629823122365e-10
5726,6.214916077322659e-10,1.1725546648279986e-10
5727,6.149258717182049e-10,1.173564706391804e-10
5728,6.566065783259741e-10,1.261045746147734e-10
5729,7.187563509377143e-10,1.3686927285971555e-10
