index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4430,443.0,0.566052,0.00094342,3974470.0,-566388.0,288435.0,-12987800.0,-27447000.0,24535.5,Main Bearing_DW,1321.9889862032041,1281.640387708572,11.326000016274671,23366277.426465172,3406490.0279374616,38694889.75771687,5482424.978587442,4.0375280271707347e-11,2.7694782379011263e-10,2.4380997230050384e-11,1.7208078609095243e-10,,
4431,443.1,0.574723,0.0009578716666666666,3973850.0,-539759.0,257947.99999999997,-13066300.0,-24977600.0,16669.5,Main Bearing_UW,1656.6500231810514,1604.9115292413815,7.828288170256949,8298546.769829505,1163778.7436049294,8684136.69838764,1182391.3688035707,1.1542643468000196e-10,8.23070254488028e-10,1.1030131145269882e-10,8.101138860950166e-10,,
4431,443.1,0.574723,0.0009578716666666666,3973850.0,-539759.0,257947.99999999997,-13066300.0,-24977600.0,16669.5,Main Bearing_DW,1288.2206461685996,1248.901897833526,12.220454441579141,28538069.83927427,4229284.386907924,48110733.78241026,6910680.505632408,3.3564696984112e-11,2.2648551836141175e-10,1.9909728897480955e-11,1.3860743032266837e-10,,
4432,443.20000000000005,0.573913,0.0009565216666666666,3997650.0,-565775.0,211033.0,-13805000.0,-22841400.0,-18838.100000000002,Main Bearing_UW,1632.539847749405,1581.6996815989169,8.133595131126176,9427311.70826558,1328359.89870542,9881919.351361277,1349968.518216728,1.0146282378973611e-10,7.200771926334603e-10,9.679512983830431e-11,7.085510911989311e-10,,
4432,443.20000000000005,0.573913,0.0009565216666666666,3997650.0,-565775.0,211033.0,-13805000.0,-22841400.0,-18838.100000000002,Main Bearing_DW,1265.400666187264,1226.7785014201088,12.916424349315815,32556267.385151494,4852541.171502708,55719040.52631723,8039115.874418272,2.938056919580788e-11,1.9711768182081312e-10,1.7166872538210382e-11,1.1898344066795562e-10,,
4433,443.3,0.558532,0.0009308866666666668,4013710.0,-632080.0,182630.0,-14726300.0,-20753000.0,-51907.4,Main Bearing_UW,1611.210760408442,1561.2536938624771,8.417527977498727,10569665.91050327,1480010.0975509197,11101644.804997427,1506695.073172608,8.807153173513533e-11,6.289731862012784e-10,8.385123853427794e-11,6.178334841876952e-10,,
4433,443.3,0.558532,0.0009308866666666668,4013710.0,-632080.0,182630.0,-14726300.0,-20753000.0,-51907.4,Main Bearing_DW,1245.7669544038597,1207.7442570013802,13.548137717507895,36736979.06966173,5437406.7793349605,63484235.086686574,9092671.34345509,2.5339227400856568e-11,1.7120048295899646e-10,1.4663272943204842e-11,1.0237768764585554e-10,,
4434,443.40000000000003,0.540554,0.0009009233333333334,4001830.0,-662434.0,174866.0,-15130700.0,-19111600.0,-40790.3,Main Bearing_UW,1590.3158300890102,1541.2350819552976,8.699050891312657,11794664.819820277,1636996.2047075417,12421632.239443537,1671093.9972691003,7.638397081190318e-11,5.503515101272261e-10,7.252857885073667e-11,5.391218775279076e-10,,
4434,443.40000000000003,0.540554,0.0009009233333333334,4001830.0,-662434.0,174866.0,-15130700.0,-19111600.0,-40790.3,Main Bearing_DW,1227.4929522019504,1190.028564738266,14.14513933167127,41482095.698558696,6079977.124401532,72026006.2577267,10213733.823441453,2.1718365915747022e-11,1.481787373372747e-10,1.2508306098627889e-11,8.820705032136552e-11,,
4435,443.5,0.533485,0.0008891416666666667,3984760.0,-636084.0,182289.0,-14825500.0,-18210100.0,5830.4,Main Bearing_UW,1573.3468080784994,1524.792028476326,8.940914194914974,12923667.872339329,1790619.0944709254,13646500.323449984,1831870.8649675488,6.879948289058919e-11,4.965554480079873e-10,6.515528857891691e-11,4.853735509803076e-10,,
4435,443.5,0.533485,0.0008891416666666667,3984760.0,-636084.0,182289.0,-14825500.0,-18210100.0,5830.4,Main Bearing_DW,1211.3913627509141,1174.4184342007493,14.695176091376549,46356723.41862878,6787062.919524793,80722337.32696742,11424321.561258065,1.9180425213343676e-11,1.3100536671154383e-10,1.1014815676919524e-11,7.782883752869024e-11,,
4436,443.6,0.543588,0.00090598,3996130.0,-619087.0,216489.0,-13918900.0,-17614800.0,43129.2,Main Bearing_UW,1558.0172956417277,1509.9376613670154,9.169538432324197,14058455.658985073,1969689.684177973,14893357.345057406,2018258.0425208535,6.444377831934676e-11,4.5996077822690133e-10,6.083114632985448e-11,4.4889205488729725e-10,,
4436,443.6,0.543588,0.00090598,3996130.0,-619087.0,216489.0,-13918900.0,-17614800.0,43129.2,Main Bearing_DW,1192.282981274286,1155.8934559449383,15.400214366755534,52883432.748575665,7862668.306703007,92483339.42363897,13257314.02841434,1.713164128938663e-11,1.1522551437501727e-10,9.796142804164674e-12,6.833812626435621e-11,,
4437,443.70000000000005,0.561885,0.000936475,4005960.0,-651090.0,253501.0,-12809400.0,-16940700.0,57265.4,Main Bearing_UW,1540.8224987642395,1493.2757907828548,9.43084782584057,15438857.398010517,2202219.757341509,16410818.08809713,2258464.937093879,6.06570146907812e-11,4.252413942242078e-10,5.7064492152236526e-11,4.146511130719728e-10,,
4437,443.70000000000005,0.561885,0.000936475,4005960.0,-651090.0,253501.0,-12809400.0,-16940700.0,57265.4,Main Bearing_DW,1169.6288552091876,1133.931090310774,16.32344043640566,61719938.720609635,9402085.569202742,108684298.20679452,15903584.728093889,1.5172973587015092e-11,9.960290119752752e-11,8.616470046281766e-12,5.888452295573996e-11,,
4438,443.8,0.579692,0.0009661533333333334,4002950.0,-689357.0,277088.0,-11356100.0,-15944300.0,34623.399999999994,Main Bearing_UW,1515.2232503271875,1468.4697445020563,9.838078003307745,17775162.123516425,2586251.694188101,18959154.131178424,2652923.125238057,5.435412215200663e-11,3.7357281795290876e-10,5.0959727773112483e-11,3.641844439976513e-10,,
4438,443.8,0.579692,0.0009661533333333334,4002950.0,-689357.0,277088.0,-11356100.0,-15944300.0,34623.399999999994,Main Bearing_DW,1138.6437797423814,1103.8914508516607,17.785145660075298,76372863.60455436,11959191.955225771,136115298.83046028,20377890.154970404,1.2650479342190313e-11,8.078750946974777e-11,7.0980510026043065e-12,4.7411843227434284e-11,,
4439,443.90000000000003,0.584735,0.0009745583333333334,4022510.0,-694139.0,284323.0,-9011530.0,-15038000.0,678.304,Main Bearing_UW,1486.7055391947208,1440.8358924815993,10.345154393401872,21016930.444833186,3093843.792312593,22470641.86453493,3172606.9336890103,4.637015552254061e-11,3.149992044701353e-10,4.3370293523811796e-11,3.0717903405706385e-10,,
4439,443.90000000000003,0.584735,0.0009745583333333334,4022510.0,-694139.0,284323.0,-9011530.0,-15038000.0,678.304,Main Bearing_DW,1100.2893942440076,1066.7085040516042,20.010323083292107,98898548.8951259,15787175.27415204,179897682.5000679,27337807.86549384,9.854121665291324e-12,6.173101371269084e-11,5.4172923174425305e-12,3.564873738700294e-11,,
4440,444.0,0.577057,0.0009617616666666667,4100000.0,-649814.0,287662.0,-5772550.0,-14385600.0,-45884.700000000004,Main Bearing_UW,1461.1058665868118,1416.2928781655673,10.81856388756176,24397467.344344743,3595338.664857834,26119955.709546026,3686463.837801628,3.942055349813185e-11,2.675023847036386e-10,3.682095319614853e-11,2.6089003147259955e-10,,
4440,444.0,0.577057,0.0009617616666666667,4100000.0,-649814.0,287662.0,-5772550.0,-14385600.0,-45884.700000000004,Main Bearing_DW,1061.6323236839432,1029.2322334810392,22.896349763956902,127981269.85142489,20585910.49734474,238602570.11992723,36425197.00235324,7.514862665319607e-12,4.6719413590704137e-11,4.030810171840407e-12,2.6403746467164812e-11,,
4441,444.1,0.552828,0.00092138,4147740.0,-603299.0,263921.0,-2591650.0,-14489500.0,-82417.90000000001,Main Bearing_UW,1454.1169769519452,1409.6123222514875,10.972962946449627,25577557.75543447,3704577.260530916,27353397.949828636,3800095.452890097,3.6022985806932026e-11,2.487139382451302e-10,3.368429771284676e-11,2.4246233059731704e-10,,
4441,444.1,0.552828,0.00092138,4147740.0,-603299.0,263921.0,-2591650.0,-14489500.0,-82417.90000000001,Main Bearing_DW,1048.0604612082386,1016.0745464874243,23.96726927800668,138508851.45372093,21848385.50673008,261910543.96801257,39279617.15782379,6.6521380426568245e-12,4.217153710127378e-11,3.5179186986550993e-12,2.3456949600550717e-11,,
4442,444.20000000000005,0.513733,0.0008562216666666667,4184229.9999999995,-597084.0,245794.0,132241.0,-15388600.0,-106604.0,Main Bearing_UW,1467.0957287377748,1422.0799250676125,10.718876716346548,23656125.637507696,3305660.2429672135,25250640.82791775,3400345.7070824904,3.619450115318522e-11,2.590168389169083e-10,3.390890839174293e-11,2.5180429886386704e-10,,
4442,444.20000000000005,0.513733,0.0008562216666666667,4184229.9999999995,-597084.0,245794.0,132241.0,-15388600.0,-106604.0,Main Bearing_DW,1063.2741121558497,1030.8231654009694,23.053535556099998,122909138.35283343,18509244.789653126,232037143.3012515,33437820.13168396,6.966297853368103e-12,4.625913571283601e-11,3.690019858394148e-12,2.5606384127156517e-11,,
4443,444.3,0.477881,0.0007964683333333334,4177770.0000000005,-633416.0,223989.0,2312420.0,-17448100.0,-80398.79999999999,Main Bearing_UW,1502.4669225010261,1456.109752503903,10.080282960562593,19276215.631389827,2592145.332017887,20500074.41196449,2671718.754408954,4.131870843135549e-11,3.0726222156429516e-10,3.8851972794229926e-11,2.981108441968214e-10,,
4443,444.3,0.477881,0.0007964683333333334,4177770.0000000005,-633416.0,223989.0,2312420.0,-17448100.0,-80398.79999999999,Main Bearing_DW,1107.525452749541,1073.7226768266303,20.076733364114734,89592236.62013593,12807498.341322588,166375688.11376095,22945302.431494925,8.889925772366827e-12,6.218765851903946e-11,4.7871677789169575e-12,3.471160755937973e-11,,
4444,444.40000000000003,0.445753,0.0007429216666666668,4214680.0,-649705.0,240019.0,4396470.0,-20081500.0,-77149.6,Main Bearing_UW,1550.5219419321088,1502.675660244685,9.287782662256003,14671893.944411136,1901514.620989255,15542289.075574417,1963088.5747110422,5.063570316698362e-11,3.906999496433874e-10,4.7800016011425886e-11,3.784453112494027e-10,,
4444,444.40000000000003,0.445753,0.0007429216666666668,4214680.0,-649705.0,240019.0,4396470.0,-20081500.0,-77149.6,Main Bearing_DW,1161.9846374309227,1126.518377477678,17.030839438313187,62082550.04838079,8457221.030980034,112433153.50811431,14882890.142862445,1.1966674469520173e-11,8.784465534780708e-11,6.6076743690467605e-12,4.991783581920465e-11,,
4445,444.5,0.425839,0.0007097316666666668,4238130.0,-633771.0,275433.0,6878090.0,-22863500.0,-25260.100000000002,Main Bearing_UW,1600.016621929824,1550.63582867819,8.554639894105419,11154543.654481133,1409453.8956860662,11766268.790841863,1454725.6523395032,6.362713604886428e-11,5.035508212357649e-10,6.031917843140538e-11,4.878800793299202e-10,,
4445,444.5,0.425839,0.0007097316666666668,4238130.0,-633771.0,275433.0,6878090.0,-22863500.0,-25260.100000000002,Main Bearing_DW,1218.1821592324047,1181.0003849837333,14.550894949250571,43542265.070570916,5738804.94591642,76398892.22911324,9832419.145741882,1.6299833403622265e-11,1.2367238011316151e-10,9.28981619966749e-12,7.218281240319476e-11,,
4446,444.6,0.430289,0.0007171483333333334,4234270.0,-592578.0,322930.0,9050200.0,-25279700.0,43990.6,Main Bearing_UW,1641.4491336571728,1590.2786058804704,7.999229519063043,8918118.220780024,1123970.1980115299,9375812.262956295,1157816.5315946017,8.041475965886085e-11,6.380492424105864e-10,7.648919509265097e-11,6.193972134303882e-10,,
4446,444.6,0.430289,0.0007171483333333334,4234270.0,-592578.0,322930.0,9050200.0,-25279700.0,43990.6,Main Bearing_DW,1265.3429025753521,1226.722418389229,12.871365288683654,32943987.10688437,4320864.385205058,55996578.363063976,7183427.803154799,2.176871703496598e-11,1.6597334917265615e-10,1.2807002754410673e-11,9.983372186442495e-11,,
4447,444.70000000000005,0.451008,0.0007516800000000001,4220390.0,-592839.0,366541.0,10445300.0,-26983500.0,64749.5,Main Bearing_UW,1669.8717857546296,1617.7176445152068,7.654883241336658,7701487.259285038,982904.5831244157,8082247.813546584,1010367.8829480975,9.760192735419545e-11,7.647537847576124e-10,9.300382979350323e-11,7.439666409493479e-10,,
4447,444.70000000000005,0.451008,0.0007516800000000001,4220390.0,-592839.0,366541.0,10445300.0,-26983500.0,64749.5,Main Bearing_DW,1297.5125788029059,1257.910597155895,11.909482670550005,27607933.408488948,3670999.878075275,45726215.40587157,5944069.630260494,2.7226956428722474e-11,2.0476165212898617e-10,1.6438710121272777e-11,1.2645881471059726e-10,,
4448,444.8,0.471808,0.0007863466666666668,4200120.0,-647695.0,379780.0,11192200.0,-28154900.0,42060.4,Main Bearing_UW,1687.1938700426633,1634.4954503838792,7.452309201870848,7042857.766994668,911022.2345199574,7380581.374369207,934541.7733950973,1.1165164663011746e-10,8.631476125069707e-10,1.0654264573214236e-10,8.414248448305821e-10,,
4448,444.8,0.471808,0.0007863466666666668,4200120.0,-647695.0,379780.0,11192200.0,-28154900.0,42060.4,Main Bearing_DW,1318.859209504505,1278.6062578196957,11.354884210894388,24595096.994999435,3319136.1126329172,40039494.49750014,5278437.807130597,3.197168390214291e-11,2.369130520660975e-10,1.963927558365559e-11,1.489733696595606e-10,,
4449,444.90000000000003,0.483092,0.0008051533333333334,4188569.9999999995,-685186.0,377681.0,11679700.0,-29063900.0,15896.9,Main Bearing_UW,1700.6292112237436,1647.5084933511012,7.302193489933518,6580978.7234037975,856716.115913113,6884262.398027034,877130.1358996413,1.223455305318012e-10,9.398134555636058e-10,1.1695564270822724e-10,9.179405659201484e-10,,
4449,444.90000000000003,0.483092,0.0008051533333333334,4188569.9999999995,-685186.0,377681.0,11679700.0,-29063900.0,15896.9,Main Bearing_DW,1335.1225105922438,1294.3430805073835,10.971372458231343,22458908.67738329,3050845.003883058,36174941.86296014,4799971.008281708,3.5850064885127034e-11,2.639115826299105e-10,2.225721153563864e-11,1.6774129092533042e-10,,
4450,445.0,0.480506,0.0008008433333333335,4178510.0,-662610.0,359418.0,12433800.0,-29851400.0,-24365.100000000002,Main Bearing_UW,1713.7683251348908,1660.2344730312325,7.159800889454206,6162863.020505111,799068.4690219761,6430154.089643118,816538.6359305225,1.2994663854587767e-10,1.002221166746236e-09,1.24544967689535e-10,9.807782486871515e-10,,
4450,445.0,0.480506,0.0008008433333333335,4178510.0,-662610.0,359418.0,12433800.0,-29851400.0,-24365.100000000002,Main Bearing_DW,1351.2949952082113,1309.920994842917,10.615726856299187,20437810.083463673,2760434.5351722585,32669312.297928024,4314231.939882693,3.9184400386482674e-11,2.901149522400678e-10,2.451362691782542e-11,1.8562825190968036e-10,,
4451,445.1,0.467833,0.0007797216666666667,4156729.9999999995,-602632.0,325176.0,13148100.0,-30817000.0,-38238.4,Main Bearing_UW,1729.114346852187,1675.098053825456,6.998836255219393,5713016.451460728,732061.3076701615,5937050.535415227,746068.4955307351,1.364816070969486e-10,1.065104327324972e-09,1.3133148556097548e-10,1.0451073478340504e-09,,
4451,445.1,0.467833,0.0007797216666666667,4156729.9999999995,-602632.0,325176.0,13148100.0,-30817000.0,-38238.4,Main Bearing_DW,1369.7683682110055,1327.7141405932778,10.234921591460433,18281392.659619737,2432617.6180094522,29059107.624405615,3787491.3758057365,4.2651108763115716e-11,3.205278383639648e-10,2.683226466361991e-11,2.0586757547422578e-10,,
4452,445.20000000000005,0.451455,0.000752425,4141450.0,-573037.0,299903.0,13149900.0,-32305200.0,-49096.7,Main Bearing_UW,1750.0465887771015,1695.2042305436773,6.79656197905591,5180960.771345059,653896.8447538674,5357840.4238485135,664248.982770914,1.452288548798756e-10,1.1506784381001556e-09,1.4043438036169364e-10,1.1327454305782447e-09,,
4452,445.20000000000005,0.451455,0.000752425,4141450.0,-573037.0,299903.0,13149900.0,-32305200.0,-49096.7,Main Bearing_DW,1391.2772707005656,1348.4331509465005,9.823415511349726,16097846.069955455,2102888.7078910857,25439331.4099915,3261859.031610902,4.674072523306729e-11,3.5780543077554545e-10,2.95772317233337e-11,2.3067367188716532e-10,,
4453,445.3,0.436727,0.0007278783333333333,4147390.0000000005,-606182.0,294483.0,12173200.0,-34093600.0,-21597.100000000002,Main Bearing_UW,1772.678654841869,1716.8505820054427,6.590513408689138,4675666.4801556645,581940.0206648916,4811880.781388581,589188.6799804075,1.5567370692981943e-10,1.2507789591472004e-09,1.512669092194938e-10,1.235390899495112e-09,,
4453,445.3,0.436727,0.0007278783333333333,4147390.0000000005,-606182.0,294483.0,12173200.0,-34093600.0,-21597.100000000002,Main Bearing_DW,1411.142847615962,1367.605726092589,9.460273152959338,14312775.584499218,1839083.1932804561,22496683.97858957,2842418.344643232,5.0855148886818845e-11,3.9578325547904317e-10,3.2354916574641225e-11,2.5607713048470824e-10,,
4454,445.40000000000003,0.434161,0.0007236016666666667,4183390.0000000005,-643607.0,316411.0,10666200.0,-35851700.0,5988.96,Main Bearing_UW,1793.4385710614426,1736.7144492709806,6.393418065798436,4225612.91657748,523511.4257699788,4332120.072152058,528427.6137180116,1.7124182478426e-10,1.3822079730206382e-09,1.670317661133535e-10,1.3693487014719239e-09,,
4454,445.40000000000003,0.434161,0.0007236016666666667,4183390.0000000005,-643607.0,316411.0,10666200.0,-35851700.0,5988.96,Main Bearing_DW,1429.0197078964698,1384.9295789289838,9.153753211898069,12941639.861016056,1654170.0289546184,20216670.219985887,2543099.6912340936,5.59126721526507e-11,4.3744092445197995e-10,3.579232676760613e-11,2.845353130122569e-10,,
4455,445.5,0.4471,0.0007451666666666667,4209720.0,-644306.0,346443.0,8892130.0,-37266100.0,62765.4,Main Bearing_UW,1811.0556427351282,1753.7691181640196,6.2450647460355375,3907531.7554317447,487767.4525606711,3994821.6986206053,490874.72634313855,1.9070009236158668e-10,1.5277088759299267e-09,1.865331478809103e-10,1.5180383643255024e-09,,
4455,445.5,0.4471,0.0007451666666666667,4209720.0,-644306.0,346443.0,8892130.0,-37266100.0,62765.4,Main Bearing_DW,1442.1582463645032,1397.6616461400904,8.936009392107579,12050044.565847611,1553922.3236505454,18712342.87963852,2374213.5663592718,6.183932869249526e-11,4.795391991770135e-10,3.982220032305552e-11,3.138583138539384e-10,,
4456,445.6,0.473858,0.0007897633333333333,4286580.0,-592694.0,404774.0,7039800.0,-37810900.0,80743.2,Main Bearing_UW,1818.3227327316808,1760.8040315417388,6.171772363376773,3756750.587708813,477523.26871744107,3840138.5883902484,479978.7679993328,2.1022511739726603e-10,1.6538740310069586e-09,2.056601122993311e-10,1.6454130598844137e-09,,
