index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1477,147.70000000000002,0.0336562,5.609366666666666e-05,4968150.0,14063.5,451002.0,764392.0,-27178900.0,-707.484,Main Bearing_UW,1699.9267762871093,1646.825704124876,7.309662133275253,6603442.137796452,660209.5386290249,6877635.958438761,687634.6155282701,8.494610158783786e-12,8.496342961531487e-11,8.15595169701306e-12,8.157481517066025e-11,,
1477,147.70000000000002,0.0336562,5.609366666666666e-05,4968150.0,14063.5,451002.0,764392.0,-27178900.0,-707.484,Main Bearing_DW,1279.3719553311364,1240.3204208627853,12.763009803212322,28136618.895282768,2812979.048111064,49496446.688041806,4948531.82084908,1.9936178854834267e-12,1.9941018296717842e-11,1.1332867391512919e-12,1.1335415977388217e-11,,
1478,147.8,0.0334032,5.5672000000000005e-05,4968610.0,14139.699999999999,446482.0,1248040.0,-27277500.0,-580.019,Main Bearing_UW,1702.034491666278,1648.8671523074797,7.29188554868289,6550063.495428846,654872.8930625302,6818680.941615685,681740.3233927478,8.499459591323403e-12,8.501191695330134e-11,8.164628976877826e-12,8.166159179633503e-11,,
1478,147.8,0.0334032,5.5672000000000005e-05,4968610.0,14139.699999999999,446482.0,1248040.0,-27277500.0,-580.019,Main Bearing_DW,1281.2467177710223,1242.1380142348453,12.706169616495472,27770035.38615863,2776330.653355877,48833714.612135395,4882274.886511469,2.004750776361938e-12,2.0052366576980566e-11,1.1400320545381012e-12,1.1402881094181755e-11,,
1479,147.9,0.0332006,5.533433333333333e-05,4968960.0,14136.8,441703.0,1694810.0,-27419100.0,-452.375,Main Bearing_UW,1704.6777611234772,1651.4273008350208,7.26688071483029,6475492.473217323,647417.4913517985,6736745.375949111,673548.4462542842,8.545193058627815e-12,8.546932091345883e-11,8.213808040138005e-12,8.21534570245939e-11,,
1479,147.9,0.0332006,5.533433333333333e-05,4968960.0,14136.8,441703.0,1694810.0,-27419100.0,-452.375,Main Bearing_DW,1284.0321605317497,1244.8385965672599,12.62627699296215,27281460.84528984,2727486.444092505,47940200.92462603,4792945.424148979,2.0282760387036545e-12,2.0287665756573278e-11,1.1542365752770358e-12,1.1544953767788485e-11,,
1480,148.0,0.0330468,5.507800000000001e-05,4969180.0,14045.8,436799.0,2089449.9999999998,-27599300.0,-332.964,Main Bearing_UW,1707.7759833888515,1654.4280950235338,7.235790153680835,6383603.57836365,638230.694060054,6636125.001583212,663488.4686190744,8.628042033606121e-12,8.629794917825979e-11,8.299723104501465e-12,8.301274642290985e-11,,
1480,148.0,0.0330468,5.507800000000001e-05,4969180.0,14045.8,436799.0,2089449.9999999998,-27599300.0,-332.964,Main Bearing_DW,1287.526492353396,1248.2263467170399,12.527814935908884,26698393.427043084,2669195.4714615596,46868356.67137252,4685787.227005733,2.0629705735106488e-12,2.063468209386748e-11,1.1751638826637587e-12,1.1754268243885975e-11,,
1481,148.1,0.0329369,5.4894833333333335e-05,4969300.0,13848.3,431914.0,2418000.0,-27812000.0,-229.571,Main Bearing_UW,1711.2415646230986,1657.7846919249416,7.200034607804579,6279060.170855011,627778.7292369005,6521968.560863019,652075.1578865275,8.74252385542252e-12,8.744296481669747e-11,8.416911676444724e-12,8.41848254291049e-11,,
1481,148.1,0.0329369,5.4894833333333335e-05,4969300.0,13848.3,431914.0,2418000.0,-27812000.0,-229.571,Main Bearing_DW,1291.4400506438533,1252.0205452186337,12.416203893493021,26052422.98444838,2604615.8494015792,45678578.42120451,4566838.450966759,2.107091281532701e-12,2.1075980684808333e-11,1.2017631728191116e-12,1.2020314255196085e-11,,
1482,148.20000000000002,0.0328632,5.4772000000000003e-05,4969330.0,13521.2,427204.0,2668480.0,-28049500.0,-148.665,Main Bearing_UW,1714.9647186928746,1661.3907548200077,7.161258657464613,6167046.637223237,616579.9163087764,6400028.191797802,639883.6091775373,8.881398702160868e-12,8.883195600644702e-11,8.558087301895816e-12,8.559681669358619e-11,,
1482,148.20000000000002,0.0328632,5.4772000000000003e-05,4969330.0,13521.2,427204.0,2668480.0,-28049500.0,-148.665,Main Bearing_DW,1295.6254579499478,1256.078309119805,12.297309086187036,25376456.17198301,2537037.3439358016,44433417.56179013,4442352.691366116,2.1583786021497862e-12,2.158896089208925e-11,1.2326758328645957e-12,1.2329502811978776e-11,,
1483,148.3,0.0328172,5.4695333333333325e-05,4969300.0,13043.0,422825.0,2831700.0,-28303100.0,-89.85260000000001,Main Bearing_UW,1718.83056348495,1665.1350114908107,7.121141264311691,6052638.026793345,605141.6443105222,6275665.095771481,627449.8326189544,9.036610663187241e-12,9.038434860263388e-11,8.715464018337567e-12,8.71708469584522e-11,,
1483,148.3,0.0328172,5.4695333333333325e-05,4969300.0,13043.0,422825.0,2831700.0,-28303100.0,-89.85260000000001,Main Bearing_DW,1299.9203560905341,1260.2422303707908,12.176788960409763,24702930.537245136,2469702.832914314,43193218.28746431,4318362.891852706,2.214123269741944e-12,2.2146524109862803e-11,1.2662944670924694e-12,1.2665756608024992e-11,,
1484,148.4,0.0327906,5.465100000000001e-05,4969240.0,12398.5,418934.0,2901730.0,-28563100.0,-50.2579,Main Bearing_UW,1722.704975271048,1668.887555248029,7.081354040129502,5940646.700250215,593945.0403179318,6154055.532200186,615291.3486541646,9.199503481278924e-12,9.20135640340493e-11,8.880485350521576e-12,8.882133662294929e-11,,
1484,148.4,0.0327906,5.465100000000001e-05,4969240.0,12398.5,418934.0,2901730.0,-28563100.0,-50.2579,Main Bearing_DW,1304.1576051007812,1264.3502650108248,12.059866911989408,24059928.519826304,2405419.8105050377,42010097.34006087,4200079.464405362,2.2714531323301932e-12,2.271994259019825e-11,1.3009015322581689e-12,1.3011896670802009e-11,,
1485,148.5,0.0327768,5.4628000000000006e-05,4969160.0,11581.9,415678.0,2876280.0,-28819800.0,-25.666600000000003,Main Bearing_UW,1726.4486256074358,1672.5134402788665,7.043393515091978,5835156.954642197,583398.442395206,6039625.237271395,603850.641394499,9.361873283723815e-12,9.363754859495132e-11,9.044932070103087e-12,9.046607928385263e-11,,
1485,148.5,0.0327768,5.4628000000000006e-05,4969160.0,11581.9,415678.0,2876280.0,-28819800.0,-25.666600000000003,Main Bearing_DW,1308.1803905820645,1268.2503799326857,11.950818238384954,23469314.72176999,2346374.1619226453,40924181.94442809,4091514.171790121,2.3276350693498273e-12,2.3281879286991982e-11,1.3348586924518286e-12,1.3351536303270127e-11,,
1486,148.6,0.0327704,5.4617333333333336e-05,4969080.0,10598.599999999999,413191.0,2756750.0,-29063600.0,-13.168,Main Bearing_UW,1729.9206352484064,1675.8762206334038,7.008555565474009,5739504.948745945,573835.3923539795,5935985.266342538,593488.7439915817,9.51603558513648e-12,9.517944354962645e-11,9.201056081290755e-12,9.202758078611185e-11,,
1486,148.6,0.0327704,5.4617333333333336e-05,4969080.0,10598.599999999999,413191.0,2756750.0,-29063600.0,-13.168,Main Bearing_DW,1311.843189159584,1271.801488871779,11.853018007683039,22947551.07045425,2294211.654738511,39965229.61821625,3995642.064043179,2.3800942055056586e-12,2.3806580016506147e-11,1.366621281926493e-12,1.3669225735917447e-11,,
1487,148.70000000000002,0.0327666,5.461100000000001e-05,4968980.0,9467.42,411580.0,2548030.0,-29285200.0,-12.674299999999999,Main Bearing_UW,1732.9789547304597,1678.8383188078737,6.97796117786747,5656414.081567739,565528.1702872134,5846101.406355345,584502.1761974039,9.65470335312933e-12,9.656636551325967e-11,9.341439055544254e-12,9.343164529391972e-11,,
1487,148.70000000000002,0.0327666,5.461100000000001e-05,4968980.0,9467.42,411580.0,2548030.0,-29285200.0,-12.674299999999999,Main Bearing_DW,1315.0186672982175,1274.8756586141672,11.769042369951846,22506541.87752509,2250122.4191564,39154428.32879917,3914581.447585604,2.426450064926867e-12,2.427023504813324e-11,1.3947592221601177e-12,1.3950661323877276e-11,,
1488,148.8,0.0327604,5.460066666666667e-05,4968860.0,8219.45,410925.0,2258110.0,-29476000.0,-25.9439,Main Bearing_UW,1735.488442842398,1681.2688495759098,6.952512626472463,5587943.2382930545,558682.620055254,5772305.462857643,577124.0726600878,9.77115628027487e-12,9.773109938746016e-11,9.459074371236758e-12,9.46081947595784e-11,,
1488,148.8,0.0327604,5.460066666666667e-05,4968860.0,8219.45,410925.0,2258110.0,-29476000.0,-25.9439,Main Bearing_DW,1317.6021177279097,1277.3646758626744,11.700746946966651,22153672.13871414,2214844.7741591223,38504887.86626266,3849643.006128943,2.464632785246042e-12,2.4652141451942657e-11,1.4180191059459456e-12,1.4183306498742348e-11,,
1489,148.9,0.0327458,5.457633333333333e-05,4968700.0,6891.969999999999,411269.0,1897500.0,-29628100.0,-55.2571,Main Bearing_UW,1737.330060434869,1683.0525233315664,6.932969601895598,5535757.007057894,553465.1646567881,5716308.727764866,571525.52918974,9.858874452717204e-12,9.860843431253152e-11,9.547478264819545e-12,9.549238056033471e-11,,
1489,148.9,0.0327458,5.457633333333333e-05,4968700.0,6891.969999999999,411269.0,1897500.0,-29628100.0,-55.2571,Main Bearing_DW,1319.4762633254072,1279.1705144922637,11.649525099659494,21895497.0355496,2189034.0779971723,38027457.45949905,3801911.4196554134,2.4925825271161014e-12,2.4931696533142702e-11,1.4351822861536186e-12,1.4354972357109745e-11,,
1490,149.0,0.0327161,5.452683333333333e-05,4968510.0,5520.7699999999995,412622.0,1478640.0,-29734700.0,-104.13600000000001,Main Bearing_UW,1738.4045872562751,1684.0932453998482,6.919920765691437,5501102.928137753,550000.5314597097,5679396.653334276,567835.066088141,9.91198202353794e-12,9.913960117205393e-11,9.600814428293464e-12,9.602582966383678e-11,,
1490,149.0,0.0327161,5.452683333333333e-05,4968510.0,5520.7699999999995,412622.0,1478640.0,-29734700.0,-104.13600000000001,Main Bearing_DW,1320.6369252026905,1280.2856578603848,11.616384580148043,21736696.18631123,2173158.1796108764,37729710.77204381,3772143.887106406,2.508515225403565e-12,2.5091055885815387e-11,1.4451961655040172e-12,1.4455130812934235e-11,,
1491,149.1,0.0326633,5.443883333333333e-05,4968280.0,4134.83,414960.0,1015400.0,-29790500.0,-172.80100000000002,Main Bearing_UW,1738.6367379693743,1684.3181019010356,6.91380117816835,5484903.435476955,548380.9441341241,5662515.761803501,566147.3172136461,9.925212717733007e-12,9.927192750887889e-11,9.613895240795702e-12,9.6156656894993e-11,,
1491,149.1,0.0326633,5.443883333333333e-05,4968280.0,4134.83,414960.0,1015400.0,-29790500.0,-172.80100000000002,Main Bearing_DW,1321.27354877175,1280.8986241686603,11.601986084436335,21680529.256392784,2167542.966495903,37616861.69735177,3760861.682383385,2.5109549997392862e-12,2.511545753639215e-11,1.4471923195327543e-12,1.4475095850596028e-11,,
1492,149.20000000000002,0.0325806,5.430100000000001e-05,4968020.0,2753.9500000000003,418229.0,522582.0,-29792400.0,-255.59300000000002,Main Bearing_UW,1738.6380571952238,1684.3193603939446,6.914811189310746,5487574.7869161675,548648.0196016475,5666080.338688824,566503.7030900081,9.895263774713008e-12,9.897237948553228e-11,9.583521015264264e-12,9.585285974974902e-11,,
1492,149.20000000000002,0.0325806,5.430100000000001e-05,4968020.0,2753.9500000000003,418229.0,522582.0,-29792400.0,-255.59300000000002,Main Bearing_DW,1321.058632782558,1280.6914066918825,11.606518481274986,21728198.046078037,2172308.5895246193,37690620.80609943,3768235.825102206,2.499102773494896e-12,2.4996908939113045e-11,1.440703252922078e-12,1.4410191537979766e-11,,
1493,149.3,0.0324642,5.4106999999999995e-05,4967740.0,1389.27,422347.0,15621.800000000001,-29739300.0,-343.56,Main Bearing_UW,1738.1006824506107,1683.7988880450798,6.9229814839324515,5509217.672416395,550811.8245341271,5690185.865018864,568913.7698350966,9.821176656515762e-12,9.823136975275236e-11,9.508828232242748e-12,9.510580138653221e-11,,
1493,149.3,0.0324642,5.4106999999999995e-05,4967740.0,1389.27,422347.0,15621.800000000001,-29739300.0,-343.56,Main Bearing_DW,1319.983195028153,1279.6553728461342,11.629879595294858,21879748.63528471,2187459.6533159604,37951015.58694789,3794269.060732459,2.472926033196904e-12,2.4735084790240328e-11,1.425706246939238e-12,1.4260190601653059e-11,,
1494,149.4,0.0323147,5.385783333333334e-05,4967440.0,44.4375,427210.0,-489745.0,-29632600.0,-423.92800000000005,Main Bearing_UW,1736.7132991403776,1682.4551573806848,6.93811877735855,5549473.732103147,554836.5303617552,5734459.3138878895,573340.221793572,9.70503437502032e-12,9.706973204921793e-11,9.39196363341506e-12,9.393695276576036e-11,,
1494,149.4,0.0323147,5.385783333333334e-05,4967440.0,44.4375,427210.0,-489745.0,-29632600.0,-423.92800000000005,Main Bearing_DW,1318.07406652264,1277.816367596262,11.671521965745663,22133220.74125813,2212800.1745472834,38394605.69838503,3838617.4295319603,2.433348221794849e-12,2.4339221386925328e-11,1.4027447958815405e-12,1.4030529043864676e-11,,
1495,149.5,0.032136,5.356e-05,4967120.0,-1280.1599999999999,432686.0,-977720.0,-29476100.0,-491.084,Main Bearing_UW,1734.520766736914,1680.331614130252,6.959812489566017,5607524.270115329,560640.2847517199,5798150.77031012,579708.0817196182,9.55145219530159e-12,9.553362727710354e-11,9.237427952763514e-12,9.239132882384906e-11,,
1495,149.5,0.032136,5.356e-05,4967120.0,-1280.1599999999999,432686.0,-977720.0,-29476100.0,-491.084,Main Bearing_DW,1315.796402420862,1275.6226398771266,11.730486095216872,22483791.457117487,2247847.9791051503,39013557.68579298,3900497.760283673,2.3821605044751028e-12,2.382723409139162e-11,1.3728560832970174e-12,1.3731580760119376e-11,,
1496,149.6,0.0319349,5.3224833333333346e-05,4966760.0,-2578.08,438625.0,-1432800.0,-29275600.0,-536.983,Main Bearing_UW,1731.6021066908572,1677.5047897052727,6.987486024221119,5682191.58465698,568105.3424697898,5880176.902094151,587909.0371029152,9.366955080685897e-12,9.368831685676973e-11,9.051570083610578e-12,9.053242929486756e-11,,
1496,149.6,0.0319349,5.3224833333333346e-05,4966760.0,-2578.08,438625.0,-1432800.0,-29275600.0,-536.983,Main Bearing_DW,1312.8502864332434,1272.7778005878502,11.805502641134327,22924877.624827094,2291944.911527821,39797331.016084395,3978856.2350771897,2.321706322902772e-12,2.3222562228973223e-11,1.3373970558935755e-12,1.3376917935387726e-11,,
1497,149.70000000000002,0.0317202,5.2867e-05,4966360.0,-3835.39,444863.0,-1840200.0,-29037900.0,-560.046,Main Bearing_UW,1728.075166093592,1674.0888177387947,7.020492808646896,5772155.572883716,577099.7211620838,5978817.452055072,597771.0956339615,9.158970047231096e-12,9.160808446336403e-11,8.84238403730294e-12,8.844020794269471e-11,,
1497,149.70000000000002,0.0317202,5.2867e-05,4966360.0,-3835.39,444863.0,-1840200.0,-29037900.0,-560.046,Main Bearing_DW,1309.299861095851,1269.3356263755927,11.895299821120735,23453232.59988069,2344766.3774285563,40739897.67311947,4073090.1771306824,2.254145554343282e-12,2.254680914436254e-11,1.2976713987890571e-12,1.2979580048788053e-11,,
1498,149.8,0.0315006,5.250099999999999e-05,4965920.0,-5033.23,451221.0,-2186380.0,-28771000.0,-561.279,Main Bearing_UW,1724.071823729933,1670.2114228050802,7.05806011412076,5875757.653718364,587457.5981918862,6092234.454481472,609110.4964859574,8.935188122807568e-12,8.936985437177228e-11,8.617691980219186e-12,8.619289981519858e-11,,
1498,149.8,0.0315006,5.250099999999999e-05,4965920.0,-5033.23,451221.0,-2186380.0,-28771000.0,-561.279,Main Bearing_DW,1305.2401912716796,1265.399742023029,11.998374022992433,24061959.0309383,2405622.8074521823,41829816.040866226,4182055.6774970926,2.1819087935647897e-12,2.1824285934337435e-11,1.255109512045389e-12,1.2553873991324089e-11,,
1499,149.9,0.0312836,5.213933333333334e-05,4965420.0,-6150.64,457521.0,-2459640.0,-28483500.0,-545.554,Main Bearing_UW,1719.7337631960165,1666.0098269053733,7.099339725284885,5991090.708242252,598988.3028390899,6218359.865669728,621720.4758217788,8.702811536737806e-12,8.704566197069772e-11,8.384740423464997e-12,8.386298241893436e-11,,
1499,149.9,0.0312836,5.213933333333334e-05,4965420.0,-6150.64,457521.0,-2459640.0,-28483500.0,-545.554,Main Bearing_DW,1300.7902718028738,1261.0855138031452,12.113041620490492,24742367.534450546,2473645.4772197367,43052822.95992494,4304326.742644292,2.1072895817563157e-12,2.1077932878213228e-11,1.2110549262208994e-12,1.211323778391935e-11,,
1500,150.0,0.0310754,5.179233333333334e-05,4964870.0,-7165.549999999999,463592.0,-2650620.0,-28184300.0,-516.734,Main Bearing_UW,1715.5337815939909,1661.9419971537266,7.143374404960074,6115858.229965144,611462.2346856069,6354702.639165748,635351.9783465017,8.468530725511687e-12,8.47024237890394e-11,8.150237119534628e-12,8.151754476018547e-11,,
1500,150.0,0.0310754,5.179233333333334e-05,4964870.0,-7165.549999999999,463592.0,-2650620.0,-28184300.0,-516.734,Main Bearing_DW,1296.235075805142,1256.6693780259586,12.237338929025757,25483340.395797282,2547722.896179163,44390378.23743314,4438049.779962482,2.0323996983486098e-12,2.0328872269039406e-11,1.166746835458553e-12,1.1670065885058906e-11,,
1501,150.1,0.030881,5.146833333333334e-05,4964260.0,-8057.16,469280.0,-2752870.0,-27883200.0,-475.368,Main Bearing_UW,1711.225760028595,1657.7694605446047,7.1889783609662175,6246977.662044223,624571.2065380441,6497913.41945162,649670.1357179614,8.238917460206052e-12,8.240586949023606e-11,7.920747786398931e-12,7.922225527029162e-11,,
1501,150.1,0.030881,5.146833333333334e-05,4964260.0,-8057.16,469280.0,-2752870.0,-27883200.0,-475.368,Main Bearing_DW,1291.5227115310204,1252.1007108742685,12.368488845760375,26268720.876775075,2626239.8106621066,45814752.01301721,4580452.460092557,1.959301085681639e-12,1.9597727947151007e-11,1.1234008932037829e-12,1.123651730516887e-11,,
1502,150.20000000000002,0.0307056,5.1176e-05,4963610.0,-8811.19,474456.0,-2763130.0,-27590100.0,-419.438,Main Bearing_UW,1706.865402257959,1653.5462232236878,7.234781885526061,6380638.991785723,637934.302842264,6643842.170719336,664260.0285026411,8.02051331628113e-12,8.022142683343649e-11,7.702771782499933e-12,7.704211875484921e-11,,
1502,150.20000000000002,0.0307056,5.1176e-05,4963610.0,-8811.19,474456.0,-2763130.0,-27590100.0,-419.438,Main Bearing_DW,1286.768602251829,1247.4915823425954,12.502989978452687,27077456.77608429,2707091.559153688,47288597.67181265,4727801.019078925,1.889985474751098e-12,1.8904421546790622e-11,1.0822059126211837e-12,1.0824482628071805e-11,,
1503,150.3,0.0305559,5.09265e-05,4962890.0,-9423.75,479020.0,-2681660.0,-27315300.0,-344.571,Main Bearing_UW,1702.6057528757055,1649.4205173147827,7.279193163679325,6512136.756238427,651081.0843131513,6787364.821523018,678609.3543767434,7.820244246439386e-12,7.821836822939524e-11,7.50313285629055e-12,7.504538461125773e-11,,
