index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5846,584.6,6.49653,0.01082755,4987670.0,-302329.0,1333440.0,9171270.0,-17726800.0,40727100.0,Main Bearing_DW,1120.545155462198,1086.3430649758432,17.509710473646063,116987207.18029319,524145616.94279605,176762574.2474257,447761156.12288356,9.255328220044842e-11,2.065752273796404e-11,6.125476530367789e-11,2.4181530380514936e-11,,
5847,584.7,6.47545,0.010792416666666667,5007020.0,-223525.0,1262630.0,13356900.0,-18369300.0,40868800.0,Main Bearing_UW,1582.8103323195471,1533.9638399485723,8.543441517288944,11105945.417374874,16669285.255813666,12454642.51809758,14168371.598709397,9.717692876269948e-10,6.474432767237364e-10,8.665376505977135e-10,7.617259747513788e-10,,
5847,584.7,6.47545,0.010792416666666667,5007020.0,-223525.0,1262630.0,13356900.0,-18369300.0,40868800.0,Main Bearing_DW,1180.2960948036946,1144.2715835452925,15.240662126901974,76464317.38962427,271144702.331256,115380533.0158406,251829668.7511586,1.4114317677975022e-10,3.980316256919389e-11,9.353758718712952e-11,4.285601740329897e-11,,
5848,584.8000000000001,6.46389,0.010773150000000002,4945940.0,-135785.0,1220320.0,19017800.0,-16123800.0,40996800.0,Main Bearing_UW,1577.6349192928074,1528.9473574510464,8.516511305082272,10989681.919691237,16413117.246747145,12632575.922076007,14404505.861177295,9.80296798281008e-10,6.563744009161388e-10,8.528070653565935e-10,7.47901393065871e-10,,
5848,584.8000000000001,6.46389,0.010773150000000002,4945940.0,-135785.0,1220320.0,19017800.0,-16123800.0,40996800.0,Main Bearing_DW,1236.2871452856152,1198.5579760767655,13.737016397054388,54086318.4094762,160667713.8385018,82902942.45351619,162392069.13656327,1.9918438371860955e-10,6.70523638048951e-11,1.2994894609489313e-10,6.634037029813534e-11,,
5849,584.9,6.46974,0.0107829,5030740.0,-27436.3,1227180.0,24260400.0,-15345400.0,41122300.0,Main Bearing_UW,1607.637650987203,1557.6081165745834,7.993296226444206,8896087.7528265,12290510.953754514,10503233.016475027,11418050.862816913,1.2120946082814903e-09,8.773353720258498e-10,1.0266267522663065e-09,9.44373092181145e-10,,
5849,584.9,6.46974,0.0107829,5030740.0,-27436.3,1227180.0,24260400.0,-15345400.0,41122300.0,Main Bearing_DW,1322.243105417244,1281.8947846992533,11.844112816441822,32995482.476060994,77672982.01404455,48992072.33295548,81538016.86222878,3.2679928253279064e-10,1.3882433402711736e-10,2.2009479261702247e-10,1.3224383440940677e-10,,
5850,585.0,6.4651,0.010775166666666667,5180330.0,39504.9,1237760.0,26376600.0,-14035400.0,41048000.0,Main Bearing_UW,1614.853609464473,1564.4376334432616,7.843941442984714,8353987.890133352,11276906.028069545,9990238.91797419,10716999.149640212,1.2898231130299934e-09,9.555073563480985e-10,1.0785694671706252e-09,1.0054275936961709e-09,,
5850,585.0,6.4651,0.010775166666666667,5180330.0,39504.9,1237760.0,26376600.0,-14035400.0,41048000.0,Main Bearing_DW,1350.0717591876676,1308.875859780392,11.347366996298124,28604193.143624615,63142261.257693075,41690061.31640146,66099936.34842757,3.7669885014981683e-10,1.7064904632875896e-10,2.58458882679253e-10,1.6301326842235293e-10,,
5851,585.1,6.4237,0.010706166666666668,5040260.0,-24631.0,1249230.0,25383800.0,-10902800.0,40919600.0,Main Bearing_UW,1547.488986681851,1499.731994129601,8.563814944663152,11194471.936826019,16777864.125954855,14092430.402654087,16462743.750345573,9.56379785226582e-10,6.381126099420812e-10,7.597104516940052e-10,6.503269946385415e-10,,
5851,585.1,6.4237,0.010706166666666668,5040260.0,-24631.0,1249230.0,25383800.0,-10902800.0,40919600.0,Main Bearing_DW,1327.4948672091145,1286.9902502825898,12.247681130926898,36894271.12458033,90955845.79793425,51066912.69950904,85878515.75648053,2.901850704819541e-10,1.1770729602637395e-10,2.0964977322331055e-10,1.246664147879007e-10,,
5852,585.2,6.37294,0.010621566666666667,4718650.0,-184625.0,1193240.0,23077800.0,-6793300.0,41001700.0,Main Bearing_UW,1430.9429018392118,1386.790936648636,10.072797399165431,19228542.258370586,35511787.271024436,26402086.444376815,36405114.521717586,5.523854343166798e-10,2.990997492073076e-10,4.0230027611809733e-10,2.9176028715224445e-10,,
5852,585.2,6.37294,0.010621566666666667,4718650.0,-184625.0,1193240.0,23077800.0,-6793300.0,41001700.0,Main Bearing_DW,1286.8888505545733,1247.6278851493983,14.012405771526426,57785877.89253303,175548769.9388655,72770279.92576313,136301615.13668415,1.8380903871392365e-10,6.050493358834474e-11,1.4596022823469002e-10,7.792693179765545e-11,,
5853,585.3000000000001,6.33181,0.010553016666666666,4587710.0,-324574.0,1177540.0,21602200.0,-5716790.0,41222400.0,Main Bearing_UW,1379.4109704447278,1336.9967130210853,10.883605907431962,24889837.282792646,51030367.8190587,35356987.74787208,52797752.91242526,4.239889777809996e-10,2.0679875763555344e-10,2.9847046761786964e-10,1.9987624632758097e-10,,
5853,585.3000000000001,6.33181,0.010553016666666666,4587710.0,-324574.0,1177540.0,21602200.0,-5716790.0,41222400.0,Main Bearing_DW,1261.1121641383809,1222.6401372130208,15.070285366668108,73651956.04728077,251779194.55360276,89205338.23675534,177844310.65574285,1.4328223217713555e-10,4.1913775621440285e-11,1.183002819703283e-10,5.933851146407699e-11,,
5854,585.4,6.30704,0.010511733333333334,4704520.0,-318891.0,1186350.0,22907300.0,-7410340.0,41521800.0,Main Bearing_UW,1431.4752600763502,1387.307890886515,10.076151339124575,19249892.313055612,35344198.51436623,26377007.95652149,36160788.74406284,5.460671240329013e-10,2.974104315609439e-10,3.9851879146642933e-10,2.9069424916952986e-10,,
5854,585.4,6.30704,0.010511733333333334,4704520.0,-318891.0,1186350.0,22907300.0,-7410340.0,41521800.0,Main Bearing_DW,1286.1300898030759,1246.8926379969364,14.012357390137192,57785212.827153504,174219392.4371268,72949582.77989466,135879149.24997705,1.8191043727356192e-10,6.033618408540176e-11,1.440958663882918e-10,7.736090041301983e-11,,
5855,585.5,6.31475,0.010524583333333334,4760040.0,-218691.0,1243010.0,26578100.0,-7504590.0,41782700.0,Main Bearing_UW,1468.8189799021304,1423.4930855682915,9.244462542849504,14445023.589245813,23651631.07206396,20361271.473038442,25975888.93546881,7.285957872141371e-10,4.449834052148906e-10,5.168922455196157e-10,4.0516739810057195e-10,,
5855,585.5,6.31475,0.010524583333333334,4760040.0,-218691.0,1243010.0,26578100.0,-7504590.0,41782700.0,Main Bearing_DW,1365.6068195089777,1323.9446836607128,12.18675677459318,36286062.426499486,87758548.52692264,44063871.248319335,70343086.0426699,2.9004478936373366e-10,1.199265884633973e-10,2.388483588748403e-10,1.4961787896182367e-10,,
5856,585.6,6.32559,0.01054265,4648390.0,-120647.0,1283140.0,29702000.0,-3502110.0,41822400.0,Main Bearing_UW,1440.965677862449,1396.4937596513705,9.285062291590348,14657574.289479094,24161678.779121842,22040602.194619674,28705268.94387492,7.192629415883158e-10,4.363376442662555e-10,4.783285822641254e-10,3.672722948742681e-10,,
5856,585.6,6.32559,0.01054265,4648390.0,-120647.0,1283140.0,29702000.0,-3502110.0,41822400.0,Main Bearing_DW,1431.699015353564,1388.0230504970268,11.188533801807042,27291241.506611027,58191029.93949823,30493204.395893864,43795212.17738277,3.863015904734913e-10,1.8117311226423203e-10,3.4573768840836045e-10,2.407260857031436e-10,,
5857,585.7,6.31624,0.010527066666666668,4610260.0,-116464.0,1288040.0,31376800.0,2462010.0,41807000.0,Main Bearing_UW,1401.1633503026403,1357.9170166541621,9.728792276201315,17125468.738593996,30008244.672510583,25851762.82702569,35102452.78194493,6.147023960250996e-10,3.508058129208109e-10,4.072088521430178e-10,2.9989547260587164e-10,,
5857,585.7,6.31624,0.010527066666666668,4610260.0,-116464.0,1288040.0,31376800.0,2462010.0,41807000.0,Main Bearing_DW,1476.3884994153923,1431.351013069104,10.564333918576402,22538227.8466559,44229818.9907398,23939642.981632907,32104867.260060746,4.670760602071301e-10,2.3800835967406227e-10,4.397336532856107e-10,3.2789628380624393e-10,,
5858,585.8000000000001,6.31633,0.010527216666666667,4753840.0,-147281.0,1304630.0,31734000.0,6976660.0,41857600.0,Main Bearing_UW,1379.4678620027516,1336.887313597154,10.107885699623315,18295242.402385443,32928606.322432533,28125473.468275003,39069933.28029853,5.75407334602687e-10,3.196982150895049e-10,3.742947359994194e-10,2.69445473355214e-10,,
5858,585.8000000000001,6.31633,0.010527216666666667,4753840.0,-147281.0,1304630.0,31734000.0,6976660.0,41857600.0,Main Bearing_DW,1501.6397988732908,1455.8325645575771,10.190743477800659,19989361.88728916,37310052.026182815,20808775.97378279,26852741.305667505,5.266409566260701e-10,2.8215497151488975e-10,5.059027344967347e-10,3.9203508300453503e-10,,
5859,585.9,6.33459,0.010557650000000002,4861370.0,-130056.99999999999,1265560.0,31823400.0,12476600.0,41917400.0,Main Bearing_UW,1366.7703796760009,1324.5775401096453,10.471171083544744,17939579.40542666,32086958.99859437,29335915.79141502,41271458.54879562,5.885115677130284e-10,3.2903242717586603e-10,3.598882024023819e-10,2.5580995611089433e-10,,
5859,585.9,6.33459,0.010557650000000002,4861370.0,-130056.99999999999,1265560.0,31823400.0,12476600.0,41917400.0,Main Bearing_DW,1535.4683925733862,1488.4950318015772,9.64845540247261,16658606.80664591,28916987.23253257,17157442.193473004,21046385.321481988,6.337654836650598e-10,3.6510200440667953e-10,6.153393892252961e-10,5.016372093702874e-10,,
5860,586.0,6.36717,0.01061195,4642690.0,-92747.4,1261580.0,33152100.0,18666200.0,42021900.0,Main Bearing_UW,1393.026866951667,1349.5448169452595,10.156805932193313,14546933.760844762,23998815.495479476,24457906.384678356,32750391.03071837,7.294973754925347e-10,4.4218640715825806e-10,4.3388627927073313e-10,3.2402513881579234e-10,,
5860,586.0,6.36717,0.01061195,4642690.0,-92747.4,1261580.0,33152100.0,18666200.0,42021900.0,Main Bearing_DW,1601.3636560186644,1552.0270995287995,8.65326210340687,11588989.25175695,17512031.581391793,11835108.999287287,13202848.773457767,9.156924533682844e-10,6.059805197745424e-10,8.966499590869044e-10,8.037621411928645e-10,,
5861,586.1,6.40613,0.010676883333333335,4360620.0,-102237.0,1263680.0,35039400.0,23427900.0,41980700.0,Main Bearing_UW,1436.7885704157811,1391.9341360102514,9.426706043940131,11200723.222183276,16765284.62914816,18748108.35187227,23398480.379411545,9.532316013476287e-10,6.368447401585108e-10,5.694912325523814e-10,4.563066985635522e-10,,
5861,586.1,6.40613,0.010676883333333335,4360620.0,-102237.0,1263680.0,35039400.0,23427900.0,41980700.0,Main Bearing_DW,1665.462629258463,1614.0570187774872,7.811440856047743,8239164.893799627,11013112.997549845,8356666.512726554,8563119.416387442,1.2958696021933253e-09,9.694700613449337e-10,1.2776486075007625e-09,1.246845082284002e-09,,
5862,586.2,6.40554,0.010675900000000002,4294170.0,-180440.0,1240970.0,36422600.0,23403700.0,41736400.0,Main Bearing_UW,1452.096906907374,1406.7629778751368,9.136557354624193,10397986.218486553,15134547.732666235,17216957.910719343,20999224.851154704,1.0267276543432368e-09,7.053993412011422e-10,6.200805075647625e-10,5.083949562744435e-10,,
5862,586.2,6.40554,0.010675900000000002,4294170.0,-180440.0,1240970.0,36422600.0,23403700.0,41736400.0,Main Bearing_DW,1681.4753197235182,1629.5725142249114,7.610238228685735,7552780.64672001,9786474.722655142,7655986.867915097,7677224.051521887,1.4135058992658933e-09,1.0908831119019691e-09,1.3944511901843554e-09,1.3905937782138422e-09,,
5863,586.3000000000001,6.35251,0.010587516666666666,4454940.0,-280973.0,1231220.0,37400700.0,22016300.0,41551500.0,Main Bearing_UW,1454.5805086835371,1409.169760809771,9.069297031438452,10303829.406480538,14878872.728701416,16985553.557179138,20558704.507583797,1.0275322163241275e-09,7.115805652563514e-10,6.233247936857337e-10,5.149894859747165e-10,,
5863,586.3000000000001,6.35251,0.010587516666666666,4454940.0,-280973.0,1231220.0,37400700.0,22016300.0,41551500.0,Main Bearing_DW,1682.7813254786831,1630.8379514580263,7.5959014652579055,7505456.399251576,9661635.084556751,7613130.092056377,7594590.762710363,1.4106426183119823e-09,1.0958307340327781e-09,1.3906916785401837e-09,1.3940865278286814e-09,,
5864,586.4,6.2945,0.010490833333333335,4505390.0,-347623.0,1165890.0,38133800.0,23519500.0,41609800.0,Main Bearing_UW,1465.5766758781622,1419.6895408467942,8.8992390465302,9749393.385099623,13724465.939413136,15992542.95186846,18959787.27108633,1.0760498544829347e-09,7.6438918495228e-10,6.559828142970632e-10,5.533202025600705e-10,,
5864,586.4,6.2945,0.010490833333333335,4505390.0,-347623.0,1165890.0,38133800.0,23519500.0,41609800.0,Main Bearing_DW,1702.5933485771295,1650.0345701503832,7.357286495162051,6747945.891839001,8329317.539988077,6837812.332395316,6617728.093398519,1.5546706362925938e-09,1.2595069503555452e-09,1.5342382655972e-09,1.5852620695912864e-09,,
5865,586.5,6.2422,0.010403666666666669,4439320.0,-308441.0,1066430.0,38611300.0,28042900.0,41863300.0,Main Bearing_UW,1491.5848085838784,1444.4857760762143,8.508458808199123,8536380.068661585,11399088.33807327,13844872.713746546,15734918.237087118,1.2187445478043077e-09,9.126753261414892e-10,7.51445454340428e-10,6.61183395420847e-10,,
5865,586.5,6.2422,0.010403666666666669,4439320.0,-308441.0,1066430.0,38611300.0,28042900.0,41863300.0,Main Bearing_DW,1744.1071047861035,1690.2579404824703,6.904771360987833,5461061.147252191,6245554.1632234035,5514704.887299996,5051985.838507398,1.905063207706696e-09,1.6657715864395313e-09,1.8865318959543294e-09,2.059322214913496e-09,,
5866,586.6,6.22726,0.010378766666666667,4510920.0,-179162.0,1002770.0,37500200.0,31828700.0,42224800.0,Main Bearing_UW,1501.3958005250051,1453.986363643478,8.386996020560293,8103111.992677265,10607301.977826329,13121083.357975649,14686522.78007203,1.2808371248041369e-09,9.784549066635989e-10,7.909992173289514e-10,7.066864513872197e-10,,
5866,586.6,6.22726,0.010378766666666667,4510920.0,-179162.0,1002770.0,37500200.0,31828700.0,42224800.0,Main Bearing_DW,1764.8136699244867,1710.3204085333145,6.69415422888858,4925289.300433019,5436528.48703324,4962646.886161347,4430994.730778694,2.1072400083694964e-09,1.909079790793196e-09,2.0913772236361428e-09,2.342310767054946e-09,,
5867,586.7,6.22219,0.010370316666666667,4727820.0,-99638.0,972880.0,33696400.0,32098600.0,42388000.0,Main Bearing_UW,1455.8855332466385,1410.118219905485,9.180434637316361,10067603.515648209,14251174.941239217,16810055.530748766,20065482.597283248,1.0300680445498223e-09,7.276815216587967e-10,6.169115055983842e-10,5.168236854702288e-10,,
5867,586.7,6.22219,0.010370316666666667,4727820.0,-99638.0,972880.0,33696400.0,32098600.0,42388000.0,Main Bearing_DW,1729.4048081899396,1676.0128031382997,7.0624542020472285,5887959.945940674,6895592.9445603285,5956646.490248558,5549197.5842609275,1.761275002187516e-09,1.5039049941089426e-09,1.7409656060072715e-09,1.868795714911968e-09,,
5868,586.8000000000001,6.20559,0.010342650000000002,4880670.0,-100275.0,1031569.9999999999,26899000.0,31933300.0,42435800.0,Main Bearing_UW,1372.6372920927427,1329.7835398537052,11.160098229099667,14982204.269523045,24634980.237730294,26745284.1876548,36164105.54314406,6.903289939144087e-10,4.1983593655007154e-10,3.8670929526985564e-10,2.859921417843762e-10,,
5868,586.8000000000001,6.20559,0.010342650000000002,4880670.0,-100275.0,1031569.9999999999,26899000.0,31933300.0,42435800.0,Main Bearing_DW,1662.63284680576,1611.315215105574,7.842927608746936,8350389.239321151,11028575.513984397,8471795.347331852,8583016.949080803,1.2385829814133087e-09,9.37804704414035e-10,1.220833315249685e-09,1.2050133491939156e-09,,
5869,586.9,6.17357,0.010289283333333335,4758080.0,-171670.0,1112830.0,18693000.0,31330900.0,42432700.0,Main Bearing_UW,1274.5051245521438,1234.948457652945,14.359177047576633,24693969.238585077,49657782.45637049,47441154.05735586,75419141.4530268,4.166719102110169e-10,2.072038424666574e-10,2.1688518202769053e-10,1.3642800932362503e-10,,
5869,586.9,6.17357,0.010289283333333335,4758080.0,-171670.0,1112830.0,18693000.0,31330900.0,42432700.0,Main Bearing_DW,1584.290077707075,1535.6942004571458,8.929390581183508,12868228.520369675,19887956.19387784,13064486.386848219,14729250.958552686,7.995881730765026e-10,5.173625300170719e-10,7.875765666296203e-10,6.98561207374823e-10,,
5870,587.0,6.14219,0.010236983333333335,4660310.0,-222232.0,1248650.0,10732500.0,28977900.0,42533400.0,Main Bearing_UW,1167.7968127937224,1131.722350051324,18.060378498319974,44156403.80781924,114757471.384484,90319958.15806974,174436578.91008636,2.3183462534420804e-10,8.920537556143334e-11,1.1334132059071043e-10,5.868599004461103e-11,,
5870,587.0,6.14219,0.010236983333333335,4660310.0,-222232.0,1248650.0,10732500.0,28977900.0,42533400.0,Main Bearing_DW,1493.4625811759515,1447.908540927154,10.472608796774354,21892513.9166777,41712765.18750477,22134222.021504063,28644738.999383956,4.676020018667116e-10,2.4541608036093145e-10,4.624957372971048e-10,3.57377434423595e-10,,
5871,587.1,6.13344,0.010222400000000001,4782370.0,-289811.0,1342480.0,5069160.0,24033400.0,42574400.0,Main Bearing_UW,1031.2216247819485,999.6716687000752,25.333287817976693,100485314.93082073,394918098.0384049,203454892.57126728,514452761.2281754,1.0173028772450609e-10,2.5884860812344682e-11,5.0244060837314315e-11,1.9870434703461638e-11,,
5871,587.1,6.13344,0.010222400000000001,4782370.0,-289811.0,1342480.0,5069160.0,24033400.0,42574400.0,Main Bearing_DW,1378.5827665148056,1336.5365730730566,13.048658354535453,45568587.451660134,120074823.21675137,45558043.10455739,72468163.77560796,2.243299731606577e-10,8.513358359518199e-11,2.2438189402778378e-10,1.4106056325164894e-10,,
5872,587.2,6.14726,0.010245433333333335,4942580.0,-345979.0,1374960.0,2206430.0,19019200.0,42608300.0,Main Bearing_UW,893.0310008529447,865.7363101277344,38.07645633016092,250329622.96388134,1688295200.0383747,399311521.3996383,1290391292.223739,4.092777040139429e-11,6.068508240206131e-12,2.5657745354859212e-11,7.939788027922382e-12,,
5872,587.2,6.14726,0.010245433333333335,4942580.0,-345979.0,1374960.0,2206430.0,19019200.0,42608300.0,Main Bearing_DW,1266.1090698815028,1227.6340574867904,16.533979830298037,100316116.25640598,394606570.22980285,98327914.39023158,199388115.07646364,1.0213147912491162e-10,2.596366636107151e-11,1.0419658951244033e-10,5.1384373283253614e-11,,
5873,587.3000000000001,6.17578,0.010292966666666667,4905500.0,-342974.0,1400280.0,1363080.0,16430000.0,42732700.0,Main Bearing_UW,882.150118737444,856.1435471354469,39.345034354124344,302446814.29912376,2318407564.617627,505181602.81046367,1793977688.7088923,3.403231966757233e-11,4.439670929198455e-12,2.0374785244363757e-11,5.737510968753692e-12,,
